Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,Bootstrap,5,0.48187097660722567,0.6892747190922539,377.8440732265446,315426.3697286107,561.6283199132774,300.10144927536237,69.0,"{'max_depth': 1, 'max_features': 0.6276347404503292}",-1323126.613929265,"[-4362481.7839162825, -132969.05027160497, -4918433.381081055, -124831.2469382716, -1265647.39439273]","[-2708186.9053418795, -1136377.359732609, -313190.5075150102, -2681510.022606838, -2039939.6864818255, -930462.4939193426, -568942.686758382, -404951.24107891205, -515674.6433296169, -2897345.9371706415, -1267014.5903779613, -1124290.9840028682, -1497750.7542380262, -1363456.3023091534, -3028165.1450216644, -2823221.7816462405, -1973418.4548265939, -1446764.3459391533, -2823160.5267608245, -3055393.494270786, -235009.52273156913, -2400410.4602627684, -2576992.315345161, -362620.83224322624, -1880624.246506879, -2377717.4004326924, -2346982.2256111214, -2234086.814011041, -296503.6562455367, -506371.5700181475, -286888.5194107817, -2140365.57006155, -2717894.1609491287, -858834.4971136055, -838325.48, -2931178.139157134, -3041911.2335681007, -2477145.6671475833, -2685239.3328697537, -1501821.0589339072, -1973548.2009499755, -2872572.5267900606, -1603177.169054482, -861199.7941064364, -2671976.9257296594, -2619613.6519166115, -2918231.165985808, -144211.2458228797, -2489689.0372154596, -1959198.574700398]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 3622.78, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234, 417.70144927536234]",0:00:15.718065
0,nasa93,CART,SA,,5,1.0,-0.3260814852829148,832.6894736842105,1346144.3099999998,1160.2345926578814,321.6,-33.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2239918.3798476188,"[-6499616.8873333335, -369781.12533333333, -3771382.502, -156642.65600000002, -402168.72857142857]","[-6499616.8873333335, -369781.12533333333, -3771382.502, -156642.65600000002, -402168.72857142857]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[352.8, 1368.0, 409.0, 2120.0, 2120.0, 192.0, 1368.0, 1772.5, 432.0, 2120.0, 252.0, 48.0, 352.8, 600.0, 36.0, 10.8, 352.8, 300.0, 82.0]",0:00:00.002012
1,nasa93,CART,SA,KFold,5,0.999699066292803,-0.20823165993855075,745.9,1226511.4868421052,1107.4797907149841,324.0,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.7964270790238412, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2783559.761180952,"[-8664039.134, -416552.79466666665, -3753440.326, -374982.72266666667, -708783.8285714285]","[-8664039.134, -416552.79466666665, -3753440.326, -374982.72266666667, -708783.8285714285]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 1248.0, 472.4, 36.0, 2120.0, 72.0, 1248.0, 1772.5, 432.0, 2120.0, 252.0, 60.0, 36.0, 1200.0, 90.0, 25.2, 36.0, 300.0, 60.0]",0:00:08.276717
1,nasa93,CART,SA,RepeatedKFold,5,1.0,-0.2099560778882983,749.2368421052632,1228261.994210526,1108.269820129794,324.0,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.8160696273956527, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2314948.306073016,"[-6364648.087333334, -414856.99466666667, -3786307.2593333335, -139433.12266666666, -708783.8285714285]","[-3223768.198, -3497405.0166666666, -3237157.9659999995, -396743.3893333333, -3147166.1607142864, -2959990.6673333333, -2735969.9366666665, -76163.86666666667, -1036877.5866666667, -3855268.643571429, -3442591.876, -2769154.398, -340492.17600000004, -736184.5173333333, -3269290.192142857]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 1248.0, 409.0, 36.0, 2120.0, 72.0, 1248.0, 1772.5, 432.0, 2120.0, 252.0, 60.0, 36.0, 1200.0, 90.0, 25.2, 36.0, 300.0, 60.0]",0:00:23.135974
1,nasa93,CART,SA,HoldOut,5,0.9561921479618963,0.06017801206986939,570.7568690958165,954040.9360252258,976.7501912081849,177.38461538461536,6.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4376013165555691, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3095576.747947464,"[-8585460.030912038, -97003.76418, -3741737.6435773885, -403709.79096, -1462810.902418241]",[-3095576.747947464],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[157.13333333333333, 352.26, 602.3333333333334, 79.11666666666666, 2120.0, 352.26, 352.26, 1772.5, 417.38461538461536, 2120.0, 1884.0, 72.0, 157.13333333333333, 417.38461538461536, 352.26, 79.11666666666666, 157.13333333333333, 417.38461538461536, 352.26]",0:00:02.300626
1,nasa93,CART,SA,RepeatedHoldOut,5,0.999699066292803,-0.20823165993855075,745.9,1226511.4868421052,1107.4797907149841,324.0,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.9091068452792497, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2607526.5304,"[-8664039.134, -416552.79466666665, -3753440.326, -374982.72266666667, -708783.8285714285]","[-3223768.198, -2959990.6673333333, -3442591.876, -3159410.6066666674, -251871.304]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 1248.0, 472.4, 36.0, 2120.0, 72.0, 1248.0, 1772.5, 432.0, 2120.0, 252.0, 60.0, 36.0, 1200.0, 90.0, 25.2, 36.0, 300.0, 60.0]",0:00:08.204476
1,nasa93,CART,SA,Bootstrap,5,1.0,-0.2099560778882983,749.2368421052632,1228261.994210526,1108.269820129794,324.0,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.7539492635547042, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2269532.332712479,"[-6364648.087333334, -414856.99466666667, -3786307.2593333335, -139433.12266666666, -708783.8285714285]","[-3797210.519642857, -2143151.4807142853, -462602.4971428571, -2189698.4378571426, -357338.53285714285, -897649.7883333334, -2201786.8692, -2252786.4555555554, -1886079.4889285716, -2203143.1864, -758348.9789285715, -2452933.3428125, -420719.0476923077, -1567666.405142857, -332416.0785185185, -1865271.4506249998, -2052687.8644, -2106956.506, -1288663.1217391305, -2026915.5975862069, -2107667.484666666, -679121.7146428571, -302962.13499999995, -2578739.902083333, -4472511.667666667, -5396751.939285715, -2155248.5488888887, -2035890.0741666667, -359131.184, -2446638.9450000003, -2042074.170416667, -2057682.0607692306, -1845909.815862069, -436971.3080000001, -2093652.598928572, -495211.7447619048, -2794462.593461538, -1860884.5685294117, -601108.8304166667, -2698802.468461538, -2511564.3663636367, -4166629.2870833334, -3046758.8405, -1967200.1773076924, -622986.9883333333, -2111153.051153846, -245830.28333333333, -567520.0831034483, -2586847.7811538456, -2284784.669032258]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 1248.0, 409.0, 36.0, 2120.0, 72.0, 1248.0, 1772.5, 432.0, 2120.0, 252.0, 60.0, 36.0, 1200.0, 90.0, 25.2, 36.0, 300.0, 60.0]",0:01:17.263785
0,nasa93,GBM,grid search,,5,0.9973152482986714,0.4199634060446322,511.53293720338047,588812.202877725,767.3409951760202,284.4037322045666,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2063615.8433230415,"[-6210218.545626592, -149336.61240990472, -3660180.0066415058, -230884.81920849686, -67459.23272870765]","[-6210218.545626592, -149336.61240990472, -3660180.0066415058, -230884.81920849686, -67459.23272870765]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.98443010043536, 1303.0048726595007, 418.5962677954334, 689.7659580600954, 884.7471937110925, 487.46411809126437, 558.3761279991841, 2260.1103800920346, 364.86917505611376, 884.7471937110925, 628.5523927963861, 93.88104585531157, 299.0002137526307, 995.7359994791035, 222.45945224775102, 59.9720046391831, 299.0002137526307, 315.49281984946197, 191.58773523423986]",0:00:00.029015
1,nasa93,GBM,grid search,KFold,5,0.5144947194851703,0.5519982759060804,455.18644270164737,454779.7239100701,674.373578893828,278.07270794571343,55.00000000000001,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1029192.00809587,"[-219305.17676443435, -165979.86190563615, -4222071.237649871, -149675.15499495217, -388928.6091644559]","[-219305.17676443435, -165979.86190563615, -4222071.237649871, -149675.15499495217, -388928.6091644559]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[308.824378447583, 856.2746860745941, 591.2315535592211, 462.36730960489905, 482.6736767310106, 590.048205251465, 549.5531757538002, 2363.2297220267446, 518.0727079457134, 480.7734206622083, 538.0516398562966, 404.0190189835353, 310.84947721734693, 634.700013646166, 398.9463554631137, 301.0161835762707, 311.2698370546593, 503.3724871656017, 381.00919630147456]",0:00:01.902045
1,nasa93,GBM,grid search,RepeatedKFold,5,0.5144947194851703,0.5519982759060804,455.18644270164737,454779.7239100701,674.373578893828,278.07270794571343,55.00000000000001,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1060449.6392503013,"[-219305.17676443435, -165979.86190563615, -4222071.237649871, -149675.15499495217, -388928.6091644559]","[-161969.66930439015, -3493716.042071445, -593611.3899553728, -755826.262699097, -162686.17547478186, -3520198.8845950295, -184287.43923169645, -417215.1806720644, -627719.1670148508, -506430.224604897, -4291665.300622208, -220506.4334645112, -155592.6500401093, -376855.2214210425, -438464.54758302396]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[308.824378447583, 856.2746860745941, 591.2315535592211, 462.36730960489905, 482.6736767310106, 590.048205251465, 549.5531757538002, 2363.2297220267446, 518.0727079457134, 480.7734206622083, 538.0516398562966, 404.0190189835353, 310.84947721734693, 634.700013646166, 398.9463554631137, 301.0161835762707, 311.2698370546593, 503.3724871656017, 381.00919630147456]",0:00:04.617457
1,nasa93,GBM,grid search,HoldOut,5,0.4612082921290783,0.5026276015325057,519.6415422465752,504897.3472435045,710.561290279385,403.1577633854713,50.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 50, 'model__subsample': 0.5}",-135583.51286688153,"[-182611.5941608529, -167388.1783823525, -4362847.226002546, -161317.26634226317, -668499.3869421977]",[-135583.51286688153],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[448.9416479108837, 662.1656719732075, 589.1261010825667, 513.5958622155407, 606.9535045831354, 586.3428305806816, 561.64610208626, 2238.2678613107264, 565.2051586567079, 602.8447147672487, 546.5598298842914, 445.1577633854713, 452.05253626783417, 642.8171572097081, 504.945366484817, 442.34570430140474, 452.05253626783417, 565.2051586567079, 578.1570407764322]",0:00:00.423199
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9264465421690612,0.4959171104817697,426.59388186802136,511709.36403546436,715.3386359169092,174.82054142845016,50.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-1401734.492720476,"[-5668764.752917386, -140669.08562252106, -3709741.7609007903, -183495.0955133842, -126516.29089619395]","[-388951.0682550374, -2955926.0928895376, -3295792.6398533867, -155162.66593334317, -212839.99667107407]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[159.76204353959645, 759.5160437111864, 440.30058433338087, 561.9564581530296, 534.8205414284502, 538.0457825647634, 284.1614763689513, 6207.224479433266, 461.4938894159776, 534.8205414284502, 221.71362292630283, 104.2853793625711, 159.76204353959645, 710.308789563059, 254.02801154511548, 118.27470473466968, 159.76204353959645, 461.4938894159776, 399.3265898626409]",0:00:01.701451
1,nasa93,GBM,grid search,Bootstrap,5,0.6133952204415645,0.6128279568356889,400.71787846175226,393029.7260620585,626.9208291818501,216.1558038942946,61.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-939929.194079622,"[-1089667.2664907246, -141026.7380106118, -3943402.339555767, -140632.33643910708, -240449.63313323146]","[-1797953.2020475394, -2000332.0729347332, -352510.2367742945, -252226.1992579798, -303307.3373911809, -1989616.7586742272, -1613061.2263146502, -267068.34775162605, -2222371.0242435522, -306351.9387982077, -1158666.3057604018, -454293.4094318327, -474486.56092630373, -491148.16031104536, -207902.022112635, -135569.9014584518, -2154994.986658927, -497987.8496047416, -151435.20108371164, -1773936.5551302792, -1840053.382435835, -372732.8945027214, -1621103.6761813324, -478220.241226141, -540330.3659735278, -528369.5191524413, -459733.6834584677, -414307.88738485926, -173051.6796508783, -543519.735627692, -255113.58163674295, -701804.4801224995, -1818766.8936789553, -739140.6578316484, -604603.2935203472, -301504.917444221, -682887.9631961535, -569143.803753832, -2251815.0765430056, -578210.9388903168, -462448.34615065134, -1731154.6484749676, -1999751.934805667, -185955.57958796527, -315130.80355055176, -352599.74623722426, -2097062.0992129946, -557768.2339229168, -1896082.3886413004, -309553.36130258633]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[172.78739154816776, 1154.4018809970178, 486.8441961057054, 336.8642221736004, 440.82801662853905, 542.411408453974, 419.48467513228167, 2801.8423676613, 459.70406711115874, 440.82801662853905, 657.4386961890507, 430.58397928948807, 172.78739154816776, 653.4591322175421, 273.0679297209606, 160.28189638203264, 172.78739154816776, 459.70406711115874, 281.06525450629726]",0:00:15.999381
0,nasa93,GBM,random search,,5,0.9973152482986714,0.4199634060446322,511.53293720338047,588812.202877725,767.3409951760202,284.4037322045666,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2063615.8433230415,"[-6210218.545626592, -149336.61240990472, -3660180.0066415058, -230884.81920849686, -67459.23272870765]","[-6210218.545626592, -149336.61240990472, -3660180.0066415058, -230884.81920849686, -67459.23272870765]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.98443010043536, 1303.0048726595007, 418.5962677954334, 689.7659580600954, 884.7471937110925, 487.46411809126437, 558.3761279991841, 2260.1103800920346, 364.86917505611376, 884.7471937110925, 628.5523927963861, 93.88104585531157, 299.0002137526307, 995.7359994791035, 222.45945224775102, 59.9720046391831, 299.0002137526307, 315.49281984946197, 191.58773523423986]",0:00:00.029011
1,nasa93,GBM,random search,KFold,5,0.6063878193833557,0.6580201007057938,400.1364072371144,347153.8519151058,589.1976340033162,231.35837022260282,66.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-978881.7581127171,"[-420853.6848341765, -121139.51656363135, -3990025.4441924156, -140934.55316333377, -221455.59181002845]","[-420853.6848341765, -121139.51656363135, -3990025.4441924156, -140934.55316333377, -221455.59181002845]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[244.37914186098783, 811.2311493413691, 572.9445489967685, 546.2747192508281, 441.1627608815988, 589.3854309630153, 457.70710591279743, 2891.5823075792023, 492.707041374784, 441.1627608815988, 663.0509650238323, 476.4861167707988, 252.49026785681116, 584.4160718708144, 382.9507664702864, 239.75837022260282, 248.08191942018567, 470.2031920467798, 358.8563940942513]",0:00:00.825436
1,nasa93,GBM,random search,RepeatedKFold,5,0.6063878193833557,0.6580201007057938,400.1364072371144,347153.8519151058,589.1976340033162,231.35837022260282,66.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1046173.9108523672,"[-420853.6848341765, -121139.51656363135, -3990025.4441924156, -140934.55316333377, -221455.59181002845]","[-216429.6047999439, -3433204.3964878586, -721287.4126025966, -590450.9550578606, -183030.9850606438, -3334529.542668953, -191976.0934159934, -420356.7918203464, -515079.6800718221, -570949.7078704565, -4079470.3967173374, -286167.77635743853, -151611.89793042612, -376891.35655914777, -621172.0653646819]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[244.37914186098783, 811.2311493413691, 572.9445489967685, 546.2747192508281, 441.1627608815988, 589.3854309630153, 457.70710591279743, 2891.5823075792023, 492.707041374784, 441.1627608815988, 663.0509650238323, 476.4861167707988, 252.49026785681116, 584.4160718708144, 382.9507664702864, 239.75837022260282, 248.08191942018567, 470.2031920467798, 358.8563940942513]",0:00:02.247173
1,nasa93,GBM,random search,HoldOut,5,0.4669123848867708,0.5182687046850171,507.37787088724826,489019.60349657014,699.2993661491265,381.8270467836496,52.0,"{'model__learning_rate': 0.011387059213756823, 'model__n_estimators': 49, 'model__subsample': 0.44863737747479326}",-126269.17793054412,"[-187701.25115528554, -165401.3297835022, -4309279.862216359, -161084.2719792727, -628427.2844707088]",[-126269.17793054412],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[423.1238491387645, 671.4968930335589, 595.3854479821043, 485.06828290079795, 613.2726632446628, 571.9510041248158, 551.301964582207, 2311.751153561074, 561.1296261083969, 610.8392482610191, 520.493355306545, 423.8270467836496, 427.7030135413188, 635.5869047482944, 518.528404676818, 417.2126766184565, 427.7030135413188, 561.1296261083969, 522.4372945445958]",0:00:00.272421
