Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,CART,random search,RepeatedHoldOut,5,0.9894955348695865,-0.3637759787040298,8072.957692307692,146367409.98010683,12098.239953815879,3168.0,-36.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629}",-114064743.28257361,"[-306651930.04488885, -378528858.85, -13405261.65, -26526227.486500002, -19114424.781180557]","[-8673202.686999999, -263916245.50277776, -115667586.47777776, -147708024.1828125, -34358657.5625]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[1100.0, 3754.6666666666665, 1811.5, 6798.8, 3754.6666666666665, 39479.0, 10447.0, 1100.0, 2601.25, 1060.0, 18500.0, 7871.0, 39479.0]",0:00:00.181286
1,maxwell,CART,random search,Bootstrap,5,0.3251478782865185,0.488314712761283,5732.365384615385,54916680.88275642,7410.578984314007,5025.466666666666,49.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-115142518.75207615,"[-61970354.191358015, -472314671.70569754, -67065686.536734685, -83032627.8431702, -9993608.815212674]","[-205809936.8153817, -25923063.79847824, -230030126.73594233, -90868792.34324807, -40374373.978037864, -27095484.390625, -16883744.118055556, -127784037.75982457, -178859863.59847954, -368292610.66762066, -190828288.2030497, -156429666.33287165, -25299744.101576935, -62579178.79308994, -93647537.8311647, -96327079.4618967, -294946672.01701325, -12971948.500427581, -33717356.42518869, -190553187.43359375, -129184831.75830333, -39525958.94758324, -20331019.304662887, -23607080.747899767, -212465951.03168043, -16310390.186466942, -84708746.85, -265269723.4318197, -29192893.067523792, -93770808.26458168, -189974918.7573605, -66250281.27894215, -182793625.68196023, -232562866.25884303, -43670702.51576672, -203307883.38437253, -97643180.90785933, -208874136.9421202, -285288628.3952739, -217325798.9007353, -101038337.77563041, -15544739.706841163, -113251237.95238096, -23499576.03267974, -36685846.51767614, -100443099.27379493, -176119917.09649205, -23831336.882747933, -18900937.273608085, -90161640.60575347]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 27616.25, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334]",0:00:01.431068
0,maxwell,CART,bayes search,,5,1.0,0.4328594889724824,5532.384615384615,60868419.0,7801.8215180815305,3152.0,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-120273791.28222223,"[-149034186.0, -419958336.8, -10112535.7, -9791645.8, -12472252.111111112]","[-149034186.0, -419958336.8, -10112535.7, -9791645.8, -12472252.111111112]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[1100.0, 7871.0, 3440.0, 5100.0, 7871.0, 7320.0, 21272.0, 583.0, 7320.0, 900.0, 5578.0, 7320.0, 7451.0]",0:00:00.001984
1,maxwell,CART,bayes search,KFold,5,0.9969898121406641,-2.3810476004167573,12585.384615384615,362871313.1923077,19049.18143103025,7327.0,-238.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.3)])",-118018484.63295555,"[-73257913.075, -343869134.275, -109554076.43699999, -11630544.1, -51780755.277777776]","[-73257913.075, -343869134.275, -109554076.43699999, -11630544.1, -51780755.277777776]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[8117.0, 9125.0, 3440.0, 21272.0, 39479.0, 3102.5, 39479.0, 1100.0, 1248.0, 4778.0, 18500.0, 63694.0, 3102.5]",0:00:28.501562
1,maxwell,CART,bayes search,RepeatedKFold,5,0.3251478782865185,0.488314712761283,5732.365384615385,54916680.88275642,7410.578984314007,5025.466666666666,49.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-116540376.88318183,"[-61970354.191358015, -472314671.70569754, -67065686.536734685, -83032627.8431702, -9993608.815212674]","[-16223453.868144045, -38543329.63343944, -180712021.25713497, -161101074.6057479, -203028691.50694445, -238612623.11784083, -123824282.67999999, -17484372.15123457, -13747792.337982897, -32183060.888888896, -131140156.36604933, -225068765.88189277, -38515839.26128561, -299901489.9609419, -28018699.730199926]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 27616.25, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334]",0:00:28.217929
1,maxwell,CART,bayes search,HoldOut,5,1.0,-0.45956228664649057,9162.384615384615,156647686.23076922,12515.897340213734,5145.0,-46.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-10356443.1,"[-167667555.1, -348802736.3, -12326336.6, -279778792.3, -12608822.444444444]",[-10356443.1],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4224.0, 3600.0, 4300.0, 15052.0, 39479.0, 39479.0, 39479.0, 7105.0, 845.0, 4456.0, 18500.0, 7320.0, 39479.0]",0:00:25.153406
1,maxwell,CART,bayes search,RepeatedHoldOut,5,1.0,0.2446979978453091,5546.615384615385,81062872.15384616,9003.492219902573,3054.0,24.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-114724721.8,"[-306829220.8, -417068857.4, -5765684.3, -22769612.0, -14478375.333333334]","[-13343549.8, -260899157.4, -110677340.4, -154401957.7, -34301603.7]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[1981.0, 3440.0, 2330.0, 9125.0, 1981.0, 13700.0, 10447.0, 3850.0, 583.0, 1060.0, 4224.0, 7320.0, 13700.0]",0:00:24.947214
1,maxwell,CART,bayes search,Bootstrap,5,0.3251478782865185,0.488314712761283,5732.365384615385,54916680.88275642,7410.578984314007,5025.466666666666,49.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.712506077727951)])",-104510718.38166757,"[-61970354.191358015, -472314671.70569754, -67065686.536734685, -83032627.8431702, -9993608.815212674]","[-18259473.050526313, -270067385.47798896, -206802241.775916, -82288321.15293463, -86469604.99927568, -142724627.6357416, -251350333.77375665, -27439905.46624804, -220239014.35023, -29924070.53281478, -180417488.31903598, -57266743.82398192, -11081415.776480041, -223043572.335823, -145778773.7179256, -115945990.05189085, -100962573.73951186, -157236058.16923338, -80196868.92973855, -13518829.990548205, -16686440.302735144, -167329395.21812105, -62525340.09130114, -14110148.881231323, -83040928.15211864, -161841209.48643756, -206799470.29000223, -182857045.5237345, -224704937.6764939, -273187382.295679, -273660292.500804, -111844185.46270438, -35968849.821859956, -275410675.3572757, -45554125.10545699, -32395060.34227747, -145100345.41185185, -133934093.68781108, -199428141.22380766, -118499077.32794784, -44079010.43908884, -146037103.5479206, -253116680.9382716, -175134983.7857854, -197092672.73631868, -32856018.288874425, -90847467.16931216, -146307540.7528021, -38896001.643187776, -135324737.3273548]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 27616.25, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334]",0:00:25.019091
0,maxwell,CART,OPTUNA,,5,1.0,0.4328594889724824,5532.384615384615,60868419.0,7801.8215180815305,3152.0,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-120273791.28222223,"[-149034186.0, -419958336.8, -10112535.7, -9791645.8, -12472252.111111112]","[-149034186.0, -419958336.8, -10112535.7, -9791645.8, -12472252.111111112]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[1100.0, 7871.0, 3440.0, 5100.0, 7871.0, 7320.0, 21272.0, 583.0, 7320.0, 900.0, 5578.0, 7320.0, 7451.0]",0:00:00.002015
1,maxwell,CART,OPTUNA,KFold,5,0.9691072581974701,0.25601947566234373,5592.181318681318,79847793.27644776,8935.759244543675,3443.5,26.0,"{'max_depth': 5, 'max_features': 0.8996478346162492}",-97336786.79506958,"[-25812224.15761111, -437727107.9854166, -6149997.498188271, -5564297.385777777, -11430306.948354134]","[-25812224.15761111, -437727107.9854166, -6149997.498188271, -5564297.385777777, -11430306.948354134]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3756.4285714285716, 3756.4285714285716, 2703.5833333333335, 7508.142857142857, 3756.4285714285716, 13700.0, 10447.0, 7508.142857142857, 2703.5833333333335, 1755.0, 8117.0, 7595.5, 13700.0]",0:00:01.844994
1,maxwell,CART,OPTUNA,RepeatedKFold,5,0.3251478782865185,0.488314712761283,5732.365384615385,54916680.88275642,7410.578984314007,5025.466666666666,49.0,"{'max_depth': 1, 'max_features': 0.5116328008422878}",-116446947.5715511,"[-61970354.191358015, -472314671.70569754, -67065686.536734685, -83032627.8431702, -9993608.815212674]","[-16223453.868144045, -38543329.63343944, -180712021.25713497, -161101074.6057479, -203028691.50694445, -238612623.11784083, -123824282.67999999, -17484372.15123457, -12346352.663522398, -32183060.888888896, -131140156.36604933, -225068765.88189277, -38515839.26128561, -299901489.9609419, -28018699.730199926]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 27616.25, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334]",0:00:04.234894
1,maxwell,CART,OPTUNA,HoldOut,5,0.7319021390572911,0.3603082099430346,5604.383449883449,68654993.16475064,8285.830867496068,3209.242424242424,36.0,"{'max_depth': 2, 'max_features': 0.8627826311495488}",-7842352.604444444,"[-55407275.635491274, -436388677.78004515, -16648519.214902494, -246649884.3616748, -13469632.825424382]",[-7842352.604444444],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4172.242424242424, 11017.083333333334, 4172.242424242424, 4172.242424242424, 11017.083333333334, 11017.083333333334, 15590.333333333334, 4172.242424242424, 11017.083333333334, 4172.242424242424, 4172.242424242424, 11017.083333333334, 11017.083333333334]",0:00:00.862909
1,maxwell,CART,OPTUNA,RepeatedHoldOut,5,0.9727693087872249,0.10976754331573435,6201.152136752136,95544298.33037987,9774.676379828637,4326.888888888889,11.0,"{'max_depth': 6, 'max_features': 0.8581530952955236}",-113023447.69644082,"[-299848104.0708333, -473244983.7763888, -5337084.455668934, -8249048.325777778, -14637255.29616332]","[-8079056.843, -265027941.80794105, -108021827.65867345, -149168055.675, -34820356.497589536]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5042.111111111111, 5042.111111111111, 1629.2, 7710.25, 5042.111111111111, 7710.25, 10447.0, 7710.25, 3471.0, 1755.0, 4224.0, 5042.111111111111, 7710.25]",0:00:01.773002
1,maxwell,CART,OPTUNA,Bootstrap,5,0.3251478782865185,0.488314712761283,5732.365384615385,54916680.88275642,7410.578984314007,5025.466666666666,49.0,"{'max_depth': 1, 'max_features': 0.7776866414057856}",-91651467.66027886,"[-61970354.191358015, -472314671.70569754, -67065686.536734685, -83032627.8431702, -9993608.815212674]","[-88078383.87550394, -88037613.75565739, -24311291.378071833, -181760575.41446993, -36574296.74542936, -20744228.09765625, -16136959.7537649, -168005500.325, -27164831.77806474, -70732246.76457568, -242289856.18372485, -295282911.0728225, -76301173.0864314, -44221522.5971875, -9048434.58240997, -149319182.64496797, -37465706.58419183, -233931074.77685952, -97947130.34048754, -190003627.26227498, -262678920.17719042, -190552682.76791856, -66540354.22734156, -103825306.50148149, -27839155.24305234, -285522718.7547048, -17673862.820101667, -57041672.360814594, -15926669.897835871, -161130696.49121094, -78593479.15566546, -84773775.63587824, -55138931.33474501, -123178685.91712093, -26844635.941000894, -240706631.8611111, -148700252.10800675, -46108918.25525364, -107472020.91822837, -70982249.01279959, -195606150.40063983, -175788859.67103043, -226672994.26838234, -90228149.00226475, -18469337.60666667, -203146189.6466153, -368781223.9539931, -41272424.2764898, -28445281.664444447, -102337169.86380024]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 27616.25, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334, 5997.533333333334]",0:00:12.801615
0,maxwell,CART,SA,,5,1.0,0.4328594889724824,5532.384615384615,60868419.0,7801.8215180815305,3152.0,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-120273791.28222223,"[-149034186.0, -419958336.8, -10112535.7, -9791645.8, -12472252.111111112]","[-149034186.0, -419958336.8, -10112535.7, -9791645.8, -12472252.111111112]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[1100.0, 7871.0, 3440.0, 5100.0, 7871.0, 7320.0, 21272.0, 583.0, 7320.0, 900.0, 5578.0, 7320.0, 7451.0]",0:00:00.000982
1,maxwell,CART,SA,KFold,5,0.9997635644587544,-0.423604149045522,8210.153846153846,152788475.07692307,12360.763531308374,3006.0,-42.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.41902292534117747, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-172601137.0211111,"[-132376258.25, -431015740.0, -7607072.0, -279778792.3, -12227822.555555556]","[-132376258.25, -431015740.0, -7607072.0, -279778792.3, -12227822.555555556]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[8117.0, 1233.0, 3440.0, 5787.0, 39479.0, 39479.0, 39479.0, 1100.0, 845.0, 4456.0, 18500.0, 1233.0, 39479.0]",0:00:06.634561
1,maxwell,CART,SA,RepeatedKFold,5,0.9843603630426512,0.4303595811228894,5568.508158508158,61136721.890538946,7818.997499074862,3042.0,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6060072547457891, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-187428783.12774172,"[-295661858.7277778, -396404976.2104167, -12653021.656, -43619511.03090278, -12762515.602291666]","[-151074003.94215196, -24365025.094444446, -1024802199.5565555, -178712036.56469446, -145283820.06055558, -330545072.7657383, -144171436.894, -18060218.012000002, -14738509.454666669, -10573811.386831276, -128819514.89444444, -185363664.43155557, -17942034.69513889, -391393913.73125, -45586485.43209876]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[1911.5, 6920.4, 3962.2727272727275, 4568.666666666667, 7981.0, 6920.4, 21272.0, 1911.5, 6920.4, 1911.5, 1911.5, 7981.0, 6920.4]",0:00:18.437958
1,maxwell,CART,SA,HoldOut,5,1.0,0.4684632396588513,5560.923076923077,57047242.461538464,7552.962495705805,3719.0,47.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.6779077383946785, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-29163085.6,"[-307454249.4, -410718359.0, -14938577.6, -40824918.9, -14266350.444444444]",[-29163085.6],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2330.0, 9125.0, 2330.0, 1233.0, 7320.0, 9125.0, 21272.0, 2565.0, 7451.0, 1755.0, 3440.0, 7320.0, 9125.0]",0:00:01.925029
1,maxwell,CART,SA,RepeatedHoldOut,5,0.9862722926402239,-4.333049005321037,15316.102564102563,572370083.059829,23924.257210200467,6249.0,-433.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.46594769489860155, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-251631776.67891112,"[-144740608.66876417, -527509467.6748865, -14330311.499020409, -341187480.60138893, -51179552.48765432]","[-20659972.476, -301892525.688, -111638169.97777776, -777882617.6777778, -46085597.575]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4774.0, 5787.0, 5787.0, 63694.0, 4774.0, 7187.5, 7187.5, 7488.0, 1774.0, 5838.833333333333, 4774.0, 63694.0, 7187.5]",0:00:06.681674
1,maxwell,CART,SA,Bootstrap,5,1.0,-0.45956228664649057,9162.384615384615,156647686.23076922,12515.897340213734,5145.0,-46.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.36460602551233706, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-219817340.15301132,"[-167667555.1, -348802736.3, -12326336.6, -279778792.3, -12608822.444444444]","[-16245135.611111112, -323864329.64285713, -39111422.5625, -284165203.9444444, -46340164.692307696, -238399406.05555555, -23423537.684210528, -25392355.94736842, -243900136.3888889, -74800622.6875, -202081564.52631578, -278020981.68421054, -178911533.0, -150757125.94444445, -197465375.4, -285150339.375, -411732202.7647059, -185310709.2777778, -46604145.21052632, -149220661.7222222, -47648362.823529415, -123770986.1875, -384091345.0, -105051421.25, -14265660.333333334, -207068908.55555555, -200691783.9473684, -234354957.2, -228122269.7826087, -90126015.64705883, -919914738.117647, -258093858.3888889, -75432092.23529412, -40764639.4375, -243950224.13333333, -198276120.0, -268251491.31578946, -465695905.25, -11996911.666666666, -130334870.71428572, -19317393.4, -91828264.25, -15535900.0, -322776344.5882353, -255099500.57142857, -23460273.666666668, -247587527.88235295, -74253418.23529412, -15124159.1, -247225371.05]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4224.0, 3600.0, 4300.0, 15052.0, 39479.0, 39479.0, 39479.0, 7105.0, 845.0, 4456.0, 18500.0, 7320.0, 39479.0]",0:01:02.319798
0,maxwell,GBM,grid search,,5,0.999418199104148,0.34465408113299845,6284.467323010772,70335074.29625532,8386.60087855952,4245.8677256182655,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-102699286.88892312,"[-30000972.52491967, -419412148.5253536, -15519751.221806547, -43530552.12931764, -5033010.043218147]","[-30000972.52491967, -419412148.5253536, -15519751.221806547, -43530552.12931764, -5033010.043218147]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2284.6989507371272, 4192.154902042259, 2490.5819967932666, 3635.8318927870823, 4831.824077436064, 9754.132274381735, 16193.923243908495, 4062.4655693480395, 7802.223887399761, 1890.9415107834766, 8915.405809447448, 20416.238026937626, 11430.526064361351]",0:00:00.026980
1,maxwell,GBM,grid search,KFold,5,0.9751982815307219,0.36069486079347934,6148.163547006189,68613495.81883025,8283.326374037802,4584.876871201197,36.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.75}",-100889846.84080905,"[-17173776.699886873, -423499033.2884886, -18789150.32921367, -34258219.52165504, -10729054.364801027]","[-17173776.699886873, -423499033.2884886, -18789150.32921367, -34258219.52165504, -10729054.364801027]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[1979.6330285817905, 7682.046368142336, 2149.7114523353457, 5508.100466565519, 8570.556618202003, 8910.35954669851, 18034.40297532856, 5380.876871201197, 7969.588514486157, 2899.6834222795196, 4884.379609333909, 23308.454809696563, 11404.562301018195]",0:00:01.682589
1,maxwell,GBM,grid search,RepeatedKFold,5,0.6484020868276287,0.5141958731321798,5685.868578803291,52138982.44113423,7220.732818844236,4830.540325595376,51.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.5}",-96588036.81148419,"[-21124686.10364205, -443684175.7713933, -17124471.068694543, -24362512.31801165, -14408981.650000045]","[-8465378.505168656, -28015968.97340078, -62875096.429489955, -188680307.8479992, -178415083.21420875, -297740944.8420483, -132233610.77502528, -12592114.381050602, -8166844.1989061115, -30134834.609964173, -110879776.35499361, -262618676.3145612, -18553519.15071981, -76939070.97270605, -32509325.602020536]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4538.459674404624, 6933.0899642006825, 4651.069031687785, 6739.972588468324, 6953.805617945829, 8054.742613199334, 18395.044934728438, 6037.1455990580835, 8555.003978435365, 5261.1010454483585, 5220.988985031987, 17631.438943157802, 15750.52059383074]",0:00:04.283759
1,maxwell,GBM,grid search,HoldOut,5,0.8703029926770418,0.6313636368141334,5254.901647890261,39563939.053447016,6289.987206143349,4839.129988401928,63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-3585434.636358655,"[-24844989.46535003, -424307744.35148007, -12516027.89053164, -53258031.30312905, -9505819.11565908]",[-3585434.636358655],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3007.7386979454322, 6637.129988401928, 5103.705756509879, 6552.025529865866, 7222.342831279267, 5545.447394030297, 24135.8092062502, 6045.211164199926, 6288.628413593839, 4006.1786618608503, 5311.750386368218, 17651.239080315805, 16325.758369306006]",0:00:00.384944
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.7087147819859487,0.49412115000506773,6012.955001680404,54293504.35387194,7368.4126074665455,5490.273542666566,49.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-105422049.15052584,"[-40452741.72704656, -422447458.5761518, -28794928.538308598, -60283744.068411075, -8307393.013701752]","[-7175704.680349487, -261625905.49641305, -108993063.14919706, -97609595.87243089, -51705976.55423872]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[1246.1336700049972, 10456.967958217074, 8550.276509545274, 6732.739215038363, 6976.026353816895, 9057.525871943542, 19594.028301965103, 5590.157061817807, 10110.273542666566, 2112.377144403873, 6150.089514510832, 16711.985520406844, 17966.258816954105]",0:00:01.581064
1,maxwell,GBM,grid search,Bootstrap,5,0.5877094998479716,0.4636810619070202,5639.321491072964,57560490.22548951,7586.863002947233,4389.101349508721,46.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.5}",-110671885.22575684,"[-24538450.199851986, -447386519.93170774, -18807538.051733512, -14869254.089221856, -15721300.007833157]","[-63953492.38790614, -15465999.857619468, -248340752.96461233, -14108060.777972214, -186507908.73149532, -47831462.10407297, -13726054.028861945, -42139455.595622554, -24239563.46873222, -199627663.29149246, -57525070.12088332, -18490568.368056435, -215044176.23558405, -93811451.72880721, -186959277.64712557, -17617552.68937867, -329618817.258072, -226386992.77304605, -184986943.38822353, -91111351.66780469, -21376653.002075586, -187846520.94310147, -21958760.794495236, -20558961.572895054, -199522344.3759506, -15766570.248952767, -99058534.31041165, -233287753.90259036, -247547870.5675007, -156460229.94011793, -17543289.553459782, -13718459.761226675, -191246266.94894361, -15114396.730309347, -61717911.7701184, -71851983.48577528, -237919237.69256544, -61580572.410151236, -224261637.58927178, -191430674.707, -205371869.67904052, -39301206.31030038, -23564719.676554363, -186601058.42709288, -191414913.66560888, -226999443.4824156, -209801781.04758826, -193121751.93315077, -86552419.26113828, -78471731.79038359]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5404.560783147243, 7064.491442235201, 5720.814724176173, 6618.143371957893, 8685.240658013041, 8946.346107588566, 16876.152285721597, 6440.7611406777405, 9009.10134950872, 5411.899762522826, 6844.889251846513, 12670.9106357386, 13380.245716328907]",0:00:14.841171
