Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,RepeatedKFold,5,0.5290817146858762,-0.07665251009064411,21.542186690030608,769.6079621407272,27.741808919764537,18.436499411592145,-8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.37122992991906817, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-542.7180550303361,"[-278.2333540329204, -723.61076807398, -395.77680336656783, -1158.671223884108, -158.02854541211983]","[-115.15231300559424, -725.2663543786664, -35.242064657597936, -1468.349765446241, -655.5515704186612, -1065.4516347520089, -716.9244362101573, -311.2413051031618, -254.84966061657698, -356.42369048371285, -198.99797029981872, -282.95894744233306, -1099.7382785714103, -225.96827794733554, -628.6545561217666]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[38.13866645912722, 34.5803938703593, 38.652074253903834, 51.8853935993913, 47.89426643889748, 37.432295126755896, 27.90007544508737, 41.436499411592145, 51.8853935993913]",0:01:33.790321
1,miyazaki94,RF,SA,HoldOut,5,0.9066500392253007,0.0433262358761759,21.625925925925923,683.8452881875959,26.150435716974123,15.925641025641013,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.45046470328130195, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-242.9766178266177,"[-258.1482708744247, -735.9272057856672, -230.57811777965625, -1039.7128084593471, -98.82233946964713]",[-242.9766178266177],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.75384615384615, 42.476923076923086, 43.42564102564101, 54.7974358974359, 50.633333333333326, 44.43846153846153, 14.256410256410257, 38.34102564102564, 62.241025641025644]",0:00:09.139007
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.8867764219798657,-0.0543799719997331,22.683570290993416,753.6872054516402,27.453364191873465,17.913555079798385,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7938166729061102, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-400.82335648772806,"[-281.9322107630665, -698.1691064600767, -270.12075637091067, -883.4692440158359, -87.4728732135524]","[-154.54517522262222, -1097.2834726503102, -119.0993445954042, -568.6387048134494, -64.55008515685444]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.95988001748697, 40.6641847041847, 45.413555079798385, 64.36692189754687, 54.43411231296927, 41.29704759663985, 11.589115259740263, 33.7078846910665, 59.54189566115702]",0:00:48.980892
1,miyazaki94,RF,SA,Bootstrap,5,0.8938854589109447,0.06734661425760824,20.726412058761472,666.6751480702176,25.820053215867265,17.238725611204636,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9366937246400988, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-573.657717146149,"[-318.51011606890745, -642.0924953993074, -234.25147399576127, -913.9387908569751, -109.39402161457791]","[-702.160343558882, -684.2644917161962, -424.1066056562499, -637.8911386008887, -499.01416225454943, -416.069817506399, -840.1570476754534, -521.0159959968921, -551.0114456017391, -661.6193053068529, -551.3473356414771, -399.5834879975641, -359.8540012351796, -579.3558006259975, -163.74014866645132, -529.1571097949198, -682.0204006039671, -257.580437555544, -115.68492138601931, -745.2480058690514, -964.6845350732291, -138.92356569803525, -101.95546677958791, -969.9934311648028, -531.937995102377, -571.7002909800935, -133.37628617243746, -695.4588149500653, -392.94175581776915, -427.4585020437227, -674.1971543010106, -737.2626764994758, -102.79800481476546, -376.66988633501376, -75.14494181607701, -243.16289629518892, -78.85758857235939, -834.8665504385344, -614.5414395010789, -732.9088491249515, -401.5912874564136, -242.93329701712437, -100.84983805342564, -137.46034176288978, -505.3438688886037, -730.1289312416578, -287.68367665522334, -395.40728199829937, -442.69951175845387, -449.54807335854747]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.738725611204636, 47.0061236791882, 45.03126184368393, 59.46580423757842, 51.31717371573909, 42.85793292964347, 9.60940945553849, 34.6824586936047, 59.45693158033565]",0:14:52.382202
0,miyazaki94,EN,grid search,,5,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-558.4601755623945,"[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002001
1,miyazaki94,EN,grid search,KFold,5,0.6107133922857244,0.24367512988851703,19.57713199206304,540.632782209223,23.251511396234505,16.946612564814842,24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-383.88839760466357,"[-114.56544089326033, -697.7363498279564, -272.01580534361784, -814.7729857258956, -20.351406232587916]","[-114.56544089326033, -697.7363498279564, -272.01580534361784, -814.7729857258956, -20.351406232587916]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.44661256481484, 38.29595021059241, 42.02384485977204, 62.51231275501872, 48.67883039381078, 57.58350365179857, 17.172206704227342, 22.404255532587364, 61.54409004590202]",0:00:02.202635
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.6107133922857244,0.24367512988851703,19.57713199206304,540.632782209223,23.251511396234505,16.946612564814842,24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-389.0306789763369,"[-114.56544089326033, -697.7363498279564, -272.01580534361784, -814.7729857258956, -20.351406232587916]","[-85.4353819642762, -706.4708510787335, -73.80648800541147, -995.8167195454889, -333.7168365513204, -706.5952098401949, -572.8941208201678, -154.75798169283829, -89.47127696157105, -223.9910351146435, -125.05131729029185, -104.18865911065225, -795.0627884477099, -107.28282329915112, -760.9186949226018]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.44661256481484, 38.29595021059241, 42.02384485977204, 62.51231275501872, 48.67883039381078, 57.58350365179857, 17.172206704227342, 22.404255532587364, 61.54409004590202]",0:00:00.294712
1,miyazaki94,EN,grid search,HoldOut,5,0.5619113761222201,0.22001010551085542,19.903191326829894,557.5489097569771,23.612473605215044,16.10533185380163,22.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-73.71780060112849,"[-122.9380499138277, -650.374803042784, -277.82495151292835, -864.320153887853, -37.82029042201885]",[-73.71780060112849],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.60533185380163, 40.531034452177636, 40.67109826464841, 63.18885229801949, 48.413021488667034, 54.35472175029027, 19.72976313746119, 25.625556169674724, 60.68085493166444]",0:00:00.039936
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.6673810888091337,0.30851377389599144,19.09756760303459,494.2851108715514,22.232523718002675,17.18278270403146,31.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-306.9419692868279,"[-133.77841410886668, -776.5563015238446, -307.5094525473173, -729.8618259711956, -20.13449852519116]","[-130.1586745206145, -593.6215211001339, -96.2389404246525, -638.0180588046876, -76.67265158405122]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.307632663006736, 34.50027789926272, 44.68278270403146, 55.64967730369275, 47.38704070064004, 62.48326978425771, 14.27138542053709, 16.374422750841187, 59.83756006976488]",0:00:00.141751
1,miyazaki94,EN,grid search,Bootstrap,5,0.5770255854417823,0.2047404363180264,20.655551244882037,568.4639068241987,23.842481138174332,15.418091949020209,20.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-421.8579053211538,"[-112.47556911502527, -658.8655230475077, -260.6762579394901, -1046.7623528682245, -50.67235453895136]","[-256.9879188688176, -152.42825192948925, -506.94394648442284, -555.8762687317178, -397.98707770198894, -403.3664997929995, -599.7982177258598, -721.8771562812673, -698.6897911299427, -210.50517340378116, -625.9154278303046, -637.7135138867811, -822.0535555414543, -863.2340439506434, -377.31078193907564, -148.07163034164725, -192.50403271220736, -133.3213168549897, -158.69908164176226, -799.5331085823575, -363.3912451415195, -164.55183769333587, -272.2042034962087, -188.25905214485272, -579.7573830494221, -367.5945604427686, -901.9957249082054, -57.593986899944724, -269.80062840217323, -768.2784394820706, -96.96263290581297, -632.9098544829999, -313.6363189515279, -547.9727236454702, -391.2887069951448, -661.6347503512612, -66.77364051661507, -150.48824743220635, -483.71637130039994, -360.24205447962726, -457.4151886168396, -161.9538918622323, -142.7237878738265, -207.35870631594645, -399.3446346286163, -656.1328682671244, -298.41315103687924, -220.76305561908148, -191.2790647645787, -731.827872733824]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.389069583803916, 36.36788869572479, 42.91809194902021, 64.53888694272484, 50.432220720593, 57.83337085205097, 19.573987063709353, 26.48440495038081, 61.664559541481964]",0:00:00.929196
0,miyazaki94,EN,random search,,5,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-558.4601755623945,"[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.001024
1,miyazaki94,EN,random search,KFold,5,0.6247073268792478,0.26319246314262756,19.436932224459504,526.6814887962232,22.9495422350038,17.099724388950207,26.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-383.1092609560351,"[-116.2604827470335, -716.8805339116791, -278.7902166741354, -786.1760674821126, -17.43900396521483]","[-116.2604827470335, -716.8805339116791, -278.7902166741354, -786.1760674821126, -17.43900396521483]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.6716440583246, 37.67941692880879, 42.588466629161516, 60.899724388950204, 48.33410600176225, 58.511521688070516, 16.526932582861054, 21.071327738547488, 61.0737827145027]",0:00:00.159947
1,miyazaki94,EN,random search,RepeatedKFold,5,0.6247073268792478,0.26319246314262756,19.436932224459504,526.6814887962232,22.9495422350038,17.099724388950207,26.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-387.4913639056601,"[-116.2604827470335, -716.8805339116791, -278.7902166741354, -786.1760674821126, -17.43900396521483]","[-91.92384390804393, -724.0505184616284, -80.0114912607598, -952.6008203154867, -327.2801097035029, -678.6519711940662, -593.7887848830559, -163.13522916390477, -88.91729470614786, -224.83558851527914, -117.92078448044279, -102.48696769763845, -774.2981507933309, -108.92399852583465, -783.5449049757785]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.6716440583246, 37.67941692880879, 42.588466629161516, 60.899724388950204, 48.33410600176225, 58.511521688070516, 16.526932582861054, 21.071327738547488, 61.0737827145027]",0:00:00.509750
1,miyazaki94,EN,random search,HoldOut,5,0.5473887773282645,0.22403715919813882,19.823386201530443,554.6703091382495,23.5514396404604,15.94674456642467,22.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-73.26196062583594,"[-128.97981467316302, -641.9609625092395, -280.663195189928, -883.8726129146702, -44.21892039983404]",[-73.26196062583594],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.44674456642467, 41.59519648924269, 40.423679477249436, 62.63016680083615, 48.041351725200826, 53.693575647069565, 20.4124998444266, 26.24550021382371, 60.39930532212486]",0:00:00.054434
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.6570319229077215,0.2963421590247216,19.243358512573554,502.98557051776635,22.427339800292106,16.58601297600113,30.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-306.0372838160617,"[-125.14248958073145, -758.967013870562, -291.93317211732756, -751.9161052109907, -16.897572070387245]","[-118.11190743400971, -620.4263252411363, -99.0626041935193, -629.5021838838637, -63.08339832777928]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.17939205628166, 35.422469010139245, 44.08601297600113, 57.449311109518106, 47.737491081009864, 61.46413013963942, 14.860981613059206, 17.766040048695114, 60.4296769757658]",0:00:00.155911
1,miyazaki94,EN,random search,Bootstrap,5,0.5907433880520798,0.22988832477223897,19.69561782914907,550.4878049677516,23.46247653100055,16.53379036311462,23.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-471.28082449963637,"[-116.35166912415123, -676.4195018134285, -275.50016677466493, -830.4971405560901, -26.22164229135598]","[-463.1001671907084, -227.89752095207604, -157.60813243760896, -469.96851082276703, -842.6857711725003, -1010.6708559929409, -692.5409690652442, -553.6831747416793, -696.2593761844543, -636.5317201489856, -909.3784812093736, -126.30538611930633, -205.0065836293662, -398.5955740395562, -82.40827684711402, -476.07904634287695, -135.0807007403145, -642.4052221129284, -459.3194750842643, -260.4258153822218, -594.9305479608514, -185.35936135833484, -521.2025293698811, -206.70851195368374, -319.91780602439263, -344.30433237836723, -502.3157186658587, -212.0031691584842, -556.9500352751597, -194.3587118189172, -253.59610118222665, -166.29789990226163, -422.595999212317, -1022.5392625835776, -439.0144790743879, -223.57780486008033, -586.8117238631671, -618.1331018895348, -455.02185999227703, -597.8587313492828, -901.071826153357, -275.33512129489037, -219.30187146622285, -778.8709748805742, -653.1701661954784, -564.2325766104898, -620.8373069782708, -531.4251651309877, -709.7404404707983, -658.660198522283]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.03379036311462, 39.03686865713806, 41.38063859554573, 62.97116705333619, 48.65259840553177, 55.90963214925105, 18.267439453273667, 23.847616069280214, 60.953811328648584]",0:00:01.131251
0,miyazaki94,EN,bayes search,,5,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-558.4601755623945,"[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002000
1,miyazaki94,EN,bayes search,KFold,5,0.6036927361822446,0.23795365746941233,19.56329324939765,544.7225796950812,23.339292613425137,16.792481601119434,24.0,"OrderedDict([('model__alpha', 0.08920278607085533), ('model__l1_ratio', 0.6789987292705203)])",-382.96467730314316,"[-114.91276613900816, -685.7616169158302, -273.52475906582276, -818.4134544001678, -22.21078999488687]","[-114.91276613900816, -685.7616169158302, -273.52475906582276, -818.4134544001678, -22.21078999488687]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.292481601119434, 38.535837269062895, 41.77815766830415, 62.73972700769396, 48.69681511024284, 56.94567729031858, 17.55964923503085, 22.940154954903925, 61.32447813647301]",0:00:24.266607
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.6365649752762346,0.27487183507464685,19.36904293632609,518.3328920600968,22.766925397604677,15.838111996237295,27.0,"OrderedDict([('model__alpha', 0.019289130085466785), ('model__l1_ratio', 0.0)])",-386.8497243911582,"[-119.1118797977537, -728.5645062345969, -284.57088109484374, -765.2703953731929, -16.19682646639709]","[-99.03972383579665, -731.0560193638755, -86.06745451880188, -920.1828240594103, -323.61030789467947, -654.4086632726472, -610.0186870512714, -171.2403802758265, -90.38779783241374, -228.26702654822796, -111.85731911301112, -102.33755068258567, -762.0559385862528, -109.95434198876247, -802.2618308438109]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.82130266757713, 36.774211795105884, 43.084989252749686, 59.63811199623729, 48.148141145992746, 59.334566139402995, 15.964050409011033, 19.933113499033926, 60.60668238890969]",0:00:26.883390
1,miyazaki94,EN,bayes search,HoldOut,5,0.5503445749460318,0.21564204537217824,20.029149042383334,560.6712670917057,23.678497990618105,15.556547022304358,22.0,"OrderedDict([('model__alpha', 0.32742623460139775), ('model__l1_ratio', 0.8524200854542024)])",-71.4257241180822,"[-127.26725490284028, -619.1600725357291, -272.14851820591406, -894.7710396864533, -45.761754156131865]",[-71.4257241180822],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.05654702230436, 39.00718370231375, 40.97627176824852, 61.900231255811846, 48.231335867927896, 53.87208594540736, 21.078812989147167, 26.66670607862192, 59.131706047109404]",0:00:21.891187
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.6510802851533202,0.2898117202126861,19.277537880145548,507.6536297652131,22.531170181888314,16.27495671236396,28.999999999999996,"OrderedDict([('model__alpha', 0.014684087007397702), ('model__l1_ratio', 0.0)])",-305.200492664161,"[-124.00161744136575, -747.9421161781894, -291.39534294895236, -748.0380625879969, -16.349896932765443]","[-111.16065546280272, -626.7323767757113, -103.47584350618492, -623.6779004989402, -60.95568707716576]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.04928326050958, 35.74536844391373, 43.77495671236396, 58.04368706128703, 47.875882091815214, 60.69246543286255, 15.202364346769473, 18.418692758642045, 60.308194083983]",0:00:25.220033
1,miyazaki94,EN,bayes search,Bootstrap,5,0.5557451417965111,0.21340872152683243,20.168717988467122,562.267681716952,23.71218424601479,15.593326801192823,21.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-382.8192235931051,"[-125.37199948621183, -612.9686298260232, -266.5241655445031, -901.7320079638115, -46.965604324178486]","[-421.28473960558733, -319.02650088050535, -374.1803892866546, -112.32422428117417, -704.7730600411784, -776.6150961884741, -446.3171590136471, -718.3284386637364, -326.5964452868044, -74.28481635306737, -747.292050620144, -323.8324808396991, -504.26683227425764, -222.20441563081775, -390.2579771355632, -72.42719851789877, -391.7294327397839, -99.70236046364448, -196.22864873071282, -661.6217879874254, -613.5574017303674, -219.63542907034352, -770.1374077587498, -596.1818514124807, -575.8914657393689, -551.4579332591328, -640.8388943770915, -145.14649794189916, -719.4126250928125, -277.4927835748654, -744.49470317459, -714.4568038806142, -631.4878146235142, -908.330488862581, -660.2597459088314, -144.65919540263195, -1222.756316391946, -966.1490668957932, -550.5631157940827, -227.71455638725087, -179.4202339568761, -497.2910425636488, -681.0734850470056, -174.32362605413653, -81.75935288250675, -323.26122129680334, -259.9976847754049, -140.35029284881344, -862.2512901202026, -721.3001179019877]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.09332680119282, 38.250142079384446, 41.33541265184573, 62.2022962982727, 48.462637932779046, 54.61219136026891, 21.00183368347174, 26.70498495349311, 59.48030301480233]",0:00:23.384027
0,miyazaki94,EN,OPTUNA,,5,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-558.4601755623945,"[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002003
1,miyazaki94,EN,OPTUNA,KFold,5,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-389.99837916404346,"[-128.77588989584788, -764.8775464943994, -298.439023605007, -739.8943742718948, -18.005061553068106]","[-128.77588989584788, -764.8775464943994, -298.439023605007, -739.8943742718948, -18.005061553068106]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:01.542992
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-390.92133828630654,"[-128.77588989584788, -764.8775464943994, -298.439023605007, -739.8943742718948, -18.005061553068106]","[-122.30974357971188, -743.8260609837099, -101.98410724459357, -883.0854785593498, -321.25272826945337, -608.2762698124649, -635.4301887929984, -192.72752658139848, -93.9018043293417, -247.100122332388, -97.97733633019007, -115.99525424876659, -758.976946549274, -110.02310159144766, -830.9534050895107]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:03.456995
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.5156822284425719,0.21856809931341115,19.88805207293349,558.5796782181177,23.634290304938663,15.427976821906938,22.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-74.61883507429205,"[-142.2309653847894, -616.7662153451444, -285.35680251650666, -928.18682206323, -59.50287288697985]",[-74.61883507429205],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.92797682190694, 42.435877662426904, 40.00022132132351, 61.82002415109793, 47.602392283325564, 52.36069033662518, 22.031852585352972, 27.80291710806688, 59.50365238437973]",0:00:00.655042
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-305.982403670914,"[-128.77588989584788, -764.8775464943994, -298.439023605007, -739.8943742718948, -18.005061553068106]","[-122.30974357971188, -608.2762698124649, -97.97733633019028, -632.5889839730179, -68.75968465918496]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:01.485852
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.5156822284425719,0.21856809931341115,19.88805207293349,558.5796782181177,23.634290304938663,15.427976821906938,22.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-498.2988363610485,"[-142.2309653847894, -616.7662153451444, -285.35680251650666, -928.18682206323, -59.50287288697985]","[-327.1300018231792, -549.3906213551868, -123.09422205572629, -434.6374044970715, -264.5128595011662, -778.3640726409825, -649.3910769059245, -1061.662799106771, -632.5341719209438, -385.9984522002036, -442.1122912911174, -142.3091473871531, -739.4119000109996, -597.1782136065904, -386.82496121109625, -703.1308534153084, -146.4121480688888, -272.6422564410673, -201.19653052421705, -543.4947079805805, -573.4990533204206, -799.6545882762753, -145.3750172580475, -776.1333017144893, -277.13017609316154, -739.9250826168817, -111.91921299544667, -516.6621400872523, -161.5956775975975, -218.2513322977677, -507.69142129199236, -139.3178001801164, -558.892402797781, -455.45777188189453, -1018.3078195182566, -232.3319539094252, -757.0615820744492, -112.28594681892942, -719.1369881268402, -769.0309516034287, -172.66618547195412, -496.8281853910878, -806.0314314965319, -722.2347355197816, -674.9374011993375, -125.44401478662859, -153.0871309219078, -419.349682914321, -160.5414554661931, -326.10770556427155]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.92797682190694, 42.435877662426904, 40.00022132132351, 61.82002415109793, 47.602392283325564, 52.36069033662518, 22.031852585352972, 27.80291710806688, 59.50365238437973]",0:00:10.601004
0,miyazaki94,EN,SA,,5,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-558.4601755623945,"[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002001
