Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.032209453747837236,-0.07785336915020569,13.929408997691198,322.3069001324222,17.95290784615189,16.493490740198432,-8.0,"{'C': 0.013149525856293942, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9849820670684459, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-766.9127008318358,"[-170.78594706015832, -767.9498889540498, -595.4490964769824, -359.0719870453647, -2067.9414087912605]","[-957.2206214554387, -533.3621251552316, -1196.1630095367457, -481.39379681622586, -554.7698339001176, -193.22039600072432, -648.4038769822644, -715.9478995335451, -992.8539667071915, -1358.045781192837, -1183.717430736347, -601.2694607693556, -300.32085066902397, -1463.0699364221991, -323.9315266002882]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[37.42958372907083, 37.43762151495012, 37.474225879662065, 37.53221286771733, 37.50650925980157, 37.38114672359137, 37.45762400551815, 37.37750689547629, 37.47027961763966]",0:00:14.276447
1,miyazaki94,SVM,SA,HoldOut,5,0.8184068998452543,-0.10625736300030852,15.178533824786733,330.80045173343893,18.18792048952928,14.44980570058961,-11.0,"{'C': 9.98968836803121, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.12380226064377872, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1116.636079196913,"[-586.9385463858508, -2881.265825258386, -2527.7519493280647, -175.70746973422652, -2292.530898247779]",[-1116.636079196913],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.590549382341322, 33.970113157997574, 21.41053452560408, 41.49205535957816, 70.42144412373773, 23.43501253198264, 23.97023536247153, 23.44980570058961, 45.14991913560695]",0:00:01.670000
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.821264025229043,-0.08988781240171262,15.208646218218677,325.9055195831094,18.052853502510604,13.356677464310767,-9.0,"{'C': 9.987341907058337, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9875292686292347, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2514.533283190005,"[-611.6976878620441, -2871.1633556764823, -2415.405239595918, -174.01430249610257, -2250.931370416242]","[-1087.5034883169571, -1003.0068562785867, -2208.2516790236623, -968.6768714765568, -7305.227520854262]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[24.730505844405336, 32.85761942421424, 21.58656723730685, 39.85074600877793, 72.53439515458938, 22.340599147770625, 23.188720697668085, 22.356677464310767, 44.558811392113924]",0:00:05.496186
1,miyazaki94,SVM,SA,Bootstrap,5,0.006834249419457761,-0.05360574352587766,13.779554083535997,315.05621346739804,17.749822913691226,15.774005991372569,-5.0,"{'C': 0.0202527734383059, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.20984037913376002, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-897.7112687657363,"[-165.43617376667257, -735.1025550415881, -569.3295073897195, -340.3820999888564, -2002.0522089091157]","[-1424.2231205916682, -707.9396015580533, -804.7418571049008, -494.07804001094894, -740.9140636416903, -766.4418876516537, -652.0992301577774, -439.3073894626271, -732.9080343366523, -819.5912393616669, -719.2068452183435, -1563.4188234875494, -545.9092725260435, -260.4067221229626, -751.4335346968599, -363.5775821227181, -295.7179595817263, -260.81847125402186, -1231.7438707916792, -1126.4265058304456, -1080.268212298004, -950.0224091402073, -987.2824217180714, -632.967051971048, -1061.68021901674, -1115.5055828491777, -1083.3386222991523, -1791.8302410555434, -516.8967251853148, -1572.5857735857096, -1255.7783052116672, -431.66075077288946, -407.654952657701, -1162.5503367609413, -556.1912700021951, -870.4286824818895, -916.0500456758334, -368.51782802954756, -1660.3397304879463, -1248.6440016935449, -446.59781726559805, -480.1167899664265, -1150.2045047378886, -1027.8077584402104, -433.52140349242444, -209.32523759613105, -1006.2655567255058, -814.0806094899505, -526.3572890640401, -1546.8897099718477]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.87776083550986, 36.97310907705496, 37.659073721865305, 39.13012541167795, 38.22599400862743, 36.53400750109698, 37.419982383391044, 36.52316114546622, 37.45535204675066]",0:00:49.160885
0,miyazaki94,KNN,grid search,,5,0.47052939963824125,0.014106508523951455,12.795555555555556,294.80844444444455,17.169986733962393,10.100000000000001,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-528.2946609523809,"[-231.21508571428578, -316.7297142857143, -511.34497142857134, -223.27413333333334, -1358.9093999999998]","[-231.21508571428578, -316.7297142857143, -511.34497142857134, -223.27413333333334, -1358.9093999999998]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.46, 39.339999999999996, 41.760000000000005, 60.68000000000001, 59.88000000000001, 19.1, 35.480000000000004, 19.1, 48.599999999999994]",0:00:00.002001
1,miyazaki94,KNN,grid search,KFold,5,0.48680106248620225,-0.03652728991234677,13.59753086419753,309.94930041152264,17.605377031223234,12.955555555555556,-4.0,{'model__n_neighbors': 9},-475.29437448559656,"[-191.4550970017636, -273.5259435626103, -395.6988359788359, -212.1723251028807, -1303.6196707818926]","[-191.4550970017636, -273.5259435626103, -395.6988359788359, -212.1723251028807, -1303.6196707818926]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[23.888888888888886, 32.87777777777777, 45.81111111111112, 60.455555555555556, 53.37777777777778, 21.955555555555556, 44.211111111111116, 21.955555555555556, 47.15555555555555]",0:00:00.230147
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.47244002013347797,-0.4210605520131989,14.774074074074074,424.9350000000002,20.613951586243726,10.95,-42.0,{'model__n_neighbors': 6},-460.0418721340388,"[-231.73849206349215, -325.9976984126984, -451.00555555555553, -198.57240740740744, -1487.2868055555555]","[-660.9932936507938, -267.02900793650804, -665.9172222222223, -238.74486111111108, -323.5536574074075, -139.3691666666667, -314.0561904761904, -470.97928571428577, -596.935787037037, -865.5575925925923, -745.5397619047618, -433.63170634920635, -134.4761507936508, -831.6152314814814, -212.22916666666674]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.05, 38.5, 38.233333333333334, 70.56666666666668, 58.56666666666667, 19.75, 43.73333333333333, 19.266666666666666, 46.666666666666664]",0:00:00.206798
1,miyazaki94,KNN,grid search,HoldOut,5,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,{'model__n_neighbors': 2},-412.7789285714286,"[-540.9160714285715, -637.7792857142857, -555.4357142857142, -263.9066666666667, -1329.3574999999998]",[-412.7789285714286],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:00.027333
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.49560176157256375,-0.19782209490564884,13.747619047619049,358.18074829931976,18.925663747919643,10.8,-20.0,{'model__n_neighbors': 7},-557.917387755102,"[-186.40533527696803, -250.13469387755103, -454.29994169096216, -181.07125850340137, -1563.6076870748295]","[-595.9402623906707, -94.45180758017499, -678.0072886297376, -643.3916618075801, -777.7959183673469]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.25714285714286, 37.142857142857146, 38.81428571428571, 65.15714285714286, 58.15714285714286, 19.8, 42.385714285714286, 19.8, 46.042857142857144]",0:00:00.082973
1,miyazaki94,KNN,grid search,Bootstrap,5,0.39282223054278653,-0.10541960860258537,14.565811965811967,330.54994082840244,18.181032446712216,15.530769230769238,-11.0,{'model__n_neighbors': 13},-501.56330451403136,"[-98.67678782755702, -336.2147083685547, -322.13272189349107, -179.85576923076925, -1499.4438856015784]","[-417.2497848305542, -861.7620759368838, -677.6375967228039, -737.1005325443787, -267.888913394298, -987.5649476558943, -355.40657988165674, -743.7960524091294, -652.7586572599, -232.61409897794508, -1092.0536458807464, -595.9714708368555, -424.8834150464919, -281.8886713286713, -597.8782794720073, -461.66896718665953, -82.59853146853146, -388.97220414201183, -780.6027218934911, -1039.4069015599785, -798.6950236686389, -163.34456986800188, -294.967138246369, -440.1408606777837, -594.0112835685026, -1165.5061222879683, -286.7890987710514, -273.3769477317554, -404.0993582157487, -794.2300910332274, -800.8929191321499, -346.63376008606787, -224.29512641204954, -437.58923734385286, -243.64236686390532, -932.2088461538461, -1008.2676373626373, -221.40446476600317, -160.9957557826788, -133.58238001314922, -340.25189842209073, -411.9431311637081, -918.8695965572889, -328.5243846153846, -433.54516906170744, -845.2784400215169, -662.2675295857988, -279.2913609467456, -334.72805809575055, -490.86601775147926]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.76153846153846, 30.63076923076923, 43.72307692307693, 58.88461538461539, 55.03076923076924, 26.084615384615386, 47.03076923076924, 26.084615384615386, 46.49230769230769]",0:00:00.297851
0,miyazaki94,KNN,random search,,5,0.47052939963824125,0.014106508523951455,12.795555555555556,294.80844444444455,17.169986733962393,10.100000000000001,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-528.2946609523809,"[-231.21508571428578, -316.7297142857143, -511.34497142857134, -223.27413333333334, -1358.9093999999998]","[-231.21508571428578, -316.7297142857143, -511.34497142857134, -223.27413333333334, -1358.9093999999998]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.46, 39.339999999999996, 41.760000000000005, 60.68000000000001, 59.88000000000001, 19.1, 35.480000000000004, 19.1, 48.599999999999994]",0:00:00.001989
1,miyazaki94,KNN,random search,KFold,5,0.48680106248620225,-0.03652728991234677,13.59753086419753,309.94930041152264,17.605377031223234,12.955555555555556,-4.0,{'model__n_neighbors': 9},-475.29437448559656,"[-191.4550970017636, -273.5259435626103, -395.6988359788359, -212.1723251028807, -1303.6196707818926]","[-191.4550970017636, -273.5259435626103, -395.6988359788359, -212.1723251028807, -1303.6196707818926]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[23.888888888888886, 32.87777777777777, 45.81111111111112, 60.455555555555556, 53.37777777777778, 21.955555555555556, 44.211111111111116, 21.955555555555556, 47.15555555555555]",0:00:00.243652
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.47244002013347797,-0.4210605520131989,14.774074074074074,424.9350000000002,20.613951586243726,10.95,-42.0,{'model__n_neighbors': 6},-460.0418721340388,"[-231.73849206349215, -325.9976984126984, -451.00555555555553, -198.57240740740744, -1487.2868055555555]","[-660.9932936507938, -267.02900793650804, -665.9172222222223, -238.74486111111108, -323.5536574074075, -139.3691666666667, -314.0561904761904, -470.97928571428577, -596.935787037037, -865.5575925925923, -745.5397619047618, -433.63170634920635, -134.4761507936508, -831.6152314814814, -212.22916666666674]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.05, 38.5, 38.233333333333334, 70.56666666666668, 58.56666666666667, 19.75, 43.73333333333333, 19.266666666666666, 46.666666666666664]",0:00:00.447975
1,miyazaki94,KNN,random search,HoldOut,5,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,{'model__n_neighbors': 2},-412.7789285714286,"[-540.9160714285715, -637.7792857142857, -555.4357142857142, -263.9066666666667, -1329.3574999999998]",[-412.7789285714286],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:00.054621
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.49560176157256375,-0.19782209490564884,13.747619047619049,358.18074829931976,18.925663747919643,10.8,-20.0,{'model__n_neighbors': 7},-557.917387755102,"[-186.40533527696803, -250.13469387755103, -454.29994169096216, -181.07125850340137, -1563.6076870748295]","[-595.9402623906707, -94.45180758017499, -678.0072886297376, -643.3916618075801, -777.7959183673469]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.25714285714286, 37.142857142857146, 38.81428571428571, 65.15714285714286, 58.15714285714286, 19.8, 42.385714285714286, 19.8, 46.042857142857144]",0:00:00.167559
1,miyazaki94,KNN,random search,Bootstrap,5,0.39282223054278653,-0.10541960860258537,14.565811965811967,330.54994082840244,18.181032446712216,15.530769230769238,-11.0,{'model__n_neighbors': 13},-550.228379897876,"[-98.67678782755702, -336.2147083685547, -322.13272189349107, -179.85576923076925, -1499.4438856015784]","[-812.9378561675014, -617.266224852071, -769.6883324367941, -863.9091579426489, -250.47173964497043, -352.43098977945135, -691.1654222700377, -779.3508579881658, -711.2648628294784, -162.1639102564103, -971.7432951183433, -802.9168531468531, -1216.241406969099, -425.11561675011365, -258.58757889546354, -361.62307692307684, -523.0998027613412, -641.5547978303747, -287.15470216962524, -716.9466218396988, -223.79143589743592, -629.1836291913215, -805.9937357001974, -211.95166337935564, -255.52035009861933, -337.9793991807009, -813.5919289940828, -292.6925147928995, -591.7088074647245, -613.6241465634957, -440.48571812802584, -588.0625798816567, -610.4222147083686, -304.8058257127487, -318.8263826429979, -228.59410650887565, -431.5956094674556, -230.31290851160676, -316.6449021392808, -688.5039644970412, -268.3638402366863, -581.2194852071004, -233.12634956759211, -345.64685545224, -425.8568001820665, -926.846785009862, -300.89105522682445, -698.6158530571993, -472.90738031199567, -471.3857073695535]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.76153846153846, 30.63076923076923, 43.72307692307693, 58.88461538461539, 55.03076923076924, 26.084615384615386, 47.03076923076924, 26.084615384615386, 46.49230769230769]",0:00:01.135369
0,miyazaki94,KNN,bayes search,,5,0.47052939963824125,0.014106508523951455,12.795555555555556,294.80844444444455,17.169986733962393,10.100000000000001,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-528.2946609523809,"[-231.21508571428578, -316.7297142857143, -511.34497142857134, -223.27413333333334, -1358.9093999999998]","[-231.21508571428578, -316.7297142857143, -511.34497142857134, -223.27413333333334, -1358.9093999999998]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.46, 39.339999999999996, 41.760000000000005, 60.68000000000001, 59.88000000000001, 19.1, 35.480000000000004, 19.1, 48.599999999999994]",0:00:00.001001
1,miyazaki94,KNN,bayes search,KFold,5,0.48680106248620225,-0.03652728991234677,13.59753086419753,309.94930041152264,17.605377031223234,12.955555555555556,-4.0,"OrderedDict([('model__n_neighbors', 9)])",-475.29437448559656,"[-191.4550970017636, -273.5259435626103, -395.6988359788359, -212.1723251028807, -1303.6196707818926]","[-191.4550970017636, -273.5259435626103, -395.6988359788359, -212.1723251028807, -1303.6196707818926]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[23.888888888888886, 32.87777777777777, 45.81111111111112, 60.455555555555556, 53.37777777777778, 21.955555555555556, 44.211111111111116, 21.955555555555556, 47.15555555555555]",0:00:26.875791
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.47244002013347797,-0.4210605520131989,14.774074074074074,424.9350000000002,20.613951586243726,10.95,-42.0,"OrderedDict([('model__n_neighbors', 6)])",-460.0418721340388,"[-231.73849206349215, -325.9976984126984, -451.00555555555553, -198.57240740740744, -1487.2868055555555]","[-660.9932936507938, -267.02900793650804, -665.9172222222223, -238.74486111111108, -323.5536574074075, -139.3691666666667, -314.0561904761904, -470.97928571428577, -596.935787037037, -865.5575925925923, -745.5397619047618, -433.63170634920635, -134.4761507936508, -831.6152314814814, -212.22916666666674]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.05, 38.5, 38.233333333333334, 70.56666666666668, 58.56666666666667, 19.75, 43.73333333333333, 19.266666666666666, 46.666666666666664]",0:00:27.480632
1,miyazaki94,KNN,bayes search,HoldOut,5,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,"OrderedDict([('model__n_neighbors', 2)])",-412.7789285714286,"[-540.9160714285715, -637.7792857142857, -555.4357142857142, -263.9066666666667, -1329.3574999999998]",[-412.7789285714286],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:18.796925
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.49560176157256375,-0.19782209490564884,13.747619047619049,358.18074829931976,18.925663747919643,10.8,-20.0,"OrderedDict([('model__n_neighbors', 7)])",-557.917387755102,"[-186.40533527696803, -250.13469387755103, -454.29994169096216, -181.07125850340137, -1563.6076870748295]","[-595.9402623906707, -94.45180758017499, -678.0072886297376, -643.3916618075801, -777.7959183673469]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.25714285714286, 37.142857142857146, 38.81428571428571, 65.15714285714286, 58.15714285714286, 19.8, 42.385714285714286, 19.8, 46.042857142857144]",0:00:24.251076
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.4497603893514799,-0.15559652799453083,13.604444444444443,345.55417777777785,18.589087599389536,12.000000000000007,-16.0,"OrderedDict([('model__n_neighbors', 10)])",-470.51368417762467,"[-185.64582857142858, -307.6347714285715, -433.10339999999985, -152.1047, -1334.6720166666667]","[-263.9453000000001, -832.5621666666667, -263.9117999999999, -551.3466461538462, -535.384425, -547.8944071428572, -398.2725416666667, -338.07547272727265, -297.5132153846155, -308.49094166666663, -650.2287499999999, -251.93090769230773, -465.62385454545455, -277.24055999999996, -196.16513, -267.5713416666668, -449.2039666666666, -767.0272777777777, -290.31066363636364, -499.6729777777778, -303.6743307692307, -596.9342692307691, -422.6377153846154, -1257.2129125000004, -493.2487692307692, -269.760290909091, -638.2689333333332, -395.75576666666666, -391.0006818181819, -273.95566999999994, -384.5169818181819, -363.807, -929.7906714285712, -296.5720428571428, -397.3189866666667, -717.9728928571429, -527.492925, -542.3625133333334, -732.8024916666667, -636.8896272727272, -436.61865454545443, -320.97627500000004, -281.24676999999997, -303.31366999999995, -619.0862666666666, -440.18997999999993, -343.68135454545467, -208.8163636363636, -360.51566, -274.4732538461538]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.409999999999997, 31.6, 45.13000000000001, 64.76, 53.93000000000001, 23.189999999999998, 43.50000000000001, 21.82, 44.64]",0:00:20.605198
0,miyazaki94,KNN,OPTUNA,,5,0.47052939963824125,0.014106508523951455,12.795555555555556,294.80844444444455,17.169986733962393,10.100000000000001,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-528.2946609523809,"[-231.21508571428578, -316.7297142857143, -511.34497142857134, -223.27413333333334, -1358.9093999999998]","[-231.21508571428578, -316.7297142857143, -511.34497142857134, -223.27413333333334, -1358.9093999999998]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.46, 39.339999999999996, 41.760000000000005, 60.68000000000001, 59.88000000000001, 19.1, 35.480000000000004, 19.1, 48.599999999999994]",0:00:00.001000
1,miyazaki94,KNN,OPTUNA,KFold,5,0.48680106248620225,-0.03652728991234677,13.59753086419753,309.94930041152264,17.605377031223234,12.955555555555556,-4.0,{'n_neighbors': 9},-475.29437448559656,"[-191.4550970017636, -273.5259435626103, -395.6988359788359, -212.1723251028807, -1303.6196707818926]","[-191.4550970017636, -273.5259435626103, -395.6988359788359, -212.1723251028807, -1303.6196707818926]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[23.888888888888886, 32.87777777777777, 45.81111111111112, 60.455555555555556, 53.37777777777778, 21.955555555555556, 44.211111111111116, 21.955555555555556, 47.15555555555555]",0:00:01.474999
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.47244002013347797,-0.4210605520131989,14.774074074074074,424.9350000000002,20.613951586243726,10.95,-42.0,{'n_neighbors': 6},-460.0418721340388,"[-231.73849206349215, -325.9976984126984, -451.00555555555553, -198.57240740740744, -1487.2868055555555]","[-660.9932936507938, -267.02900793650804, -665.9172222222223, -238.74486111111108, -323.5536574074075, -139.3691666666667, -314.0561904761904, -470.97928571428577, -596.935787037037, -865.5575925925923, -745.5397619047618, -433.63170634920635, -134.4761507936508, -831.6152314814814, -212.22916666666674]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.05, 38.5, 38.233333333333334, 70.56666666666668, 58.56666666666667, 19.75, 43.73333333333333, 19.266666666666666, 46.666666666666664]",0:00:03.410110
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,{'n_neighbors': 2},-412.7789285714286,"[-540.9160714285715, -637.7792857142857, -555.4357142857142, -263.9066666666667, -1329.3574999999998]",[-412.7789285714286],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:00.550001
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.49560176157256375,-0.19782209490564884,13.747619047619049,358.18074829931976,18.925663747919643,10.8,-20.0,{'n_neighbors': 7},-557.917387755102,"[-186.40533527696803, -250.13469387755103, -454.29994169096216, -181.07125850340137, -1563.6076870748295]","[-595.9402623906707, -94.45180758017499, -678.0072886297376, -643.3916618075801, -777.7959183673469]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.25714285714286, 37.142857142857146, 38.81428571428571, 65.15714285714286, 58.15714285714286, 19.8, 42.385714285714286, 19.8, 46.042857142857144]",0:00:01.364484
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.42062952168723466,-0.07202323768293417,13.65757575757576,320.5635353535355,17.904288183380412,11.400000000000006,-7.000000000000001,{'n_neighbors': 11},-436.90804279578083,"[-161.12040141676502, -316.8297402597404, -386.48996458087356, -160.80356749311295, -1432.1698347107433]","[-315.65123966942144, -573.6821938392187, -183.0342599549211, -718.9221143250688, -400.96779402415757, -406.02936138241927, -1218.9518707738544, -565.4594077134985, -330.01940646130726, -653.1736513899324, -299.0729063360881, -469.1584159779615, -793.1438906547997, -499.7955816910362, -751.0564462809918, -674.7516069788795, -376.0011097992916, -1402.9755268595038, -665.2566225895317, -421.6674981217131, -332.29678321678324, -575.4713154269972, -631.6722727272727, -277.3275041322314, -795.1620886551464, -563.550954169797, -710.3063292011017, -740.4291157024797, -704.8029338842975, -597.1063000635729, -419.27277685950406, -260.1566446280991, -362.4631855747557, -259.1038498622589, -270.14879476584025, -652.0618567493113, -695.3217863954227, -522.5824729815641, -104.98668240850061, -209.4559976387249, -870.3907319952775, -664.0649724517906, -296.251341385887, -428.2596919609317, -526.06673553719, -192.92160468319562, -347.64920110192827, -536.3877933884298, -293.7201308539945, -442.1686013986014]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.763636363636362, 32.08181818181818, 46.400000000000006, 61.73636363636364, 54.400000000000006, 23.58181818181818, 42.900000000000006, 22.954545454545453, 49.99090909090909]",0:00:10.161414
0,miyazaki94,KNN,SA,,5,0.47052939963824125,0.014106508523951455,12.795555555555556,294.80844444444455,17.169986733962393,10.100000000000001,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-528.2946609523809,"[-231.21508571428578, -316.7297142857143, -511.34497142857134, -223.27413333333334, -1358.9093999999998]","[-231.21508571428578, -316.7297142857143, -511.34497142857134, -223.27413333333334, -1358.9093999999998]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.46, 39.339999999999996, 41.760000000000005, 60.68000000000001, 59.88000000000001, 19.1, 35.480000000000004, 19.1, 48.599999999999994]",0:00:00.001005
1,miyazaki94,KNN,SA,KFold,5,0.47244002013347797,-0.4210605520131989,14.774074074074074,424.9350000000002,20.613951586243726,10.95,-42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-538.9201917989418,"[-231.73849206349215, -325.9976984126984, -451.00555555555553, -198.57240740740744, -1487.2868055555555]","[-231.73849206349215, -325.9976984126984, -451.00555555555553, -198.57240740740744, -1487.2868055555555]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.05, 38.5, 38.233333333333334, 70.56666666666668, 58.56666666666667, 19.75, 43.73333333333333, 19.266666666666666, 46.666666666666664]",0:00:07.449290
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.38909715327503724,-0.02291146649947251,14.137301587301588,305.87780612244893,17.489362656267637,14.957142857142863,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-493.999078069323,"[-124.34997813411074, -362.2413702623908, -315.5894314868804, -188.70399659863946, -1536.0261479591838]","[-651.1672813411079, -194.45425655976686, -705.7185932944607, -328.02577380952386, -425.2276785714285, -60.16088192419823, -347.8752769679299, -511.456610787172, -633.3211309523812, -978.401011904762, -783.4670262390671, -457.3161151603496, -156.95540087463556, -1008.1475425170069, -168.29159013605445]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.24285714285714, 31.464285714285715, 42.564285714285724, 57.128571428571426, 51.52857142857143, 24.621428571428574, 46.45714285714286, 24.621428571428574, 44.607142857142854]",0:00:20.872767
1,miyazaki94,KNN,SA,HoldOut,5,0.40276088474650384,-0.09257163983888494,13.88888888888889,326.7080555555556,18.075067235160027,10.825000000000003,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-682.8326587301589,"[-137.29206349206348, -311.9703670634921, -338.35660714285694, -164.9205787037037, -1490.708298611111]",[-682.8326587301589],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.441666666666663, 32.5, 44.366666666666674, 61.5, 52.15833333333334, 23.333333333333332, 42.325, 25.96666666666667, 47.74166666666667]",0:00:02.907310
