Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,HoldOut,5,0.8866948440190124,-1.4155445381235818,6310.169930069929,99090726.37753266,9954.432499019353,2478.3999999999996,-142.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.38934580246692213, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-158900790.58125,"[-15564328.25, -14418710.796611112, -498257421.14540815, -49920960.54444445, -223378582.61805555]",[-158900790.58125],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[1060.0, 1615.3333333333333, 7989.0, 1615.3333333333333, 2838.909090909091, 7595.5, 4459.4, 23292.0, 2838.909090909091, 37286.0, 4459.4, 2838.909090909091, 11609.0]",0:00:01.983580
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,0.4292170628216532,3912.5384615384614,23414718.692307692,4838.875767397598,3449.0,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.6925855070141538, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-47260054.04,"[-22839035.4, -12049807.9, -88188906.4, -30102060.7, -181840931.55555555]","[-10536452.8, -17933319.3, -7024731.0, -17038990.2, -183766776.9]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9369.0, 1651.0, 7184.0, 1745.0, 1745.0, 3240.0, 5578.0, 4150.0, 5787.0, 14000.0, 9369.0, 1745.0, 15052.0]",0:00:06.515583
1,maxwell,CART,SA,Bootstrap,5,1.0,0.37051503729290813,4046.6923076923076,25822799.46153846,5081.613863876166,3650.0,37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.9663358971955203, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-219445706.60669366,"[-12284030.8, -9329644.0, -98214855.8, -28818163.2, -171750402.2222222]","[-194023067.1, -49159654.0, -229237130.66666666, -243164494.66666666, -207560510.54166666, -79732389.57142857, -66801155.5, -291740885.2105263, -110773759.76470588, -85499938.5, -150439346.4375, -56838794.473684214, -23912736.722222224, -107252092.88235295, -186449145.52631578, -110715128.52941176, -58130884.8, -215942491.0952381, -93940489.64705883, -186828663.1111111, -204308244.13333333, -78990847.25, -77579004.4, -202182962.125, -65808518.0625, -137229471.3, -199729415.16666666, -201313774.86363637, -215586948.8888889, -286642554.05263156, -315504447.0588235, -42935561.21052632, -174260719.66666666, -192338497.2777778, -338266607.5, -107656449.73333333, -96831391.33333333, -110416346.46153846, -84396170.64705883, -81099086.57894737, -391927166.26666665, -120875072.05263157, -68551938.0, -37835834.95, -229636584.3478261, -281339177.5714286, -341457001.2941176, -260192637.86666667, -306611182.9375, -267854895.25]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8117.0, 1450.0, 7184.0, 1745.0, 2330.0, 1745.0, 9369.0, 4150.0, 5787.0, 5279.0, 1798.0, 1755.0, 15052.0]",0:01:01.911961
0,maxwell,GBM,grid search,,5,0.9989778900007115,0.4062605031181822,3797.2557316558987,24356445.13959283,4935.224933029175,3212.6509083152705,41.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-70317802.69969478,"[-7285786.14444886, -57022050.58704418, -124329018.57972097, -25575843.33038988, -137376314.85687003]","[-7285786.14444886, -57022050.58704418, -124329018.57972097, -25575843.33038988, -137376314.85687003]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6399.1435902177045, 2445.290574071778, 4223.793907007679, 633.9835185744755, 3475.583084066091, 4202.05468801268, 6151.550804818564, 8482.761017437555, 3143.945854963209, 4942.83710127221, 5193.6509083152705, 4695.614960852445, 13148.264994968393]",0:00:00.029001
1,maxwell,GBM,grid search,KFold,5,0.9977718698529868,0.40281571592415666,3734.972814675076,24497757.568274923,4949.520943311072,3187.8515319009166,40.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 1.0}",-70246555.87914582,"[-7355425.898847875, -55733959.98682605, -124843885.43241036, -25537289.73504845, -137762218.3425963]","[-7355425.898847875, -55733959.98682605, -124843885.43241036, -25537289.73504845, -137762218.3425963]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6071.60024109241, 2548.684754385711, 4542.420556409194, 740.5824093271123, 3557.808623805773, 4289.845168837235, 5825.184054839774, 8342.674842483124, 3069.9198678555963, 5169.83756227351, 5168.851531900917, 4544.283543515892, 13235.91576062248]",0:00:01.642965
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9217760348422944,0.40446586977544574,3362.54894475048,24430064.78050876,4942.677895686585,2139.6814618986587,40.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-79061168.03132944,"[-15074272.5841699, -43534806.591943674, -244525954.52989483, -22766572.86378312, -133905057.66797744]","[-9612096.037397634, -34770618.68351654, -19201408.478991717, -152011336.69275153, -122463473.10021159, -13173110.370244777, -190047908.30721715, -101189407.52714166, -39041296.71160672, -20777827.29322737, -24796062.173157193, -121663232.94745657, -273131158.37297976, -8876824.653627904, -55161759.12041366]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4231.708040917758, 8873.588806095211, 4963.755851633115, 2984.6814618986587, 4006.871314474811, 10121.996096249799, 4438.577758139523, 9890.086288493867, 3637.8458986700357, 6615.337886154204, 3896.996953049296, 3637.8458986700357, 13882.199744218342]",0:00:04.243940
1,maxwell,GBM,grid search,HoldOut,5,0.9784646116162471,0.41009356580210987,3514.7609165835133,24199204.83223917,4919.268729418954,2537.2835453339803,41.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 1.0}",-3951367.465131304,"[-8553125.574103834, -46400736.85704537, -179619955.9455958, -24697570.079709336, -138438616.15175682]",[-3951367.465131304],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5251.462151306801, 2965.9783338270054, 3770.572731109781, 1903.5585822586743, 3139.6716240992982, 5876.0711996821, 4555.20442486682, 8537.298066518, 3145.4405714936815, 5895.610830768664, 4518.28354533398, 4034.7011559700277, 12797.093532237093]",0:00:00.389499
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.6719491822573801,0.45932508840353015,3578.2856671560726,22179624.046932586,4709.524821776883,3591.7591014027994,46.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.5}",-18614987.028097134,"[-16673091.684726048, -19886538.79403945, -251591304.49521202, -25769504.111752566, -144697228.70018092]","[-15010872.57834741, -9970479.578741046, -15588636.156461885, -7068864.644304487, -45436082.182630844]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7826.21078350907, 6505.798607648385, 6026.756949313833, 4583.739742362158, 5166.173228009516, 9190.454129116815, 5923.625469504028, 7211.159121637832, 5018.9981079366835, 9718.329241136315, 5572.759101402799, 4889.8598956770675, 12050.752411659125]",0:00:01.534596
1,maxwell,GBM,grid search,Bootstrap,5,0.6336719526479518,0.6784486525456014,2577.4080762795616,13190713.76414448,3631.9022239240526,2062.7812057324227,68.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-87851660.86222847,"[-23035304.790988825, -20995398.96463446, -298260959.49379504, -17410809.018859986, -145688003.68809614]","[-9674579.134181699, -69226571.01877412, -132085540.72058551, -145528764.38256606, -21523633.19708384, -99629929.77448662, -29690212.192398075, -333306571.4879694, -276223711.89640576, -74073162.8595369, -188177040.89086524, -214812397.43757197, -147281003.50440085, -23939733.64127382, -88725676.27578053, -196249770.14047828, -70210214.29535088, -230945624.5542177, -72283389.96759778, -119759606.26612823, -25480914.39143442, -160768400.83817014, -175008851.26044485, -46657503.47163773, -18966550.29706011, -154202361.2006602, -80792743.56433013, -51467262.57725817, -148082544.49646562, -15610808.917537821, -30287486.7249927, -13306916.275746847, -145353672.08865282, -111539658.71411425, -201625155.3402183, -74329108.37215486, -64922754.674549766, -88486330.22765037, -220156789.54831496, -56700245.8563839, -98840494.11560509, -67087204.27639842, -14984980.90191091, -16450457.62170894, -176778664.23625013, -142079074.47465384, -108659889.76825902, -90245874.16899426, -67360253.98381524, -259785029.47299162]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8230.65575260822, 5897.413463096315, 4300.4412725002085, 2907.7812057324227, 4046.816718060291, 8425.844899368807, 5856.277732241137, 8642.621811006062, 3858.1656803233914, 12079.58055517089, 4578.524418333832, 3398.2586589941175, 16486.618344188013]",0:00:14.464363
0,maxwell,GBM,random search,,5,0.9989778900007115,0.4062605031181822,3797.2557316558987,24356445.13959283,4935.224933029175,3212.6509083152705,41.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-70317802.69969478,"[-7285786.14444886, -57022050.58704418, -124329018.57972097, -25575843.33038988, -137376314.85687003]","[-7285786.14444886, -57022050.58704418, -124329018.57972097, -25575843.33038988, -137376314.85687003]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6399.1435902177045, 2445.290574071778, 4223.793907007679, 633.9835185744755, 3475.583084066091, 4202.05468801268, 6151.550804818564, 8482.761017437555, 3143.945854963209, 4942.83710127221, 5193.6509083152705, 4695.614960852445, 13148.264994968393]",0:00:00.023980
1,maxwell,GBM,random search,KFold,5,0.9849614358645643,0.3973269011798368,3535.322805060893,24722920.313727286,4972.214829804449,2313.723595761873,40.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-74204169.27489758,"[-6461478.071780197, -43818525.101095274, -156863850.07937238, -26295026.08476109, -137581967.03747898]","[-6461478.071780197, -43818525.101095274, -156863850.07937238, -26295026.08476109, -137581967.03747898]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5245.109977806777, 2786.276404238127, 4316.281261225607, 1586.3322922071288, 2974.3082948406827, 5317.514705431291, 5124.40929753755, 8283.40314811526, 3004.454945727827, 5898.581581958197, 4447.65776659854, 3428.0573457722803, 12529.946506661476]",0:00:00.727951
1,maxwell,GBM,random search,RepeatedKFold,5,0.9800172108410913,0.5898212229799384,3004.4778832356233,16826397.658202264,4101.999226987039,2257.252007904235,59.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-77541243.931359,"[-15431879.499477992, -40092233.99579094, -264346212.11230254, -27385246.768441148, -137219607.40856534]","[-8141286.0959082525, -70780825.04056573, -19510249.173558883, -107493383.65955874, -133133647.50498094, -18519743.46367187, -151612371.6471136, -97678269.35137863, -75483465.7327753, -16195195.8720879, -17758282.830815833, -114289858.78156845, -263492953.167792, -10051192.496879335, -58977934.15172933]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8206.716335808536, 9204.557699019551, 3371.843996143598, 1201.7438694358918, 3178.9891435999175, 8413.085100213182, 5358.617110131719, 6776.563700661517, 2042.7479920957649, 8633.351782639289, 4272.047260816, 2145.20597585082, 14438.639669228914]",0:00:01.916274
1,maxwell,GBM,random search,HoldOut,5,0.9890424259194959,0.39195441393466224,3654.1881059597563,24943311.060068864,4994.327888722251,2679.9312459328708,39.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-5816861.593644341,"[-8443721.876621744, -47813371.65608706, -226766758.3303805, -27505699.819740087, -119384449.87871297]",[-5816861.593644341],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5401.501534750984, 3448.288627853266, 5121.831865472254, 1342.0282948836266, 3579.9312459328708, 4981.963943887415, 5271.569759631377, 7748.945499735326, 3210.575822829889, 6581.050519603243, 5825.982733671898, 3874.1253479530897, 12804.697921408164]",0:00:00.175650
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.8553681643716096,0.561768656033909,3098.3838171698467,17977173.05959302,4239.949652954976,2005.4045827078244,56.00000000000001,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-18195048.985456318,"[-6334305.740575006, -24555207.95418251, -246626044.16577905, -21925028.42191277, -127116521.70931213]","[-7234960.295187285, -7613162.635680696, -14187538.024470296, -12952150.949825283, -48987433.02211804]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7473.13844265625, 8307.113263431773, 5120.147599807822, 2567.416782496664, 3752.024776001098, 10418.108777468162, 6052.404582707824, 7692.502423636412, 3641.656623879063, 11086.737089449296, 3965.756044457331, 3448.112368406818, 13783.534170847057]",0:00:00.688147
1,maxwell,GBM,random search,Bootstrap,5,0.6139044803715934,0.5883131848282158,2787.8459791719556,16888260.560542002,4109.532888363591,1680.7041598585474,59.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-97405725.34843566,"[-14742075.79553618, -19037197.361930534, -282938433.614065, -20650730.273085017, -141663154.35277063]","[-15320402.325960819, -43051627.439213574, -15443486.446246956, -36820882.55752123, -59988261.20775458, -202319202.14244238, -164513320.09134862, -94435002.06913604, -66337643.155251384, -20196371.688186776, -234193205.53884086, -195668778.56040007, -32611656.95100736, -47005254.073757395, -163406867.95788258, -13995995.157951493, -14602714.756099837, -44891803.650940605, -16427763.350159397, -68391400.9499639, -225739595.31025288, -45704711.675733946, -49646810.22518121, -40148536.17758862, -42610663.593385346, -116456929.56464791, -28348494.339521307, -209210484.2618877, -146962829.07382235, -36116672.53608734, -146436139.12501734, -25759782.92556967, -175778165.30915475, -222147639.7949644, -121053270.92149936, -62632017.69194557, -73204431.66425516, -195826494.7227688, -34819696.97795731, -22661518.830860905, -187597773.43999484, -216232156.81914216, -182606348.8172571, -145425165.10975668, -82490515.18428515, -114476741.00520682, -177006751.43652356, -162190378.76945886, -22292875.86079156, -275312723.0503165]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6884.248379096385, 6624.926978546441, 4987.711579282312, 4345.720563985793, 4684.937788218073, 9195.012284533525, 5425.29081518064, 10219.295840141453, 4432.830213792476, 10570.901678579912, 4937.3210490857655, 4034.1266949208025, 15445.237697652488]",0:00:06.288622
0,maxwell,GBM,bayes search,,5,0.9989778900007115,0.4062605031181822,3797.2557316558987,24356445.13959283,4935.224933029175,3212.6509083152705,41.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-70317802.69969478,"[-7285786.14444886, -57022050.58704418, -124329018.57972097, -25575843.33038988, -137376314.85687003]","[-7285786.14444886, -57022050.58704418, -124329018.57972097, -25575843.33038988, -137376314.85687003]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6399.1435902177045, 2445.290574071778, 4223.793907007679, 633.9835185744755, 3475.583084066091, 4202.05468801268, 6151.550804818564, 8482.761017437555, 3143.945854963209, 4942.83710127221, 5193.6509083152705, 4695.614960852445, 13148.264994968393]",0:00:00.023896
1,maxwell,GBM,bayes search,KFold,5,0.9989778900007115,0.4062605031181822,3797.2557316558987,24356445.13959283,4935.224933029175,3212.6509083152705,41.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-70317802.69969478,"[-7285786.14444886, -57022050.58704418, -124329018.57972097, -25575843.33038988, -137376314.85687003]","[-7285786.14444886, -57022050.58704418, -124329018.57972097, -25575843.33038988, -137376314.85687003]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6399.1435902177045, 2445.290574071778, 4223.793907007679, 633.9835185744755, 3475.583084066091, 4202.05468801268, 6151.550804818564, 8482.761017437555, 3143.945854963209, 4942.83710127221, 5193.6509083152705, 4695.614960852445, 13148.264994968393]",0:00:22.639123
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9353557111595063,0.5058517374497341,3012.589616761235,20271002.87388551,4502.333047863686,1491.8990430927424,51.0,"OrderedDict([('model__learning_rate', 0.08733867736750012), ('model__n_estimators', 31), ('model__subsample', 0.6592789656052991)])",-73665902.64717866,"[-10172602.62371752, -40345677.571492255, -217372131.19429946, -25160624.67466541, -121247204.44403076]","[-7827717.018905899, -30434849.027995836, -15809211.912489304, -129912392.02291961, -123564918.8846492, -20066479.8970001, -160767083.33498016, -98968331.5355727, -44154251.56573181, -18622003.406874772, -26682069.97577658, -111319409.94409387, -254653738.25139293, -9726996.666367529, -52479086.26292989]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5597.691724861323, 7890.351389648373, 3804.3563460960154, 2284.5606089621665, 3925.6849127638234, 10081.201255914328, 5184.8035268923595, 8530.316245936265, 2755.9472358885405, 9941.156391311706, 3472.8990430927424, 2561.367971799873, 13767.73574708377]",0:00:27.037006
