Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.8874546252082839,0.525601912339919,579.3768336879755,1556993.5805475325,1247.7954882702263,197.15745350232328,53.0,"{'n_estimators': 96, 'max_depth': 7, 'max_features': 0.7685618183460937}",-516787.52246170957,"[-370881.4657326106, -1443720.805381699, -96638.23326397475, -644653.8642764776, -438298.065541578]","[-385987.5504763162, -668499.1680785365, -726088.5689225133, -370050.28455831815, -433312.04027286335]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[247.12954370426382, 3203.088020833337, 102.10665029424591, 819.8494344096922, 163.06898596002006, 217.48384624349896, 762.7442828078479, 1133.2216270369863, 941.1802473295298, 372.2745626228253, 85.00371691599213, 941.1802473295298, 84.41158390301278, 257.1574535023233, 45.77195833182466, 90.15853801786575, 765.9119812048351, 3140.364062500003, 944.7126025841089]",0:00:17.854122
1,nasa93,RF,OPTUNA,Bootstrap,5,0.8961620211671009,0.5410087987688402,566.743836465354,1506427.560384223,1227.3661069070724,212.05537037037038,54.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.716738793410469}",-455346.23119486735,"[-338537.48682790535, -1376765.6863367262, -111309.13774700613, -640094.1629098814, -448536.16399781534]","[-400748.1985587854, -653637.9154144645, -448521.0903313248, -389491.1861406635, -503929.5700662277, -675517.3297362716, -814447.5328926762, -377536.12410719704, -544293.7725267255, -575210.0859376619, -533719.8941466106, -410388.745504562, -730078.1131521325, -482662.042867776, -373728.80603390775, -487757.6424501236, -643379.4679718561, -472500.56205814925, -353099.86102621123, -508752.8974459427, -469196.107659799, -388350.1480415744, -574174.2989537478, -192514.62351850732, -607547.4690951838, -199232.96811560993, -556232.1487623886, -1102303.5574578315, -1230226.4886589579, -510548.4895336211, -863005.5266780629, -666122.3792230233, -644338.2284445886, -331821.9029810889, -526975.3888615073, -114925.46960132117, -672356.3466766684, -136126.3400170445, -367237.0666853685, -324310.55025231914, -467076.678405514, -182092.034959787, -604275.4983654766, -492375.9022550811, -718213.0227622724, -394214.9133074687, -1177098.833159654, -244845.02523972085, -1227832.757523056, -454729.44414411497]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[306.01799124949133, 3204.470000000003, 123.66824786324784, 759.2024074074075, 146.62138975222308, 264.9810569060569, 582.0553703703704, 1094.4468518518515, 1013.3271509971509, 536.588532214699, 83.26099735449736, 1013.3271509971509, 82.84608465608471, 255.23570818070817, 33.702788359788364, 97.40595358345357, 619.4878408628408, 3219.9433333333363, 1009.4588553791887]",0:02:41.066516
0,nasa93,RF,SA,,5,0.9012948555257498,0.502279721954584,567.9635263157895,1633537.9462581568,1278.0993491345487,199.736,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-632779.0741623717,"[-413220.24427726795, -1518424.1373137333, -93317.49703326666, -657211.9600537332, -481721.5321338578]","[-413220.24427726795, -1518424.1373137333, -93317.49703326666, -657211.9600537332, -481721.5321338578]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.264, 3098.2620000000043, 55.78, 775.699, 135.91, 195.93, 811.8060000000002, 1064.06, 853.956, 386.24199999999996, 75.884, 853.956, 81.81600000000007, 215.83, 29.759999999999994, 77.94, 774.4139999999998, 2970.378000000003, 1075.12]",0:00:00.055643
1,nasa93,RF,SA,KFold,5,0.9026744234515649,0.5328544081716622,576.613856561694,1533190.597890775,1238.2207387581484,241.96682194616972,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.886755356673935, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-600181.217885419,"[-368334.56697543076, -1468587.542500441, -95177.33208242546, -640627.8212351142, -428178.82663368405]","[-368334.56697543076, -1468587.542500441, -95177.33208242546, -640627.8212351142, -428178.82663368405]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[210.34329051383398, 3324.0282608695647, 114.94495106342933, 813.0780538302278, 167.74942028985507, 185.1034354413702, 684.0162732919255, 1075.0021739130436, 860.6634057971015, 457.4302536231885, 90.42976221845787, 860.6634057971015, 80.69217391304345, 301.9668219461697, 31.949420289855073, 94.45425497208105, 725.6953674948239, 3218.2478260869566, 1138.071304347826]",0:00:54.113810
1,nasa93,RF,SA,RepeatedKFold,5,0.4192879940761792,0.2871141975096366,659.7063869552624,2339719.8408107567,1529.6142784410574,407.79103753264474,28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32362117776713334, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-593226.1348186847,"[-144689.99695340524, -1752678.1405887564, -205041.70927539878, -563346.1086411424, -405131.06698075787]","[-438401.7492370326, -890358.4097089169, -365484.9914365357, -1178182.793899318, -240456.175070931, -1169458.0262693423, -154003.74499586617, -1005148.4237177889, -329349.52047887526, -175527.74285305856, -1139127.5927998307, -164165.68770284962, -898757.697410291, -89471.78337683996, -660497.6833227937]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[488.8457279892471, 1731.0550397424327, 499.86206694440955, 773.5719119325183, 499.86206694440955, 522.7355809304236, 596.1516876874435, 596.1516876874435, 762.555572977356, 522.7355809304236, 514.3746985774824, 762.555572977356, 525.3910375326448, 541.8005744070961, 525.3910375326448, 525.3910375326448, 525.3910375326448, 1731.0550397424327, 548.2645515186589]",0:01:18.213321
1,nasa93,RF,SA,HoldOut,5,0.46805930105369964,0.3855808533943045,596.788347805052,2016548.3207344299,1420.0522246503576,359.16573472720165,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.749950332332201, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-452115.2795108501,"[-132777.50184314878, -1736244.5641698039, -188947.77551774992, -569421.7393990215, -433112.12982706906]",[-452115.2795108501],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[467.6482452314032, 2180.786235471646, 467.6482452314032, 681.5421177655451, 467.6482452314032, 467.6482452314032, 559.7149277470836, 585.3684215384258, 681.5421177655451, 493.3017390227455, 476.7657347272016, 681.5421177655451, 476.7657347272016, 482.6262836109342, 476.7657347272016, 476.7657347272016, 476.7657347272016, 2180.786235471646, 502.4192285185439]",0:00:12.447016
1,nasa93,RF,SA,RepeatedHoldOut,5,0.3797729172998734,0.2946047253167555,648.0742701573026,2315135.6276489333,1521.5569748283938,384.93537333261565,28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.36954590378023994, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-755886.4065529545,"[-130237.1749663898, -1726235.6671001078, -191633.64413855373, -566185.7036895964, -403589.08749791235]","[-451240.4968105912, -1223869.8413365446, -1097210.2770251245, -396463.76407817414, -610647.6535143378]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[503.92096009718847, 1753.7627557337496, 478.85106380689706, 745.5729631748432, 487.0776146753834, 516.955518920718, 545.6033137007042, 589.1738580186646, 761.7008893932161, 557.200648297333, 525.209004387905, 761.7008893932161, 502.5353733326157, 494.9812589848535, 502.5353733326157, 508.18185329496106, 508.3656589660999, 1753.7627557337496, 565.8704026790339]",0:00:53.867234
1,nasa93,RF,SA,Bootstrap,5,0.38043447866352,0.2668691502872894,662.7909444114455,2406164.899049824,1551.1817749863567,383.88295918985375,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.43124441777917355, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-730393.8786431578,"[-136962.61928300516, -1709364.8142390815, -192707.45328780735, -568817.5264474798, -399929.8875500162]","[-875911.8236087143, -634624.4013735821, -313997.343820292, -679488.6316505865, -307462.08977484494, -479161.50194629823, -630378.0821330317, -385627.620617742, -726240.5996464143, -1229352.208506159, -1173752.7553451182, -1579513.2214652447, -931101.9499591644, -267837.9798805623, -386528.03424499393, -584474.5286802204, -463861.1555442347, -769689.8850118115, -328323.9313773603, -448046.5581057063, -302013.7327694276, -620067.7622595219, -404312.62359661533, -776664.2840275714, -617800.1698479197, -279449.61570912297, -278163.868265341, -180605.57522751275, -263241.33479126095, -781637.016581749, -1379048.0618846861, -409721.44832287455, -1165340.8563778873, -220465.49814836198, -466172.9497962726, -288544.4442486091, -619447.0194192386, -170046.23332831738, -570336.6601244851, -469712.85241293226, -335265.82132701547, -692208.1811339394, -553928.6513294225, -1068000.3307276822, -160039.43426230075, -1331229.1689059604, -367432.65801951144, -800268.4325874739, -450478.81429243373, -528319.264363763]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[503.3304082092841, 1626.9148033032795, 480.8726143135439, 748.3950808663537, 480.8726143135439, 520.70981997399, 558.9068796806384, 595.7426656374374, 738.4498052998827, 574.3699924761435, 531.7144672635727, 738.4498052998827, 501.4829591898537, 502.37954121748584, 501.4829591898537, 509.01159913964756, 509.25667336783266, 1626.9148033032795, 585.9296649850778]",0:07:03.469047
0,nasa93,EN,grid search,,5,0.32041751169659927,0.23570828589868298,652.9628433024012,2508436.1077232794,1583.8043148455176,320.54681359992753,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-582258.2135341109,"[-135569.2065503234, -1718517.6090642496, -165320.47379831242, -537316.3188165243, -354567.45944114507]","[-135569.2065503234, -1718517.6090642496, -165320.47379831242, -537316.3188165243, -354567.45944114507]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.75871788811554, 1510.2784775704151, 450.6235622074094, 911.409264476877, 286.69565029278533, 367.3900183973255, 483.14449851761714, 1061.8327658828512, 1020.3558140222137, 560.8353864319328, 263.3520843799078, 1025.2227512032998, 222.7288374629735, 459.7577433584113, 227.3749471354643, 237.28393208591604, 390.68626414112424, 1468.409115391884, 598.5468135999275]",0:00:00.002087
1,nasa93,EN,grid search,KFold,5,0.40662703058312744,0.3345680509741601,618.7317357357621,2183974.387491292,1477.8275905839937,212.31015974988804,33.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-532160.9321877782,"[-228107.18630952804, -1139202.32555768, -207452.27964415392, -649264.3506760559, -436778.5187514727]","[-228107.18630952804, -1139202.32555768, -207452.27964415392, -649264.3506760559, -436778.5187514727]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[74.57371232155651, 2136.810159749888, 328.2777569242305, 1222.8090930713875, 57.956367708426, 95.29776556556646, 417.7682292065201, 1404.8930460859751, 1393.5774770618605, 520.3186582103513, -31.274791621585564, 1402.26403764836, -17.5877779135551, 334.2435687571241, -9.32731254279031, 4.107817335614072, 246.62784200599782, 2055.7233286449, 586.6866886247836]",0:00:02.219107
1,nasa93,EN,grid search,RepeatedKFold,5,0.4046091237982854,0.32919243973874235,610.6994830913137,2201617.3595073633,1483.7848090297202,223.03718750060284,33.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-426878.40544531273,"[-210179.1048147189, -1197398.6379190886, -200500.0415723505, -635276.8898760482, -418698.25234713976]","[-358157.15778023994, -748817.5262854272, -437429.1786725884, -389778.18279712996, -227313.0903883915, -344976.58888301125, -179669.38037862896, -892828.1265356134, -399718.1672255102, -204874.50897153583, -598920.2916311548, -129475.56967765707, -852347.6329075091, -96756.41067613139, -542114.2688691617]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[102.34418629046934, 2085.027355505844, 339.4033444526202, 1190.8092598318835, 78.38369330799594, 125.90995888608774, 422.77744748967666, 1374.4888986562432, 1357.2787154908683, 524.0202107321495, -1.1935260610130172, 1365.615417073397, 2.020942793758536, 346.1804575947449, 9.953019817169775, 23.376572247495687, 259.03718750060284, 2007.9021267149233, 588.4023698863178]",0:00:00.424623
1,nasa93,EN,grid search,HoldOut,5,0.3693716743727685,0.28311510902065196,618.8898647296433,2352845.0098773153,1533.8986309001373,230.72767425921546,28.000000000000004,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-344573.36514252186,"[-149039.55913353697, -1515078.3278670108, -171896.67093618945, -569428.7839981756, -360072.28932044125]",[-344573.36514252186],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[246.02183312442492, 1760.5899682017512, 405.1527877166817, 1019.5999552890265, 199.0966621380731, 278.72767425921546, 455.89687902561934, 1194.4550472295487, 1154.4563120858588, 545.7061915851851, 158.52936359106872, 1160.7560233484915, 125.35065510214963, 414.5557333913908, 131.35838153543096, 143.31009053166804, 334.5718842690706, 1704.8986193107608, 595.3942094016811]",0:00:00.054374
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.40740722736764534,0.3394878367129067,630.4011655214994,2167827.4530660706,1472.35439112534,260.72218459011987,34.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-379009.23126801586,"[-251720.79940813282, -1072734.3620456303, -215838.54325126015, -665716.8569464035, -460247.8924054526]","[-368638.85680898535, -320395.5807450718, -561642.7803976348, -329383.5530796258, -314985.3853087614]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[42.819148397834624, 2192.130304534792, 315.859896528686, 1259.4734503604202, 35.398930291857255, 59.638013502214335, 412.4246119926634, 1437.9951033454395, 1435.0054956645909, 516.5699816108752, -65.36683388191932, 1444.083050837696, -38.46722686174451, 320.72218459011987, -29.84058052569594, -16.491802297686377, 232.9575014234233, 2106.5222092539266, 584.8363948941399]",0:00:00.224385
1,nasa93,EN,grid search,Bootstrap,5,0.4046091237982854,0.32919243973874235,610.6994830913137,2201617.3595073633,1483.7848090297202,223.03718750060284,33.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-498489.3903356282,"[-210179.1048147189, -1197398.6379190886, -200500.0415723505, -635276.8898760482, -418698.25234713976]","[-569446.4240482358, -339149.2793656422, -503360.28521432605, -482124.12504706497, -391773.909417295, -286705.5040597338, -662548.6346168296, -438302.929877823, -328922.41289229237, -483352.53220456996, -264764.7727184246, -558858.3949105876, -687253.2020877613, -317731.0381332029, -299957.16701899754, -690644.7879772111, -479074.950673501, -663706.6165118427, -495457.981391171, -525074.1573938659, -803835.2733718856, -338974.01810377085, -350645.39667477406, -226116.3787540642, -247428.61594303703, -321448.24731812224, -597941.1202122449, -571616.3855226242, -585584.8864917109, -697031.0386052293, -601929.43228635, -439900.35859833204, -328629.7721111085, -229502.82136152138, -236585.75119067772, -630446.0734570876, -858077.2161115665, -557421.7484949892, -529322.5430951555, -428782.2879420158, -423860.8021698064, -899105.2756466117, -227044.54428711746, -528009.8578768227, -464665.6894301936, -532422.1940492733, -396345.578642785, -518403.53548926057, -614646.5296184232, -485709.8987717148]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[102.34418629046934, 2085.027355505844, 339.4033444526202, 1190.8092598318835, 78.38369330799594, 125.90995888608774, 422.77744748967666, 1374.4888986562432, 1357.2787154908683, 524.0202107321495, -1.1935260610130172, 1365.615417073397, 2.020942793758536, 346.1804575947449, 9.953019817169775, 23.376572247495687, 259.03718750060284, 2007.9021267149233, 588.4023698863178]",0:00:01.347537
0,nasa93,EN,random search,,5,0.32041751169659927,0.23570828589868298,652.9628433024012,2508436.1077232794,1583.8043148455176,320.54681359992753,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-582258.2135341109,"[-135569.2065503234, -1718517.6090642496, -165320.47379831242, -537316.3188165243, -354567.45944114507]","[-135569.2065503234, -1718517.6090642496, -165320.47379831242, -537316.3188165243, -354567.45944114507]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.75871788811554, 1510.2784775704151, 450.6235622074094, 911.409264476877, 286.69565029278533, 367.3900183973255, 483.14449851761714, 1061.8327658828512, 1020.3558140222137, 560.8353864319328, 263.3520843799078, 1025.2227512032998, 222.7288374629735, 459.7577433584113, 227.3749471354643, 237.28393208591604, 390.68626414112424, 1468.409115391884, 598.5468135999275]",0:00:00.002003
1,nasa93,EN,random search,KFold,5,0.40619159276766115,0.33314710582699725,615.9880416783047,2188637.9865444736,1479.4046054222197,214.0142198123151,33.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-532076.6592767799,"[-222822.40862529707, -1155309.5311115852, -205477.5546725163, -645298.1211119872, -431475.68086251355]","[-222822.40862529707, -1155309.5311115852, -205477.5546725163, -645298.1211119872, -431475.68086251355]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[82.42707252298078, 2122.5776356619917, 331.30299475914956, 1213.8995640611834, 63.58842797029706, 103.93673819116634, 419.1235132600475, 1396.4363186767519, 1383.6032758665774, 521.3805011523398, -22.776611389223262, 1392.193738539076, -12.175854851631243, 337.4944521103352, -4.005480076701247, 9.437103609221822, 250.0142198123151, 2042.5931406335271, 587.2207822747339]",0:00:00.235716
1,nasa93,EN,random search,RepeatedKFold,5,0.4046614519110787,0.3292957571399203,610.7874975310923,2201278.2676463774,1483.6705387808904,222.76331712761453,33.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-426866.7050561294,"[-210495.73771912127, -1196131.9332646583, -200640.00503805547, -635540.0542647757, -419023.6981378421]","[-358243.45679856755, -748824.8409507334, -437756.5304673289, -389029.64545814955, -227387.3904443004, -344559.1760890096, -179990.52231353178, -892688.6571349802, -399922.83368446963, -204990.7450893579, -598461.8370779217, -129579.36142257009, -852470.7768300849, -96814.03541611946, -542280.7666648162]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[101.8431313350759, 2086.0380758618394, 339.1436249196995, 1191.4728379895528, 77.96433775927915, 125.31864882020147, 422.6678461837911, 1375.0495575611562, 1358.1020721678478, 523.9819297953204, -1.7276235115723466, 1366.446373422627, 1.655238447621059, 345.89623805064707, 9.594479179090968, 23.020353044260332, 258.7633171276145, 2008.8310962983892, 588.4046037773379]",0:00:00.653146
1,nasa93,EN,random search,HoldOut,5,0.3565645488584772,0.2708172406060759,627.791395336556,2393207.1080264817,1546.9993885022973,260.27158131771057,27.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-344084.97226834926,"[-142942.6321532282, -1590111.879356316, -167793.66750096995, -559093.2470885722, -356137.22491496714]",[-344084.97226834926],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[272.89620773827176, 1688.775434375801, 421.15414236371106, 982.9888066966545, 226.05040983025935, 308.27158131771057, 463.9992628774439, 1157.115934987637, 1106.9067227812438, 548.697557388895, 188.65862626386678, 1112.7363960304565, 152.03067067732064, 431.265140125175, 157.59190970068704, 168.98578486785289, 352.5350551830857, 1637.6795678196863, 594.8997202363199]",0:00:00.077144
1,nasa93,EN,random search,RepeatedHoldOut,5,0.40740722479480995,0.33948047663644165,630.3813260163519,2167851.6091326876,1472.362594313197,260.74557997402826,34.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-379012.1045124771,"[-251676.99414470894, -1072849.150222578, -215823.70913584594, -665688.0822469981, -460204.8207581743]","[-368627.73301684647, -320395.9588252244, -561667.7475304907, -329364.5151401685, -315004.56804965524]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[42.87370184201086, 2192.038514415943, 315.8811939283164, 1259.4100300377977, 35.4371795956539, 59.70004221855197, 412.4335373389604, 1437.9397077376875, 1434.9336587196199, 516.575821209437, -65.3085631679852, 1444.0105448111517, -38.432701558139115, 320.74557997402826, -29.806681199711306, -16.457671098211335, 232.9807381666654, 2106.438222822796, 584.8393129889388]",0:00:00.242184
1,nasa93,EN,random search,Bootstrap,5,0.4034662078324093,0.32681108362968436,609.0487024608167,2209433.065917752,1486.4161819348417,227.99348482128585,33.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-484257.44730607205,"[-203806.1949961105, -1220042.4990698085, -197903.50868931305, -629925.3331726559, -412252.91963033506]","[-265006.24124146404, -480578.8870692362, -215585.11648350055, -365080.28554094536, -625511.5396254886, -511417.751344354, -513508.27015638904, -426210.4680522208, -547330.5322260566, -545640.9697726698, -1431771.296339307, -284653.3121652585, -224860.99012962903, -372800.79762154573, -302509.07750106213, -528036.7368425893, -270883.72459318687, -1098346.2932131214, -251860.80735734166, -249869.24319002577, -278102.4307408745, -456603.97641949443, -481919.13133499294, -383506.7790959782, -268640.12038506224, -568126.7506390695, -534752.4996309044, -504565.63598553167, -474077.60694262106, -419516.4815720899, -990450.9430118825, -370216.05036061455, -520156.4183845786, -535383.2002031525, -483596.4431805712, -406143.84306435374, -372677.95316809416, -375414.9714887837, -408531.79245038953, -405236.7123547758, -531754.915273895, -199199.20885387188, -394389.0052245041, -713700.4042243809, -381472.06156358036, -285739.9344494836, -380212.15366082836, -794086.4910811307, -558184.191484457, -496065.6465094988]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[113.17215857678593, 2063.9567397605438, 343.8023555939538, 1178.3585123835314, 86.53019541255736, 137.6918751201207, 424.82082845459945, 1362.2546052747402, 1343.1191588495576, 525.5670092039485, 10.610984494693412, 1351.3174552715923, 10.023011765443812, 350.8543350097962, 17.82499792162082, 31.22183083215748, 263.99348482128585, 1988.3772673180474, 589.0953850004822]",0:00:01.787200
0,nasa93,EN,bayes search,,5,0.32041751169659927,0.23570828589868298,652.9628433024012,2508436.1077232794,1583.8043148455176,320.54681359992753,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-582258.2135341109,"[-135569.2065503234, -1718517.6090642496, -165320.47379831242, -537316.3188165243, -354567.45944114507]","[-135569.2065503234, -1718517.6090642496, -165320.47379831242, -537316.3188165243, -354567.45944114507]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.75871788811554, 1510.2784775704151, 450.6235622074094, 911.409264476877, 286.69565029278533, 367.3900183973255, 483.14449851761714, 1061.8327658828512, 1020.3558140222137, 560.8353864319328, 263.3520843799078, 1025.2227512032998, 222.7288374629735, 459.7577433584113, 227.3749471354643, 237.28393208591604, 390.68626414112424, 1468.409115391884, 598.5468135999275]",0:00:00.002001
