Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,0.8460808451398217,0.16672677476033493,5340.636113886114,70496046.82490319,8396.192400421944,3912.4285714285716,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.7448305135226079, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-287709824.08249575,"[-32799697.147916663, -715945945.609382, -19541839.074487887, -470809781.8579423, -118643946.16772348]","[-385761074.33857834, -438938501.9972037, -22540386.827361114, -402061512.2101837, -189247645.03915185]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3011.1363636363635, 11221.75, 3011.1363636363635, 9756.5, 3011.1363636363635, 9756.5, 3011.1363636363635, 3011.1363636363635, 5362.428571428572, 63694.0, 9756.5, 3011.1363636363635, 3011.1363636363635]",0:00:06.613872
1,maxwell,CART,SA,Bootstrap,5,1.0,-6.146301891533548,14447.538461538461,604586848.0,24588.347809480816,4000.0,-615.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.4980616047508793, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-218674621.93540582,"[-540308256.1, -96848478.8, -55295049.2, -278251973.4, -162746696.0]","[-207185340.2777778, -50713033.55, -23352560.466666665, -81425496.3125, -102097210.86956522, -45072022.88235294, -235220937.75, -145517976.35714287, -270571524.0, -38641412.307692304, -87824084.3888889, -97118139.33333333, -44688376.11764706, -103836310.1875, -48370787.52941176, -35865273.315789476, -35468267.13333333, -144086304.2352941, -175194974.19047618, -47033506.85714286, -234366106.4347826, -113981575.52941176, -153057231.52941176, -194370908.10526314, -182837728.04761904, -100890032.44444445, -230814247.8, -60641578.333333336, -49292057.52380952, -241861442.8125, -41693403.05263158, -127176681.31578948, -43356673.38888889, -205172548.5, -263258935.15789473, -28181232.04761905, -307776899.2777778, -517403854.2, -18994476.333333332, -268318180.8, -56708776.3125, -39772178.76470588, -96384031.61904761, -113174516.47058824, -85070704.75, -186389544.1818182, -271597590.05263156, -282171290.0, -185704621.31578946, -127530801.86666666]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[63694.0, 11039.0, 39479.0, 11039.0, 4620.0, 8710.0, 63694.0, 1060.0, 1651.0, 25910.0, 10000.0, 4557.0, 3600.0]",0:01:02.428409
0,maxwell,GBM,grid search,,5,0.9992100489230384,0.6987908407165787,4047.19306930103,25482704.05643536,5048.039625085698,3385.117827228464,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-221869570.47534138,"[-23498949.59618651, -508259766.67394465, -76619539.74723065, -352467089.8436776, -148502506.51566738]","[-23498949.59618651, -508259766.67394465, -76619539.74723065, -352467089.8436776, -148502506.51566738]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6962.434444552996, 14626.267831286628, 18918.93633912951, 6064.019989296257, 4921.0863366247195, 7430.54202627246, 6587.7806656449675, 1786.8353407103702, 2172.152068951308, 45661.141722135966, 10445.23084904685, 3716.0342713466753, 4905.117827228464]",0:00:00.027019
1,maxwell,GBM,grid search,KFold,5,0.4776594011267846,0.5639507532222966,4480.564439922098,36890358.63352433,6073.74337896526,4458.767723325705,56.00000000000001,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.3}",-106217851.61496785,"[-26447923.981297486, -74102553.24950467, -15024071.758877028, -275233227.32940054, -140281481.7557596]","[-26447923.981297486, -74102553.24950467, -15024071.758877028, -275233227.32940054, -140281481.7557596]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8634.470706598073, 15065.423988310944, 12439.947459310122, 7619.9650542696645, 7481.1784453094615, 6527.510560605831, 5709.938886424259, 5356.116813343109, 5908.767723325705, 21224.06190132167, 8267.271611247488, 5510.41313964132, 5257.113494300315]",0:00:01.628144
1,maxwell,GBM,grid search,RepeatedKFold,5,0.5148514765102601,0.5958276111888746,4351.763439269275,34193533.146066315,5847.523676400662,4140.8021856604155,60.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-102387708.63256164,"[-23165800.449096717, -94899352.4393861, -13584016.375826025, -270280131.3759778, -138771838.06764925]","[-18924337.75913247, -37145591.44827597, -22103581.86002705, -356044961.0672312, -146535897.59159663, -14573317.542439137, -13687755.56522191, -382670665.89127076, -33226925.940821536, -20030375.007610366, -43777206.51622276, -113729378.74359336, -289475476.2439403, -35844030.980148144, -8046127.330892722]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8212.431470274794, 15161.135585290227, 13124.822411431916, 7237.932096115883, 7218.021866890096, 6395.350009431705, 5258.83278302161, 4884.091466797912, 5590.8021856604155, 22131.28929742587, 8234.907442168604, 5086.538425903057, 4753.209023422845]",0:00:04.235498
1,maxwell,GBM,grid search,HoldOut,5,0.4443022499939754,0.5422450919093024,4635.366696629803,38726687.0669097,6223.076977421194,4265.4675480530805,54.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.3}",-13386916.530243915,"[-29867725.55161835, -68441174.61197494, -14866723.660129005, -279283398.916915, -141176227.9969873]",[-13386916.530243915],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7891.411156637577, 14747.879727219739, 12136.46754805308, 7290.725277942436, 7733.659695885957, 6773.573607987475, 5996.552754074962, 5572.003271301546, 6177.885156383799, 20497.580142336672, 8086.423535229824, 5734.209685875428, 5507.231708270182]",0:00:00.408604
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.6186026209622972,0.6500746903162016,4353.823217424807,29604156.559323885,5440.970185483825,3734.0688383388033,65.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.5}",-79520264.58522983,"[-22067331.754782457, -115200204.79462942, -21208198.217201624, -283361117.45094264, -155747781.91665173]","[-29424141.198826015, -14209136.669350345, -48614908.61615544, -295346232.06470305, -10006904.377114322]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6195.06609470048, 14959.909806365213, 13565.006835439508, 7703.675926599975, 6650.289658114231, 6962.082124392335, 5087.702497725736, 4339.500538230377, 5184.068838338803, 24345.205250044222, 9043.202953420183, 5100.470487970978, 5100.470487970978]",0:00:01.526107
1,maxwell,GBM,grid search,Bootstrap,5,0.5148514765102601,0.5958276111888746,4351.763439269275,34193533.146066315,5847.523676400662,4140.8021856604155,60.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-113638514.08803028,"[-23165800.449096717, -94899352.4393861, -13584016.375826025, -270280131.3759778, -138771838.06764925]","[-20689709.02550542, -175875210.5159512, -36221926.118581004, -128769919.82134211, -233456190.43338233, -180936924.2199034, -42499621.71634081, -67538394.18477625, -21029768.19717361, -29051048.64773935, -32202320.221476767, -176240205.3385761, -224717412.19704437, -64489997.989709325, -219452348.65568265, -23628763.266268723, -65669140.8968125, -179503239.78146616, -204389073.32462615, -25486482.521213938, -81322742.59427258, -31804044.951585494, -30330742.325150575, -213457646.64270103, -25433226.59698051, -69811311.0780416, -25798201.153579403, -159186981.0880509, -18161126.99929935, -212523236.73014414, -73029288.00298974, -168471425.8434448, -31495533.42655251, -83908510.54574467, -144404448.67327243, -242769396.36155778, -71426870.33115512, -244621803.4716528, -157668463.55526224, -131139718.89008908, -180601329.67842758, -181849339.74219108, -178360972.83886534, -111583265.00505164, -17462304.016592305, -172652744.2515536, -77082162.76672049, -78433143.15595898, -71005198.82797693, -42585650.0816098]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8212.431470274794, 15161.135585290227, 13124.822411431916, 7237.932096115883, 7218.021866890096, 6395.350009431705, 5258.83278302161, 4884.091466797912, 5590.8021856604155, 22131.28929742587, 8234.907442168604, 5086.538425903057, 4753.209023422845]",0:00:14.626175
0,maxwell,GBM,random search,,5,0.9992100489230384,0.6987908407165787,4047.19306930103,25482704.05643536,5048.039625085698,3385.117827228464,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-221869570.47534138,"[-23498949.59618651, -508259766.67394465, -76619539.74723065, -352467089.8436776, -148502506.51566738]","[-23498949.59618651, -508259766.67394465, -76619539.74723065, -352467089.8436776, -148502506.51566738]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6962.434444552996, 14626.267831286628, 18918.93633912951, 6064.019989296257, 4921.0863366247195, 7430.54202627246, 6587.7806656449675, 1786.8353407103702, 2172.152068951308, 45661.141722135966, 10445.23084904685, 3716.0342713466753, 4905.117827228464]",0:00:00.025014
1,maxwell,GBM,random search,KFold,5,0.4423740795541399,0.5246812452671994,4596.887085017056,40212612.35264174,6341.341526257811,4242.61082522936,52.0,"{'model__learning_rate': 0.011387059213756823, 'model__n_estimators': 49, 'model__subsample': 0.44863737747479326}",-107830369.22799928,"[-31560796.74877777, -59893606.441945896, -15884255.843533492, -291159514.9138976, -140653672.1918417]","[-31560796.74877777, -59893606.441945896, -15884255.843533492, -291159514.9138976, -140653672.1918417]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7499.254957807079, 11851.648023769923, 11458.093210781071, 7373.18162587026, 7068.61082522936, 7144.107568162615, 6523.554964338951, 5988.442872895511, 6461.968608568805, 18737.219361593165, 9207.969307903148, 6137.419333795515, 6143.948699113116]",0:00:00.731740
1,maxwell,GBM,random search,RepeatedKFold,5,0.6643362905209826,0.6333934235362606,4354.559138907231,31015414.38976623,5569.1484438616135,3236.2527481191864,63.0,"{'model__learning_rate': 0.017017424231383672, 'model__n_estimators': 79, 'model__subsample': 0.38542676439134516}",-103181905.30791384,"[-21885690.78605134, -148185419.4308878, -15110802.221446399, -275690608.1195222, -147525077.2808279]","[-44572605.18168418, -37619580.789337605, -20032993.493585713, -353638670.8290471, -150262384.10951912, -23155039.76252619, -14939049.068372333, -356168859.502293, -27669436.511878144, -19786809.08421377, -42990332.972114176, -123861950.20591788, -285441343.3639877, -37081637.4476611, -10507887.296569796]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8124.711747633358, 16021.232356880102, 16364.81408048197, 7098.200519028086, 7650.73116827228, 6390.629335417948, 5065.02907648101, 3695.0329753951787, 4686.252748119186, 25762.27647206017, 8080.160105119768, 4493.424437940148, 4292.1363833817395]",0:00:01.980846
1,maxwell,GBM,random search,HoldOut,5,0.42254722148137314,0.5479083225525789,4551.2068429845,38247570.06120749,6184.461986398452,4302.391437790157,55.00000000000001,"{'model__learning_rate': 0.013833249975219963, 'model__n_estimators': 34, 'model__subsample': 0.4156868573441017}",-12948882.039577324,"[-35600648.67383431, -60650279.10161247, -17208748.835770898, -296684258.9138543, -142551465.25690565]",[-12948882.039577324],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8286.112240996332, 11913.536712802801, 11152.773955759372, 7364.652916391159, 7128.391437790157, 7253.242253470824, 6854.4356574346575, 6247.028849367289, 6568.557094422454, 19512.6541505403, 9391.199587806721, 6451.504086511774, 6368.531974191364]",0:00:00.168209
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.550168327882181,0.6785793258990878,4213.697420147205,27192625.666560613,5214.6548942917225,3396.5583318439512,68.0,"{'model__learning_rate': 0.036583749770269285, 'model__n_estimators': 28, 'model__subsample': 0.3111763765541499}",-79813817.61306939,"[-21001538.341777295, -106199053.72670195, -19660271.98753326, -275867558.0754365, -149511874.45101768]","[-20034726.27859006, -17360049.635710333, -34656598.20510594, -313122706.5735759, -13895007.37236466]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7404.789826709587, 16717.40138964547, 11267.558331843951, 7851.950310247444, 7976.068252676334, 6353.6154173563, 5544.551085204022, 4149.299383008262, 5140.263995809581, 27115.53562247136, 7539.675410083681, 5139.101032323969, 4787.856889079495]",0:00:00.684871
1,maxwell,GBM,random search,Bootstrap,5,0.618867845323458,0.6823697639727992,4145.4058096606295,26871949.45636028,5183.816109427521,3225.6348013935603,68.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-95166018.71860164,"[-20964564.867788743, -122037340.95326483, -14366682.875624746, -267270876.41106302, -143401807.571144]","[-42740680.41750981, -22179843.74844977, -39634444.72934982, -30793554.44202576, -145961970.40897083, -195175251.89833733, -18595938.01848495, -16460448.140848406, -180430461.18550387, -30895925.71443148, -39432704.26417072, -77310403.97111134, -221028893.32948068, -71568676.52843684, -60852575.7193839, -80346608.76637441, -204431008.28263867, -84584637.81004685, -35480946.144197136, -24681479.91740802, -205247981.69796216, -191144924.9701086, -30481599.827239502, -184314115.97080958, -40841717.147244975, -127266169.12600498, -204986893.79546028, -29591936.667013966, -102551799.9386739, -163075922.17717683, -37310726.126737826, -213121969.45038953, -203863112.71128735, -101721771.8492468, -164371076.14205375, -48915370.60857323, -80717763.76887736, -33008442.862153616, -76634727.66773985, -184062561.1645994, -14665822.64270703, -55251761.10964991, -17308554.49032831, -161598927.0489299, -52926434.77126998, -22721367.19559893, -218622026.61117253, -36005043.319731295, -168458021.79581743, -141761497.30421597]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7655.154930138349, 16525.1021834924, 13143.890791293616, 8142.313548580977, 8047.4975219275375, 6604.74103898281, 5191.658747266197, 4167.246913945502, 4675.63480139356, 27227.643800864713, 8505.480060305035, 4692.934205820314, 4213.028392084382]",0:00:06.369491
0,maxwell,GBM,bayes search,,5,0.9992100489230384,0.6987908407165787,4047.19306930103,25482704.05643536,5048.039625085698,3385.117827228464,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-221869570.47534138,"[-23498949.59618651, -508259766.67394465, -76619539.74723065, -352467089.8436776, -148502506.51566738]","[-23498949.59618651, -508259766.67394465, -76619539.74723065, -352467089.8436776, -148502506.51566738]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6962.434444552996, 14626.267831286628, 18918.93633912951, 6064.019989296257, 4921.0863366247195, 7430.54202627246, 6587.7806656449675, 1786.8353407103702, 2172.152068951308, 45661.141722135966, 10445.23084904685, 3716.0342713466753, 4905.117827228464]",0:00:00.026001
1,maxwell,GBM,bayes search,KFold,5,0.4610822234391845,0.5762710163943675,4545.410501564323,35848047.632563464,5987.323912447318,4382.820152455757,57.99999999999999,"OrderedDict([('model__learning_rate', 0.010113679938964221), ('model__n_estimators', 75), ('model__subsample', 0.3)])",-105481422.4359708,"[-27230464.130224198, -68229355.82420358, -14895487.933273748, -277896275.64539105, -139155528.64676142]","[-27230464.130224198, -68229355.82420358, -14895487.933273748, -277896275.64539105, -139155528.64676142]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7803.124549543827, 14505.57883594143, 12253.820152455757, 7310.071607199159, 7701.299839039694, 6687.971385753602, 5947.263156897035, 5328.500987793119, 5949.971576198491, 21444.216795612716, 8245.533062188171, 5853.1503875295, 5493.5849744593625]",0:00:23.310875
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.5397902940695853,0.6220183400262494,4235.326102340797,31977761.907326616,5654.888319615748,4029.1054662887127,62.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 88), ('model__subsample', 0.37945585478695715)])",-101295385.41709675,"[-25481883.430679623, -92121592.56389144, -15709604.084557211, -276626732.29646236, -142315822.04585207]","[-18124788.013659187, -27290705.222308427, -22714001.337435, -354056418.88200873, -144679581.2571269, -17049457.0779236, -14004112.774329519, -376225184.157315, -31285007.012747966, -18760079.497975744, -40218643.80047271, -116890950.98734447, -289924579.8721688, -38346559.429462805, -9860711.934172086]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7923.451003754467, 13169.668139456364, 12555.627763194607, 7136.479700112848, 6940.851220439386, 6376.473103209212, 6019.495096095745, 4871.706623451723, 5479.105466288713, 21821.53361776592, 8938.80050744628, 5463.510942441125, 5264.519651610746]",0:00:27.471970
