Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,HoldOut,5,0.5178497110337539,-0.45668420937138854,15.68333333333333,442.55361111111114,21.036958219075093,10.350000000000001,-46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-1040.5335714285713,"[-600.0266964285714, -413.8011607142857, -950.168125, -526.6916666666667, -129.42197916666666]",[-1040.5335714285713],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.575, 18.625, 38.65, 26.0, 18.65, 18.625, 32.2, 56.8, 18.625]",0:00:02.765993
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-777.0510714285714,"[-815.439642857143, -427.11535714285714, -1280.6682142857146, -442.3804166666667, -230.38999999999996]","[-913.9828571428573, -738.7978571428572, -707.1635714285715, -1103.6778571428572, -421.63321428571425]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:06.365340
1,miyazaki94,KNN,SA,Bootstrap,5,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-789.4771103505523,"[-815.439642857143, -427.11535714285714, -1280.6682142857146, -442.3804166666667, -230.38999999999996]","[-610.7016666666667, -502.73225000000014, -576.2138333333334, -896.0822916666666, -426.75865384615383, -826.5092857142856, -597.2450000000001, -825.3529999999998, -726.8036666666667, -673.6189285714287, -1348.61175, -1411.8374999999999, -1156.1347727272728, -795.6752777777779, -865.669, -470.58275000000003, -573.9100000000001, -237.21916666666667, -945.8386363636364, -419.2183333333335, -670.3475, -1071.5146428571427, -464.06624999999997, -777.3308333333334, -1781.688125, -716.8680357142857, -549.6325, -278.7940625, -596.6410416666666, -858.9931818181817, -314.47062500000004, -597.3465909090909, -1138.8522727272727, -349.0538888888889, -909.46075, -188.34729166666668, -890.0406818181818, -359.5155769230769, -846.898409090909, -898.9164999999999, -1219.0953571428574, -707.4362500000001, -506.42386363636365, -866.3021153846153, -462.188, -1059.570625, -665.7515384615385, -429.05250000000007, -954.6989583333334, -446.3156818181818]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:50.562735
0,miyazaki94,RF,grid search,,5,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-526.7019605761906,"[-157.97639257142842, -439.9633885714285, -1080.359708571429, -748.218387166667, -206.991926]","[-157.97639257142842, -439.9633885714285, -1080.359708571429, -748.218387166667, -206.991926]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.066000
1,miyazaki94,RF,grid search,KFold,5,0.5961170277245051,-0.6053935183464372,17.788942849892177,487.73282103825505,22.084673894768176,16.792411674735128,-61.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 20}",-491.4252393011701,"[-221.9401157651881, -678.8323958927887, -878.3953985979161, -513.2769302879893, -164.68135596196882]","[-221.9401157651881, -678.8323958927887, -878.3953985979161, -513.2769302879893, -164.68135596196882]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.370970177406, 27.790981516004972, 48.68868726773743, 30.63979969782315, 28.390246457343824, 30.692411674735126, 41.201841099451094, 56.373588653666594, 25.309826555023925]",0:00:02.059473
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.7159347074753295,-0.4067797519730738,14.542312944082564,427.39219335832627,20.673465925149713,6.870293715739594,-41.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 100}",-503.34130317763345,"[-176.03996802364478, -604.8318063834694, -954.1150860349587, -605.7563583542471, -161.38620450368546]","[-780.3944330728483, -982.7107302347338, -109.44891305872905, -146.7606975141326, -931.0692619061724, -754.7272663866596, -167.31271635486453, -1224.592262347031, -200.64827233192932, -109.25729693760759, -129.21135377006436, -1062.1256262559482, -214.77887508926514, -413.41514120609673, -323.66670119841893]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.85415988534918, 16.456516334787214, 44.33649191302411, 24.53557588773427, 25.213797907936286, 20.43626920319616, 40.47545635781567, 56.002834933081374, 15.870293715739594]",0:00:05.907076
1,miyazaki94,RF,grid search,HoldOut,5,0.6969140790294313,-0.30153049229332685,14.604281382739247,395.41653271864413,19.885083171026572,8.419220954970962,-30.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 40}",-678.4063496244688,"[-174.65022228248174, -640.8558356084952, -985.2816312735398, -652.5474748448584, -173.60259629737433]",[-678.4063496244688],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.21397817038459, 17.883007092444593, 43.27552190000969, 22.416827601796356, 24.041946649415404, 22.319220954970962, 41.58067882095729, 54.61608780869896, 16.926200544825544]",0:00:00.504859
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.5961170277245051,-0.6053935183464372,17.788942849892177,487.73282103825505,22.084673894768176,16.792411674735128,-61.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 20}",-521.9721161594655,"[-221.9401157651881, -678.8323958927887, -878.3953985979161, -513.2769302879893, -164.68135596196882]","[-848.5006988454264, -415.1719481062368, -220.10030718745134, -835.2144069718645, -290.87321968634836]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.370970177406, 27.790981516004972, 48.68868726773743, 30.63979969782315, 28.390246457343824, 30.692411674735126, 41.201841099451094, 56.373588653666594, 25.309826555023925]",0:00:02.043368
1,miyazaki94,RF,grid search,Bootstrap,5,0.7159347074753295,-0.4067797519730738,14.542312944082564,427.39219335832627,20.673465925149713,6.870293715739594,-41.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 100}",-581.2471480694666,"[-176.03996802364478, -604.8318063834694, -954.1150860349587, -605.7563583542471, -161.38620450368546]","[-634.6894051515269, -194.90138987619116, -776.443807423241, -187.3119223548112, -787.3339075787853, -252.8630566076383, -371.9241075195482, -567.9990752341786, -685.0961263938331, -745.5420317952753, -340.6365354888945, -739.3679647701805, -387.62682134594667, -717.1227257137676, -692.5341910422405, -331.40389730642136, -184.95938564847853, -293.29031963602125, -634.8944254405513, -551.3840975417719, -465.4877184123388, -699.6146762976527, -552.4817350234566, -295.7021377731091, -874.1540086696585, -194.39352912906753, -312.94064595012355, -739.0707065974271, -856.036762618332, -874.818215777144, -676.3445245505267, -522.1812827195776, -279.7122550153798, -914.6447578556384, -256.67401177197615, -483.5172458026708, -453.0579850165892, -740.0176394903733, -257.76341013057845, -614.1556879080438, -410.30665370249943, -422.83674988854267, -754.4365136016452, -1017.0964072132908, -708.1419758413208, -541.4787548751873, -842.5775581955717, -137.80572983780536, -633.6022865073586, -638.1198168431483]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.85415988534918, 16.456516334787214, 44.33649191302411, 24.53557588773427, 25.213797907936286, 20.43626920319616, 40.47545635781567, 56.002834933081374, 15.870293715739594]",0:00:20.499303
0,miyazaki94,RF,random search,,5,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-526.7019605761906,"[-157.97639257142842, -439.9633885714285, -1080.359708571429, -748.218387166667, -206.991926]","[-157.97639257142842, -439.9633885714285, -1080.359708571429, -748.218387166667, -206.991926]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.050992
1,miyazaki94,RF,random search,KFold,5,0.725006791532834,-0.33434906918762963,13.72763073489879,405.3871080998168,20.134227278438495,6.450410681676509,-33.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-479.6214050823417,"[-158.38104221787466, -575.298358911473, -893.3157881141161, -609.1907780154027, -161.9210581528424]","[-158.38104221787466, -575.298358911473, -893.3157881141161, -609.1907780154027, -161.9210581528424]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.39235099389643, 15.730590006571024, 45.29969639773919, 25.912631760841627, 25.575912351558927, 16.918380844425148, 39.76857045019949, 54.45135062577701, 15.450410681676509]",0:00:01.110996
1,miyazaki94,RF,random search,RepeatedKFold,5,0.725006791532834,-0.33434906918762963,13.72763073489879,405.3871080998168,20.134227278438495,6.450410681676509,-33.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-494.67711695321276,"[-158.38104221787466, -575.298358911473, -893.3157881141161, -609.1907780154027, -161.9210581528424]","[-795.3634696924461, -979.706095908512, -116.70481006082221, -163.3568756101786, -946.2864948752969, -753.9437188470945, -181.8709168837714, -1151.8418694742945, -199.41471045453264, -102.69162841040652, -107.95830805871444, -955.959989184416, -223.8738376176853, -414.2046641971909, -326.9793650228288]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.39235099389643, 15.730590006571024, 45.29969639773919, 25.912631760841627, 25.575912351558927, 16.918380844425148, 39.76857045019949, 54.45135062577701, 15.450410681676509]",0:00:03.117821
1,miyazaki94,RF,random search,HoldOut,5,0.7106916152807731,-0.4773040449103658,15.654288836995606,448.8181004352794,21.185327480010297,10.991739442215628,-48.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-684.6744388245639,"[-188.08778430475445, -675.5521092577476, -1040.6829922897684, -756.6107770184831, -190.33866948891887]",[-684.6744388245639],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.42547590778292, 18.895747378723566, 43.3330820643746, 21.71251339048958, 23.62660069207688, 25.35538376085995, 39.88792612565673, 55.77949628368357, 19.99173944221563]",0:00:00.328228
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.7106916152807731,-0.4773040449103658,15.654288836995606,448.8181004352794,21.185327480010297,10.991739442215628,-48.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-535.1907831206661,"[-188.08778430475445, -675.5521092577476, -1040.6829922897684, -756.6107770184831, -190.33866948891887]","[-684.6744388245639, -621.0459586289486, -117.02911105426611, -883.2128604029091, -369.9915466926427]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.42547590778292, 18.895747378723566, 43.3330820643746, 21.71251339048958, 23.62660069207688, 25.35538376085995, 39.88792612565673, 55.77949628368357, 19.99173944221563]",0:00:01.093822
1,miyazaki94,RF,random search,Bootstrap,5,0.8059177685103132,-0.4545603418069821,14.83567442943057,441.9083612662217,21.0216165236221,7.78744146114928,-45.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-515.1300078166859,"[-216.49197135171366, -630.1441274272386, -971.4431909754952, -699.5103406976632, -164.00707651752933]","[-221.0794719711555, -767.0208393097438, -790.0744569953557, -175.114080726572, -436.0149545437197, -711.7402992223128, -199.87870632076536, -657.4191629413132, -404.2784246690392, -610.4649656367501, -143.09303901405528, -599.1682641234348, -336.979844661033, -261.64991489298205, -462.047450145442, -1302.302422487111, -902.3761883288023, -826.3540011649301, -505.90073552424536, -239.38860612472143, -584.8402465241371, -583.820883056737, -718.8673827325798, -387.926105911705, -615.2930329746187, -364.66190728690844, -782.2740284638647, -434.38360126097774, -1006.5823267646975, -250.4883438925366, -302.6465978344428, -607.1812352785065, -889.2285745557994, -513.7606235341962, -174.644815715762, -730.2643284669024, -689.0720374226867, -269.6427959934354, -557.1204683753149, -582.8154005358366, -590.4346833630661, -533.2216746962762, -255.76794159290102, -368.4092416478382, -535.2583966291596, -627.2080031047094, -164.96851703944176, -249.8329342869518, -675.794970997085, -434.5231271774445]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[70.67509111917765, 17.781562530842642, 47.616327462115194, 25.947421061987857, 25.207391276177948, 21.68744146114928, 38.86083702962743, 59.610379954156286, 14.98205544622713]",0:00:10.107507
0,miyazaki94,RF,bayes search,,5,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-526.7019605761906,"[-157.97639257142842, -439.9633885714285, -1080.359708571429, -748.218387166667, -206.991926]","[-157.97639257142842, -439.9633885714285, -1080.359708571429, -748.218387166667, -206.991926]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.050102
1,miyazaki94,RF,bayes search,KFold,5,0.8848575353821179,-0.2414798792260051,11.395885947504537,377.17262268556453,19.420932590521097,2.6432153583595976,-24.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9508784154572023), ('model__n_estimators', 52)])",-500.5734410518896,"[-155.87675787045026, -429.4764535547928, -1005.4832515404984, -693.2469488047162, -218.78379348899054]","[-155.87675787045026, -429.4764535547928, -1005.4832515404984, -693.2469488047162, -218.78379348899054]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.98267563632949, 9.811538461538465, 48.04644522144523, 21.398831360946744, 24.907932692307693, 11.63461538461539, 36.943215358359595, 55.77532139335024, 9.64038461538462]",0:00:25.124137
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.8995406188235112,-0.46727684077458886,12.22304398148148,445.771746688127,21.1133073365621,2.8687500000000004,-47.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9543200792136597), ('model__n_estimators', 32)])",-507.9678188016711,"[-147.27959732297865, -448.1635622767856, -1040.849204799107, -692.9181693522136, -245.18464536313658]","[-788.7079624472965, -1025.6174170793806, -141.8801552036831, -216.9131184895833, -847.5236794252746, -585.7126548936633, -160.18726981026794, -1250.1283258928574, -250.37907725377957, -114.10509268301497, -146.82754317026289, -853.5731643258587, -250.05951437096968, -590.7241343985098, -397.17817258066424]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[74.109375, 11.06875, 48.4375, 22.272187500000005, 25.25625, 13.509375000000004, 36.33208333333333, 57.73125, 11.096875]",0:00:29.604061
1,miyazaki94,RF,bayes search,HoldOut,5,0.8983749748801418,-0.4734819692868826,12.170157126823792,447.65691988685967,21.157904430421734,2.74848484848485,-47.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-716.3998142988323,"[-152.37789981343013, -459.51966291486303, -1039.9171874590052, -719.6842871900826, -244.92456296976502]",[-716.3998142988323],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[74.57575757575758, 10.94848484848485, 48.657575757575756, 22.221515151515156, 25.324242424242424, 13.31515151515152, 36.3780808080808, 57.128787878787875, 10.975757575757576]",0:00:29.224174
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.8931372583423455,-0.4678419732576813,12.0845975308642,445.9434389598903,21.1173729180476,2.7559999999999967,-47.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.9235963050197495), ('model__n_estimators', 25)])",-552.4604207662363,"[-142.83417296000007, -410.48686271428585, -1091.0729595199998, -695.384403925926, -231.27011736008228]","[-678.6882950140388, -758.2500752539681, -81.31806636000002, -919.2752435199999, -324.7704236831746]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[74.45733333333334, 10.955999999999996, 49.385333333333335, 21.685333333333343, 24.254666666666665, 14.141333333333337, 35.67471111111111, 57.590666666666664, 11.095999999999998]",0:00:25.998653
1,miyazaki94,RF,bayes search,Bootstrap,5,0.7289156781670013,-0.5066805967388797,14.65595961415763,457.7429580056871,21.394928324387703,7.453497354497351,-51.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.9690074848722188), ('model__n_estimators', 20)])",-448.10540598853737,"[-178.8142220607522, -565.294614656512, -934.2822532032299, -761.5153770707515, -157.92104399248097]","[-921.4861731797428, -866.9243219873264, -573.4142940191642, -424.6043527520325, -549.5145995314555, -493.6805389067377, -253.28222812760404, -601.6761581278195, -488.5816202496453, -538.0623063739301, -728.5042052133571, -1136.5650150762397, -361.28944439278564, -439.8046654663279, -340.96199144200335, -233.38955794124576, -199.25760093590284, -921.6509937818983, -671.653702587337, -951.0250450991783, -721.1559362606672, -895.8378471422869, -876.4187230612162, -355.6923412634571, -442.89225911390656, -156.31413227888868, -472.9836587023713, -705.0227581589015, -191.5208708779766, -822.3231673778195, -921.342538307626, -728.7164314238765, -534.210582548109, -1139.1359177880263, -1252.3865475504174, -783.9057645611869, -593.6845102207891, -494.7220442176783, -547.3938395603293, -668.8814615414981, -677.4086691885078, -689.4206217575764, -847.6078933647856, -808.0907198136096, -332.9237183986669, -611.7088024210436, -468.9696890557634, -729.3095364217072, -465.79159941379794, -774.2306340683858]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[73.13933859206097, 15.654580687830684, 44.23541070971786, 24.198695767195765, 24.8620291005291, 19.64064021164021, 41.162484443294225, 53.95183928114644, 16.45349735449735]",0:00:29.341263
0,miyazaki94,RF,OPTUNA,,5,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-526.7019605761906,"[-157.97639257142842, -439.9633885714285, -1080.359708571429, -748.218387166667, -206.991926]","[-157.97639257142842, -439.9633885714285, -1080.359708571429, -748.218387166667, -206.991926]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.049000
1,miyazaki94,RF,OPTUNA,KFold,5,0.7233478170751192,-0.40341703548450525,13.891909697739539,426.37057019828586,20.648742581529895,6.201903986097534,-40.0,"{'n_estimators': 31, 'max_depth': 2, 'max_features': 0.8605211980728755}",-469.7370193042783,"[-158.01116219920317, -518.5617389246119, -897.1206721599607, -621.9319746748182, -153.059548562798]","[-158.01116219920317, -518.5617389246119, -897.1206721599607, -621.9319746748182, -153.059548562798]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[70.78405869226668, 14.401903986097533, 43.360164355897325, 24.93510341918661, 24.671124924562953, 16.973555291781096, 41.27117966788207, 53.66727689314869, 14.225398609753446]",0:00:10.243968
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.7233478170751192,-0.40341703548450525,13.891909697739539,426.37057019828586,20.648742581529895,6.201903986097534,-40.0,"{'n_estimators': 31, 'max_depth': 2, 'max_features': 0.8605211980728755}",-476.8971144904066,"[-158.01116219920317, -518.5617389246119, -897.1206721599607, -621.9319746748182, -153.059548562798]","[-716.7052270833736, -1029.1127985535059, -122.7075565730461, -166.30341643441815, -908.0647693753805, -584.1729939957364, -176.98385384283253, -1121.0555595650678, -238.1814883101695, -109.36637496811109, -104.65036657867593, -929.1348319655533, -232.66998000705806, -398.8568104703345, -315.4906896328349]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[70.78405869226668, 14.401903986097533, 43.360164355897325, 24.93510341918661, 24.671124924562953, 16.973555291781096, 41.27117966788207, 53.66727689314869, 14.225398609753446]",0:00:25.188598
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.7264257541348333,-0.45125956051338023,14.355843813027528,440.9055545689472,20.997751178851207,6.81968776682757,-45.0,"{'n_estimators': 27, 'max_depth': 2, 'max_features': 0.9354507422066703}",-636.3289576770925,"[-151.0227150313921, -490.2142174263945, -900.7054636891854, -660.168500863737, -157.02323043549785]",[-636.3289576770925],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[71.52301095002753, 15.137556428482352, 44.2443421440726, 24.280859481288328, 23.97777306153524, 18.090193112785702, 41.11968776682757, 55.538499675949424, 14.934902107494699]",0:00:02.377997
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.7233478170751192,-0.40341703548450525,13.891909697739539,426.37057019828586,20.648742581529895,6.201903986097534,-40.0,"{'n_estimators': 31, 'max_depth': 2, 'max_features': 0.8605211980728755}",-528.2193964923669,"[-158.01116219920317, -518.5617389246119, -897.1206721599607, -621.9319746748182, -153.059548562798]","[-638.5052177713544, -637.7824518154192, -133.14411917205263, -894.7848408976345, -336.8803528053737]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[70.78405869226668, 14.401903986097533, 43.360164355897325, 24.93510341918661, 24.671124924562953, 16.973555291781096, 41.27117966788207, 53.66727689314869, 14.225398609753446]",0:00:08.707010
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.7681953636273082,-0.573647637265621,16.979764985735898,478.0881401802935,21.865226735167727,16.06534214821867,-56.99999999999999,"{'n_estimators': 73, 'max_depth': 3, 'max_features': 0.4138233283837273}",-471.0024832987615,"[-260.58817960464876, -638.4431647179463, -951.0370028216636, -600.3517435540615, -147.6476349496694]","[-234.83924754110237, -804.215694610939, -503.58783116989275, -244.1114154127824, -774.8880967894202, -215.51057048940237, -554.3449094589179, -328.3182904103665, -591.9345813693378, -485.5309886839841, -454.67027532689866, -470.8514450625364, -744.339827923475, -874.2646409351928, -501.10959012056264, -520.2274760787212, -575.1787759996294, -617.373314564164, -540.969203165503, -210.81793698098807, -678.7908421351079, -923.7308283005153, -565.1647766432262, -667.3084992987494, -445.1894366429531, -554.3538528674411, -898.4766856237762, -655.0960388788745, -715.2622059531071, -744.9157947117554, -217.63863054069915, -726.2925060522807, -463.38217960617726, -286.8524396005469, -357.6914748823402, -569.8015593475966, -418.66568566992584, -749.0618776116678, -763.52679252753, -488.88057725349785, -877.912532164691, -1067.9826913556806, -718.8957923242932, -516.5837297796378, -820.6004247282112, -1564.7938866273496, -197.89966553414027, -545.5053566534534, -230.7039757728744, -493.59099938380734]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.75017604721643, 24.265342148218668, 45.556331958636584, 31.762551979643362, 28.99371457427856, 30.427089105334396, 41.87252529865722, 54.718573690504094, 17.77167313496405]",0:01:54.716704
0,miyazaki94,RF,SA,,5,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-526.7019605761906,"[-157.97639257142842, -439.9633885714285, -1080.359708571429, -748.218387166667, -206.991926]","[-157.97639257142842, -439.9633885714285, -1080.359708571429, -748.218387166667, -206.991926]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.047104
1,miyazaki94,RF,SA,KFold,5,0.5095919974768723,-0.6633133767882602,18.193594446639352,505.329388876067,22.47953266587335,16.784549285078178,-66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.844348110084044, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-585.9709597819194,"[-268.31669554110783, -925.4845522019124, -1042.825058992297, -452.2261343567645, -241.0023578175154]","[-268.31669554110783, -925.4845522019124, -1042.825058992297, -452.2261343567645, -241.0023578175154]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.27010692080312, 30.684549285078177, 44.59647327729946, 30.684549285078177, 30.684549285078177, 30.684549285078177, 38.06715539559618, 50.77881455526345, 30.684549285078177]",0:00:36.186854
