Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,Bootstrap,5,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-19428666.45642412,"[-32798919.65486472, -30779923.172289953, -9959505.549753183, -5345718.77210612, -12433897.02955166]","[-18933907.362525728, -26269328.44688645, -15638020.756283704, -15575515.516893266, -24799977.59835898, -12719891.069769753, -15110104.07577271, -34960806.87717226, -21473009.704794496, -22472179.485560827, -10976121.655740168, -5717899.816291342, -12394057.031266432, -28268481.19380012, -15372876.683230761, -20751990.792606186, -12453395.653686272, -29157584.773304272, -18393838.078299038, -21091992.841439452, -14493966.987339279, -12068950.917484788, -15727773.22084034, -13796610.799731266, -7170413.186112607, -20370315.555506263, -5747962.656865737, -25611707.096406896, -9052445.981851978, -12242788.741286682, -13438782.231593732, -19836274.34183848, -21935594.509458438, -19062925.896433502, -14106577.642729856, -18761642.991224024, -6515033.206580506, -19745667.352632128, -13700087.730725598, -4440366.8966518855, -23955082.71356533, -21709851.781943336, -23012412.62895812, -20696262.167484753, -26821265.502924584, -19943969.40884074, -23543650.070901368, -16065126.994440107, -12495098.481827343, -23455249.980705306]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:01.446320
0,desharnais,SVM,random search,,5,-0.10040795998932617,-0.11185356859707252,2428.5419967430785,13161887.501516089,3627.931573433558,1991.4828863432604,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23405283.19859124,"[-55884698.17344808, -31221993.977443244, -10309686.378503442, -6438013.044143424, -13172024.419418028]","[-55884698.17344808, -31221993.977443244, -10309686.378503442, -6438013.044143424, -13172024.419418028]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3642.7847327579784, 3650.317618862806, 3647.6341482848643, 3642.680139934336, 3644.1917923392316, 3643.5171136567396, 3635.527857421144, 3649.926435862592, 3643.60344814272, 3641.44431009138, 3646.819270567311, 3639.1618360413036, 3634.387431078215, 3641.7765417016262, 3643.767789386754, 3643.5699379533344, 3643.6507062254177]",0:00:00.001968
1,desharnais,SVM,random search,KFold,5,-0.0824458316458796,-0.11121909083912107,2437.1021618114937,13154376.68794474,3626.896288556476,1987.0704713734444,-11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-22874076.95852918,"[-53635289.43126151, -31175806.15206311, -10261808.359858908, -6269800.453478785, -13027680.395983616]","[-53635289.43126151, -31175806.15206311, -10261808.359858908, -6269800.453478785, -13027680.395983616]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3642.8938207284828, 3624.47049467372, 3622.7794776669743, 3677.2133906444765, 3741.502866032125, 3647.9295286265556, 3634.513480751259, 3631.4380521100547, 3669.963476456135, 3702.4163729612287, 3661.1475515290877, 3639.273323848795, 3638.3593741150285, 3658.198680278321, 3647.875070842497, 3687.8237443950657, 3634.3605101547037]",0:00:00.190457
1,desharnais,SVM,random search,RepeatedKFold,5,-0.07381143356226083,-0.08645503782347586,2404.1249952999897,12861225.063414926,3586.2550192944905,1936.461319213784,-9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23033850.46809268,"[-54557322.36618419, -30828756.161068395, -10124803.866565783, -6240737.247042596, -12915528.392055502]","[-6208318.229226894, -59141209.022859626, -7059975.808107642, -6317791.20613705, -40674313.5333986, -22386302.317540128, -14427758.711319778, -47013963.90521746, -26543077.287832517, -3907303.1870612632, -14807263.025152443, -7542399.83213927, -13593053.501631184, -71284141.77257794, -4600885.681188427]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3693.306801874847, 3743.9063003041283, 3721.992909682035, 3665.8123862589246, 3741.2491066238895, 3698.538680786216, 3632.7476557124032, 3725.704328301254, 3705.737631037235, 3651.3074113835896, 3756.840889332348, 3656.350157903135, 3616.895314458713, 3681.209332255143, 3686.0113675207103, 3803.944651325461, 3688.2754849400003]",0:00:00.557410
1,desharnais,SVM,random search,HoldOut,5,-0.07381143356226083,-0.08645503782347586,2404.1249952999897,12861225.063414926,3586.2550192944905,1936.461319213784,-9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6208318.229226894,"[-54557322.36618419, -30828756.161068395, -10124803.866565783, -6240737.247042596, -12915528.392055502]",[-6208318.229226894],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3693.306801874847, 3743.9063003041283, 3721.992909682035, 3665.8123862589246, 3741.2491066238895, 3698.538680786216, 3632.7476557124032, 3725.704328301254, 3705.737631037235, 3651.3074113835896, 3756.840889332348, 3656.350157903135, 3616.895314458713, 3681.209332255143, 3686.0113675207103, 3803.944651325461, 3688.2754849400003]",0:00:00.062136
1,desharnais,SVM,random search,RepeatedHoldOut,5,-0.07381143356226083,-0.08645503782347586,2404.1249952999897,12861225.063414926,3586.2550192944905,1936.461319213784,-9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-18207028.330737244,"[-54557322.36618419, -30828756.161068395, -10124803.866565783, -6240737.247042596, -12915528.392055502]","[-6208318.229226894, -22386302.317540128, -14807263.025152445, -12174877.026842091, -35458381.054924674]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3693.306801874847, 3743.9063003041283, 3721.992909682035, 3665.8123862589246, 3741.2491066238895, 3698.538680786216, 3632.7476557124032, 3725.704328301254, 3705.737631037235, 3651.3074113835896, 3756.840889332348, 3656.350157903135, 3616.895314458713, 3681.209332255143, 3686.0113675207103, 3803.944651325461, 3688.2754849400003]",0:00:00.192074
1,desharnais,SVM,random search,Bootstrap,5,-0.07381143356226083,-0.08645503782347586,2404.1249952999897,12861225.063414926,3586.2550192944905,1936.461319213784,-9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23187629.400062885,"[-54557322.36618419, -30828756.161068395, -10124803.866565783, -6240737.247042596, -12915528.392055502]","[-19002724.432270046, -25789733.072514836, -17287733.359515455, -6629087.344757071, -10918600.319337422, -28558808.337167602, -14590164.219001036, -51579245.58159232, -5513437.187983839, -20566938.94266299, -7846307.222577967, -11161309.225131739, -24333439.05870712, -22956831.624973286, -32243049.04474451, -13384996.677228304, -20156228.734588586, -12224408.786174426, -29799085.295153208, -28788066.891587764, -29165031.852672756, -40167974.0495115, -13666094.116201127, -29620682.710213624, -31199286.315221384, -38704130.02463453, -23526828.87836132, -46735527.342127346, -19481498.395204797, -23867890.113579735, -21792247.872994088, -35895988.48057658, -16236904.877186775, -37180913.2332239, -18839647.744594276, -30957331.782386713, -26989854.356302276, -5965738.369147167, -24006704.254078444, -39531065.5137968, -36147785.622009456, -26727295.63858483, -20010428.579241667, -23499393.105967112, -43841406.027361, -30348463.694261104, -6455926.210360514, -33640794.78574135, -14459290.334046878, -44426344.50097801]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3693.306801874847, 3743.9063003041283, 3721.992909682035, 3665.8123862589246, 3741.2491066238895, 3698.538680786216, 3632.7476557124032, 3725.704328301254, 3705.737631037235, 3651.3074113835896, 3756.840889332348, 3656.350157903135, 3616.895314458713, 3681.209332255143, 3686.0113675207103, 3803.944651325461, 3688.2754849400003]",0:00:01.390000
0,desharnais,SVM,bayes search,,5,-0.10040795998932617,-0.11185356859707252,2428.5419967430785,13161887.501516089,3627.931573433558,1991.4828863432604,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23405283.19859124,"[-55884698.17344808, -31221993.977443244, -10309686.378503442, -6438013.044143424, -13172024.419418028]","[-55884698.17344808, -31221993.977443244, -10309686.378503442, -6438013.044143424, -13172024.419418028]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3642.7847327579784, 3650.317618862806, 3647.6341482848643, 3642.680139934336, 3644.1917923392316, 3643.5171136567396, 3635.527857421144, 3649.926435862592, 3643.60344814272, 3641.44431009138, 3646.819270567311, 3639.1618360413036, 3634.387431078215, 3641.7765417016262, 3643.767789386754, 3643.5699379533344, 3643.6507062254177]",0:00:00.002001
1,desharnais,SVM,bayes search,KFold,5,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-18263592.835713126,"[-32798919.65486472, -30779923.172289953, -9959505.549753183, -5345718.77210612, -12433897.02955166]","[-32798919.65486472, -30779923.172289953, -9959505.549753183, -5345718.77210612, -12433897.02955166]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:22.751738
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-18630076.66373585,"[-32798919.65486472, -30779923.172289953, -9959505.549753183, -5345718.77210612, -12433897.02955166]","[-5704114.855755725, -36389044.94073634, -6946396.944069874, -6192857.737688944, -40218390.047356345, -21454139.293934457, -14357776.412882693, -26585365.810674533, -26253780.64043651, -3513214.236503579, -14585916.601196907, -7326228.657527753, -13085052.105369577, -52344905.212135, -4493966.459769524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:22.585107
1,desharnais,SVM,bayes search,HoldOut,5,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-5704114.855755722,"[-32798919.65486472, -30779923.172289953, -9959505.549753183, -5345718.77210612, -12433897.02955166]",[-5704114.855755722],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:21.499505
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-17656110.33009383,"[-32798919.65486472, -30779923.172289953, -9959505.549753183, -5345718.77210612, -12433897.02955166]","[-5704114.855755722, -21454139.29393445, -14585916.601196911, -11691759.790401597, -34844621.10918048]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:21.162747
1,desharnais,SVM,bayes search,Bootstrap,5,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-16659269.588006737,"[-32798919.65486472, -30779923.172289953, -9959505.549753183, -5345718.77210612, -12433897.02955166]","[-3345514.7180134887, -18488287.320319463, -28834551.545166813, -17278421.965291686, -18274995.90179873, -15851732.318575585, -15916934.668261055, -9895962.937200943, -11564134.34792995, -13751716.211523574, -14907486.855997264, -34955416.22663692, -15902259.913191222, -13556214.151140446, -39893755.584291086, -5675417.353357703, -28532450.33336065, -20354178.470328696, -13993932.301964432, -19931544.48151248, -24923058.156773392, -15396989.186925817, -21556995.015983935, -33116324.27056068, -24482922.519172873, -16785931.60132979, -13315951.38281872, -12800444.515983311, -17982382.695310473, -11151677.833312765, -19789705.77961931, -19890533.529437646, -18883535.27969778, -15047274.678527236, -21478194.190783553, -32097124.949248552, -4701996.164486489, -28159122.878981397, -22424452.17292274, -13005159.905126788, -15193454.46702571, -26459658.275862936, -18220395.823590178, -29678263.78398351, -34057920.99316646, -6885462.806624237, -13520418.626711797, -19190151.730165273, -25770682.109985493, -17673730.569303848]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:23.941775
0,desharnais,SVM,OPTUNA,,5,-0.10040795998932617,-0.11185356859707252,2428.5419967430785,13161887.501516089,3627.931573433558,1991.4828863432604,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23405283.19859124,"[-55884698.17344808, -31221993.977443244, -10309686.378503442, -6438013.044143424, -13172024.419418028]","[-55884698.17344808, -31221993.977443244, -10309686.378503442, -6438013.044143424, -13172024.419418028]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3642.7847327579784, 3650.317618862806, 3647.6341482848643, 3642.680139934336, 3644.1917923392316, 3643.5171136567396, 3635.527857421144, 3649.926435862592, 3643.60344814272, 3641.44431009138, 3646.819270567311, 3639.1618360413036, 3634.387431078215, 3641.7765417016262, 3643.767789386754, 3643.5699379533344, 3643.6507062254177]",0:00:00.001003
1,desharnais,SVM,OPTUNA,KFold,5,0.05102476926326238,-0.053700160686346754,2397.9124593590677,12473479.752178615,3531.781385105626,2001.6601434703039,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-18268023.104862295,"[-32818532.90145357, -30779978.835556608, -9959876.456766607, -5346942.930021257, -12434784.400513431]","[-32818532.90145357, -30779978.835556608, -9959876.456766607, -5346942.930021257, -12434784.400513431]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3695.992255947647, 3762.0444553738243, 3738.806684526011, 3621.424640175653, 4244.153507513021, 3633.339856529696, 3648.226178697505, 3713.5705433423836, 3763.383753805071, 3527.1500290056365, 3803.275771591029, 3661.823544211733, 3616.890724619223, 3824.9004528201062, 3642.9366316666014, 4431.108081330982, 3680.6881445731233]",0:00:01.937895
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.05102476926326238,-0.053700160686346754,2397.9124593590677,12473479.752178615,3531.781385105626,2001.6601434703039,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-18634495.278714493,"[-32818532.90145357, -30779978.835556608, -9959876.456766607, -5346942.930021257, -12434784.400513431]","[-5704868.506855479, -36409913.64934946, -6946789.038500584, -6193229.2544313315, -40219214.2881357, -21455464.55667275, -14358307.682241252, -26604378.15291581, -26254569.845774032, -3513793.801593339, -14586316.317359908, -7326635.346254996, -13085828.98755577, -52363883.602893755, -4494236.1501832465]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3695.992255947647, 3762.0444553738243, 3738.806684526011, 3621.424640175653, 4244.153507513021, 3633.339856529696, 3648.226178697505, 3713.5705433423836, 3763.383753805071, 3527.1500290056365, 3803.275771591029, 3661.823544211733, 3616.890724619223, 3824.9004528201062, 3642.9366316666014, 4431.108081330982, 3680.6881445731233]",0:00:04.325622
1,desharnais,SVM,OPTUNA,HoldOut,5,0.05099542280789793,-0.05371151748912939,2397.9193184505566,12473614.191609152,3531.800417861852,2001.6594854437058,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-5705000.339915116,"[-32821965.300434943, -30779988.57842088, -9959941.337449249, -5347157.064576132, -12434939.611431649]",[-5705000.339915116],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3695.979868064899, 3762.0183136522164, 3738.7853815313265, 3621.427779269757, 4244.02697776083, 3633.3405145562942, 3648.2237369927075, 3713.554495188905, 3763.3573332056217, 3527.1727986014034, 3803.2410444039233, 3661.8182711708732, 3616.894807796106, 3824.8612227945846, 3642.9352913873145, 4430.942622624042, 3680.678943416686]",0:00:00.969899
