Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,-0.07934526702990397,-0.1916742022254685,4389.400245152672,31737253.036859427,5633.582611168441,3218.0173020635602,-19.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-105759483.14936672,"[-40611742.70324634, -355090920.3809581, -114110745.35132627, -5044678.877120191, -200179208.46334824]","[-47093907.81615974, -210528935.25702393, -116188903.3805777, -176528039.9333328, -43584928.17348854, -323085807.8707428, -254685683.52186295, -141887613.79462263, -196495223.32964268, -135560753.5978638, -185546246.95738724, -258947052.79100075, -94261950.86060283, -100772200.92568712, -245588770.32221794, -156449578.9806594, -14381154.834118271, -200544560.03418165, -223757175.90531346, -164132311.202112, -44177841.47277852, -267317270.98585233, -111865396.02998671, -42822659.13095611, -69281993.25480601, -63883047.34027247, -82410884.8820143, -242593648.2500506, -107425354.5355969, -86078474.8623201, -16855517.506919283, -72677886.88001014, -86359467.94255859, -181363108.64240104, -153887091.18555844, -213181691.26022208, -264831073.57317778, -74263963.91001341, -267719977.33161214, -191274735.01022142, -207321820.24255192, -292330447.2226913, -235086626.33985868, -44704552.17945926, -12699726.6647958, -255955687.56028435, -46188675.83961479, -106352630.06460263, -208613806.15550816, -100455685.02670628]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5115.213904806694, 5035.265654961941, 5078.602946351467, 5089.873340324021, 5080.205283903105, 5175.44564866449, 5189.207725430639, 5038.888063139936, 5058.707717006222, 4973.01730206356, 5092.445848388612, 5017.418132551728, 4993.266573604043]",0:00:01.374373
0,maxwell,SVM,bayes search,,5,-0.08532228900006245,-0.20162220212037618,4427.949991496495,32002193.05929653,5657.04808705888,3336.8374796824583,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143659155.59401587,"[-40993493.20869457, -355985396.45495737, -114818832.42750165, -5122481.305497635, -201375574.57342803]","[-40993493.20869457, -355985396.45495737, -114818832.42750165, -5122481.305497635, -201375574.57342803]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.6468453970865, 5096.055524448332, 5100.276910134864, 5100.274974093959, 5099.782916095273, 5101.2841838564345, 5104.525794124294, 5092.265029952338, 5098.711365427075, 5091.837479682458, 5098.328012145419, 5092.626893993827, 5096.937459511865]",0:00:00.002004
1,maxwell,SVM,bayes search,KFold,5,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-142936163.5955809,"[-40561187.2615987, -354974967.10910213, -114020301.38061655, -5034724.916925514, -200089637.30966175]","[-40561187.2615987, -354974967.10910213, -114020301.38061655, -5034724.916925514, -200089637.30966175]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:30.171742
1,maxwell,SVM,bayes search,RepeatedKFold,5,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-143749147.16533628,"[-40561187.2615987, -354974967.10910213, -114020301.38061655, -5034724.916925514, -200089637.30966175]","[-15325462.57310832, -169718833.23296273, -7362696.1117881555, -109242349.60207947, -432642111.3194714, -12274551.155544624, -495726146.35958624, -51082887.882399336, -139234002.54646045, -11051346.497861823, -362115234.798057, -58224498.36180874, -110731119.56402078, -11948000.15777442, -169557967.31712076]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:31.193930
1,maxwell,SVM,bayes search,HoldOut,5,-0.08223074301320765,-0.19638154724557988,4407.829436424294,31862621.362997618,5644.698518344237,3276.3205511657225,-20.0,"OrderedDict([('model__C', 4.812244481669429), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-15235225.767110605,"[-40800349.131971255, -355521439.21623075, -114446434.47903903, -5082385.291162931, -200642735.46380705]",[-15235225.767110605],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5108.228543051305, 5064.987992772943, 5088.427259184599, 5094.522927797402, 5089.293894259151, 5140.805288054404, 5148.248600115604, 5066.947196673635, 5077.666790175294, 5031.3205511657225, 5095.914286138885, 5055.335039873766, 5042.272506284773]",0:00:25.103977
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-154558185.2089188,"[-40561187.2615987, -354974967.10910213, -114020301.38061655, -5034724.916925514, -200089637.30966175]","[-15325462.57310832, -12274551.15554462, -362115234.79805696, -369874250.29401964, -13201427.22386461]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:32.185170
1,maxwell,SVM,bayes search,Bootstrap,5,-0.08564489052986324,-0.20200678407416706,4429.4933494806755,32012435.434903957,5657.953290272371,3344.85728187939,-20.0,"OrderedDict([('model__C', 0.01), ('model__degree', 2), ('model__epsilon', 0.7035002760992792), ('model__kernel', 'linear')])",-93081607.25866379,"[-41024652.39702251, -356029307.9226421, -114842200.3696048, -5128370.96849427, -201433789.7289485]","[-48117812.411221094, -57430747.96393781, -251127245.6697338, -133994561.38951549, -60383740.32348119, -90118131.32110578, -290541775.33658445, -344624914.2522074, -80880344.08555003, -239192749.21861362, -77362502.42410283, -306915261.31831104, -285455250.15176857, -207146652.1760033, -60516365.81193214, -234802543.54616547, -43191104.385626316, -16942512.81444517, -131581318.54414284, -11050842.729866842, -272138100.1700034, -63747546.38850834, -211638205.91089636, -13133363.584108496, -292171615.46881825, -261343421.8569219, -52809911.4636964, -15200448.69942321, -235018722.42194033, -11582846.27674248, -355890844.6661918, -33994628.93455911, -18976205.686543852, -18190570.883536015, -91097566.32902713, -320000040.54015315, -380901598.54536813, -47134279.628339306, -212362180.5152806, -92041683.74650262, -204858704.54995438, -41541741.71304497, -290918402.44512916, -20698575.45447024, -158560135.6234936, -83678911.03597297, -61535062.208485916, -282995400.89841545, -96237022.5234203, -225156665.85441184]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5100.017099179152, 5099.927243914227, 5099.975951469508, 5099.988618466449, 5099.977752365281, 5100.084794711096, 5100.1002621548005, 5099.931315203431, 5099.953590866155, 5099.85728187939, 5099.991509754177, 5099.907184765246, 5099.880040397085]",0:00:25.262775
0,maxwell,SVM,OPTUNA,,5,-0.08532228900006245,-0.20162220212037618,4427.949991496495,32002193.05929653,5657.04808705888,3336.8374796824583,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143659155.59401587,"[-40993493.20869457, -355985396.45495737, -114818832.42750165, -5122481.305497635, -201375574.57342803]","[-40993493.20869457, -355985396.45495737, -114818832.42750165, -5122481.305497635, -201375574.57342803]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.6468453970865, 5096.055524448332, 5100.276910134864, 5100.274974093959, 5099.782916095273, 5101.2841838564345, 5104.525794124294, 5092.265029952338, 5098.711365427075, 5091.837479682458, 5098.328012145419, 5092.626893993827, 5096.937459511865]",0:00:00.001001
1,maxwell,SVM,OPTUNA,KFold,5,-0.07857784417902702,-0.19042956438694114,4384.480046053398,31704105.23023004,5630.639859752179,3202.451584095298,-19.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-142936932.00682616,"[-40561731.708442345, -354976217.10942066, -114021276.45704806, -5034831.764515622, -200090602.99470416]","[-40561731.708442345, -354976217.10942066, -114021276.45704806, -5034831.764515622, -200090602.99470416]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.078846686693, 5027.330427768809, 5075.9800653774655, 5088.632000117533, 5077.7788197230775, 5184.69388254303, 5200.142934063066, 5031.396875843427, 5053.646050796637, 4957.451584095298, 5091.5198498440595, 5007.295130923304, 4980.183039862325]",0:00:01.956895
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,-0.07857784417902702,-0.19042956438694114,4384.480046053398,31704105.23023004,5630.639859752179,3202.451584095298,-19.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-143749907.57381794,"[-40561731.708442345, -354976217.10942066, -114021276.45704806, -5034831.764515622, -200090602.99470416]","[-15325250.46856027, -169718913.3514575, -7362826.818906851, -109243879.50098023, -432644029.8508598, -12274829.994272849, -495727521.9672197, -51083424.6761996, -139235795.2920027, -11051445.666788273, -362116040.10993546, -58225790.09088211, -110732408.66290803, -11948211.56694314, -169558245.58935282]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.078846686693, 5027.330427768809, 5075.9800653774655, 5088.632000117533, 5077.7788197230775, 5184.69388254303, 5200.142934063066, 5031.396875843427, 5053.646050796637, 4957.451584095298, 5091.5198498440595, 5007.295130923304, 4980.183039862325]",0:00:04.445011
1,maxwell,SVM,OPTUNA,HoldOut,5,-0.08220254919057735,-0.1963353429833774,4407.649900893391,31861390.828378204,5644.589518147285,3275.752566134437,-20.0,"{'kernel': 'linear', 'degree': 3, 'C': 4.852042163201014, 'epsilon': 0.6191345334064882}",-15236131.452037727,"[-40798501.966170296, -355517238.4087392, -114443159.86469913, -5082011.693081569, -200636191.03408346]",[-15236131.452037727],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5108.296593819938, 5064.698440419834, 5088.331551608815, 5094.477631932639, 5089.205353831012, 5141.142751345177, 5148.647620246244, 5066.673847107643, 5077.4820925824, 5030.752566134437, 5095.880496928944, 5054.965656758362, 5041.795094877426]",0:00:01.076006
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,-0.07857784417902702,-0.19042956438694114,4384.480046053398,31704105.23023004,5630.639859752179,3202.451584095298,-19.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-154558416.87334782,"[-40561731.708442345, -354976217.10942066, -114021276.45704806, -5034831.764515622, -200090602.99470416]","[-15325250.46856027, -12274829.994272847, -362116040.1099355, -369874223.25331664, -13201740.540653829]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.078846686693, 5027.330427768809, 5075.9800653774655, 5088.632000117533, 5077.7788197230775, 5184.69388254303, 5200.142934063066, 5031.396875843427, 5053.646050796637, 4957.451584095298, 5091.5198498440595, 5007.295130923304, 4980.183039862325]",0:00:01.942998
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.08350260913684582,-0.19952150540239222,4427.3419972857555,31946246.271854248,5652.101049331501,3343.2356119411124,-20.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.20792880245092, 'epsilon': 0.36227384969044985}",-107855177.51265919,"[-40981995.81138503, -356009075.7847528, -114878310.30519882, -5145174.905204949, -201112583.4359532]","[-129760774.83235678, -295053103.37061363, -44928178.77144478, -14364842.069815075, -371232483.00671566, -35065140.83136138, -305951036.48570263, -32985298.9061339, -42005928.0358417, -139960859.59369117, -268608029.2725933, -196125484.24378306, -64480801.43489443, -199508059.74516296, -294945071.2927718, -12939652.535183307, -215943649.56681913, -88294538.36802073, -377653369.3531123, -114068572.67016561, -75442161.36462928, -246380758.20570552, -43123047.702984296, -64610729.81668428, -268589190.4655287, -276388771.73757696, -192240569.12782243, -36464619.4268764, -78437235.31240349, -243316176.04799062, -81034743.29743508, -132244571.45165555, -296188934.3104213, -66919505.91109406, -262201493.39587745, -235086999.08969206, -262184480.84149206, -101794286.82217072, -49888398.255199865, -11815528.282967346, -22242716.345911358, -12587620.017331561, -71979722.48543146, -361999098.367828, -310209370.77736384, -92203366.83106142, -211559376.83857748, -299336951.8088389, -95054628.33793494, -249338878.5794708]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5085.136350564961, 5108.848684748435, 5143.223134427716, 5129.047153171801, 5133.678334568126, 5133.810611706814, 5135.4929454885805, 5079.609968064724, 5133.133177245382, 5098.235611941112, 5092.448253032454, 5086.014356352897, 5110.30421631592]",0:00:12.973117
0,maxwell,SVM,SA,,5,-0.08532228900006245,-0.20162220212037618,4427.949991496495,32002193.05929653,5657.04808705888,3336.8374796824583,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143659155.59401587,"[-40993493.20869457, -355985396.45495737, -114818832.42750165, -5122481.305497635, -201375574.57342803]","[-40993493.20869457, -355985396.45495737, -114818832.42750165, -5122481.305497635, -201375574.57342803]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.6468453970865, 5096.055524448332, 5100.276910134864, 5100.274974093959, 5099.782916095273, 5101.2841838564345, 5104.525794124294, 5092.265029952338, 5098.711365427075, 5091.837479682458, 5098.328012145419, 5092.626893993827, 5096.937459511865]",0:00:00.003001
1,maxwell,SVM,SA,KFold,5,-0.08564939339543987,-0.20201552409458157,4429.535780998074,32012668.203423176,5657.973860263334,3344.9978467605633,-20.0,"{'C': 0.011237253237992066, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7746382203344, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143692402.1708315,"[-41025069.46805269, -356030340.6333405, -114843067.35388716, -5128488.494357059, -201435044.90452015]","[-41025069.46805269, -356030340.6333405, -114843067.35388716, -5128488.494357059, -201435044.90452015]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.981860568612, 5100.010798835816, 5100.052749029421, 5100.03544882058, 5100.041100662516, 5100.041262092055, 5100.04331519337, 5099.9751162332705, 5100.040435358622, 5099.997846760563, 5099.990783932534, 5099.982932077047, 5100.012575150248]",0:00:06.380352
1,maxwell,SVM,SA,RepeatedKFold,5,-0.08332221257347139,-0.19931340774765172,4427.156998650996,31940704.112837516,5651.610753832709,3343.087005205686,-20.0,"{'C': 9.983472613518222, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2677563362367391, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-144421591.53509036,"[-40978385.97777799, -356007348.59194237, -114881395.06430562, -5146619.002329398, -201085457.38127196]","[-15486982.85343804, -170599011.3893659, -7544169.791030797, -110187720.44576247, -434060324.83064085, -12479952.331782833, -497355474.8823927, -51547261.019465975, -140479580.77231878, -11173795.285925874, -362754121.42392206, -59056971.384942055, -111644838.1753776, -12126139.730130907, -169827528.70985848]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5083.884449993561, 5109.593970994668, 5146.863631125676, 5131.493668599412, 5136.514914270441, 5136.658332537438, 5138.482361979607, 5077.892604321573, 5135.923840716503, 5098.087005205686, 5091.812202217005, 5084.836406391838, 5111.172095658081]",0:00:18.041562
1,maxwell,SVM,SA,HoldOut,5,-0.07734469043488557,-0.18967068841564494,4383.698626390569,31683894.47239066,5628.844861282878,3285.688710229664,-19.0,"{'C': 9.978534871886334, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010041073272466308, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15720977.980721712,"[-40835752.352932885, -355580862.85208106, -114055024.79480942, -5102118.849957188, -200615682.72828242]",[-15720977.980721712],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5087.6432940719305, 5062.852669037124, 5132.448922965451, 5086.818338311083, 5072.364630326814, 5340.39588139598, 5220.807556039918, 5079.624607654474, 5093.557187853313, 5040.688710229664, 5091.566364149765, 5072.77021342618, 5001.153696792898]",0:00:01.969606
