Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.051093396382814626,0.22535457753925714,426.0129036112906,771097.7407953528,878.121711834614,151.14255897205885,23.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1656786.4110380015,"[-631765.43126109, -3878879.5485792668, -110177.86840564798, -1251955.9227938023, -490514.09350612067]","[-98112.60576089734, -28297.77777048439, -4090335.1784576415, -3965196.081715516, -101990.41148546903]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[302.897220615616, 740.6908347169821, 382.59220091245163, 779.8901054660521, 349.56264919311934, 89.9968212286418, 417.8184519014906, 86.86330473276033, 355.2864775332406, 268.85744102794115, 86.29358471455737, 135.79145913536308, 381.81419291323687, 359.496186072105, 207.14143462620243, 92.56831754732261, 198.98401294886696, 760.1916373794697, 322.5702864679406]",0:00:00.251336
1,nasa93,SVM,random search,Bootstrap,5,0.051093396382814626,0.22535457753925714,426.0129036112906,771097.7407953528,878.121711834614,151.14255897205885,23.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1575680.785308437,"[-631765.43126109, -3878879.5485792668, -110177.86840564798, -1251955.9227938023, -490514.09350612067]","[-2936263.430179012, -3296342.1728086486, -2119511.987253061, -622892.5548805308, -113084.50322473857, -1002288.8794508459, -236186.1822584343, -3050651.3224812495, -2799196.0242777606, -2617698.770873029, -618882.8472950495, -244480.4805893544, -3036665.4926361674, -789928.5142901257, -394427.8452900065, -714999.4883726313, -444090.46506494394, -498980.85599289526, -486175.2832371046, -2464151.073500313, -2604078.4039061964, -685885.4978159165, -379996.5673235145, -882468.5636905596, -3423608.116154535, -2233663.771776066, -384871.39707265765, -113688.4497501327, -62668.87883433723, -688381.0852891818, -214845.96140156843, -3389971.5085767526, -2336164.468560706, -2897894.4922032654, -673262.4207055764, -693862.8195835081, -420759.3444662791, -116956.41016016295, -332051.44617782085, -375833.0894683941, -2963121.382706587, -3162025.207598763, -2343390.301530718, -242620.21301241367, -182841.96559295867, -174513.36742662682, -2341762.5184259648, -302121.7161374022, -295984.86958222993, -183305.95663806066]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[302.897220615616, 740.6908347169821, 382.59220091245163, 779.8901054660521, 349.56264919311934, 89.9968212286418, 417.8184519014906, 86.86330473276033, 355.2864775332406, 268.85744102794115, 86.29358471455737, 135.79145913536308, 381.81419291323687, 359.496186072105, 207.14143462620243, 92.56831754732261, 198.98401294886696, 760.1916373794697, 322.5702864679406]",0:00:01.786608
0,nasa93,SVM,bayes search,,5,-0.08116097779424192,-0.08407533836256631,515.6342474076222,1079110.5453226834,1038.8024573145192,189.68356678089128,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1452879.4506846159,"[-660879.50864191, -4341746.727995111, -157458.80492272365, -1580178.4258963328, -524133.7859670026]","[-660879.50864191, -4341746.727995111, -157458.80492272365, -1580178.4258963328, -524133.7859670026]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[296.6835667808913, 299.9786169803648, 298.9402098125017, 299.8197137973907, 300.0447845834978, 285.57374251909084, 301.4860792649991, 285.63849386676526, 300.12480359082963, 296.31475079210395, 285.63244160192755, 286.4165913975615, 299.5807618219025, 297.8434887063632, 295.2283665059968, 285.6276060912432, 295.07801602899764, 299.91354371032367, 297.5636124415843]",0:00:00.002000
1,nasa93,SVM,bayes search,KFold,5,0.21071855179351873,0.6995231308760442,251.97691393219984,299100.7604572594,546.9010517975436,136.262746793185,70.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1063847.0689296806,"[-657458.1698077222, -3489206.7437472846, -116824.41362740089, -540231.8420095036, -515514.1754564919]","[-657458.1698077222, -3489206.7437472846, -116824.41362740089, -540231.8420095036, -515514.1754564919]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.262746793185, 1777.3913038884252, 275.55514569822, 2071.083137439901, 295.78584403862146, 99.30790983423509, 342.98823585530386, 92.34462644060389, 303.6270875327743, 242.699406607173, 91.34225353383584, 197.4358341292569, 358.46356507718997, 281.40018150092686, 215.04934156950353, 102.71669750246045, 212.03414564565526, 1921.0951329350073, 253.95528885813874]",0:00:22.162869
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.21071855179351873,0.6995231308760442,251.97691393219984,299100.7604572594,546.9010517975436,136.262746793185,70.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1041659.1967860226,"[-657458.1698077222, -3489206.7437472846, -116824.41362740089, -540231.8420095036, -515514.1754564919]","[-107281.46475084413, -370237.831569657, -269257.32174452976, -853184.0510773828, -3482949.789591941, -29489.11656900699, -517689.3510970938, -4036767.8289093003, -387739.41641858645, -789031.0802653304, -3096426.8981070337, -285293.1269641605, -523647.37533484143, -465454.8316011031, -410438.4677895264]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.262746793185, 1777.3913038884252, 275.55514569822, 2071.083137439901, 295.78584403862146, 99.30790983423509, 342.98823585530386, 92.34462644060389, 303.6270875327743, 242.699406607173, 91.34225353383584, 197.4358341292569, 358.46356507718997, 281.40018150092686, 215.04934156950353, 102.71669750246045, 212.03414564565526, 1921.0951329350073, 253.95528885813874]",0:00:23.843186
1,nasa93,SVM,bayes search,HoldOut,5,0.05609686167205019,0.24526799736047478,423.812017879847,751275.5194403582,866.7615124360092,162.45581021562737,25.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-95321.21392957338,"[-632618.0905188554, -3836501.7645950736, -107647.82693481745, -1211522.7556132588, -492974.7465538391]",[-95321.21392957338],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[291.6559612844884, 773.9362188776449, 378.87151878571206, 816.296746572368, 346.0601887231485, 60.07059556480692, 420.0208907657145, 56.387744430680925, 352.23536217651656, 257.54418978437263, 55.76380780697701, 109.99797302885702, 376.6905614148328, 357.4493336103987, 194.6691166275119, 62.84302347031311, 185.80867027620897, 795.009035429357, 317.63388688468103]",0:00:23.763611
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.20434509614344087,0.6908630724459175,250.41135070935232,307721.1579927072,554.7262009250214,138.85210546271762,69.0,"OrderedDict([('model__C', 8.597731503716052), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1356871.4483587078,"[-653004.413687578, -3574520.905368512, -118160.86655438898, -600738.4555155507, -514376.51091523096]","[-108394.88128544626, -30500.951299231776, -3113812.1352036824, -3408334.0511982674, -123315.22280691215]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[245.85210546271762, 1736.5072500413278, 277.4955651079603, 2028.7423035584393, 296.0281510213828, 111.09878706541681, 337.79163916315974, 104.36546367289114, 303.3824271165, 246.17334009272008, 103.41964359739029, 202.38282146708207, 344.29969640561814, 284.2647604722267, 214.91964772728954, 114.39415403674937, 211.98390751077798, 1879.572417693334, 255.55967911329034]",0:00:25.692948
1,nasa93,SVM,bayes search,Bootstrap,5,0.16268230491652813,0.6069401137996264,292.1992361939073,391259.7705458543,625.5076103021083,156.28548111500362,61.0,"OrderedDict([('model__C', 6.085449576572205), ('model__degree', 3), ('model__epsilon', 0.9119006945324086), ('model__kernel', 'poly')])",-926042.4262655176,"[-656797.1278699005, -3733379.7297726516, -121004.49132706175, -797428.6936443663, -509998.1132573619]","[-574754.3106509278, -2491192.7626489834, -322840.4391795643, -454997.9617110559, -118949.34127180437, -2082422.5675683944, -2069898.3527447605, -484171.36513310776, -289094.22079609416, -220075.6705652888, -2223856.0786079206, -539562.1452909651, -2630570.7792566493, -1718132.3015978928, -427497.70869942626, -480272.5673978722, -398363.89581496676, -441598.8966051098, -2174594.3351933258, -624286.1943082635, -440722.8628573316, -842391.9789167397, -298475.3256797601, -408531.5291512656, -148413.12464387444, -1998216.4952591981, -2302176.011602725, -2130838.5485939323, -2374146.7617079946, -452265.3687242206, -2626955.63846489, -137405.73979402543, -458824.10206428857, -2500375.1875191424, -114732.06948006515, -523166.3673999834, -366955.4669157655, -282851.2343256587, -323980.2150521011, -2627842.5164965116, -2173676.0687524485, -2549263.982356482, -2148784.5758389076, -2348594.991958983, -1984218.035620598, -2440452.9401041516, -2519722.246227225, -571312.2227733982, -287411.02166266163, -212266.0893272475]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[265.149192777372, 1462.5392092912152, 288.630533945232, 1710.8213238796643, 296.74828388389153, 161.92237305571786, 327.6776685707345, 156.43773230243403, 301.6471844834176, 263.7145188849964, 155.69938252138954, 230.07601760864588, 352.50034671215377, 294.7613445399495, 233.38398724026047, 164.58392727391936, 230.53598607964923, 1583.6382246152489, 271.46809476573475]",0:00:25.648492
0,nasa93,SVM,OPTUNA,,5,-0.08116097779424192,-0.08407533836256631,515.6342474076222,1079110.5453226834,1038.8024573145192,189.68356678089128,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1452879.4506846159,"[-660879.50864191, -4341746.727995111, -157458.80492272365, -1580178.4258963328, -524133.7859670026]","[-660879.50864191, -4341746.727995111, -157458.80492272365, -1580178.4258963328, -524133.7859670026]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[296.6835667808913, 299.9786169803648, 298.9402098125017, 299.8197137973907, 300.0447845834978, 285.57374251909084, 301.4860792649991, 285.63849386676526, 300.12480359082963, 296.31475079210395, 285.63244160192755, 286.4165913975615, 299.5807618219025, 297.8434887063632, 295.2283665059968, 285.6276060912432, 295.07801602899764, 299.91354371032367, 297.5636124415843]",0:00:00.002004
1,nasa93,SVM,OPTUNA,KFold,5,0.21065131034758866,0.6993413012965692,251.91828328442497,299281.75730288407,547.066501718835,136.44793596767843,70.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-1064282.268165519,"[-657460.0189375662, -3490020.921855123, -116809.15136383845, -541580.7643792636, -515540.484291803]","[-657460.0189375662, -3490020.921855123, -116809.15136383845, -541580.7643792636, -515540.484291803]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.44793596767843, 1776.6217562531529, 275.7113191039601, 2070.2595007373206, 295.8142084204864, 99.65370365255114, 342.9542218670508, 92.69427816849924, 303.63524175674746, 242.86726848797258, 91.69287623829871, 197.65382514416905, 358.61885268875756, 281.57032709434515, 215.29917667131716, 103.06046841780918, 212.28609664666254, 1920.2962313811981, 254.1328681201705]",0:00:02.267900
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.2106221911129741,0.699258634522562,251.95377608012825,299364.04548380856,547.141705121999,136.48608402238912,70.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988071085224503, 'epsilon': 0.6346265660286599}",-1041922.4197352222,"[-657737.5712826046, -3489262.2061994686, -116765.92412832558, -542315.8705387217, -515603.2804848697]","[-107284.60559772534, -370252.59109278215, -269319.555638981, -854535.6314554136, -3483481.5776214786, -29391.226059714747, -518735.05900013936, -4036354.0280963555, -387857.91080124857, -788620.4151909016, -3096934.434724942, -285172.1626354179, -524865.7146928373, -465766.8954554781, -410264.4879649197]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.48608402238912, 1776.4134766034747, 275.6958784039493, 2070.0920798982343, 295.4718415997852, 99.74496841212266, 342.641164351121, 92.78144079827393, 303.2523261098931, 242.8208280759028, 91.7802495806994, 197.67873998993616, 359.19543009004116, 281.582773887586, 215.65019502338137, 103.15175854988394, 212.64156495968092, 1920.0990344855738, 254.1948795131061]",0:00:05.350084
1,nasa93,SVM,OPTUNA,HoldOut,5,0.05599181980656265,0.24495101615039816,423.86289304068623,751591.0489560276,866.9435096683218,162.26817209857614,24.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-95333.56299954143,"[-632893.8127637913, -3837420.2061156216, -107794.24680939403, -1211559.6883907963, -492918.26177725993]",[-95333.56299954143],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[291.7706701911788, 773.4012311431713, 378.8641356051026, 815.6981465664626, 346.12547671882334, 60.52076915384973, 419.97673962372517, 56.84104011976362, 352.2912937080732, 257.73182790142386, 56.21797329946227, 110.37674044755093, 376.67557196738744, 357.5028327574435, 194.98217307301428, 63.28898138011496, 186.13466565741683, 794.4423976815319, 317.74789389545356]",0:00:01.102894
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.21049081911886325,0.699042972962419,251.90037023751216,299578.71936811873,547.3378475568072,136.56433975678078,70.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.97120206008866, 'epsilon': 0.9873878686024624}",-1351626.9456605907,"[-657929.6933757715, -3489895.822779747, -116740.29067245194, -543875.9515123056, -515645.82484393235]","[-107294.25745413476, -29338.203466914005, -3097346.4577876423, -3399956.093782161, -124199.71581210225]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.56433975678078, 1775.5471569311244, 275.7120342300301, 2069.241735710536, 295.14632660371166, 100.0245152619533, 342.2548409270124, 93.06078240458555, 302.8799168864116, 242.83233187541762, 92.06071681729927, 197.78276648248993, 359.51666315705666, 281.64087181253296, 215.98421231351003, 103.42947912698253, 212.9811511673667, 1919.2331885909136, 254.27993484420304]",0:00:02.416002
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.2103079448452566,0.6988126752582917,251.72944673322755,299807.9623665461,547.5472238689063,136.63212373827398,70.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.927271424066284, 'epsilon': 0.8889920313802306}",-802497.8960678695,"[-657717.5708050071, -3492613.735212234, -116780.75573338248, -545253.1047765284, -515596.2909512254]","[-2334884.6249672496, -182462.50051951915, -482760.2823158278, -156434.11102057635, -168715.21189474306, -2248428.462486675, -289401.45471354836, -1187949.8653036575, -406836.6575104125, -72181.42031971774, -2037239.888362646, -1780740.4847998898, -599969.4138930868, -345265.7604150553, -423620.7343183282, -329739.22374203295, -333047.01458829356, -2238692.4285837314, -519695.0596956971, -237624.36361796537, -1546420.8101464885, -401880.4847555026, -304374.7877594936, -254072.08379814954, -1953357.401504698, -2294651.563405564, -2154290.594180024, -112908.08174136873, -1888127.0846441123, -2055634.9364883262, -861592.0398457975, -2055573.5505241132, -484423.7573946494, -2646166.172768067, -1857728.762110684, -368966.5441947582, -467575.16367120674, -333830.7969181375, -403384.83374369115, -272206.84599341644, -2202327.78939547, -98300.44516177398, -442346.3409056358, -1952312.6843165655, -92439.50177884832, -231391.10069648142, -479177.78532655584, -325640.006276026, -2592102.30717001, -689421.9481163358]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.63212373827398, 1774.3706084101675, 275.7746464548833, 2068.0103486134285, 295.2450928033966, 100.35543853585062, 342.18165907626974, 93.39973986846385, 302.9748523378754, 242.9494456016912, 92.40132292384578, 197.92518351994886, 358.9349102712904, 281.7238326089235, 215.88638319669684, 103.75697652562269, 212.88452454987137, 1918.03442713563, 254.31167052691882]",0:00:16.102025
0,nasa93,SVM,SA,,5,-0.08116097779424192,-0.08407533836256631,515.6342474076222,1079110.5453226834,1038.8024573145192,189.68356678089128,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1452879.4506846159,"[-660879.50864191, -4341746.727995111, -157458.80492272365, -1580178.4258963328, -524133.7859670026]","[-660879.50864191, -4341746.727995111, -157458.80492272365, -1580178.4258963328, -524133.7859670026]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[296.6835667808913, 299.9786169803648, 298.9402098125017, 299.8197137973907, 300.0447845834978, 285.57374251909084, 301.4860792649991, 285.63849386676526, 300.12480359082963, 296.31475079210395, 285.63244160192755, 286.4165913975615, 299.5807618219025, 297.8434887063632, 295.2283665059968, 285.6276060912432, 295.07801602899764, 299.91354371032367, 297.5636124415843]",0:00:00.001962
