Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,bayes search,,5,0.22495637274586644,-0.04651619302598342,1672.586206896552,7111039.314482758,2666.653204764871,1216.0,-5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-128253870.12102768,"[-51691914.76521741, -9423523.650434785, -528425112.99130434, -22927950.125454545, -28800849.072727274]","[-51691914.76521741, -9423523.650434785, -528425112.99130434, -22927950.125454545, -28800849.072727274]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1347.2, 3713.2, 2654.8, 2005.2, 1495.4, 1773.0, 2119.0, 1847.0, 2891.8, 2133.0, 2000.2, 1529.4, 2385.6, 471.0, 1936.2, 2000.2, 1828.2, 1965.0, 5366.6, 3881.8, 4625.8, 570.8, 2750.2, 1871.2, 1876.4, 1241.8, 1545.2, 1876.8, 2049.2]",0:00:00.001999
1,kitchenham,KNN,bayes search,KFold,5,0.08626578340817181,-0.429905571778735,1980.692118226601,9716156.142329346,3117.0749337045695,1263.2857142857142,-43.0,"OrderedDict([('model__n_neighbors', 14)])",-116446737.9378277,"[-13746294.467169479, -8197109.507763975, -544427362.3487134, -4139184.879406308, -11723738.486085342]","[-13746294.467169479, -8197109.507763975, -544427362.3487134, -4139184.879406308, -11723738.486085342]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1779.7857142857142, 2988.9285714285716, 9816.0, 1644.0, 1416.0714285714287, 2165.214285714286, 2140.8571428571427, 1417.357142857143, 1664.357142857143, 1615.7142857142858, 2125.9285714285716, 1539.0, 2774.3571428571427, 2198.714285714286, 2161.714285714286, 1918.357142857143, 1716.357142857143, 3560.0714285714284, 2938.0, 2997.785714285714, 2641.5, 2213.8571428571427, 2613.0714285714284, 1945.7857142857142, 1961.2857142857142, 1539.2857142857142, 1871.642857142857, 1816.642857142857, 1862.5714285714287]",0:00:15.612044
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.08626578340817181,-0.429905571778735,1980.692118226601,9716156.142329346,3117.0749337045695,1263.2857142857142,-43.0,"OrderedDict([('model__n_neighbors', 14)])",-118812656.81728578,"[-13746294.467169479, -8197109.507763975, -544427362.3487134, -4139184.879406308, -11723738.486085342]","[-15031106.361801246, -8208210.815217392, -7397554.628438331, -562101401.2727274, -5332781.626623376, -6896649.407275952, -538782213.8487133, -14728430.554125998, -2635919.08348794, -9809245.12012987, -15182759.064330077, -18215367.597160604, -12287743.579858033, -560897152.505102, -4683316.7942949915]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1779.7857142857142, 2988.9285714285716, 9816.0, 1644.0, 1416.0714285714287, 2165.214285714286, 2140.8571428571427, 1417.357142857143, 1664.357142857143, 1615.7142857142858, 2125.9285714285716, 1539.0, 2774.3571428571427, 2198.714285714286, 2161.714285714286, 1918.357142857143, 1716.357142857143, 3560.0714285714284, 2938.0, 2997.785714285714, 2641.5, 2213.8571428571427, 2613.0714285714284, 1945.7857142857142, 1961.2857142857142, 1539.2857142857142, 1871.642857142857, 1816.642857142857, 1862.5714285714287]",0:00:17.103172
1,kitchenham,KNN,bayes search,HoldOut,5,0.32013827353525115,-0.056716948114981625,1844.4137931034484,7180353.072796935,2679.6180833837,1675.6666666666665,-6.0,"OrderedDict([('model__n_neighbors', 3)])",-14182282.879227053,"[-67952288.23188405, -10725378.806763286, -515531997.8792271, -62582388.75757576, -6151984.46969697]",[-14182282.879227053],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1398.0, 4825.0, 3321.3333333333335, 2301.0, 853.6666666666666, 2261.3333333333335, 1278.6666666666667, 2593.6666666666665, 3701.6666666666665, 2733.0, 2538.3333333333335, 1888.6666666666667, 2937.6666666666665, 262.0, 1729.0, 2720.3333333333335, 2603.6666666666665, 1763.0, 2348.3333333333335, 3261.6666666666665, 2293.3333333333335, 653.6666666666666, 2917.3333333333335, 2429.0, 2593.6666666666665, 1365.0, 1660.0, 1433.3333333333333, 1215.6666666666667]",0:00:21.572327
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7322805797607373,0.025285119602805328,1709.1724137931035,6623152.017241379,2573.5485263039786,1158.5,3.0,"OrderedDict([('model__n_neighbors', 2)])",-8868025.789130436,"[-6168636.369565218, -10567225.804347826, -504526762.75, -139436834.4659091, -11134180.511363637]","[-15060349.847826088, -6114866.847826087, -8553216.72826087, -8990692.097826088, -5621003.423913044]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[812.0, 4613.0, 2018.5, 3124.5, 984.0, 1732.5, 488.0, 3351.0, 1252.5, 1191.5, 3461.0, 2458.0, 3490.5, 266.0, 1276.5, 3428.5, 2458.0, 1626.0, 2318.5, 2268.0, 712.0, 790.5, 2318.5, 2326.5, 1856.5, 946.0, 1910.5, 1655.0, 712.0]",0:00:17.003890
1,kitchenham,KNN,bayes search,Bootstrap,5,0.09366420631776795,-0.5636695320226932,2052.701149425287,10625077.367337165,3259.6130701874977,1214.4166666666667,-56.00000000000001,"OrderedDict([('model__n_neighbors', 12)])",-72629211.89098546,"[-15966715.668780193, -8663951.061594203, -547586675.1702899, -5413303.574179293, -14220162.702967169]","[-5187607.230994152, -16748463.446593912, -276250197.38364196, -14536269.78402778, -288242769.1791351, -13338086.048611112, -270227074.0170592, -17830459.198099416, -10390449.16824495, -27053547.09643308, -273225183.9160757, -9668593.190040652, -289633931.4219576, -19766423.66959064, -8378985.084375, -360542053.96834147, -333390343.59864676, -18789657.349041004, -302048965.7616319, -312232363.30042994, -3431088.9100529104, -17203442.67604167, -11828966.263580248, -4073755.0535714286, -264208229.4815307, -6464739.432807808, -285553099.41197914, -43011539.25516796, -3622841.945358187, -14894456.579130117, -323841205.44575834, -18076968.768249355, -240569771.37273252, -18208244.429708675, -14437329.81863695, -6487768.944775132, -300705503.88072926, -27516714.453914143, -40765478.76785714, -319164171.8192664, -24787795.35854468, -41653437.486276455, -11946420.345528454, -14310297.60416667, -251070508.84929082, -299137382.6253388, -260264855.5966049, -9097441.000347223, -9399980.800675675, -12824076.89583333]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1854.8333333333333, 3194.1666666666665, 11295.25, 1740.5, 1392.5833333333333, 2293.75, 2127.1666666666665, 1436.5833333333333, 1845.5833333333333, 1585.5, 2016.9166666666667, 1687.0833333333333, 2892.75, 2442.1666666666665, 2089.5, 1762.9166666666667, 1872.5833333333333, 3943.1666666666665, 3176.25, 3192.4166666666665, 2686.4166666666665, 2446.0, 2865.1666666666665, 1967.25, 1912.4166666666667, 1598.5833333333333, 2059.0, 2020.9166666666667, 1870.9166666666667]",0:00:19.677696
0,kitchenham,KNN,OPTUNA,,5,0.22495637274586644,-0.04651619302598342,1672.586206896552,7111039.314482758,2666.653204764871,1216.0,-5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-128253870.12102768,"[-51691914.76521741, -9423523.650434785, -528425112.99130434, -22927950.125454545, -28800849.072727274]","[-51691914.76521741, -9423523.650434785, -528425112.99130434, -22927950.125454545, -28800849.072727274]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1347.2, 3713.2, 2654.8, 2005.2, 1495.4, 1773.0, 2119.0, 1847.0, 2891.8, 2133.0, 2000.2, 1529.4, 2385.6, 471.0, 1936.2, 2000.2, 1828.2, 1965.0, 5366.6, 3881.8, 4625.8, 570.8, 2750.2, 1871.2, 1876.4, 1241.8, 1545.2, 1876.8, 2049.2]",0:00:00.002001
1,kitchenham,KNN,OPTUNA,KFold,5,0.08626578340817181,-0.429905571778735,1980.692118226601,9716156.142329346,3117.0749337045695,1263.2857142857142,-43.0,{'n_neighbors': 14},-116446737.9378277,"[-13746294.467169479, -8197109.507763975, -544427362.3487134, -4139184.879406308, -11723738.486085342]","[-13746294.467169479, -8197109.507763975, -544427362.3487134, -4139184.879406308, -11723738.486085342]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1779.7857142857142, 2988.9285714285716, 9816.0, 1644.0, 1416.0714285714287, 2165.214285714286, 2140.8571428571427, 1417.357142857143, 1664.357142857143, 1615.7142857142858, 2125.9285714285716, 1539.0, 2774.3571428571427, 2198.714285714286, 2161.714285714286, 1918.357142857143, 1716.357142857143, 3560.0714285714284, 2938.0, 2997.785714285714, 2641.5, 2213.8571428571427, 2613.0714285714284, 1945.7857142857142, 1961.2857142857142, 1539.2857142857142, 1871.642857142857, 1816.642857142857, 1862.5714285714287]",0:00:01.779998
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.08626578340817181,-0.429905571778735,1980.692118226601,9716156.142329346,3117.0749337045695,1263.2857142857142,-43.0,{'n_neighbors': 14},-118812656.81728578,"[-13746294.467169479, -8197109.507763975, -544427362.3487134, -4139184.879406308, -11723738.486085342]","[-15031106.361801246, -8208210.815217392, -7397554.628438331, -562101401.2727274, -5332781.626623376, -6896649.407275952, -538782213.8487133, -14728430.554125998, -2635919.08348794, -9809245.12012987, -15182759.064330077, -18215367.597160604, -12287743.579858033, -560897152.505102, -4683316.7942949915]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1779.7857142857142, 2988.9285714285716, 9816.0, 1644.0, 1416.0714285714287, 2165.214285714286, 2140.8571428571427, 1417.357142857143, 1664.357142857143, 1615.7142857142858, 2125.9285714285716, 1539.0, 2774.3571428571427, 2198.714285714286, 2161.714285714286, 1918.357142857143, 1716.357142857143, 3560.0714285714284, 2938.0, 2997.785714285714, 2641.5, 2213.8571428571427, 2613.0714285714284, 1945.7857142857142, 1961.2857142857142, 1539.2857142857142, 1871.642857142857, 1816.642857142857, 1862.5714285714287]",0:00:04.587618
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.32013827353525115,-0.056716948114981625,1844.4137931034484,7180353.072796935,2679.6180833837,1675.6666666666665,-6.0,{'n_neighbors': 3},-14182282.879227053,"[-67952288.23188405, -10725378.806763286, -515531997.8792271, -62582388.75757576, -6151984.46969697]",[-14182282.879227053],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1398.0, 4825.0, 3321.3333333333335, 2301.0, 853.6666666666666, 2261.3333333333335, 1278.6666666666667, 2593.6666666666665, 3701.6666666666665, 2733.0, 2538.3333333333335, 1888.6666666666667, 2937.6666666666665, 262.0, 1729.0, 2720.3333333333335, 2603.6666666666665, 1763.0, 2348.3333333333335, 3261.6666666666665, 2293.3333333333335, 653.6666666666666, 2917.3333333333335, 2429.0, 2593.6666666666665, 1365.0, 1660.0, 1433.3333333333333, 1215.6666666666667]",0:00:00.606881
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.7322805797607373,0.025285119602805328,1709.1724137931035,6623152.017241379,2573.5485263039786,1158.5,3.0,{'n_neighbors': 2},-8868025.789130436,"[-6168636.369565218, -10567225.804347826, -504526762.75, -139436834.4659091, -11134180.511363637]","[-15060349.847826088, -6114866.847826087, -8553216.72826087, -8990692.097826088, -5621003.423913044]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[812.0, 4613.0, 2018.5, 3124.5, 984.0, 1732.5, 488.0, 3351.0, 1252.5, 1191.5, 3461.0, 2458.0, 3490.5, 266.0, 1276.5, 3428.5, 2458.0, 1626.0, 2318.5, 2268.0, 712.0, 790.5, 2318.5, 2326.5, 1856.5, 946.0, 1910.5, 1655.0, 712.0]",0:00:01.794632
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.09265876925429317,-0.4922576688346407,2008.6259946949601,10139836.364823505,3184.3109717525244,1265.0,-49.0,{'n_neighbors': 13},-82854099.04378153,"[-14851840.399022385, -8531904.47208644, -545029385.674556, -4839780.217321142, -13129439.118612159]","[-16198763.748015586, -12098223.855679031, -10011951.389217617, -18568701.424825177, -10747938.680095682, -8454385.201545706, -10754140.694761148, -8579216.111439843, -4294508.989913933, -298680676.95913035, -266209636.87908408, -13404505.162557526, -19350616.308537617, -7540073.061143984, -273397392.37501645, -297253456.09615386, -11591963.798513122, -318045800.3894705, -309119125.1366582, -14221884.11712942, -13236672.84238838, -22720799.81473654, -27692320.37038222, -275135349.42301124, -13823141.078951817, -11558779.658321954, -298480895.31553596, -14395678.073964497, -13310791.412856378, -9128846.10989011, -6033682.11864664, -312839161.46198225, -12975290.943008408, -16671026.381007364, -16619394.815779092, -264372666.12551934, -13665633.120820148, -286752390.60079813, -26100540.45683508, -12902263.838998212, -306797316.5986434, -20649086.698224854, -278874849.8365212, -306333563.6284328, -310696052.39689356, -6622580.428777602, -8552012.320536874, -12746525.198365735, -11941462.040509783, -13376270.185568703]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1760.6153846153845, 3037.6153846153848, 10495.0, 1640.2307692307693, 1508.1538461538462, 2146.5384615384614, 2271.923076923077, 1436.1538461538462, 1742.2307692307693, 1661.2307692307693, 1943.7692307692307, 1633.3076923076924, 2964.5384615384614, 2310.153846153846, 2015.076923076923, 1935.6923076923076, 1772.3846153846155, 3747.6153846153848, 3088.0, 3128.076923076923, 2792.6923076923076, 2364.6153846153848, 2762.6153846153848, 1985.3846153846155, 1963.0, 1606.2307692307693, 1925.3846153846155, 1920.6923076923076, 1898.076923076923]",0:00:14.858063
0,kitchenham,KNN,SA,,5,0.22495637274586644,-0.04651619302598342,1672.586206896552,7111039.314482758,2666.653204764871,1216.0,-5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-128253870.12102768,"[-51691914.76521741, -9423523.650434785, -528425112.99130434, -22927950.125454545, -28800849.072727274]","[-51691914.76521741, -9423523.650434785, -528425112.99130434, -22927950.125454545, -28800849.072727274]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1347.2, 3713.2, 2654.8, 2005.2, 1495.4, 1773.0, 2119.0, 1847.0, 2891.8, 2133.0, 2000.2, 1529.4, 2385.6, 471.0, 1936.2, 2000.2, 1828.2, 1965.0, 5366.6, 3881.8, 4625.8, 570.8, 2750.2, 1871.2, 1876.4, 1241.8, 1545.2, 1876.8, 2049.2]",0:00:00.002000
1,kitchenham,KNN,SA,KFold,5,0.7322805797607373,0.025285119602805328,1709.1724137931035,6623152.017241379,2573.5485263039786,1158.5,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-134366727.98023716,"[-6168636.369565218, -10567225.804347826, -504526762.75, -139436834.4659091, -11134180.511363637]","[-6168636.369565218, -10567225.804347826, -504526762.75, -139436834.4659091, -11134180.511363637]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[812.0, 4613.0, 2018.5, 3124.5, 984.0, 1732.5, 488.0, 3351.0, 1252.5, 1191.5, 3461.0, 2458.0, 3490.5, 266.0, 1276.5, 3428.5, 2458.0, 1626.0, 2318.5, 2268.0, 712.0, 790.5, 2318.5, 2326.5, 1856.5, 946.0, 1910.5, 1655.0, 712.0]",0:00:08.690993
1,kitchenham,KNN,SA,RepeatedKFold,5,0.7322805797607373,0.025285119602805328,1709.1724137931035,6623152.017241379,2573.5485263039786,1158.5,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-144719392.6315876,"[-6168636.369565218, -10567225.804347826, -504526762.75, -139436834.4659091, -11134180.511363637]","[-15060349.847826088, -8926369.543478262, -11842976.869565217, -483926137.7613636, -7421753.931818182, -6114866.847826087, -507033424.3369565, -139578918.82608697, -5704965.681818182, -151171826.48863637, -8553216.72826087, -21208065.173913043, -271207110.65217394, -523652924.875, -9387981.909090908]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[812.0, 4613.0, 2018.5, 3124.5, 984.0, 1732.5, 488.0, 3351.0, 1252.5, 1191.5, 3461.0, 2458.0, 3490.5, 266.0, 1276.5, 3428.5, 2458.0, 1626.0, 2318.5, 2268.0, 712.0, 790.5, 2318.5, 2326.5, 1856.5, 946.0, 1910.5, 1655.0, 712.0]",0:00:22.667108
1,kitchenham,KNN,SA,HoldOut,5,0.23993660506481995,0.0018804754104465582,1664.396551724138,6782185.719827586,2604.262989758827,1212.25,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-47140135.785326086,"[-40385257.25, -9590515.25271739, -522659373.7038044, -35485283.6875, -42832573.56534091]",[-47140135.785326086],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1133.25, 4043.25, 2903.5, 2076.0, 1743.75, 2025.5, 2082.5, 2061.25, 3424.0, 2159.0, 2085.25, 1763.5, 2426.25, 443.75, 2172.75, 2320.75, 2140.25, 2313.75, 2790.0, 4596.25, 3632.25, 568.5, 2835.75, 2091.5, 2091.5, 1262.5, 1675.5, 1329.0, 1197.5]",0:00:03.243187
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.23993660506481995,0.0018804754104465582,1664.396551724138,6782185.719827586,2604.262989758827,1212.25,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-19741354.718478262,"[-40385257.25, -9590515.25271739, -522659373.7038044, -35485283.6875, -42832573.56534091]","[-47140135.785326086, -5820759.807065218, -4793950.9375, -36346288.06793478, -4605638.994565218]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1133.25, 4043.25, 2903.5, 2076.0, 1743.75, 2025.5, 2082.5, 2061.25, 3424.0, 2159.0, 2085.25, 1763.5, 2426.25, 443.75, 2172.75, 2320.75, 2140.25, 2313.75, 2790.0, 4596.25, 3632.25, 568.5, 2835.75, 2091.5, 2091.5, 1262.5, 1675.5, 1329.0, 1197.5]",0:00:08.848931
1,kitchenham,KNN,SA,Bootstrap,5,0.09265876925429317,-0.4922576688346407,2008.6259946949601,10139836.364823505,3184.3109717525244,1265.0,-49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-166971206.2080526,"[-14851840.399022385, -8531904.47208644, -545029385.674556, -4839780.217321142, -13129439.118612159]","[-261635512.69449443, -8655140.769056736, -292403605.195548, -18408020.092095282, -39413116.274112426, -297168870.24592286, -7453787.67844908, -16192529.85724852, -17813630.882136572, -12055234.343195267, -14833053.462721892, -8382909.261968801, -311948223.5970413, -26577899.87912088, -278018867.63944775, -8509763.027132342, -13543396.868584007, -14843920.013313608, -10346917.837412586, -10441498.206424344, -258983950.72281405, -26729390.89870386, -12706271.629816713, -8770062.10724852, -13025328.353005296, -290711481.8799662, -279515284.6191979, -324239028.16754895, -16622425.821921667, -294285421.7855733, -16038283.927843524, -16242835.592626309, -289964380.76782197, -324442848.83417153, -14311797.022616701, -6579683.147252748, -317366212.77914196, -295849550.5829882, -9402495.57654377, -338961549.6376139, -345876234.5299856, -4134487.08535503, -10896960.089786468, -267954955.02945712, -3996686.491393223, -13397922.81417301, -10947757.523175545, -15579021.518020438, -6619906.525905614, -11291456.516314456]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1760.6153846153845, 3037.6153846153848, 10495.0, 1640.2307692307693, 1508.1538461538462, 2146.5384615384614, 2271.923076923077, 1436.1538461538462, 1742.2307692307693, 1661.2307692307693, 1943.7692307692307, 1633.3076923076924, 2964.5384615384614, 2310.153846153846, 2015.076923076923, 1935.6923076923076, 1772.3846153846155, 3747.6153846153848, 3088.0, 3128.076923076923, 2792.6923076923076, 2364.6153846153848, 2762.6153846153848, 1985.3846153846155, 1963.0, 1606.2307692307693, 1925.3846153846155, 1920.6923076923076, 1898.076923076923]",0:01:15.465245
