Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,RepeatedKFold,5,0.31484079702171097,0.04775472927809932,5472.429447898712,403950284.9969119,20098.514497268494,1236.9747307536736,5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.7383150116637849, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5624506.336986462,"[-6815892.8618316185, -1955573.9090824649, -11312753.103474962, -7410123.7752277395, -3223785.3646058086]","[-7986800.645360649, -2516139.5363471555, -4445529.0688878065, -4728270.293778617, -7120449.026319627, -1331411.8611086041, -7928998.776939225, -3238765.762875358, -10263477.120399186, -7594754.474503306, -5588469.211010751, -2627807.916299228, -2779459.201607934, -6818074.483011887, -9399187.676347578]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2239.891140735762, 2272.1573130219604, 2089.0184761006913, 1905.867913936845, 1822.7014368882046, 2349.3214775991805, 2886.444599971192, 2219.4521537570868, 2352.445928449531, 2297.0427810329684, 1815.9423544419483, 2112.8898657546606, 1924.183734719867, 2268.4594864652713, 1793.7025761042296, 2226.9747307536736, 2492.4768229882493, 2078.072264990482, 1895.3519387586307, 2350.3236083918205, 6911.415611465884, 1845.8318058394464, 2152.6724458410963, 2186.290313910322, 2238.5669132074404, 2672.5023586181605, 2252.079889980088, 1939.9400089048645, 2080.3928608194046]",0:04:33.975907
1,kitchenham,RF,SA,HoldOut,5,0.7564146563811361,0.055673708621326146,5394.989508365375,400590988.7515695,20014.769265509145,1421.0325876913635,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5111752280373327, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9352340.229511064,"[-7164912.5290085375, -1974207.3936560957, -10395028.32642836, -7288550.843700939, -3928482.5381768127]",[-9352340.229511064],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2200.615634083722, 2826.248898870535, 1746.4063045125806, 1652.7561342586216, 1455.9974241092168, 2435.9528391872814, 3944.381773444927, 2954.340462721464, 2388.4970551813312, 2317.0325876913635, 1132.2263927957126, 2191.376094893252, 2234.086973773321, 2077.5847396137187, 1103.0840826778435, 2830.6295606311187, 2758.5284022116775, 2959.03884004076, 1531.2843248317251, 2112.179110994055, 7426.662688318571, 1806.4503651705065, 1882.9648112347936, 2042.8713205204338, 2333.9193713259237, 2428.633494260418, 2405.6891790952095, 1867.9263801946897, 1304.8203646933541]",0:00:17.147838
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.7833769461557187,0.057675365636728926,5392.212765700636,399741869.3632158,19993.545692628304,1081.7290907158224,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9146610873525265, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5455758.029254529,"[-7227883.3999911845, -1844011.8931003725, -10541588.883030158, -7798804.054403634, -5081739.926959049]","[-10347823.215812758, -1523613.3045534345, -6156500.748624427, -4980214.69430114, -4270638.182980885]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2533.544813223434, 3298.940976889417, 2063.1487424354787, 1587.6835518938506, 1448.8752878543203, 2180.7967415319968, 4706.576446492576, 3432.6677039829133, 2430.154261694237, 1824.7005165397106, 1151.212139932153, 2186.9244022563826, 2399.8490418185725, 1762.0165891428019, 911.3710894401686, 2596.4388509576575, 2600.3685290217545, 3271.2166125069352, 1492.9126314266364, 1621.792719268902, 7570.441963054866, 1651.65404425553, 1385.471595746126, 1342.907417125193, 2036.7290907158224, 2053.167614807367, 2406.0225772101658, 1990.9971355808561, 1021.6194975053548]",0:00:40.630971
1,kitchenham,RF,SA,Bootstrap,5,0.49467009628726977,0.07622456947009393,5287.426909397356,391873144.3557677,19795.78602520667,1176.1960785258752,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9959620501782889, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6418846.25789302,"[-6999330.468213042, -1715736.9565480582, -11005845.131208777, -7622289.517346391, -3770836.872138455]","[-6176626.238748967, -6019719.784740614, -7402124.2530592345, -6625906.564478908, -8663440.802385058, -4841407.533142619, -4871440.428009006, -6508127.635467704, -2116722.5623806166, -9723822.35682782, -6667643.829929341, -3200076.7602663557, -10199719.914626043, -3741674.031919031, -5557170.509481426, -7566483.156855462, -11812681.46693987, -4067878.453137255, -4379724.690889509, -4379033.502383571, -6574355.384427697, -5395956.415753452, -4816544.123201279, -4247552.679363675, -8250465.117770261, -6024372.77107207, -2385766.536728523, -4864050.8531561475, -4720776.477198628, -8727500.327995058, -8380237.730874879, -5340192.507562195, -3595069.746161251, -5122553.073092018, -6490418.68319066, -7907256.732131917, -4679045.141908361, -5027563.972285674, -4726789.021799841, -6604114.672491877, -6519700.035339, -4268147.29183423, -4373535.066196543, -4748041.339678177, -6057201.046854877, -3705180.816296543, -5037187.700674266, -4753344.537823274, -9758948.581316844, -7289025.832120824]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2163.1302288061224, 2188.2444826865567, 2207.4213970490987, 1730.3026120324464, 1509.3557263573027, 2165.0260631235, 3432.0028122971985, 2306.553006021462, 2657.4543369056073, 2162.849000205308, 1539.5314296446545, 1956.4487082970181, 1866.6293617761164, 1983.3201492802095, 1557.6444069122567, 1963.5472653999013, 2718.671276444734, 2232.113378533376, 1763.663130316366, 1992.2123937788363, 8539.921207575862, 1619.004647252412, 1580.0585930454488, 1847.1764885842867, 2131.1960785258752, 2581.615243890493, 2261.7879026997357, 1852.579100295518, 1511.4507572574607]",0:08:07.357590
0,kitchenham,EN,grid search,,5,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5789879.297116333,"[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:00.002995
1,kitchenham,EN,grid search,KFold,5,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-5789879.297116333,"[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:02.215400
1,kitchenham,EN,grid search,RepeatedKFold,5,0.08095588338183812,0.009881435469088706,5543.83688841131,420016448.09407634,20494.30282039563,1249.3921410118714,1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-5380246.79879139,"[-6779280.654754176, -2327184.23669989, -11110362.621337865, -6621080.031378964, -3037825.0852577]","[-7532182.187151326, -2207719.9401619383, -3900833.547359387, -4800673.537268983, -6845840.689466906, -1626344.1587188211, -7609627.020469861, -2647983.4967961656, -8421136.579913398, -7310303.483541804, -7157069.136149929, -3056943.993376212, -3108233.5124119753, -6684171.22175856, -7794639.477325586]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2194.0451964477593, 1653.6911920353718, 2362.3921410118714, 1555.1895962151475, 2442.2907472328266, 2301.359604179873, 3212.101755639702, 2855.595530681903, 2580.9063734575984, 3000.558413649793, 2173.95330638497, 2587.8264848007507, 1702.5638641979008, 2099.3500425183256, 1730.7157057469262, 2303.512714631037, 2645.5239551752397, 1754.8439182828406, 1983.6187412363852, 2516.942940358869, 4776.13506947185, 1320.5593622116235, 1503.9960643404013, 1317.7138362139503, 2120.82930411697, 2316.0582176912153, 2429.3225441037957, 2020.5413563956013, 1864.4531391434869]",0:00:00.424500
1,kitchenham,EN,grid search,HoldOut,5,0.08442616443174644,0.021265788150068854,5485.583481272021,415187111.94363165,20376.14075195869,1268.5550015037265,2.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7266975.04178043,"[-6964662.790808887, -2462516.904846753, -11053525.199256644, -6803914.537713731, -3401958.4669566285]",[-7266975.04178043],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2099.6925699775447, 1438.0007164009037, 2398.898476012136, 1342.1856444810928, 2514.068935909694, 2240.7999071605173, 3433.8969510599445, 2969.385733043376, 2659.771497496186, 3129.366425814162, 2147.6114839083248, 2625.7486289723133, 1522.789079675668, 1978.256521460205, 1596.8407941594737, 2258.5550015037265, 2790.552845445255, 1572.485319677742, 1861.3725599174713, 2496.4665002807783, 5435.503630745681, 1057.8097780066316, 1307.734044093057, 1070.0199089546263, 2020.2771566543684, 2282.809153023481, 2395.226043289201, 1907.044604750434, 1774.749168701896]",0:00:00.053868
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.05046070928897328,-0.011922639417839553,5659.345300397478,429265916.2043159,20718.73346042938,1523.1441334598462,-1.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-4745133.21728892,"[-6624809.227252006, -2283438.285161594, -11423012.837053139, -6720012.08469208, -2825655.6545470357]","[-7671017.157472731, -1503660.8868513072, -6952477.61671521, -4818815.293127771, -2779695.1322775767]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2602.144133459846, 2043.0164276519097, 2330.521452310927, 1985.1610631686358, 2338.3770626461514, 2601.155517511726, 2689.0387537958995, 2558.1891992770406, 2527.7402102659366, 2719.5231838331424, 2086.0133248055217, 2375.9846532253673, 1931.8382261828122, 2372.3094153420266, 2090.3765295753706, 2541.557909771026, 2456.1914364536956, 2098.5516680506853, 2148.7220800194796, 2538.9428213351707, 3524.3818431898644, 1868.9604623134392, 1935.9610828254058, 1963.426163643741, 2290.636683865738, 2304.3082201834395, 2326.9605889972654, 2067.051229259192, 2051.292685179884]",0:00:00.198728
1,kitchenham,EN,grid search,Bootstrap,5,0.07805050195546626,0.005859956553675771,5564.135152406283,421722392.56441075,20535.880613317044,1243.616156057257,1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-5393667.870696014,"[-6722211.217302627, -2294861.704115825, -11132621.16670488, -6579719.484138115, -2916701.1371203284]","[-5425298.960778917, -5794481.083739983, -4353113.071591896, -3678503.8971940367, -4609575.074656733, -3743972.487181942, -3354650.5423982623, -6102943.521922529, -2463798.6588758165, -5212206.715644085, -3687107.5832204227, -5064305.660355429, -4103759.433134505, -5142493.162954199, -4617136.724061661, -6724549.006338689, -4443988.5409016805, -3576519.1739230696, -4277080.0243868455, -2181142.330488636, -4811389.057994188, -6390189.82291414, -6416594.217443212, -4055316.972938609, -5052537.227312241, -7530580.308761643, -4606238.0594346775, -3798724.2908361596, -6790733.020589521, -5962013.834056162, -2552970.3500957396, -3945850.323575474, -7193454.331737874, -2710894.634240728, -4131249.739900789, -5916899.803541224, -2750782.2352153827, -2941759.110725178, -8024525.039870453, -3331698.433883643, -4987610.898164377, -6248315.646971655, -11001713.578177098, -3883339.793725961, -7701213.020986246, -3189309.022567295, -3471746.143793407, -4249511.304299531, -11167086.176259106, -3590370.767652102]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2223.820786393681, 1728.616156057257, 2353.503635709975, 1631.1507983313084, 2421.837675491827, 2319.8136835861883, 3134.3379033179035, 2814.7817702572893, 2555.287028168691, 2952.2397618838213, 2186.0088891996493, 2573.4615799177886, 1766.4493275044197, 2138.5392665869817, 1781.6612154550166, 2317.5325649100487, 2600.7978729985966, 1817.8225057960472, 2025.4504552660974, 2519.632741476823, 4544.745744710619, 1415.383308935553, 1576.5925540143853, 1408.288396418609, 2154.2257292790646, 2327.271628511076, 2437.66470778304, 2059.3481926334343, 1900.4851044188654]",0:00:01.415082
0,kitchenham,EN,random search,,5,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5789879.297116333,"[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:00.001980
1,kitchenham,EN,random search,KFold,5,0.031503198295758095,-0.021853189490023572,5698.44541466987,433478537.3169351,20820.147389414302,1484.42109100155,-2.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-5791082.23802823,"[-6510677.987856143, -2300090.980226572, -11326153.594196467, -6609709.972444609, -2208778.65541736]","[-6510677.987856143, -2300090.980226572, -11326153.594196467, -6609709.972444609, -2208778.65541736]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2372.5642132191624, 2224.173707411229, 2358.9199841792893, 2177.42109100155, 2367.5920299242357, 2396.9623416536147, 2598.0429077730823, 2517.0018999875633, 2421.248846528467, 2567.5798161077646, 2318.1259797623575, 2453.08483560774, 2218.8158455826247, 2349.7585125761475, 2201.6129888994005, 2386.0655322822163, 2405.864656763083, 2240.3089228810613, 2298.822712945297, 2460.4169257997687, 2969.55452069921, 2111.968102289049, 2144.562341082589, 2099.4816551912927, 2346.5147643967307, 2387.017478127901, 2431.5721825365144, 2309.416314357882, 2228.7451132838723]",0:00:00.219553
1,kitchenham,EN,random search,RepeatedKFold,5,0.0810088145669624,0.009967944294651532,5543.396102732079,419979750.33792543,20493.407484796797,1249.6026135843053,1.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-5380269.326636697,"[-6780542.192034492, -2327952.7740873937, -11109927.180513691, -6622037.148778257, -3040389.496828604]","[-7529913.268804739, -2208018.1192115173, -3900174.6097579338, -4801346.737931292, -6845053.724089796, -1626989.150289729, -7611854.604251806, -2648048.4147754926, -8420492.146462224, -7308512.102673815, -7157763.161662764, -3058671.5897092433, -3109513.6509293383, -6683265.507665331, -7794423.1113354275]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2193.328194095784, 1652.0751754738658, 2362.6026135843053, 1553.5515809357462, 2442.7557428142745, 2300.9014024198777, 3213.8043946503335, 2856.489274748315, 2581.4497458760575, 3001.5879521048646, 2173.7428024669184, 2588.161645695632, 1701.2155657578603, 2098.4724368298057, 1729.6190266966003, 2303.163296682719, 2646.510167267623, 1753.4760908603125, 1982.7222761825735, 2516.858162930703, 4781.124801919498, 1318.5194776196213, 1502.4397163853166, 1315.7427512391307, 2120.101752428337, 2315.832694295015, 2429.155507528707, 2019.7342800708889, 1863.7020232931216]",0:00:00.626475
1,kitchenham,EN,random search,HoldOut,5,0.08442616083985588,0.02125456198264064,5485.634507893189,415191874.17629534,20376.257609686214,1268.6059274765298,2.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7267180.688348565,"[-6964465.470580836, -2462353.766411695, -11053574.490769397, -6803691.715489832, -3401591.2139876084]",[-7267180.688348565],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2099.7968598905454, 1438.2156277162399, 2398.8552138731375, 1342.3957368249705, 2513.989496021359, 2240.8685406634963, 3433.6743562413503, 2969.2727439934333, 2659.6914464770916, 3129.2438745919117, 2147.6299393090444, 2625.7102345364488, 1522.9642167777142, 1978.3838540759543, 1596.9681847711527, 2258.60592747653, 2790.398921607465, 1572.6690976452012, 1861.4953190273563, 2496.495171741907, 5434.849731927208, 1058.0667017811068, 1307.9234043176248, 1070.262612559755, 2020.3799247723277, 2282.8409102258343, 2395.2638962971187, 1907.1565123566318, 1774.8300528669074]",0:00:00.067387
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.07975820618843454,0.00807060530146475,5553.000790832835,420784617.16226,20513.035298615854,1245.1141467486555,1.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-4799476.994208118,"[-6752956.196647928, -2311609.7025598777, -11120272.856900133, -6600907.508870062, -2982677.644108537]","[-7583312.558480759, -1613751.020170211, -7143513.67996455, -4798505.345377676, -2858302.3670473956]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2207.6181774866277, 1687.5178262195282, 2358.1141467486555, 1589.3212218049698, 2432.739207037469, 2309.812793692359, 3177.0928238725965, 2837.291945348658, 2569.1861645396484, 2979.0058194528474, 2179.233749967794, 2581.470687864272, 1731.3277674786618, 2117.219937129619, 1753.3707936497822, 2309.900544757541, 2624.921525766752, 1783.2777130580093, 2002.5509139095252, 2518.4629054685865, 4671.852595281805, 1363.0943384127918, 1536.4303618356892, 1358.2188362197887, 2136.017788411491, 2321.1781816815073, 2433.374515207546, 2038.1419724902207, 1880.373225250472]",0:00:00.219121
1,kitchenham,EN,random search,Bootstrap,5,0.0810088145669624,0.009967944294651532,5543.396102732079,419979750.33792543,20493.407484796797,1249.6026135843053,1.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-5865106.554849733,"[-6780542.192034492, -2327952.7740873937, -11109927.180513691, -6622037.148778257, -3040389.496828604]","[-5126550.341999039, -2191984.2282290547, -3398019.2795958254, -8287908.699892569, -5618170.91024669, -3653804.287211373, -5019828.784742297, -6786804.4652974885, -6316202.605116101, -4696576.643329114, -3275776.925121557, -6109725.921378236, -5895026.964386159, -2682646.3255675794, -3622620.818575489, -4359791.419723878, -4728848.546246281, -8537825.401671942, -8162981.444892388, -7215576.348783516, -4294479.294697922, -5541924.309752649, -4085768.706662796, -7671727.336606892, -4423968.0401990125, -5575502.059864372, -3760691.343570647, -6271541.311943185, -6273116.315602657, -6912390.918808019, -4639646.419328946, -8093200.546814607, -8156625.451452543, -3142275.399878702, -5900893.246453845, -4745176.727013749, -3503559.3830550187, -2590220.2854371816, -2980000.9662871193, -7960374.3439727975, -5495503.131191941, -8237103.114625545, -4204832.761070998, -7858346.345164384, -4033005.0610094415, -7753939.573452013, -7348585.295825785, -6157536.770365229, -6547331.843325501, -5157943.261927387]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2193.328194095784, 1652.0751754738658, 2362.6026135843053, 1553.5515809357462, 2442.7557428142745, 2300.9014024198777, 3213.8043946503335, 2856.489274748315, 2581.4497458760575, 3001.5879521048646, 2173.7428024669184, 2588.161645695632, 1701.2155657578603, 2098.4724368298057, 1729.6190266966003, 2303.163296682719, 2646.510167267623, 1753.4760908603125, 1982.7222761825735, 2516.858162930703, 4781.124801919498, 1318.5194776196213, 1502.4397163853166, 1315.7427512391307, 2120.101752428337, 2315.832694295015, 2429.155507528707, 2019.7342800708889, 1863.7020232931216]",0:00:01.685927
0,kitchenham,EN,bayes search,,5,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5789879.297116333,"[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:00.002006
1,kitchenham,EN,bayes search,KFold,5,0.03790970934010618,-0.019338229694979336,5686.75233718697,432411670.66272354,20794.510589641766,1436.280264286312,-2.0,"OrderedDict([('model__alpha', 5.523067338320311), ('model__l1_ratio', 0.8968765874310051)])",-5789849.112158382,"[-6512692.523272915, -2280886.036714835, -11303630.29177501, -6585700.1874795975, -2266336.5215495517]","[-6512692.523272915, -2280886.036714835, -11303630.29177501, -6585700.1874795975, -2266336.5215495517]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2367.4028330897554, 2180.8754479882323, 2352.5485501720314, 2125.212405540062, 2364.280264286312, 2397.3559831824027, 2646.104880977476, 2544.9572628879596, 2430.285316976239, 2607.3030164066067, 2299.3136395828064, 2464.5317903059295, 2174.641889489333, 2336.75058659889, 2157.746114774092, 2384.412226331333, 2413.515395858912, 2202.1323702480345, 2273.975343029171, 2473.170288459328, 3111.1461149742754, 2044.5727613845181, 2086.365066928839, 2031.5667587193907, 2332.5782838399427, 2382.8725419055027, 2436.0816714509488, 2285.7830454020327, 2190.9550285527753]",0:00:23.753462
