Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedKFold,5,-0.098930681985409,-0.17435736928914802,633.5016250418922,1407000.0594432885,1186.1703332335067,214.81500617206078,-17.0,"{'C': 0.010632022471631966, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5183752244796246, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1430924.6646728588,"[-40679.91132081875, -4752052.579991012, -1329237.33081052, -217421.32799713567, -846547.0117797832]","[-100543.43203505073, -1122230.3759168747, -197736.13885575894, -929140.9333060092, -4990938.220256825, -99191.05082286689, -431718.20894688455, -5607268.246994662, -767675.9974395066, -153949.47607530167, -4701126.356736248, -1184522.6353660475, -282095.0488870759, -183886.6716472367, -711847.1768065288]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[246.015767206309, 246.01544033758708, 246.05271479676705, 246.00168135071468, 246.0304750201818, 245.99814279407784, 245.99837240525042, 246.01500617206077, 245.96698592133387, 245.95664829881582, 246.00469656731244, 246.3426344760075, 245.97312408515475, 246.01438974818188, 246.05289199635362, 245.9921606846337, 246.01321291631606, 246.02588896763524, 246.40577864140147]",0:00:22.492950
1,nasa93,SVM,SA,HoldOut,5,0.04103828174434232,-0.024406062853742583,605.410256949505,1227343.0805835028,1107.8551713033173,233.4896992684894,-2.0,"{'C': 9.981554079821906, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8869146403086408, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-103972.98119458041,"[-49660.413810942184, -4419303.92609034, -1146416.027656253, -147476.3728202571, -800469.9327147993]",[-103972.98119458041],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[260.8025667628734, 260.49569590801605, 295.4896992684894, 247.57848547914773, 274.61055484407734, 244.25641815570114, 244.47198168960156, 260.08809267991995, 215.0057265698104, 205.30056101959104, 250.40923076896533, 567.6720582565677, 220.7683568024173, 259.5093816868368, 295.65605776340135, 238.64029487459234, 258.40454853370636, 270.30507753450894, 626.9530561463854]",0:00:02.143724
1,nasa93,SVM,SA,RepeatedHoldOut,5,-0.09893142510026842,-0.17435816680073746,633.5017639208633,1407001.0149436186,1186.1707360003527,214.81493659710208,-17.0,"{'C': 0.010582727919953882, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09370599238303323, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2321683.7517150915,"[-40570.65506777118, -4752054.379108875, -1329238.3593852755, -217399.69564817435, -846547.2478942445]","[-100543.41634357766, -99191.04316797413, -4701128.069111476, -5375065.491391511, -1332490.7385609187]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[246.01569410287374, 246.01536874965345, 246.05247038868004, 246.00167355526185, 246.0303337251026, 245.99815140486976, 245.99837995146785, 246.01493659710206, 245.9671389885618, 245.95684929563274, 246.00467479204053, 246.34104587770182, 245.9732486932598, 246.01432303122493, 246.05264676669438, 245.99219703101437, 246.01315165564927, 246.02576893543474, 246.403897280046]",0:00:07.977910
1,nasa93,SVM,SA,Bootstrap,5,-0.0924389325956485,-0.16739091206864076,632.284770072242,1398653.5322449314,1182.6468332705801,215.42462066997632,-17.0,"{'C': 0.4425499702759618, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2597158401371074, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1882955.3968068354,"[-41026.29065041663, -4736304.109434951, -1320244.7071364957, -213814.10122596627, -844487.7876733263]","[-429251.2693571482, -399334.5209877368, -321586.9722360979, -790296.8763498324, -3173904.8842109125, -438757.86484425765, -319336.781325508, -349666.21794775303, -1196691.261996891, -254567.20378025912, -439929.18252958875, -386326.93863134354, -859266.8692096649, -958264.9281582563, -932339.4932106142, -355184.25106410787, -941222.5010845802, -389127.0031489484, -962035.406386822, -3026692.053362617, -274676.6302612398, -2469750.9214430847, -3379257.3003324186, -258856.9244753207, -552716.9725734303, -3238100.2660572347, -710015.1289517445, -690527.7487487562, -2684164.729412034, -822596.3094238274, -339476.44341799204, -221313.84902671806, -233845.09662122274, -2561501.6262593525, -415611.5758307679, -3559247.862584058, -3650831.5772733944, -728819.0625826778, -714962.6891230522, -193016.44841123366, -3577119.337162488, -2595031.706605577, -2582595.950837089, -630697.0254656671, -3638294.866867017, -2809245.2798214257, -119730.78993746378, -291856.8194680575, -2684114.1623139237, -2743733.1606585504]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[246.6562981504213, 246.64269248474943, 248.19421392351225, 246.06998496389352, 247.26849988434373, 245.9226951948366, 245.93225258787953, 246.6246206699763, 244.62581370840996, 244.19551791564805, 246.19549109588954, 260.26190337512963, 244.8813101789753, 246.5989624878196, 248.201589723552, 245.67369437079205, 246.5499777430426, 247.07760888278867, 262.89023195445407]",0:01:16.720368
0,nasa93,KNN,grid search,,5,0.566465040216868,0.11067708309078617,490.1947368421053,1065499.6764000002,1032.2304376446184,93.6,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935271.7368320001,"[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[95.03999999999999, 95.03999999999999, 143.8, 830.8, 929.2, 506.4, 563.0, 95.03999999999999, 342.0, 141.6, 111.6, 957.2, 376.8, 95.03999999999999, 143.8, 668.0, 95.03999999999999, 117.6, 3313.2400000000002]",0:00:00.003000
1,nasa93,KNN,grid search,KFold,5,0.566465040216868,0.11067708309078617,490.1947368421053,1065499.6764000002,1032.2304376446184,93.6,11.0,{'model__n_neighbors': 5},-935271.7368320001,"[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[95.03999999999999, 95.03999999999999, 143.8, 830.8, 929.2, 506.4, 563.0, 95.03999999999999, 342.0, 141.6, 111.6, 957.2, 376.8, 95.03999999999999, 143.8, 668.0, 95.03999999999999, 117.6, 3313.2400000000002]",0:00:00.239598
1,nasa93,KNN,grid search,RepeatedKFold,5,0.5974731925514533,-0.03924089530810404,562.3921052631579,1245116.7248684212,1115.8479846593896,126.0,-4.0,{'model__n_neighbors': 4},-956423.7608730159,"[-470590.956, -2757916.344333333, -379770.5596666666, -345358.86537500005, -756612.2637946429]","[-79925.91766666666, -203697.74916666665, -209787.66783333334, -761369.1460000001, -3361438.3605357143, -144719.59266666666, -383323.0648333334, -4235607.822333333, -465216.1061666666, -194321.1805357143, -2946505.6599999997, -236839.97149999999, -351010.93350000004, -183161.7625, -589431.4778571429]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[88.8, 88.8, 170.75, 423.5, 1011.75, 558.0, 694.75, 88.8, 390.0, 165.0, 64.5, 896.5, 430.5, 88.8, 170.75, 523.0, 88.8, 129.0, 4021.55]",0:00:00.192754
1,nasa93,KNN,grid search,HoldOut,5,0.5938413522533774,0.24984986868930004,475.678947368421,898756.46625731,948.0276716727788,170.0,25.0,{'model__n_neighbors': 3},-77223.93748148145,"[-602862.5567407407, -2298324.355555556, -309471.7045925926, -762084.9202962964, -1232933.9911111111]",[-77223.93748148145],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.400000000000002, 18.400000000000002, 163.66666666666666, 412.0, 1109.0, 644.0, 862.3333333333334, 18.400000000000002, 466.0, 72.0, 46.0, 1163.0, 466.0, 18.400000000000002, 163.66666666666666, 673.3333333333334, 18.4, 52.0, 2625.0666666666666]",0:00:00.027387
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.7975341304744598,0.05014662061776287,499.6473684210526,1138021.3521052632,1066.780836022687,159.0,5.0,{'model__n_neighbors': 2},-1380957.7406333336,"[-522259.3, -1996569.5148333327, -338878.4441666667, -1425355.0506666668, -1964104.6514285717]","[-152707.1, -180257.78066666666, -2347992.3355, -3175988.156, -1047843.331]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[22.2, 22.2, 160.5, 258.0, 433.5, 678.0, 1113.5, 22.2, 477.0, 51.0, 39.0, 514.5, 477.0, 22.2, 160.5, 326.0, 23.4, 48.0, 1848.5]",0:00:00.086404
1,nasa93,KNN,grid search,Bootstrap,5,0.566465040216868,0.11067708309078617,490.1947368421053,1065499.6764000002,1032.2304376446184,93.6,11.0,{'model__n_neighbors': 5},-923687.2105475173,"[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[-274407.2312347826, -1959132.808528, -289002.954384, -487032.9677185185, -1690176.143762963, -308970.74559999997, -1556462.7410720002, -1474302.0906814812, -2113997.4185185186, -345003.64989629627, -247306.12667586206, -1642365.97256, -293842.98819999996, -412607.82541666663, -234026.52851612904, -301421.63459199993, -1405022.924736, -374462.57467096776, -301230.26662222226, -1925972.7436320002, -178257.57739130434, -1495982.4702933333, -513119.4018, -2894068.846096552, -616596.3185200001, -269340.1693285715, -2774534.4550666665, -1051516.1925857144, -2193782.990485714, -163978.99893333335, -523853.20385185175, -1338462.0954333332, -1391083.424685714, -271163.77236800006, -173616.37022068963, -348800.5128275862, -3084730.7865185193, -1657089.3678923084, -2471978.0878370367, -259463.96519999995, -375969.3866962962, -266322.07483870967, -427699.21167142864, -657223.8578344829, -421317.3199733334, -637973.8555866667, -220842.32068571428, -1934746.4937217392, -281670.0516, -461260.9948571428]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[95.03999999999999, 95.03999999999999, 143.8, 830.8, 929.2, 506.4, 563.0, 95.03999999999999, 342.0, 141.6, 111.6, 957.2, 376.8, 95.03999999999999, 143.8, 668.0, 95.03999999999999, 117.6, 3313.2400000000002]",0:00:00.534342
0,nasa93,KNN,random search,,5,0.566465040216868,0.11067708309078617,490.1947368421053,1065499.6764000002,1032.2304376446184,93.6,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935271.7368320001,"[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[95.03999999999999, 95.03999999999999, 143.8, 830.8, 929.2, 506.4, 563.0, 95.03999999999999, 342.0, 141.6, 111.6, 957.2, 376.8, 95.03999999999999, 143.8, 668.0, 95.03999999999999, 117.6, 3313.2400000000002]",0:00:00.001903
1,nasa93,KNN,random search,KFold,5,0.566465040216868,0.11067708309078617,490.1947368421053,1065499.6764000002,1032.2304376446184,93.6,11.0,{'model__n_neighbors': 5},-935271.7368320001,"[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[95.03999999999999, 95.03999999999999, 143.8, 830.8, 929.2, 506.4, 563.0, 95.03999999999999, 342.0, 141.6, 111.6, 957.2, 376.8, 95.03999999999999, 143.8, 668.0, 95.03999999999999, 117.6, 3313.2400000000002]",0:00:00.224843
1,nasa93,KNN,random search,RepeatedKFold,5,0.5974731925514533,-0.03924089530810404,562.3921052631579,1245116.7248684212,1115.8479846593896,126.0,-4.0,{'model__n_neighbors': 4},-956423.7608730159,"[-470590.956, -2757916.344333333, -379770.5596666666, -345358.86537500005, -756612.2637946429]","[-79925.91766666666, -203697.74916666665, -209787.66783333334, -761369.1460000001, -3361438.3605357143, -144719.59266666666, -383323.0648333334, -4235607.822333333, -465216.1061666666, -194321.1805357143, -2946505.6599999997, -236839.97149999999, -351010.93350000004, -183161.7625, -589431.4778571429]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[88.8, 88.8, 170.75, 423.5, 1011.75, 558.0, 694.75, 88.8, 390.0, 165.0, 64.5, 896.5, 430.5, 88.8, 170.75, 523.0, 88.8, 129.0, 4021.55]",0:00:00.642044
1,nasa93,KNN,random search,HoldOut,5,0.5938413522533774,0.24984986868930004,475.678947368421,898756.46625731,948.0276716727788,170.0,25.0,{'model__n_neighbors': 3},-77223.93748148145,"[-602862.5567407407, -2298324.355555556, -309471.7045925926, -762084.9202962964, -1232933.9911111111]",[-77223.93748148145],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.400000000000002, 18.400000000000002, 163.66666666666666, 412.0, 1109.0, 644.0, 862.3333333333334, 18.400000000000002, 466.0, 72.0, 46.0, 1163.0, 466.0, 18.400000000000002, 163.66666666666666, 673.3333333333334, 18.4, 52.0, 2625.0666666666666]",0:00:00.069380
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.7975341304744598,0.05014662061776287,499.6473684210526,1138021.3521052632,1066.780836022687,159.0,5.0,{'model__n_neighbors': 2},-1380957.7406333336,"[-522259.3, -1996569.5148333327, -338878.4441666667, -1425355.0506666668, -1964104.6514285717]","[-152707.1, -180257.78066666666, -2347992.3355, -3175988.156, -1047843.331]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[22.2, 22.2, 160.5, 258.0, 433.5, 678.0, 1113.5, 22.2, 477.0, 51.0, 39.0, 514.5, 477.0, 22.2, 160.5, 326.0, 23.4, 48.0, 1848.5]",0:00:00.237962
1,nasa93,KNN,random search,Bootstrap,5,0.5938413522533774,0.24984986868930004,475.678947368421,898756.46625731,948.0276716727788,170.0,25.0,{'model__n_neighbors': 3},-1094359.8729999822,"[-602862.5567407407, -2298324.355555556, -309471.7045925926, -762084.9202962964, -1232933.9911111111]","[-344967.4293827161, -975797.5339613528, -640494.4538492064, -1257702.2089333332, -156310.43555555557, -207603.45761904764, -450140.3055938698, -2257091.2847619047, -1337891.0503418802, -383851.9372888889, -1811144.8662698416, -341511.0850574712, -703367.5130434782, -408635.6375347222, -1337262.1618390805, -1380357.0471193418, -1120213.0217333334, -172200.83576131685, -425017.3424014337, -1261415.9114176244, -2407403.873531746, -630759.0356989248, -350041.1529629629, -1933679.8236888885, -1162368.3453418806, -1431225.1273251032, -334149.6002150537, -699060.9546090534, -886266.1466666667, -883102.0116872429, -496279.08133333334, -1377403.8822222224, -390815.420881226, -1343703.471746032, -2453940.052654321, -246346.27831417625, -429201.3063492063, -633683.386031746, -657663.6998809522, -851751.4736904762, -2107400.222407407, -439163.8876344086, -1014995.6990000003, -1212992.3033333335, -1025222.2933730158, -239712.68835555553, -1630169.1909259257, -1994346.5947037037, -829947.8014102565, -212048.9031884058]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.400000000000002, 18.400000000000002, 163.66666666666666, 412.0, 1109.0, 644.0, 862.3333333333334, 18.400000000000002, 466.0, 72.0, 46.0, 1163.0, 466.0, 18.400000000000002, 163.66666666666666, 673.3333333333334, 18.4, 52.0, 2625.0666666666666]",0:00:01.667552
0,nasa93,KNN,bayes search,,5,0.566465040216868,0.11067708309078617,490.1947368421053,1065499.6764000002,1032.2304376446184,93.6,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935271.7368320001,"[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[95.03999999999999, 95.03999999999999, 143.8, 830.8, 929.2, 506.4, 563.0, 95.03999999999999, 342.0, 141.6, 111.6, 957.2, 376.8, 95.03999999999999, 143.8, 668.0, 95.03999999999999, 117.6, 3313.2400000000002]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,5,0.566465040216868,0.11067708309078617,490.1947368421053,1065499.6764000002,1032.2304376446184,93.6,11.0,"OrderedDict([('model__n_neighbors', 5)])",-935271.7368320001,"[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[95.03999999999999, 95.03999999999999, 143.8, 830.8, 929.2, 506.4, 563.0, 95.03999999999999, 342.0, 141.6, 111.6, 957.2, 376.8, 95.03999999999999, 143.8, 668.0, 95.03999999999999, 117.6, 3313.2400000000002]",0:00:29.113466
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.5974731925514533,-0.03924089530810404,562.3921052631579,1245116.7248684212,1115.8479846593896,126.0,-4.0,"OrderedDict([('model__n_neighbors', 4)])",-956423.7608730159,"[-470590.956, -2757916.344333333, -379770.5596666666, -345358.86537500005, -756612.2637946429]","[-79925.91766666666, -203697.74916666665, -209787.66783333334, -761369.1460000001, -3361438.3605357143, -144719.59266666666, -383323.0648333334, -4235607.822333333, -465216.1061666666, -194321.1805357143, -2946505.6599999997, -236839.97149999999, -351010.93350000004, -183161.7625, -589431.4778571429]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[88.8, 88.8, 170.75, 423.5, 1011.75, 558.0, 694.75, 88.8, 390.0, 165.0, 64.5, 896.5, 430.5, 88.8, 170.75, 523.0, 88.8, 129.0, 4021.55]",0:00:25.090022
1,nasa93,KNN,bayes search,HoldOut,5,0.5938413522533774,0.24984986868930004,475.678947368421,898756.46625731,948.0276716727788,170.0,25.0,"OrderedDict([('model__n_neighbors', 3)])",-77223.93748148145,"[-602862.5567407407, -2298324.355555556, -309471.7045925926, -762084.9202962964, -1232933.9911111111]",[-77223.93748148145],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.400000000000002, 18.400000000000002, 163.66666666666666, 412.0, 1109.0, 644.0, 862.3333333333334, 18.400000000000002, 466.0, 72.0, 46.0, 1163.0, 466.0, 18.400000000000002, 163.66666666666666, 673.3333333333334, 18.4, 52.0, 2625.0666666666666]",0:00:23.110149
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.7975341304744598,0.05014662061776287,499.6473684210526,1138021.3521052632,1066.780836022687,159.0,5.0,"OrderedDict([('model__n_neighbors', 2)])",-1380957.7406333336,"[-522259.3, -1996569.5148333327, -338878.4441666667, -1425355.0506666668, -1964104.6514285717]","[-152707.1, -180257.78066666666, -2347992.3355, -3175988.156, -1047843.331]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[22.2, 22.2, 160.5, 258.0, 433.5, 678.0, 1113.5, 22.2, 477.0, 51.0, 39.0, 514.5, 477.0, 22.2, 160.5, 326.0, 23.4, 48.0, 1848.5]",0:00:20.061071
1,nasa93,KNN,bayes search,Bootstrap,5,0.4170404760961369,0.16004244863410866,468.5514619883041,1006354.9270500321,1003.1724313646343,192.8888888888889,16.0,"OrderedDict([('model__n_neighbors', 9)])",-805900.4854298254,"[-199154.5273744856, -3483368.385382715, -559569.591473251, -181917.03539094652, -528806.1902292768]","[-1829126.754160494, -208690.92827160493, -505814.66066758113, -276717.984909465, -443111.16227709193, -188304.07533607684, -463605.67943562596, -388890.52405864204, -593587.6835390948, -452782.9406024691, -1808697.1158280119, -2177639.9593954873, -1611767.091298425, -533298.008945869, -279744.8223909465, -259040.42253086422, -2450866.0662397123, -252666.56210333784, -1937112.85461473, -269404.4014416567, -2205841.5232790126, -333500.5714431674, -1752303.538117284, -2850065.853214815, -2037456.7538509022, -376369.57916049374, -515532.43706349196, -719810.7596296297, -1587285.5243827163, -92407.48207747977, -533360.30124205, -2525992.471723822, -2428975.347103514, -207971.07673314342, -1567193.3811728398, -369886.9393428913, -544876.9821039095, -234268.74335097003, -100312.01159579333, -2646120.8726807768, -225918.63711934155, -373030.29241301917, -671513.3941099163, -563290.7798445359, -1827457.9908189299, -2213159.649112061, -658092.3769610636, -1458052.9631545343, -1039156.7039963423, -1991917.549845679]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[69.06666666666666, 69.06666666666666, 370.1111111111111, 1110.4444444444443, 895.8888888888889, 460.1111111111111, 374.0, 69.06666666666666, 277.8888888888889, 120.66666666666667, 69.06666666666666, 797.3333333333334, 409.8888888888889, 69.06666666666666, 370.1111111111111, 497.79999999999995, 69.06666666666666, 159.88888888888889, 2072.4666666666667]",0:00:22.148411
0,nasa93,KNN,OPTUNA,,5,0.566465040216868,0.11067708309078617,490.1947368421053,1065499.6764000002,1032.2304376446184,93.6,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935271.7368320001,"[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[95.03999999999999, 95.03999999999999, 143.8, 830.8, 929.2, 506.4, 563.0, 95.03999999999999, 342.0, 141.6, 111.6, 957.2, 376.8, 95.03999999999999, 143.8, 668.0, 95.03999999999999, 117.6, 3313.2400000000002]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,5,0.566465040216868,0.11067708309078617,490.1947368421053,1065499.6764000002,1032.2304376446184,93.6,11.0,{'n_neighbors': 5},-935271.7368320001,"[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[-390273.57205333334, -3000903.896426667, -446905.36533333326, -208033.04874666667, -630242.8016000002]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[95.03999999999999, 95.03999999999999, 143.8, 830.8, 929.2, 506.4, 563.0, 95.03999999999999, 342.0, 141.6, 111.6, 957.2, 376.8, 95.03999999999999, 143.8, 668.0, 95.03999999999999, 117.6, 3313.2400000000002]",0:00:01.850000
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.5974731925514533,-0.03924089530810404,562.3921052631579,1245116.7248684212,1115.8479846593896,126.0,-4.0,{'n_neighbors': 4},-956423.7608730159,"[-470590.956, -2757916.344333333, -379770.5596666666, -345358.86537500005, -756612.2637946429]","[-79925.91766666666, -203697.74916666665, -209787.66783333334, -761369.1460000001, -3361438.3605357143, -144719.59266666666, -383323.0648333334, -4235607.822333333, -465216.1061666666, -194321.1805357143, -2946505.6599999997, -236839.97149999999, -351010.93350000004, -183161.7625, -589431.4778571429]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[88.8, 88.8, 170.75, 423.5, 1011.75, 558.0, 694.75, 88.8, 390.0, 165.0, 64.5, 896.5, 430.5, 88.8, 170.75, 523.0, 88.8, 129.0, 4021.55]",0:00:04.784227
1,nasa93,KNN,OPTUNA,HoldOut,5,0.5938413522533774,0.24984986868930004,475.678947368421,898756.46625731,948.0276716727788,170.0,25.0,{'n_neighbors': 3},-77223.93748148145,"[-602862.5567407407, -2298324.355555556, -309471.7045925926, -762084.9202962964, -1232933.9911111111]",[-77223.93748148145],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.400000000000002, 18.400000000000002, 163.66666666666666, 412.0, 1109.0, 644.0, 862.3333333333334, 18.400000000000002, 466.0, 72.0, 46.0, 1163.0, 466.0, 18.400000000000002, 163.66666666666666, 673.3333333333334, 18.4, 52.0, 2625.0666666666666]",0:00:00.601000
