Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,HoldOut,5,0.9858924250946361,0.2987953540114854,14.33566952500405,365.4680346261634,19.11721827636446,7.15793232640474,30.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0951970364543849, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5697992606541747, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1418.3167367670442,"[-705.9956668446241, -373.9732547152518, -716.1231278715185, -1764.9719029087064, -268.01790110727893]",[-1418.3167367670442],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[9.768333528457404, 76.38809486993394, 23.32821547600582, 56.188510383863104, 29.84206767359526, 70.7309938200813, 40.18308505362017, 24.780452380535824, 41.72885960587201]",0:00:08.041729
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9346676290571911,0.6778408951711052,11.239229416844275,167.90940498227795,12.957986146862403,10.542676694169444,68.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09779857136154703, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 55, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.413800958330669, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-753.8286947981604,"[-738.2098905727555, -403.8195672265356, -783.6949697050087, -1739.4573077111784, -197.77772201511388]","[-1186.192445971829, -217.22406259710175, -1389.0822934268333, -814.8354110885919, -161.80926090644647]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.578816813080216, 53.96680644464449, 21.809715320516986, 78.95732330583056, 31.74683385881521, 56.148011671985394, 50.834555807318466, 16.275127769594334, 41.547487158615986]",0:00:32.452252
1,miyazaki94,GBM,SA,Bootstrap,5,0.9083696707502195,0.4123804005002113,13.960991363484185,306.26748035054896,17.50049943146049,12.108112743810779,41.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07989747713128005, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 26, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9136132618513144, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-787.4136007418042,"[-632.2954938676874, -281.54155085961196, -627.4327786613763, -1634.9200091728399, -91.39611160775199]","[-333.25150052303803, -589.2588988402141, -703.4124832490454, -1274.4276143518389, -465.6976004979818, -1163.0720740556942, -416.3805004880446, -1213.382872983471, -404.38194750138285, -589.4935989449427, -389.42166546869066, -634.0455746875521, -321.8158830741146, -522.7730657659536, -627.3979818201652, -1193.098084248145, -664.423685355013, -993.8355115936556, -959.1032885819393, -343.91051321646864, -806.7295809649421, -543.6631116501839, -442.09554784787554, -386.18946990978316, -476.4095438115073, -1417.6337376203187, -344.01233121918574, -680.1182023442122, -385.90969516458347, -891.602403438466, -88.93192629423943, -273.6315019941042, -898.7473531824648, -244.49056837273946, -257.9964960758499, -840.2359745847949, -515.2079458527122, -832.0908276851175, -552.7702583543672, -824.148635046039, -730.1252358408153, -532.1293315826613, -307.5347746398871, -583.67865019735, -393.8896473403963, -1210.1052169977152, -817.8490039605069, -531.38611580241, -703.9254038341466, -861.267157236805]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[11.975923664545617, 38.810041170444, 28.848543526238036, 56.1814279333144, 35.68388294438958, 57.983478463416056, 53.11137072059762, 29.893932253373624, 39.60811274381078]",0:03:05.926884
0,miyazaki94,SVM,grid search,,5,0.11158021791158612,0.09001594865148732,15.908825367678354,474.28391225026485,21.77806034178124,9.993265745007257,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-682.0758264097217,"[-738.8381241315367, -166.1289704021826, -211.12137126389885, -1982.7767421363103, -311.5139241146799]","[-738.8381241315367, -166.1289704021826, -211.12137126389885, -1982.7767421363103, -311.5139241146799]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.154938962598266, 39.5690343785107, 34.01451914247039, 39.26373196546846, 35.83830321149456, 40.07954823346651, 40.337291872279785, 35.17093390875672, 37.49326574500726]",0:00:00.001996
1,miyazaki94,SVM,grid search,KFold,5,0.6473474343345935,0.712239993458356,11.081234029854762,149.9805864613583,12.24665613387419,12.27164512088708,71.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-552.9225531992562,"[-647.6034828775795, -434.87305641483505, -803.9381198677529, -690.5266691308916, -187.6714377052217]","[-647.6034828775795, -434.87305641483505, -803.9381198677529, -690.5266691308916, -187.6714377052217]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[18.59183799590084, 66.56393353216637, 16.72835487911292, 109.74564787861412, 23.185812019239666, 46.62240925191773, 40.8966411551792, 22.992085434875992, 38.43271791839117]",0:00:02.029543
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.40076662268969454,0.6088634851463075,12.01526199963337,203.8604481186618,14.277970728316465,8.167865754943627,61.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-521.0050762129272,"[-588.9896066169991, -119.63824972903994, -431.55192687715044, -1412.155541744607, -229.3343013516917]","[-726.8084229004702, -384.4906740267311, -482.159305776947, -823.4973061211393, -156.60949824517218, -284.7484742230294, -239.77982299805475, -995.1454882975929, -853.1386904440163, -475.2023876545511, -450.52307911137126, -161.82974673794982, -1295.1031037114028, -91.22342135947883, -394.8167215860022]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.19740428674376, 50.73213424505637, 22.44080835575254, 59.308851752782786, 30.751039039085725, 43.94977265215985, 44.14217016792823, 27.28971303983205, 37.19113124271387]",0:00:00.381974
1,miyazaki94,SVM,grid search,HoldOut,5,0.7746068990798357,0.6532508857227013,11.640565882771327,180.7257239783933,13.443426794474439,9.245924419362186,65.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-244.71358776745515,"[-1264.372757303329, -1448.7346967373553, -3059.8110881316707, -832.0701693574518, -466.52493889767226]",[-244.71358776745515],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.236380832050287, 82.14189335779953, 23.994863578957425, 106.93941005624846, 27.754075580637814, 46.394074261878146, 39.591242302325426, 26.3171635101969, 35.09386778403842]",0:00:00.054274
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.3993059502136077,0.5992560399947997,12.075817889416204,208.86785090383628,14.452261100043698,8.45128152254658,60.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-382.9962143816664,"[-591.9583732972158, -108.01115187882434, -412.28853423924477, -1434.9775255306897, -217.81714103592867]","[-710.9978282682611, -282.0101805946617, -442.83746204461653, -354.3043588551606, -124.83124214563216]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.56835274399516, 50.44871847745342, 23.618274088637367, 58.936364739280684, 31.700156666487963, 43.695305806450705, 44.53726726039786, 27.794815986898904, 38.19013317886264]",0:00:00.155431
1,miyazaki94,SVM,grid search,Bootstrap,5,0.3989339353907071,0.5966595164739901,12.088718692746019,210.2211596039992,14.499005469479595,8.761424574397374,60.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-495.63503229090185,"[-591.254043396718, -108.10370888541237, -410.62513760158345, -1438.5671897590767, -216.3675276712438]","[-983.2321370155487, -271.9422095557025, -501.6934283124284, -618.4148190781141, -277.473777539881, -295.7396031294813, -329.4883407071055, -974.0379788097925, -181.61753570996106, -278.4149881946759, -538.7734450039828, -867.9047613515011, -442.05322377102965, -505.43047255903144, -924.641819920086, -269.5836900391968, -724.1318320612302, -538.3404855993211, -822.3936469552704, -750.8538121334926, -263.7673968249323, -244.00366294946002, -543.9030389826038, -817.1130680684935, -180.59073675522245, -542.8065059650378, -329.3875047495638, -894.6653057746643, -453.94809848443253, -439.10067050782476, -868.429005579881, -497.75864999014084, -355.84951606687855, -816.1609264812996, -449.35742918028853, -536.590192147067, -764.721475595233, -482.67570524016776, -273.4873308435824, -119.07169044202958, -1354.5077564387057, -120.59186843914199, -348.5974261626821, -530.0442406740864, -695.8810461081193, -644.7369555929866, -543.4837572092518, -1076.313367004666, -773.779140571347, -606.2818284728407]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.513898481223055, 50.138575425602625, 23.80138268076941, 58.72517589849622, 31.7154844924819, 43.65074480171271, 44.33028774943483, 27.75375556210153, 38.330400137592186]",0:00:01.092440
0,miyazaki94,SVM,random search,,5,0.11158021791158612,0.09001594865148732,15.908825367678354,474.28391225026485,21.77806034178124,9.993265745007257,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-682.0758264097217,"[-738.8381241315367, -166.1289704021826, -211.12137126389885, -1982.7767421363103, -311.5139241146799]","[-738.8381241315367, -166.1289704021826, -211.12137126389885, -1982.7767421363103, -311.5139241146799]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.154938962598266, 39.5690343785107, 34.01451914247039, 39.26373196546846, 35.83830321149456, 40.07954823346651, 40.337291872279785, 35.17093390875672, 37.49326574500726]",0:00:00.001986
1,miyazaki94,SVM,random search,KFold,5,0.3939226607204692,0.5912498009590708,12.121511302363622,213.04070466610742,14.595913971591756,8.730805065705788,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-558.3021329219343,"[-609.1294489868933, -106.60346421251606, -389.5476004913295, -1468.7265009894054, -217.5036499295273]","[-609.1294489868933, -106.60346421251606, -389.5476004913295, -1468.7265009894054, -217.5036499295273]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.727241010499792, 50.16919493429421, 23.77071829924177, 58.35387832925143, 31.72044274363819, 43.64671343357823, 44.32148437476609, 27.80247582789511, 38.00992138095897]",0:00:00.229146
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.3939226607204692,0.5912498009590708,12.121511302363622,213.04070466610742,14.595913971591756,8.730805065705788,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-531.5620962481538,"[-609.1294489868933, -106.60346421251606, -389.5476004913295, -1468.7265009894054, -217.5036499295273]","[-747.8681068468665, -397.9487398495666, -464.3070679532868, -870.8010068764646, -145.57506249940604, -298.7842268751296, -220.63492176190883, -1032.9560632961563, -877.1448275118638, -447.8793582078535, -447.9077257137133, -165.406842333205, -1342.3401205732055, -114.98097093158492, -398.89640249209725]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.727241010499792, 50.16919493429421, 23.77071829924177, 58.35387832925143, 31.72044274363819, 43.64671343357823, 44.32148437476609, 27.80247582789511, 38.00992138095897]",0:00:00.390332
1,miyazaki94,SVM,random search,HoldOut,5,0.6365662020280608,0.7275117836966094,11.03211218087951,142.02092561836827,11.917253274910635,11.910700301611115,73.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-466.49948590000076,"[-662.7547633673514, -468.122069085191, -949.4813220436489, -761.8474372989999, -198.30549036845164]",[-466.49948590000076],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.821839506966022, 67.7260351390803, 18.940565889162084, 107.16834030989372, 25.089299698388885, 46.583884121209, 40.70591480147506, 24.695785018746125, 39.817076318096326]",0:00:00.056674
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.3939226607204692,0.5912498009590708,12.121511302363622,213.04070466610742,14.595913971591756,8.730805065705788,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-398.54932379843837,"[-609.1294489868933, -106.60346421251606, -389.5476004913295, -1468.7265009894054, -217.5036499295273]","[-747.8681068468666, -298.78422687512955, -447.9077257137133, -364.7611771189527, -133.42538243752992]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.727241010499792, 50.16919493429421, 23.77071829924177, 58.35387832925143, 31.72044274363819, 43.64671343357823, 44.32148437476609, 27.80247582789511, 38.00992138095897]",0:00:00.160329
1,miyazaki94,SVM,random search,Bootstrap,5,0.3939226607204692,0.5912498009590708,12.121511302363622,213.04070466610742,14.595913971591756,8.730805065705788,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-568.3077073047795,"[-609.1294489868933, -106.60346421251606, -389.5476004913295, -1468.7265009894054, -217.5036499295273]","[-839.3320982557024, -904.8658250481574, -174.05877203315316, -244.508026521169, -216.71830067227677, -642.672357135512, -773.8858525224521, -318.99898747093727, -920.3988891298782, -583.9537367425538, -674.7730905714437, -871.4458817366125, -731.8367339392564, -395.7227390838807, -249.49612565218277, -401.52562932501047, -520.8739099472131, -566.0983411160454, -579.3699334719939, -311.86141668810166, -460.8306470120669, -625.3962255265333, -385.5447200481756, -758.2016672299408, -348.98775188042436, -1135.7271019465932, -585.5431427762155, -713.244647297989, -441.47165309481034, -448.3676629012332, -181.54578618558733, -550.7622105750447, -562.9966462623396, -366.8339049275985, -578.8613821578364, -372.23389726968907, -670.4202171584185, -550.4131037849837, -528.4184489457065, -637.2871962496831, -1062.569624357947, -249.50871806806342, -213.231231884931, -576.25982825951, -424.4539335205716, -790.2961538319809, -772.6048403841702, -848.0087662221072, -579.4875672571624, -188.32108111280584]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.727241010499792, 50.16919493429421, 23.77071829924177, 58.35387832925143, 31.72044274363819, 43.64671343357823, 44.32148437476609, 27.80247582789511, 38.00992138095897]",0:00:01.093478
0,miyazaki94,SVM,bayes search,,5,0.11158021791158612,0.09001594865148732,15.908825367678354,474.28391225026485,21.77806034178124,9.993265745007257,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-682.0758264097217,"[-738.8381241315367, -166.1289704021826, -211.12137126389885, -1982.7767421363103, -311.5139241146799]","[-738.8381241315367, -166.1289704021826, -211.12137126389885, -1982.7767421363103, -311.5139241146799]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.154938962598266, 39.5690343785107, 34.01451914247039, 39.26373196546846, 35.83830321149456, 40.07954823346651, 40.337291872279785, 35.17093390875672, 37.49326574500726]",0:00:00.001000
1,miyazaki94,SVM,bayes search,KFold,5,0.6473474343345935,0.712239993458356,11.081234029854762,149.9805864613583,12.24665613387419,12.27164512088708,71.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-552.9225531992562,"[-647.6034828775795, -434.87305641483505, -803.9381198677529, -690.5266691308916, -187.6714377052217]","[-647.6034828775795, -434.87305641483505, -803.9381198677529, -690.5266691308916, -187.6714377052217]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[18.59183799590084, 66.56393353216637, 16.72835487911292, 109.74564787861412, 23.185812019239666, 46.62240925191773, 40.8966411551792, 22.992085434875992, 38.43271791839117]",0:00:24.982334
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.4011300478309895,0.6072747674222168,12.03178823508392,204.68848818873386,14.306938463163034,8.19086406435597,61.0,"OrderedDict([('model__C', 9.984322112297134), ('model__degree', 3), ('model__epsilon', 0.8838626219573203), ('model__kernel', 'linear')])",-519.7695303140496,"[-589.6799884136747, -117.8960931551803, -428.10611097957286, -1413.2675845603733, -228.4020965635427]","[-724.9980255299004, -389.40953135767774, -478.82927848591464, -822.2226487216936, -155.92200370910504, -283.1423544793545, -239.82523617857072, -986.9521842096486, -849.9170195162287, -475.89600826491505, -448.7713235439588, -162.18527194025236, -1295.2273996905349, -92.20508892140204, -391.03958016158487]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.263813036118314, 50.70913593564403, 22.61068259475036, 59.26086490202887, 30.894319246961793, 43.94537070876187, 44.226590615338644, 27.379874325057443, 37.34544810986405]",0:00:25.309218
1,miyazaki94,SVM,bayes search,HoldOut,5,0.7089827292709295,0.7526122583460886,9.445423181432963,128.9385520334116,11.355111273493167,7.011914383920182,75.0,"OrderedDict([('model__C', 6.1033711725803546), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-182.69155378835032,"[-1173.3197909551047, -1330.6482113277798, -1963.1382701502587, -816.2293093774391, -399.62749508480414]",[-182.69155378835032],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.512998689886274, 78.98561919950933, 24.748449696001874, 85.7406975979248, 28.143128665544218, 44.09227235259999, 39.68810313732122, 27.111914383920183, 33.45017682913054]",0:00:28.481798
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.4034039605651911,0.6041199857033175,12.056517774577612,206.33276119958262,14.364287702478762,8.053174610007808,60.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.4390035266464355), ('model__kernel', 'linear')])",-381.29520222548456,"[-589.9665339011328, -112.20055774278465, -418.6994937963781, -1423.8571914425302, -222.7982441613983]","[-716.78417507354, -271.21342842025916, -441.2181361053821, -352.27259412143906, -124.98767740680243]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.535264897057566, 50.84682538999219, 23.219397550875428, 59.3159441644401, 31.470589287921833, 43.951378982459445, 44.59417347196502, 27.702343651983522, 37.97825536096251]",0:00:31.873281
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.3814855105165892,0.57962416961118,12.176077846233923,219.0999865951543,14.802026435429518,8.191351246145196,57.99999999999999,"OrderedDict([('model__C', 7.6327795647323455), ('model__degree', 3), ('model__epsilon', 0.28434172510950007), ('model__kernel', 'linear')])",-467.765484670701,"[-630.3804206634625, -110.0273545805617, -365.2351895512782, -1531.6069920899188, -227.5882204555106]","[-492.82072181448274, -329.1048237240033, -161.80375467594627, -643.6863221644143, -427.29619707707536, -250.75357987456965, -566.2307535477244, -1371.5536280909887, -447.98716481131856, -306.6807349347438, -722.102661602154, -189.20881920702965, -1078.0841837766093, -805.6082272734061, -530.3100126885312, -623.3235360354319, -777.9195485631701, -499.05951503598675, -297.19472227770956, -227.71615272334117, -464.8368864754954, -676.1000346260046, -499.22884072968884, -376.6390364737018, -1192.0182811781651, -324.9022459617364, -644.4484725379033, -250.57074565429215, -256.68012628288574, -709.8355251990039, -591.6512655511843, -303.6834363543485, -431.12683326201767, -582.1823406806436, -1026.5845011895121, -964.8558259305778, -915.327117521684, -1029.180201864054, -562.0917909184205, -899.3331221972019, -924.8562334996443, -151.7307739330994, -797.3742066290562, -391.54678394188255, -305.9708713165461, -322.2821722888732, -390.43079492853485, -450.0594992619352, -819.7508698663697, -323.8259645909257]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[27.47373517285022, 50.7086487538548, 23.59963585408156, 57.69763706767105, 31.717825162366513, 43.72624872104163, 44.27908516490382, 28.05799531780496, 37.17138307747862]",0:00:35.486339
0,miyazaki94,SVM,OPTUNA,,5,0.11158021791158612,0.09001594865148732,15.908825367678354,474.28391225026485,21.77806034178124,9.993265745007257,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-682.0758264097217,"[-738.8381241315367, -166.1289704021826, -211.12137126389885, -1982.7767421363103, -311.5139241146799]","[-738.8381241315367, -166.1289704021826, -211.12137126389885, -1982.7767421363103, -311.5139241146799]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.154938962598266, 39.5690343785107, 34.01451914247039, 39.26373196546846, 35.83830321149456, 40.07954823346651, 40.337291872279785, 35.17093390875672, 37.49326574500726]",0:00:00.001003
1,miyazaki94,SVM,OPTUNA,KFold,5,0.40089401305160943,0.600768622980981,12.069995668857763,208.07949227796132,14.424960737484222,8.305376009001456,60.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.16180696622591534}",-553.1120760116806,"[-591.7863970580867, -108.59730685574253, -413.0547783054766, -1433.4679724387597, -218.65392540033713]","[-591.7863970580867, -108.59730685574253, -413.0547783054766, -1433.4679724387597, -218.65392540033713]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.568100596038065, 50.59462399099854, 23.544785052625276, 59.0795161589827, 31.685736081398346, 43.79863876304539, 44.61291411054421, 27.774907514134412, 38.18006131996265]",0:00:01.736993
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.40236362164935957,0.6055364475395286,12.04656695592361,205.59450094080566,14.33856690680089,8.127735884019977,61.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.989238539049348, 'epsilon': 0.6465521599108947}",-520.2185189839151,"[-591.6463322609206, -114.77830120568332, -422.431559114878, -1417.6581576861872, -226.19905522613195]","[-720.6423766491661, -397.26696816172995, -471.9714592097825, -828.9434217175325, -154.85915690415825, -270.42711697684246, -240.7274689493515, -996.343097974753, -852.1278572487437, -479.1954711382957, -445.38846693823353, -162.68469240021176, -1305.1622114157783, -93.95651872011551, -383.58150035403287]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.407155804662796, 50.77226411598002, 22.936686341682943, 59.28022474088396, 31.200026935762835, 43.94736487649679, 44.42065386289812, 27.552398162303735, 37.680732031260824]",0:00:03.642064
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.7126524691741125,0.7561194318176556,9.289665423228017,127.11061235406211,11.27433423107822,7.157480967077568,76.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.2515390086106235, 'epsilon': 0.24747927532467062}",-182.26942554505248,"[-1184.9808532850475, -1369.7611370908596, -1997.9005710242013, -801.8255295617018, -377.96923544243947]",[-182.26942554505248],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.680348517709167, 78.62238316826516, 24.888593659382664, 87.33501878839098, 28.26529888396297, 43.947285443186445, 40.03000562166112, 27.25748096707757, 33.75839642288932]",0:00:00.916985
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.40317518511482286,0.604140914300181,12.056711090398762,206.32185320972974,14.363908006170526,8.072385979838408,60.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.4573323232901556}",-381.4656857010503,"[-590.0710949087533, -112.26688793416291, -418.6624282656134, -1424.3756815140243, -223.02688759041644]","[-717.4697722845722, -270.8928484788306, -441.4569173479773, -352.38804998892647, -125.12084040494494]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.518541898813417, 50.82761402016159, 23.191819638548317, 59.299846575396515, 31.44268094013204, 43.9506442857366, 44.57795577071563, 27.68306046691028, 37.942158565651404]",0:00:01.683018
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.3983889602405598,0.5999852852037685,12.082901000931438,208.48776812086123,14.43910551664684,8.472857305995767,60.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.662608913903235, 'epsilon': 0.3534626112566306}",-456.9588780174719,"[-594.3246175700477, -108.16817618115599, -409.96777016418974, -1446.292598944212, -221.29672943279385]","[-425.49980036794693, -374.17808893039125, -541.1051347045446, -279.527171984341, -561.4370420801903, -202.83239203400868, -479.003702034618, -471.5375809045176, -701.6061149431744, -867.4625860029951, -541.4088055835175, -875.2498691511215, -106.62137114949505, -142.72883522320845, -354.21990288084726, -306.53687390687236, -212.95784078384057, -471.7743856721505, -942.598391252349, -485.5619965375791, -582.7119966094765, -328.2054077811747, -723.8367000597802, -349.39097127942745, -316.9370182555456, -397.9589770345003, -772.7567624591064, -807.425802897686, -198.1984389429324, -464.2516935808398, -338.96678555567786, -484.5456293287345, -708.8302339954033, -361.1666908412034, -601.5723829009171, -359.03088581334714, -559.479249229837, -264.32455977398445, -494.62895430897856, -630.0932974909442, -364.2827521600004, -698.357436963612, -274.5026750171708, -585.7188977030532, -378.1544180270914, -512.5790989809245, -325.8161282026453, -743.0307966669122, -195.1361184644997, -185.29694937782583]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.449526411864703, 50.42714269400423, 23.266833987425606, 58.87545194975098, 31.417081524407756, 43.784946839013145, 44.47061947599424, 27.628043853732567, 37.79948258336687]",0:00:10.526255
0,miyazaki94,SVM,SA,,5,0.11158021791158612,0.09001594865148732,15.908825367678354,474.28391225026485,21.77806034178124,9.993265745007257,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-682.0758264097217,"[-738.8381241315367, -166.1289704021826, -211.12137126389885, -1982.7767421363103, -311.5139241146799]","[-738.8381241315367, -166.1289704021826, -211.12137126389885, -1982.7767421363103, -311.5139241146799]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.154938962598266, 39.5690343785107, 34.01451914247039, 39.26373196546846, 35.83830321149456, 40.07954823346651, 40.337291872279785, 35.17093390875672, 37.49326574500726]",0:00:00.001001
