Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,RepeatedKFold,5,0.5217960120854994,-1.1372826192647736,19.0922194141897,519.1195620142374,22.784195443645523,18.027146482669245,-113.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3742559748471175, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-544.5192252616275,"[-1376.2073515928205, -279.7513287623401, -312.8255857860733, -178.42017656331834, -456.26877777269783]","[-226.27849286795043, -558.2115392523013, -953.3866750712283, -298.3166333252014, -686.9852319957382, -794.4595658218057, -205.84814437623385, -124.97760296575528, -1094.9507510941141, -439.78753133382287, -1313.1740454818948, -273.2048351287757, -605.6183321112475, -228.59228222185436, -363.99671587648874]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[33.85745627341559, 47.53825824170973, 35.359442796294594, 58.609610373214544, 61.82714648266924, 46.70967868594499, 28.044867800488703, 64.94660366736771, 63.24769680874282]",0:03:46.442277
1,miyazaki94,RF,SA,HoldOut,5,0.9207116084345589,-2.5416000226703286,21.587900215580937,860.2109220495529,29.329352567855175,10.9202850592592,-254.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.899439193530915, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-474.56906131394487,"[-1249.244549131488, -281.5101010595968, -219.6534221618595, -111.47053060183545, -167.042664343474]",[-474.56906131394487],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[35.4988647945487, 49.20242266238369, 32.9202850592592, 62.2906825187176, 69.11414733034506, 64.56970855410437, 8.580020080321287, 78.89298092804117, 81.88460508701473]",0:00:16.491813
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.564375108872741,-1.171181260354678,19.016626706961716,527.3531234332335,22.964170427717033,17.379412918129226,-117.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.6984492760130643, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-609.7987218193496,"[-1360.4910921159353, -298.6174838566003, -278.6436778838203, -187.66365537830825, -411.50400262958374]","[-278.17494997630195, -879.4855539476141, -1456.0439124449663, -163.21788540168637, -272.0713073261787]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[33.527526387005736, 47.947481447474004, 32.67517202321681, 60.630990820556455, 61.868365494211616, 46.49325952010515, 26.379412918129226, 65.55903557026721, 64.10493089085902]",0:01:12.190173
1,miyazaki94,RF,SA,Bootstrap,5,0.9210869422257288,-2.6489510256121935,21.80913602376276,886.2851553431078,29.77054173748116,10.640588719389278,-265.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8612180536064704, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-619.8571654432275,"[-1240.373183158787, -284.2322425625719, -224.79651599690257, -105.53689531808597, -161.27000617016233]","[-751.5252092165555, -133.82967655771762, -199.70245235757696, -215.4046866562118, -362.510754321704, -619.4203845040704, -223.75117843788985, -217.44013009637055, -466.40031411176875, -480.0833014626066, -830.72622215078, -812.710079674088, -446.69564267577084, -461.07218744097753, -163.137431280107, -477.38236384941416, -756.5960127673757, -1027.3248969457757, -860.295863499988, -296.2807504826165, -226.264405854455, -312.05900202249666, -746.8152729760158, -524.7940948673139, -202.2197668077955, -768.4187148599068, -493.3872344045066, -953.9282507805934, -301.45375578423744, -719.4654814781987, -938.7987451187305, -835.0723661302206, -306.05940549208344, -693.4590069077872, -361.4561727289521, -458.11126943642637, -455.22301595607985, -696.5725163357146, -249.6670418598978, -786.8367670889618, -266.80278203326037, -778.7355405654961, -189.8186018155487, -1287.6204344283165, -786.7358883442507, -198.60621103128514, -233.5382916330535, -640.6169295370163, -552.1326711010444, -367.1558978346142]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[36.22461045150383, 48.94724009616474, 32.64058871938928, 62.54333314986348, 70.15493987936084, 64.34926190962496, 8.498524305555557, 79.64601476070226, 82.71846064814817]",0:15:02.788342
0,miyazaki94,EN,grid search,,5,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.789026767224,"[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.000959
1,miyazaki94,EN,grid search,KFold,5,0.6718864376841968,-1.9486426125115086,21.852613467604158,716.1888875838293,26.761705617987605,16.639714895042673,-195.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-330.3646388368765,"[-850.950055322122, -232.25314037359536, -262.99112477208695, -66.88487315419097, -238.7440005623874]","[-850.950055322122, -232.25314037359536, -262.99112477208695, -66.88487315419097, -238.7440005623874]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[33.80323142568933, 47.77437383806743, 31.891903385215564, 62.27061059269716, 72.980422861805, 70.63971489504267, 17.077592446584184, 70.22134673097122, 73.26953555987842]",0:00:02.000753
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.7050066765951591,-2.3781425647323102,21.859921064376085,820.5091235097161,28.644530429206135,10.753598108163459,-238.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-388.47222922949186,"[-841.342730109487, -351.4659400179003, -254.91510194721997, -40.87302404785314, -168.70511656140218]","[-310.8630627831095, -592.5410678678173, -528.8579791298404, -86.37547440561447, -284.7648272109411, -367.3396977565678, -452.78462600362997, -196.40018810337577, -624.9063593757784, -325.1480174099156, -862.8016194759994, -144.50145097349395, -300.182735834324, -393.1368885792187, -356.4794435327508]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.92830836626397, 51.29568277953498, 32.75359810816346, 55.91427841025772, 76.65193776060975, 63.7904494345435, 13.196523454640023, 77.10466603575338, 78.65182752121589]",0:00:00.285951
1,miyazaki94,EN,grid search,HoldOut,5,0.3620923316535015,-0.4237230366520284,15.478810417390687,345.80474877516474,18.59582611166185,13.899756385904865,-42.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-216.67981364989393,"[-1321.927766395995, -272.9113141864067, -325.8139611823186, -160.23119695093854, -544.2073516322959]",[-216.67981364989393],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.73560018359268, 45.600243614095135, 38.125395606572326, 47.74482690053064, 56.088380472894485, 50.59452745802466, 31.226656406848242, 54.682620156940615, 56.00058510125699]",0:00:00.039797
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.7464811761559937,-2.298084930541602,21.22371781228498,801.0641125306472,28.303076025948968,11.55039875137983,-229.99999999999997,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-379.9462753578222,"[-845.593961387123, -338.4975190189811, -308.4974463853723, -35.75376257972337, -148.95440546637658]","[-353.8586139098852, -380.6139070570368, -820.3337543700952, -181.53530732805046, -163.38979412404322]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[27.18083389750165, 51.752442523638834, 33.55039875137983, 53.222515735118726, 70.06915495619108, 64.6408901193196, 10.677799628047314, 78.98420555217106, 78.9017719894777]",0:00:00.131066
1,miyazaki94,EN,grid search,Bootstrap,5,0.7050066765951591,-2.3781425647323102,21.859921064376085,820.5091235097161,28.644530429206135,10.753598108163459,-238.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-389.15851050723984,"[-841.342730109487, -351.4659400179003, -254.91510194721997, -40.87302404785314, -168.70511656140218]","[-120.54614062580453, -637.7143320974434, -569.5483587920714, -322.43437650572065, -162.92188407438607, -448.4404503080456, -599.3304023966961, -554.2728022556148, -484.11095982548994, -428.6554351564559, -234.44975677611774, -367.9810911038931, -225.03924641678134, -298.77935871515257, -388.87194329738895, -418.22656017865353, -171.6789258726286, -601.7724457064319, -509.79154680939035, -289.90662524047997, -293.6949125061972, -490.36590465025034, -172.981146558756, -411.5093022453683, -590.2185398716407, -366.3372605667495, -613.3579307368251, -186.52191695093362, -864.9119933437638, -402.82198985842064, -600.9118898657313, -621.1437960014778, -151.34847444497052, -331.7780729224162, -538.5470838333035, -440.3352892874345, -317.5615869791347, -276.6633505959413, -502.0541963334288, -431.30029282033263, -449.3884334762388, -574.3239776916009, -408.42224319396286, -121.80647819415546, -510.5452616629624, -74.43453539340567, -239.1625510107748, -479.5091694831163, -315.41867472819615, -517.0205912756111]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.92830836626397, 51.29568277953498, 32.75359810816346, 55.91427841025772, 76.65193776060975, 63.7904494345435, 13.196523454640023, 77.10466603575338, 78.65182752121589]",0:00:00.820343
0,miyazaki94,EN,random search,,5,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.789026767224,"[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.000901
1,miyazaki94,EN,random search,KFold,5,0.7286665437423598,-2.5953834663020876,22.354956570968756,873.2742565145759,29.551214129280304,11.193447726371275,-260.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-325.1622488395701,"[-794.5388329501396, -325.3579632838691, -290.05878461509747, -41.06396392269455, -174.79169942605006]","[-794.5388329501396, -325.3579632838691, -290.05878461509747, -41.06396392269455, -174.79169942605006]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[28.588973641648018, 52.00740623452706, 32.62784329498933, 56.35325710821603, 76.94978619301745, 65.19344772637128, 11.103255547560085, 78.95505123074267, 80.70834791399704]",0:00:00.156300
1,miyazaki94,EN,random search,RepeatedKFold,5,0.6902567145006206,-2.147227844714054,21.255601486745306,764.4227888162942,27.648196845658745,11.089438871879452,-215.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-389.6847491039687,"[-873.5193784143021, -361.03414911014363, -243.72265597170886, -40.90759147511139, -176.07887960573285]","[-301.3111883026667, -599.6969953352069, -539.9696913479926, -80.4648524941716, -302.11378049510034, -379.75614492596145, -428.47459153314907, -187.27890903075507, -643.2889655007424, -314.4104371149919, -883.87782398046, -141.45886634658854, -303.9070288017603, -365.95618705827343, -373.30577429171086]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[30.52456873802798, 50.96016256212024, 33.08943887187945, 55.22480816006953, 75.09317500533288, 62.815898325074514, 14.538600402738087, 75.13292826270633, 76.99029565305516]",0:00:00.428326
1,miyazaki94,EN,random search,HoldOut,5,0.39683253211696745,-0.5742099399151017,16.0433188925704,382.35615971476204,19.55392952106461,15.319604275570988,-56.99999999999999,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-223.6590240463038,"[-1267.3136983646932, -280.7498601739807, -307.6623802712018, -134.05835232675668, -477.4888664804918]",[-223.6590240463038],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.00609721635465, 46.43180641470565, 37.31960427557099, 48.59372698733804, 59.73117013367819, 51.31645083235937, 29.389302374106023, 57.148159497949365, 59.050066795201374]",0:00:00.052360
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.7286665437423598,-2.5953834663020876,22.354956570968756,873.2742565145759,29.551214129280304,11.193447726371275,-260.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-369.17295197993985,"[-794.5388329501396, -325.3579632838691, -290.05878461509747, -41.06396392269455, -174.79169942605006]","[-321.28636874000733, -399.585446729233, -795.5491817497774, -165.3018309318377, -164.1419317488438]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[28.588973641648018, 52.00740623452706, 32.62784329498933, 56.35325710821603, 76.94978619301745, 65.19344772637128, 11.103255547560085, 78.95505123074267, 80.70834791399704]",0:00:00.158487
1,miyazaki94,EN,random search,Bootstrap,5,0.6968321804046862,-2.231311025928976,21.468999192885015,784.8455554694332,28.015095135826922,10.967154886305266,-223.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-428.9301253625966,"[-864.9575060589432, -362.19287503547184, -247.75755979978297, -39.863786356969676, -171.28334853821414]","[-364.7744066957215, -454.87198330356244, -333.4814169613458, -598.4908078751329, -550.651110402872, -524.9983674977206, -465.9634010137319, -124.39913535339768, -422.7121588249737, -763.3594848897442, -469.9004603143328, -228.49120014812462, -189.63235187500732, -497.55373415488356, -125.70590867631562, -380.9068979877483, -180.78445748007073, -412.163808992751, -490.4971412902768, -600.6840101862813, -316.57255374228106, -268.63259003213506, -611.1618139047846, -495.98035085506905, -593.0513602221328, -308.3709889171539, -39.604334878425064, -228.93515094967916, -140.13051027369528, -586.258845462221, -508.80534730628995, -305.99221343038545, -491.84536572941164, -401.0145733869804, -436.09616345350975, -383.66163545167933, -495.10446035902555, -760.8303568998804, -228.4476645662504, -800.0488901602629, -333.8581065837442, -164.3828434881121, -252.70279040701467, -213.24888436406616, -477.84053566271024, -716.8373869927102, -461.61959820941075, -424.82876178155186, -697.8424924736005, -574.3419541697789]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[30.251394608776167, 51.09672360838538, 32.967154886305266, 55.41907004199559, 75.5832412821317, 63.1870839685354, 13.972677113055955, 75.91067234615663, 77.62921131494616]",0:00:01.094900
0,miyazaki94,EN,bayes search,,5,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.789026767224,"[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.001005
1,miyazaki94,EN,bayes search,KFold,5,0.7159529792203436,-2.6746645605091217,22.963518087841933,892.5306555185236,29.87525155573629,13.043572864950761,-267.0,"OrderedDict([('model__alpha', 0.43717177490372167), ('model__l1_ratio', 0.9944689721793614)])",-320.547140609658,"[-755.350675721046, -305.0784943904969, -283.5790273196466, -47.15998987528666, -211.567515741814]","[-755.350675721046, -305.0784943904969, -283.5790273196466, -47.15998987528666, -211.567515741814]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[30.158158981048437, 50.859921573869606, 32.08635710282951, 58.92971494661221, 78.84935872238904, 67.04357286495076, 12.192051925137337, 78.83112755211147, 79.85756023146513]",0:00:21.437594
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.6898470693492071,-2.0668374575615522,21.23760435777449,744.896956250867,27.292800447203415,11.224932974788686,-206.99999999999997,"OrderedDict([('model__alpha', 0.4046309926077852), ('model__l1_ratio', 0.9424927452175224)])",-378.2650582670751,"[-845.0172941064382, -289.33801202839214, -246.63823873853354, -54.03794220727654, -202.95249083421018]","[-280.29515446386694, -547.3076038577206, -569.5589429973952, -89.00452556179515, -292.25927698000413, -381.9319897353689, -336.90674210056795, -180.3587372354462, -675.2242587624082, -347.8575921492723, -872.6084433117318, -137.68686417936507, -317.8496162205608, -349.93844422853454, -295.1876822220886]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[31.127387449948685, 50.44542114388529, 33.224932974788686, 56.04267299888061, 74.29690884415723, 63.67079719260738, 15.358766700111063, 74.35109904546965, 75.86607005778977]",0:00:22.398134
1,miyazaki94,EN,bayes search,HoldOut,5,0.4617760444969854,-0.5919229525519847,16.497784076414803,386.6584318050925,19.66363221292273,15.18670258704995,-59.0,"OrderedDict([('model__alpha', 2.341502758913342), ('model__l1_ratio', 0.9859813844777588)])",-174.16479817275584,"[-1216.6394174727297, -183.36048966158037, -285.38285367238467, -142.36751907066818, -450.1739247118397]",[-174.16479817275584],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.84103010638465, 44.31329741295005, 36.29992825616385, 53.23934557835317, 58.07777252516999, 56.977613441076, 29.408909149934146, 56.654752306625426, 58.39400273697603]",0:00:22.210612
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.7130623077619076,-2.555162481332762,22.455293807660464,863.5050758208966,29.385456876164042,11.202517622193113,-256.0,"OrderedDict([('model__alpha', 0.296218819392956), ('model__l1_ratio', 0.960837425797119)])",-365.8596675541146,"[-776.6240256757666, -297.77630750840495, -268.0284211144366, -46.14036090372823, -186.1687223766406]","[-295.96996834685467, -391.8489206561429, -820.9371206765761, -154.24678612276577, -166.29554196823347]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.91564750824014, 51.20698948984956, 32.47194267087228, 57.26196381090977, 77.97893269758073, 65.20251762219311, 12.583164342532289, 78.35597339338428, 79.46578672956142]",0:00:21.568078
1,miyazaki94,EN,bayes search,Bootstrap,5,0.6666713265007698,-2.039632368076068,20.973668820611017,738.2891758801452,27.171477248764837,11.22437030456554,-204.0,"OrderedDict([('model__alpha', 0.04948734683916668), ('model__l1_ratio', 0.0)])",-332.4817258724606,"[-910.9110028360072, -360.4872263707087, -236.18842212046033, -43.46589602809049, -190.55947335743565]","[-499.0125025126558, -440.55024801490896, -268.01172343572057, -358.7795501636308, -113.71582337992378, -444.32429191391446, -537.4264353062013, -618.0580502654923, -261.8640303856049, -481.5852836849267, -211.82509118877664, -473.14092411753836, -594.1505456585875, -284.5717125534042, -195.08744442020568, -338.55732638343005, -423.2786215477868, -441.26935841371704, -492.8532542407048, -170.36152760652627, -203.6963236403709, -308.829771403579, -639.0960432252517, -303.6718644276416, -373.51656404922124, -265.2723320329758, -309.91804514821473, -257.93229093664235, -211.14470002112253, -620.2813960470436, -339.71286421220725, -863.525607566901, -791.8838662753428, -194.49034053996178, -406.2286760780787, -267.64168721402183, -207.2706884926727, -139.4044728524412, -369.8127286294752, -584.7322426835054, -209.88851588279027, -196.4035239560584, -811.8777922390611, -533.1557696060075, -414.7278055214167, -161.40362214060121, -247.42434229432166, -301.2587416073948, -357.35048916760263, -523.1366936328418]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[31.322696652461968, 50.695075650287706, 33.22437030456554, 55.018335030345, 75.38030701342177, 61.61006075834188, 15.887374787952876, 73.80114846712493, 75.95919532649681]",0:00:21.049349
0,miyazaki94,EN,OPTUNA,,5,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.789026767224,"[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.000999
1,miyazaki94,EN,OPTUNA,KFold,5,0.7419569401354393,-2.3310972665345955,21.39948776786419,809.0824013836418,28.444373808956346,11.35452239105598,-233.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-333.96254742906893,"[-841.4821128643255, -342.1116418083917, -299.8208399167966, -35.604406782688336, -150.79373577314263]","[-841.4821128643255, -342.1116418083917, -299.8208399167966, -35.604406782688336, -150.79373577314263]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[27.574970069998308, 51.73368081419397, 33.35452239105598, 53.811569259472975, 71.37753150355502, 64.68421266854011, 10.909030324519732, 78.78338877178089, 79.08378587604528]",0:00:01.301993
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.6139858042630211,-1.615502521711568,19.74678626677135,635.273272369151,25.20462799505581,12.066164834074897,-162.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-402.65081640298007,"[-986.3123112214195, -330.5437412376015, -234.79824449769743, -57.68623765719622, -241.5407116083661]","[-264.45241558484923, -570.0555430322099, -613.0838529574257, -107.84224532205015, -385.64830875443204, -451.90354733354127, -309.0704897563068, -158.67012478784184, -726.098271194669, -323.5698046438252, -991.4848040156612, -158.45484433030597, -350.3708861357419, -283.999331269803, -345.057776926038]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[32.88389074409035, 49.73999760371712, 34.0661648340749, 53.71887922893266, 72.466691372306, 59.080949422803926, 19.258421202609295, 69.74687848525699, 72.10698020276584]",0:00:03.128901
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.3116428905689308,-0.38288074387606374,15.484168149052007,335.88466008571964,18.327156355684853,14.142945240171443,-38.0,"{'alpha': 0.5046293611248298, 'l1_ratio': 0.14466418646367157}",-222.92745732400198,"[-1366.3667903608555, -291.4993745636002, -348.6239017950998, -168.35315597247634, -568.8155036310603]",[-222.92745732400198],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[38.205909363951854, 45.35705475982856, 38.39525352067752, 46.93463391116708, 55.487852509602874, 48.93965166474329, 32.4600648921442, 53.349978183182884, 54.9205273853135]",0:00:00.588900
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.7419569401354393,-2.3310972665345955,21.39948776786419,809.0824013836418,28.444373808956346,11.35452239105598,-233.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-378.4045188227643,"[-841.4821128643255, -342.1116418083917, -299.8208399167966, -35.604406782688336, -150.79373577314263]","[-347.7024511464354, -375.22127797012934, -819.6784675353007, -188.11629207870246, -161.3041053832538]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[27.574970069998308, 51.73368081419397, 33.35452239105598, 53.811569259472975, 71.37753150355502, 64.68421266854011, 10.909030324519732, 78.78338877178089, 79.08378587604528]",0:00:01.333898
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.6139858042630211,-1.615502521711568,19.74678626677135,635.273272369151,25.20462799505581,12.066164834074897,-162.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-416.60908704881365,"[-986.3123112214195, -330.5437412376015, -234.79824449769743, -57.68623765719622, -241.5407116083661]","[-374.6502529796415, -450.68786554209794, -682.3338878493885, -609.1775759345762, -568.5427667963471, -736.5328241006753, -296.7661632381416, -1094.1843908545811, -356.4019772221469, -887.4606292132246, -135.72724877574984, -437.7457178076697, -117.55539628288987, -79.92257940888828, -511.96179979006564, -458.33514263979504, -169.80925424360473, -485.93200502347077, -559.6081907585323, -515.3018274432286, -129.38167253211256, -350.99817957665715, -278.8459887218, -261.2722057966928, -206.99971270270143, -459.0487280756488, -382.6192044341973, -635.1533345504216, -374.42921158446535, -475.2758595350781, -469.12839966198464, -150.61697031765837, -156.30769495828818, -151.42702120221014, -598.0851004984911, -167.29027148993742, -434.47471153451227, -695.9710379261453, -337.67584082230036, -130.24888666263163, -300.34733672829583, -969.1872379273666, -547.9188145088864, -605.8045834051144, -425.9912936275427, -241.77182732800247, -242.92934010211962, -145.21373163583232, -186.72166700805383, -568.0302765739422]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[32.88389074409035, 49.73999760371712, 34.0661648340749, 53.71887922893266, 72.466691372306, 59.080949422803926, 19.258421202609295, 69.74687848525699, 72.10698020276584]",0:00:09.962580
0,miyazaki94,EN,SA,,5,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.789026767224,"[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[-1435.1454873722755, -301.27177212401654, -377.7048845905823, -197.26085542941166, -642.5621343198338]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.001996
