Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-20713633.88201993,"[-35043540.46507305, -14955486.760056831, -13722851.608446846, -11091728.661216687, -6383693.678881959]","[-11717764.92547777, -8168657.937063348, -30089270.095637467, -21656291.74167277, -31936184.710248314]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:00.169257
1,desharnais,SVM,grid search,Bootstrap,5,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-16357676.775554411,"[-35043540.46507305, -14955486.760056831, -13722851.608446846, -11091728.661216687, -6383693.678881959]","[-22758685.09720595, -33864566.90054917, -10097186.444665693, -13568823.569197454, -27227773.85926434, -27068226.467923146, -14755854.567640245, -20630606.085811973, -8670937.859210562, -8004500.455536491, -11746571.06419143, -9711524.24663678, -6135297.607660966, -10057407.94101766, -16076956.977629006, -10630455.240103113, -19744598.671817474, -8843469.586864552, -15451547.737083403, -6018505.690218575, -8326548.73316142, -13870494.519160395, -8008328.929082876, -10776088.278990265, -17200164.668915473, -16039431.28342103, -10683707.954277348, -27080959.14975161, -30907874.25862283, -17545109.87419887, -19568372.16241679, -23829414.47067301, -24281815.50335237, -11821717.16556201, -16490892.00454891, -20406852.50992244, -14465662.479018167, -15795329.617170447, -11096093.568017093, -6743364.85362383, -15991265.303611074, -19831890.79320577, -14317619.50921145, -9985437.711654479, -8456854.764821243, -6354688.614148314, -20181272.024493728, -14045761.583876656, -11596902.141956998, -36787878.87523667]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:01.354572
0,desharnais,SVM,random search,,5,-0.09017876895852628,-0.19137043499676465,4193.828033980817,36202224.4434231,6016.828437260207,2185.4767866629027,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17401298.488818936,"[-40290919.403003216, -14956970.606992748, -13905726.147909556, -11303689.811695574, -6549186.474493578]","[-40290919.403003216, -14956970.606992748, -13905726.147909556, -11303689.811695574, -6549186.474493578]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3589.5232133370973, 3589.4692823672763, 3581.2770502251665, 3583.747785783948, 3585.5999411557027, 3583.2375835879857, 3585.0074192720863, 3583.2237774747423, 3577.3095285183, 3577.40005876598, 3584.369983661141, 3588.012380628971, 3585.630913380719, 3581.430418786818, 3580.488422342904, 3586.588389144464, 3579.5198842770315]",0:00:00.002014
1,desharnais,SVM,random search,KFold,5,-0.07350354624885314,-0.17344426579663597,4153.371315618014,35657501.17202885,5971.390221048097,2182.9736330612973,-17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-17105007.854053088,"[-39311060.07027967, -14812801.638174163, -13792988.968785971, -11145075.447364496, -6463113.145661128]","[-39311060.07027967, -14812801.638174163, -13792988.968785971, -11145075.447364496, -6463113.145661128]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3618.8930814863033, 3650.600048279502, 3554.714803950164, 3686.201630160371, 3652.758956276905, 3582.9736330612973, 3589.3241668994297, 3578.1125287535383, 3501.459860784905, 3470.428101016576, 3596.940082765604, 3624.416698428317, 3685.2550349632183, 3566.9446418359, 3553.74748780853, 3602.457322684463, 3547.6676139112396]",0:00:00.182367
1,desharnais,SVM,random search,RepeatedKFold,5,-0.07350354624885314,-0.17344426579663597,4153.371315618014,35657501.17202885,5971.390221048097,2182.9736330612973,-17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-17232846.584993873,"[-39311060.07027967, -14812801.638174163, -13792988.968785971, -11145075.447364496, -6463113.145661128]","[-33055706.512382917, -18711687.00666892, -17767590.465543784, -5788800.365966281, -10006899.283471234, -8226425.074451284, -5275518.988436153, -33397158.127450388, -24600326.834754825, -14498403.52542671, -30100780.946872354, -4316946.396203519, -37541769.0038157, -8377961.127943738, -6826725.115520255]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3618.8930814863033, 3650.600048279502, 3554.714803950164, 3686.201630160371, 3652.758956276905, 3582.9736330612973, 3589.3241668994297, 3578.1125287535383, 3501.459860784905, 3470.428101016576, 3596.940082765604, 3624.416698428317, 3685.2550349632183, 3566.9446418359, 3553.74748780853, 3602.457322684463, 3547.6676139112396]",0:00:00.535596
1,desharnais,SVM,random search,HoldOut,5,-0.07625958265228316,-0.18475642737614972,4188.568571859834,36001244.31052879,6000.10369164807,2215.1027413877323,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-32941685.135772917,"[-40683332.473911956, -14992991.259518879, -13910007.421303047, -11361892.546782222, -6560958.861721302]",[-32941685.135772917],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3582.847910457428, 3609.004529984426, 3611.6253900082756, 3621.360008451555, 3662.2042705373447, 3615.1027413877323, 3586.791834436329, 3636.8538360433877, 3561.61202765312, 3539.2214534073933, 3617.461082854461, 3575.613551157087, 3622.4538093407596, 3592.8003474877387, 3599.796705207293, 3590.9641578936635, 3610.9550705107777]",0:00:00.057130
1,desharnais,SVM,random search,RepeatedHoldOut,5,-0.07350354624885314,-0.17344426579663597,4153.371315618014,35657501.17202885,5971.390221048097,2182.9736330612973,-17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-26290275.112938553,"[-39311060.07027967, -14812801.638174163, -13792988.968785971, -11145075.447364496, -6463113.145661128]","[-33055706.512382906, -8226425.0744512845, -30100780.94687235, -21687836.54641337, -38380626.48457286]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3618.8930814863033, 3650.600048279502, 3554.714803950164, 3686.201630160371, 3652.758956276905, 3582.9736330612973, 3589.3241668994297, 3578.1125287535383, 3501.459860784905, 3470.428101016576, 3596.940082765604, 3624.416698428317, 3685.2550349632183, 3566.9446418359, 3553.74748780853, 3602.457322684463, 3547.6676139112396]",0:00:00.186281
1,desharnais,SVM,random search,Bootstrap,5,-0.07350354624885314,-0.17344426579663597,4153.371315618014,35657501.17202885,5971.390221048097,2182.9736330612973,-17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-17589279.367263827,"[-39311060.07027967, -14812801.638174163, -13792988.968785971, -11145075.447364496, -6463113.145661128]","[-12303562.851540543, -24221491.11349057, -4951473.888209236, -23691888.165400237, -6426546.94349393, -11058554.149356624, -8212794.023197275, -32809670.418254197, -25235497.860128168, -26368203.37234259, -9858128.733989744, -28258867.765974402, -27776803.62727513, -13318837.275134072, -21120623.2749087, -22051304.268195037, -23401482.056227416, -8139515.9139252575, -11505564.558759741, -27258869.217563577, -29473860.465002395, -9212086.084621672, -24237481.346919797, -8534081.506971221, -27111479.96073451, -31155852.744767193, -7090196.587529246, -22752810.233592015, -12527184.756183855, -32712938.864882097, -10355282.708020816, -20476725.809100576, -10856343.458656503, -20049379.900496855, -15456032.294516195, -27833123.339722395, -25172592.052327424, -29112825.185521137, -35796582.9232226, -25128895.374862462, -25209490.262995705, -9787729.492692595, -29157519.572353292, -10019939.503878294, -19573372.985111754, -24782728.68801429, -28242714.720770184, -24256617.247782093, -25089274.676439255, -13157689.88737838]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3618.8930814863033, 3650.600048279502, 3554.714803950164, 3686.201630160371, 3652.758956276905, 3582.9736330612973, 3589.3241668994297, 3578.1125287535383, 3501.459860784905, 3470.428101016576, 3596.940082765604, 3624.416698428317, 3685.2550349632183, 3566.9446418359, 3553.74748780853, 3602.457322684463, 3547.6676139112396]",0:00:01.342486
0,desharnais,SVM,bayes search,,5,-0.09017876895852628,-0.19137043499676465,4193.828033980817,36202224.4434231,6016.828437260207,2185.4767866629027,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17401298.488818936,"[-40290919.403003216, -14956970.606992748, -13905726.147909556, -11303689.811695574, -6549186.474493578]","[-40290919.403003216, -14956970.606992748, -13905726.147909556, -11303689.811695574, -6549186.474493578]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3589.5232133370973, 3589.4692823672763, 3581.2770502251665, 3583.747785783948, 3585.5999411557027, 3583.2375835879857, 3585.0074192720863, 3583.2237774747423, 3577.3095285183, 3577.40005876598, 3584.369983661141, 3588.012380628971, 3585.630913380719, 3581.430418786818, 3580.488422342904, 3586.588389144464, 3579.5198842770315]",0:00:00.001965
1,desharnais,SVM,bayes search,KFold,5,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-16239460.234735075,"[-35043540.46507305, -14955486.760056831, -13722851.608446846, -11091728.661216687, -6383693.678881959]","[-35043540.46507305, -14955486.760056831, -13722851.608446846, -11091728.661216687, -6383693.678881959]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:20.931404
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-14903375.255466431,"[-35043540.46507305, -14955486.760056831, -13722851.608446846, -11091728.661216687, -6383693.678881959]","[-11717764.925477771, -18796268.27837831, -17665154.129624374, -5711556.138506739, -9605461.724169692, -8168657.937063347, -4951224.404357488, -25783155.80268166, -24619140.857869405, -14471086.030215755, -30089270.095637467, -4310032.038214117, -32595109.928671494, -8278001.422242839, -6788745.118886002]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:21.810706
1,desharnais,SVM,bayes search,HoldOut,5,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-11717764.92547777,"[-35043540.46507305, -14955486.760056831, -13722851.608446846, -11091728.661216687, -6383693.678881959]",[-11717764.92547777],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:20.872326
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-20713633.88201993,"[-35043540.46507305, -14955486.760056831, -13722851.608446846, -11091728.661216687, -6383693.678881959]","[-11717764.92547777, -8168657.937063348, -30089270.095637467, -21656291.74167277, -31936184.710248314]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:21.104865
1,desharnais,SVM,bayes search,Bootstrap,5,0.062216609148969204,-0.12851474761236137,4054.730313967279,34292225.97830089,5855.956452903393,2246.1756301184314,-13.0,"OrderedDict([('model__C', 9.665227464922474), ('model__degree', 3), ('model__epsilon', 0.7678673215761068), ('model__kernel', 'poly')])",-12743932.03585078,"[-35213633.57189639, -14954776.14047078, -13729163.262380801, -11099413.046898477, -6389408.080276434]","[-38291642.32718595, -14284188.047280414, -3207617.1146229715, -18118659.40105177, -4651630.243755965, -6825648.664800735, -18821213.247129645, -5219264.507196394, -20605532.045648046, -12768499.01127111, -15072019.215782898, -7735332.316952288, -8151413.443845397, -10102204.658844324, -14269825.904212411, -12820752.145148918, -5556016.841444999, -15237301.83285602, -10785012.621056104, -30535841.88921729, -18698656.634221006, -12719510.732373029, -11658436.640437713, -8478690.485837417, -6139503.366628041, -14642227.784484154, -28344396.922259044, -14539406.268995585, -13435203.971906612, -6585397.588458894, -9161546.423244644, -10796231.42798563, -8281020.378235674, -10846039.66742018, -11135042.97290264, -11335278.093870308, -15533098.448727991, -10715494.153620886, -15933539.317972187, -2975933.193128635, -10520329.020766273, -9220511.172510805, -29823478.298844624, -15318573.411512522, -7319474.179856206, -22716096.03506432, -10330428.671468185, -16919741.310627524, -15241760.276375545, -30433388.655646008]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.52090847636, 3692.429857903207, 3475.697246452622, 4340.284223697536, 3969.175151683826, 3646.1756301184314, 3578.051838995354, 3489.77946527778, 3389.033115885385, 3152.5274514927128, 3567.6479183453075, 3621.0019726488954, 3881.366761704669, 3577.157916337983, 3548.39670204055, 3581.6042059304245, 3539.046481899821]",0:00:24.135619
0,desharnais,SVM,OPTUNA,,5,-0.09017876895852628,-0.19137043499676465,4193.828033980817,36202224.4434231,6016.828437260207,2185.4767866629027,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17401298.488818936,"[-40290919.403003216, -14956970.606992748, -13905726.147909556, -11303689.811695574, -6549186.474493578]","[-40290919.403003216, -14956970.606992748, -13905726.147909556, -11303689.811695574, -6549186.474493578]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3589.5232133370973, 3589.4692823672763, 3581.2770502251665, 3583.747785783948, 3585.5999411557027, 3583.2375835879857, 3585.0074192720863, 3583.2237774747423, 3577.3095285183, 3577.40005876598, 3584.369983661141, 3588.012380628971, 3585.630913380719, 3581.430418786818, 3580.488422342904, 3586.588389144464, 3579.5198842770315]",0:00:00.002000
1,desharnais,SVM,OPTUNA,KFold,5,0.06683107636956997,-0.12647342101997538,4050.025764465951,34230196.099693,5850.657749321267,2248.2393225388037,-13.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-16241036.101498108,"[-35050629.347967975, -14955455.027241562, -13723114.929748286, -11092049.204694478, -6383931.997838241]","[-35050629.347967975, -14955455.027241562, -13723114.929748286, -11092049.204694478, -6383931.997838241]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.836920177734, 3696.0287900808253, 3472.1025330387743, 4365.386309790092, 3981.959630739874, 3648.2393225388037, 3577.8544115666805, 3486.6521595636395, 3382.5619039297594, 3138.2062998412193, 3567.1051708588116, 3622.2301176688798, 3891.2367627168287, 3576.9308184192973, 3547.2149809064135, 3581.524686317149, 3537.5544144387322]",0:00:01.919986
