Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,RepeatedKFold,5,0.9997785048667006,-0.215330184214384,3337.764705882353,22662061.88235294,4760.468662049247,1617.0,-22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9946547651052766, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24845724.552170943,"[-20351954.0, -14025993.692307692, -10236198.0, -1694831.5384615385, -7717508.298333333]","[-59252081.538461536, -17251208.91076923, -4905405.634615385, -16592951.771367522, -15754474.5, -12159065.23076923, -18335174.307692308, -13870308.401709404, -6020716.692307692, -71856001.16666667, -8354933.461538462, -85268481.46153846, -12480907.538461538, -16350850.0, -14233307.666666666]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[805.0, 13860.0, 1617.0, 4004.0, 651.0, 5180.0, 1617.0, 3829.0, 6699.0, 1267.0, 2352.0, 8050.0, 13860.0, 4494.0, 4977.0, 3164.0, 3913.0]",0:00:18.435460
1,desharnais,CART,SA,HoldOut,5,1.0,0.0110209949285075,3042.9411764705883,18441328.70588235,4294.336817936193,1981.0,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.8691690752052224, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-59252081.538461536,"[-20351954.0, -13453835.76923077, -13373332.538461538, -1694831.5384615385, -11548410.583333334]",[-59252081.538461536],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[805.0, 14987.0, 1617.0, 4004.0, 546.0, 5180.0, 1617.0, 5635.0, 6699.0, 1435.0, 5635.0, 8050.0, 5922.0, 6783.0, 4977.0, 3164.0, 3913.0]",0:00:01.888018
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,0.0110209949285075,3042.9411764705883,18441328.70588235,4294.336817936193,1981.0,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.9546687888880449, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24414635.138461538,"[-20351954.0, -13453835.76923077, -13373332.538461538, -1694831.5384615385, -11548410.583333334]","[-59252081.538461536, -24223485.46153846, -8354933.461538462, -10849225.692307692, -19393449.53846154]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[805.0, 14987.0, 1617.0, 4004.0, 546.0, 5180.0, 1617.0, 5635.0, 6699.0, 1435.0, 5635.0, 8050.0, 5922.0, 6783.0, 4977.0, 3164.0, 3913.0]",0:00:06.525514
1,desharnais,CART,SA,Bootstrap,5,0.8396083798988219,-0.09076064866485134,3101.0000000000005,20339234.259089127,4509.904018833342,1557.125,-9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.40162438689782715, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22481822.48112926,"[-46504364.34365043, -49987216.81946581, -17998758.95690215, -2289069.8097142237, -3362906.90306713]","[-16358360.299446223, -7297310.206276981, -28969350.34036071, -15807387.540858585, -27731029.12402131, -11487141.404369656, -9701248.295995707, -26227654.08159722, -15910053.287379727, -5059868.30994898, -6751687.285981335, -18039220.140249044, -8094301.329365079, -9602339.348366048, -20730017.80847222, -24106349.154814817, -12339561.258397369, -48576555.75413848, -22019946.74923456, -26703865.919327445, -16801332.954251494, -26838745.334117584, -12944243.01056158, -8089297.523399678, -12216777.979067216, -36348673.87059829, -36481720.698999844, -20988837.14644231, -18482192.282223806, -21426511.70856843, -16481641.83987755, -17136454.268224824, -9117432.794720132, -30297485.485979907, -19667065.612093754, -17261630.64415106, -10828862.518503087, -23352406.618703704, -6372921.004737368, -5671593.829273038, -5277528.54198495, -15100525.649534373, -9198949.457523208, -34260832.83541667, -6058761.386926982, -26375523.785, -12873626.080624199, -9173199.69268393, -8935497.24663382, -58597400.06173312]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3644.6486486486488, 3644.6486486486488, 3644.6486486486488, 3644.6486486486488, 1165.875, 3644.6486486486488, 3644.6486486486488, 3644.6486486486488, 3644.6486486486488, 1165.875, 3644.6486486486488, 4420.5, 3644.6486486486488, 3644.6486486486488, 7252.0, 4091.5, 3644.6486486486488]",0:01:01.108857
0,desharnais,GBM,grid search,,5,0.9981612204090438,0.2553567053897289,2752.2727337600854,13885240.93445898,3726.290505913217,2082.2354136429058,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13156715.284195978,"[-41392576.67930339, -8300806.405076281, -10559595.914747655, -2653074.039781397, -2877523.3820711593]","[-41392576.67930339, -8300806.405076281, -10559595.914747655, -2653074.039781397, -2877523.3820711593]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1183.4729900932684, 7691.935780576703, 1978.9943616610446, 3376.46454193265, 711.6432175318828, 4142.717122012226, 1620.4836445149786, 4231.235413642906, 5107.310182567796, 1690.175583311966, 5012.90723109891, 8118.083189641517, 7944.063406300813, 5541.974216679838, 5950.575257793465, 4793.484627204503, 4843.837965442981]",0:00:00.027004
1,desharnais,GBM,grid search,KFold,5,0.9879763375301683,0.3436298147850223,2504.0840564807086,12239226.79472379,3498.4606321529172,1846.2437810605343,34.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-10342887.442059707,"[-29203212.744713925, -8871205.850459322, -7388544.794658748, -2322398.2595593156, -3929075.5609072223]","[-29203212.744713925, -8871205.850459322, -7388544.794658748, -2322398.2595593156, -3929075.5609072223]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1770.2231487057613, 6508.724228761119, 2360.8948506093834, 3857.5364621971116, 962.9846122576216, 4462.15276964845, 1837.3003072861322, 3995.2437810605343, 5337.281850163954, 1899.9508121411538, 4347.456089050556, 7461.378842778522, 7022.477930811896, 6371.5382479191985, 6569.67457679518, 5927.730983565688, 4604.392776265239]",0:00:01.706783
1,desharnais,GBM,grid search,RepeatedKFold,5,0.9716000973308486,0.36748083424071687,2370.83822558169,11794480.761190891,3434.309357234856,1402.8259301140133,37.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-10273068.559543144,"[-25362852.589503642, -15513571.3244348, -6477892.306658252, -3700147.133870006, -2081184.282990857]","[-22036148.236976437, -13889114.032331616, -1810499.5386518526, -3424665.5524581457, -4447950.699792395, -10678794.676789366, -5455457.679285731, -6245140.098098845, -1057362.4042258267, -37350002.48237516, -3497701.724264398, -26146608.17211554, -7369132.046073764, -6352477.636038746, -4334973.41366936]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2310.325149673783, 6730.28828455828, 2574.3604086947917, 3394.14531558311, 861.1835087008371, 4069.975417993197, 1794.7338553145241, 3980.2229348904134, 5269.197110266574, 2286.5382825337097, 3872.9869605508384, 8333.94248195427, 5343.825930114013, 5223.736125348836, 7522.3733995835855, 6263.680009062232, 4254.523813730942]",0:00:04.346690
1,desharnais,GBM,grid search,HoldOut,5,0.9852226580029462,0.2478000321472401,2759.337710003051,14026148.976462973,3745.1500606067807,1978.9311960133055,25.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-23306687.750763133,"[-30967461.558123633, -10005157.528809901, -7974763.683507661, -2644307.1483348077, -3116786.1176666613]",[-23306687.750763133],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1684.7085734989103, 8039.6657057089315, 2353.360424530685, 3521.606867209473, 943.7624966632918, 4415.664312992889, 1938.5956647210821, 4127.931196013305, 5035.711830923456, 1965.8388923410018, 4546.216989327675, 7619.278167167687, 7834.298141403326, 5359.801353979369, 6419.863901349965, 5323.229385098829, 4854.672199126278]",0:00:00.395322
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.8247247676786589,0.2593304167306222,2734.642026532689,13811143.79322148,3716.334725670103,1905.0493687625412,26.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-9935284.319917962,"[-26986185.69082034, -16166731.481886582, -8484212.463603385, -3510866.628709985, -6175947.6302725375]","[-26794405.572503343, -9691183.326028746, -2923627.539862072, -4123986.5576169123, -6143218.603578735]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3099.4573459298017, 6026.391409351988, 2976.8707076012156, 3610.547806245903, 1846.6274378008197, 4448.233213291703, 2789.0856148830044, 4751.921881724029, 4882.733693838103, 2435.3521688003416, 5004.063009582167, 6998.062533803065, 5846.049368762541, 4928.99323410373, 6854.056377655646, 6171.565915369624, 4659.784250725172]",0:00:01.579805
1,desharnais,GBM,grid search,Bootstrap,5,0.8620831940362275,0.3308880295141978,2356.935620988511,12476820.767168187,3532.254346330143,1107.007309277421,33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-11511892.417286616,"[-33867993.54490167, -12626194.30078891, -5951381.055309851, -3398985.9866444673, -5067979.597793773]","[-17870083.27786554, -11013251.416881917, -11330787.978572883, -9566185.565889796, -38296242.65546533, -17025680.756157327, -5248716.5439199265, -8140625.023705802, -15076542.533026023, -5255106.810129137, -15552679.947616432, -13115187.837159595, -6191210.488898384, -14923899.019980298, -9998362.20876578, -14177331.148159804, -6818508.74694949, -10071072.57077093, -8705987.96716418, -14305696.441120708, -9187771.223481128, -7287969.344873608, -7561657.555088138, -6342933.982925416, -15552033.91532138, -14549649.395636536, -12905200.175044697, -18777728.019589476, -9747664.146398602, -7907700.713383651, -8597081.510334829, -4022618.918046988, -13119188.03672737, -6642545.450762177, -4383964.446024539, -12233431.819562148, -15776730.200158125, -8363156.12970418, -7610855.857442245, -18061109.947645713, -13959373.30053984, -7874501.153137209, -12802386.74081535, -15176313.93925964, -11568764.676416293, -12044271.891405517, -22042441.340288945, -22782602.407865785, -9304335.526887372, -9845932.08824198]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2928.918862607311, 6681.5162151046, 2639.706989390984, 2731.0378476619917, 1491.3999815161624, 4181.931827232952, 1894.3092589400694, 3903.2558299451593, 5308.170896142854, 2245.5935775096036, 3768.074533357945, 6393.806709048023, 5048.007309277421, 5812.713014793945, 6544.647675047055, 6966.2392959758145, 4066.562069983154]",0:00:14.674457
0,desharnais,GBM,random search,,5,0.9981612204090438,0.2553567053897289,2752.2727337600854,13885240.93445898,3726.290505913217,2082.2354136429058,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13156715.284195978,"[-41392576.67930339, -8300806.405076281, -10559595.914747655, -2653074.039781397, -2877523.3820711593]","[-41392576.67930339, -8300806.405076281, -10559595.914747655, -2653074.039781397, -2877523.3820711593]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1183.4729900932684, 7691.935780576703, 1978.9943616610446, 3376.46454193265, 711.6432175318828, 4142.717122012226, 1620.4836445149786, 4231.235413642906, 5107.310182567796, 1690.175583311966, 5012.90723109891, 8118.083189641517, 7944.063406300813, 5541.974216679838, 5950.575257793465, 4793.484627204503, 4843.837965442981]",0:00:00.027001
1,desharnais,GBM,random search,KFold,5,0.8865600524069024,0.2436097674483404,2798.488891167941,14104284.152519092,3755.5670880066955,2045.7655705234038,24.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-10535175.210501587,"[-23222487.038952313, -13511701.403603775, -8187163.70917079, -2501998.906526953, -5252524.994254104]","[-23222487.038952313, -13511701.403603775, -8187163.70917079, -2501998.906526953, -5252524.994254104]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3108.842665281035, 6030.086792823468, 2951.3057409959924, 3476.702406282725, 1894.8515560638978, 4304.122532480533, 2861.7741947551776, 4973.59171809461, 5091.946880149846, 2273.868704509157, 4866.765570523404, 6958.344612991135, 6672.737159261965, 4820.9260350486575, 6537.822295130141, 5795.797503279755, 4555.83731910166]",0:00:00.724287
1,desharnais,GBM,random search,RepeatedKFold,5,0.9867942467573544,0.2959596764931779,2648.726749205302,13128124.016188284,3623.275316090165,1374.4317988038365,30.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-10937546.277379077,"[-26988390.60413542, -17318599.9856939, -4700653.094019373, -2678639.743642906, -3800737.9485937986]","[-25142585.417932566, -15622421.024730323, -2695089.7372130016, -4347701.293747923, -6556399.135337506, -9782180.17420418, -8332884.681744774, -5700928.162325768, -2259824.2370151407, -39259005.50255086, -3510968.7220336916, -24059954.474563308, -6449509.991029567, -7281726.558534456, -3062015.0477231066]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2152.64421547391, 6833.134751517806, 2851.0029494302507, 3334.487022698233, 332.089872761872, 4711.838498113845, 1874.6978300651294, 3523.4317988038365, 5879.770538484728, 1747.47718688164, 4023.2364047151336, 7545.073664708218, 7084.180994739018, 4861.2224328924185, 7025.841480403201, 4564.067628923754, 4845.525542357911]",0:00:01.940796
1,desharnais,GBM,random search,HoldOut,5,0.9829576016310918,0.2668545147645158,2793.6074652800694,13670843.175769761,3697.4103337024635,2182.7573361563846,27.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-24108747.09677622,"[-30032712.33865002, -11001887.264491795, -7088675.355756039, -2153437.373663948, -3545478.376225676]",[-24108747.09677622],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1854.085183867326, 8020.772560445466, 2690.7999350637006, 3540.9335680238264, 831.4703005648244, 4189.062402201437, 1961.7006682998199, 4331.757336156385, 5528.140916702151, 2112.8351648212188, 4679.705938492786, 8143.828114189344, 7907.261520379327, 5037.120998420434, 6942.62053205514, 5163.539196528653, 4848.857128140114]",0:00:00.180200
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.8808220267449568,0.2171884424332141,2779.584805118855,14596958.250705507,3820.5965830882365,1853.2193265949381,22.0,"{'model__learning_rate': 0.02412470387944659, 'model__n_estimators': 83, 'model__subsample': 0.6267340252735859}",-9705024.5263078,"[-29897906.934789322, -13208114.566810884, -10335632.08304087, -3204359.446771048, -5900715.281655844]","[-26042421.4376337, -9636927.212992681, -2827550.3258691803, -4565626.9057022305, -5452596.749341203]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3269.307732609528, 6176.229591238841, 2850.6351524904308, 3643.8953821384603, 1825.201749441501, 4245.749045872303, 2663.5011735931657, 4716.03079975067, 4915.374661808143, 2534.7592945342276, 4854.5413678240075, 7084.258104060364, 6134.0612038396475, 4302.563196354279, 5920.219326594938, 4921.174037211946, 4314.196547340604]",0:00:00.706927
1,desharnais,GBM,random search,Bootstrap,5,0.9800031174892373,0.24119333773130314,2746.7465699113664,14149342.91966989,3761.561234337398,1797.7717268649621,24.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-11221566.084769346,"[-33732771.07515688, -12323276.653806139, -6755600.619605283, -3727976.755663459, -3953561.543160815]","[-15911301.317360742, -4055211.278538064, -13564518.388276221, -12561528.859957978, -6370427.099128237, -6120983.090008485, -15176509.637614174, -5551692.78889691, -21491825.41420474, -5862618.8244139, -7165740.767474341, -7727470.090976776, -11072047.177529173, -20215807.94567554, -15782202.412001777, -15608281.386986053, -12018614.636840027, -2128716.6507088654, -7812802.15931068, -6053730.271681232, -13561394.649256483, -18310005.223232053, -7083978.452519978, -9089201.89998283, -11254324.393112661, -7035580.27675907, -7185064.193686983, -15759164.551874913, -9300146.359177196, -6748580.977555292, -6528843.102529435, -17242576.88037189, -4850409.366973926, -17741403.358971696, -11912743.665500717, -10102015.751384076, -12035299.260325238, -3831397.0692013134, -13393619.841287533, -7223088.783331135, -8114361.717871033, -9004635.376665914, -10905067.695134357, -10206729.26171302, -11927365.118457466, -13421060.743621062, -17845634.060546596, -15337339.323090106, -7952560.628985925, -8827586.979115969]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2063.8830631307997, 7365.398088477065, 2491.662733130072, 3351.7351405424006, 842.6522989807072, 4661.605994512621, 2279.0474508690904, 3946.771726864962, 5476.104128549858, 2034.8186481712628, 4178.4851368451555, 6775.245340105445, 7943.452785755865, 4970.934982029378, 7363.092879834988, 5821.36873263968, 4994.6589342933785]",0:00:06.436476
0,desharnais,GBM,bayes search,,5,0.9981612204090438,0.2553567053897289,2752.2727337600854,13885240.93445898,3726.290505913217,2082.2354136429058,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13156715.284195978,"[-41392576.67930339, -8300806.405076281, -10559595.914747655, -2653074.039781397, -2877523.3820711593]","[-41392576.67930339, -8300806.405076281, -10559595.914747655, -2653074.039781397, -2877523.3820711593]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1183.4729900932684, 7691.935780576703, 1978.9943616610446, 3376.46454193265, 711.6432175318828, 4142.717122012226, 1620.4836445149786, 4231.235413642906, 5107.310182567796, 1690.175583311966, 5012.90723109891, 8118.083189641517, 7944.063406300813, 5541.974216679838, 5950.575257793465, 4793.484627204503, 4843.837965442981]",0:00:00.025890
