Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,RepeatedHoldOut,5,0.641195634591859,0.7466229302616144,1230.5235561455986,3232775.568768841,1797.9920936335736,918.0287794877268,75.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8152554.473962632,"[-3689641.944865323, -8388069.181930901, -12974821.212152472, -11493824.428252267, -13281257.949628167]","[-4425426.702042067, -8730614.98428338, -10637517.043327842, -5966069.284944529, -11003144.355215345]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3716.613485985811, 5351.705782224066, 6693.028779487727, 1265.1560225000903, 5267.110301644586, 5644.530497450583, 5491.060190768143, -274.58026775671624, 3662.4935257167613, 2171.34973333292, 4600.101404702833, 5480.5631215626545, 1631.3612011762634, 6588.841833507631, 1818.552833104587, 9084.699618063056, 1697.6569109109005]",0:00:00.186492
1,desharnais,EN,random search,Bootstrap,5,0.6507402084499436,0.763996471197111,1217.7086959022465,3011110.843001552,1735.2552673890812,966.9155342056711,76.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-9938521.359469932,"[-3800918.680249056, -7752840.925060636, -14318637.35918813, -10900654.769374697, -12761362.369819662]","[-8896671.808170356, -13005775.234260567, -8555977.29934785, -8092223.109905237, -7252859.27247862, -9670347.910530854, -12090720.756177846, -7016389.498124292, -6763728.26586003, -10267377.942432124, -8722959.026740791, -11570284.676545719, -12847237.40077423, -11902643.307989137, -8643129.557260826, -8275409.336195409, -6841568.012903369, -6957372.8697412945, -9154742.79123157, -6463172.1804142445, -14338403.110937677, -8547478.098008942, -6751677.5253392635, -15511156.453932432, -9721711.730155578, -13487298.20807676, -8165296.601385921, -11938845.378131812, -6644116.979014345, -10399800.861796716, -7218468.522114659, -17630648.404074673, -13007056.25755416, -7345405.856443145, -9952435.942574296, -15360097.371701831, -7459509.174178461, -12783002.766646434, -13119863.439402072, -11093042.23205586, -20867723.899148177, -8591624.451693224, -10273910.332313612, -7594917.649001327, -12824198.21652237, -4844125.341298234, -14767932.424579384, -5757492.822961548, -12888188.786536736, -11364464.779125445]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3566.563418766211, 5405.865475074709, 6823.475684878973, 949.9430371628459, 5215.197479738521, 5637.65020866516, 5503.651338619368, -708.2178462513302, 3650.944488986032, 1999.6912307816347, 4549.186149774729, 5573.2532971191595, 1366.7346602410948, 6716.303840903165, 1581.084465794329, 9424.787290962644, 1435.537722152344]",0:00:01.430834
0,desharnais,EN,bayes search,,5,0.26160549433619773,0.2731408936260975,2298.66565616028,9273816.148591774,3045.294098866606,1893.025184963586,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16153164.406642858,"[-7612078.116588013, -22758822.56560204, -6680377.325175343, -20735820.735047698, -22978723.290801186]","[-7612078.116588013, -22758822.56560204, -6680377.325175343, -20735820.735047698, -22978723.290801186]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4835.035383341874, 5123.864280097029, 5540.1770283784035, 4186.570056205494, 5309.822566616096, 5358.974815036414, 5251.049588164197, 3804.1859039975616, 4561.266283248349, 4241.179168013419, 5024.4242766622865, 5118.330229890724, 4240.409904806854, 5534.700700671464, 4270.812681117989, 6153.217539531424, 4292.673489480669]",0:00:00.002001
1,desharnais,EN,bayes search,KFold,5,0.6508463086339562,0.7642291553362413,1217.5234733361785,3008142.083433068,1734.39963198597,970.9514004784205,76.0,"OrderedDict([('model__alpha', 0.04729517244700563), ('model__l1_ratio', 0.7912421679788617)])",-9907082.909854509,"[-3803556.523440188, -7743493.07517228, -14343053.664285362, -10891954.606767733, -12753356.679606982]","[-3803556.523440188, -7743493.07517228, -14343053.664285362, -10891954.606767733, -12753356.679606982]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3563.9841850748717, 5406.919880521375, 6825.75845956968, 944.7399114011096, 5214.36632779616, 5637.461139093625, 5503.869254080879, -715.6339616807891, 3650.969546449564, 1996.8718492301782, 4548.239276052181, 5574.913082261773, 1362.2084423752253, 6718.549512039868, 1577.0485995215795, 9430.517466797408, 1431.0183729117362]",0:00:23.259164
1,desharnais,EN,bayes search,RepeatedKFold,5,0.6512308860107685,0.7651177798622101,1216.708596945156,2996804.342175238,1731.128054817216,985.805359715654,77.0,"OrderedDict([('model__alpha', 0.05355804779667699), ('model__l1_ratio', 0.8288687403670443)])",-8692809.969726276,"[-3814121.678687905, -7707399.722661002, -14432474.546587046, -10858431.59286764, -12724294.766370209]","[-4611367.041546124, -4337096.01150401, -12211372.766608007, -6724490.667524983, -12163449.935982807, -9231987.749322487, -7303934.512618702, -7350786.439917807, -11024286.411432046, -13840256.838344356, -10093926.356871957, -5211726.95150973, -5213267.276761099, -14913529.522091227, -6160671.063858791]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3554.1158801236315, 5410.558261842245, 6834.083802746725, 924.7374753518552, 5210.682875888139, 5636.645326810542, 5504.4773735128965, -743.093665366072, 3650.8962641970384, 1986.2872553815323, 4544.90307749164, 5581.223852209361, 1345.526422781073, 6726.830952929965, 1562.194640284346, 9452.385154711375, 1414.5761463239965]",0:00:24.603676
1,desharnais,EN,bayes search,HoldOut,5,0.6042268795564183,0.693955380634918,1297.929985696496,3904747.850538073,1976.0434839694376,1073.993877574013,69.0,"OrderedDict([('model__alpha', 0.2051096992869406), ('model__l1_ratio', 0.741976327345325)])",-4292973.535819446,"[-3759249.743964846, -10028707.273088805, -10656572.807190109, -12950892.91298569, -14623485.747879537]",[-4292973.535819446],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3988.565641326394, 5260.111527050268, 6437.584500337258, 1888.209878198386, 5337.740718442268, 5629.713257660718, 5452.353326046974, 590.178432594098, 3737.439348662946, 2538.2118024224756, 4694.84716778246, 5331.006122425987, 2165.9121482702426, 6349.139115359173, 2306.9872826351375, 8432.395390491696, 2232.5907698442984]",0:00:24.420456
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6449025340033863,0.7527860167399514,1226.533565392821,3154142.2677525,1775.9905032833085,958.6265748691139,75.0,"OrderedDict([('model__alpha', 0.09316759056411386), ('model__l1_ratio', 0.8055439191424987)])",-8145731.267204458,"[-3713937.956555752, -8173938.516381153, -13390044.078524014, -11294233.820562307, -13103874.684925972]","[-4471018.400903927, -8859930.33063063, -10462522.71485651, -5827885.183520634, -11107299.706110584]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3670.1173681231776, 5368.475346193109, 6734.438781075882, 1165.3847835163956, 5252.142015240688, 5643.536439471446, 5495.740624136621, -412.62657486911394, 3656.936644805883, 2115.911581702182, 4584.111881282263, 5508.644453759037, 1546.8395654244428, 6628.8262738740395, 1742.3488257919098, 9191.59130267083, 1613.5744030907053]",0:00:24.104037
1,desharnais,EN,bayes search,Bootstrap,5,0.6490390252142577,0.7604105195119548,1220.7828661654148,3056863.1165223084,1748.3887200855274,910.9288560832147,76.0,"OrderedDict([('model__alpha', 0.01577063133093013), ('model__l1_ratio', 0.18910676180302016)])",-8579807.924506774,"[-3765263.1763736927, -7893298.737963638, -13987997.944367262, -11031670.874548677, -12875000.507240651]","[-10544620.106822733, -8739907.298950225, -9213339.364758087, -7978633.811093584, -14340332.437525973, -18408656.53279056, -8518085.295626806, -5200964.597293013, -8624653.933468932, -8549831.165515907, -11745471.407310301, -9743726.643710928, -10325760.142140556, -9024088.459283708, -17488215.905769173, -6072576.8399929805, -10072282.896471554, -5104018.841383831, -15766068.418957278, -9272324.65628198, -17202092.64348159, -15571367.440449046, -6480768.505734119, -8644879.840814449, -12234130.710347915, -12079218.767721362, -7661020.736540467, -12527687.476353098, -11853508.069525376, -7386071.019510984, -11631790.23571145, -9598496.650491577, -7207668.494131797, -6069231.210770223, -5908537.829121907, -5469234.040421613, -10393782.429267645, -6651419.815842894, -21994589.469922733, -6902987.403934511, -5483744.9509661365, -16021872.57460875, -12795787.978843713, -7240407.308865265, -6539541.678253494, -9881436.368329868, -5862412.544490514, -14694370.931008654, -12857152.769700853, -8725092.803320844]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3603.222461181683, 5392.483002512383, 6792.305442902824, 1025.1113617389046, 5228.6436384128065, 5640.272838736742, 5501.163623944299, -605.096451130702, 3652.02001240831, 2039.7892479069565, 4561.553026507476, 5550.0540164432305, 1429.4578137243943, 6685.464764906752, 1637.0711439167853, 9342.978184530595, 1497.4330621676472]",0:00:23.823894
0,desharnais,EN,OPTUNA,,5,0.26160549433619773,0.2731408936260975,2298.66565616028,9273816.148591774,3045.294098866606,1893.025184963586,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16153164.406642858,"[-7612078.116588013, -22758822.56560204, -6680377.325175343, -20735820.735047698, -22978723.290801186]","[-7612078.116588013, -22758822.56560204, -6680377.325175343, -20735820.735047698, -22978723.290801186]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4835.035383341874, 5123.864280097029, 5540.1770283784035, 4186.570056205494, 5309.822566616096, 5358.974815036414, 5251.049588164197, 3804.1859039975616, 4561.266283248349, 4241.179168013419, 5024.4242766622865, 5118.330229890724, 4240.409904806854, 5534.700700671464, 4270.812681117989, 6153.217539531424, 4292.673489480669]",0:00:00.001000
1,desharnais,EN,OPTUNA,KFold,5,0.6536755456669752,0.7729587452976228,1219.2985186921273,2896763.3971862732,1701.9880719870728,1139.6197590339607,77.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-9938440.201225245,"[-3950068.478476376, -7357081.725650866, -15396371.50825559, -10539413.563450294, -12449265.730293103]","[-3950068.478476376, -7357081.725650866, -15396371.50825559, -10539413.563450294, -12449265.730293103]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3448.0367130809072, 5449.889674320411, 6921.462911204746, 715.0166380399987, 5168.958923890577, 5625.206621911908, 5509.243934141666, -1029.987413985912, 3654.777125933788, 1877.5609509848837, 4509.2577666538855, 5650.455245870319, 1171.7931290544261, 6814.956972389717, 1408.3802409660393, 9683.760439314414, 1244.1462764755624]",0:00:01.692014
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.6536755456669752,0.7729587452976228,1219.2985186921273,2896763.3971862732,1701.9880719870728,1139.6197590339607,77.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-8725102.740627043,"[-3950068.478476376, -7357081.725650866, -15396371.50825559, -10539413.563450294, -12449265.730293103]","[-4771683.007911038, -4382378.965318965, -11767400.925824333, -6963398.671717476, -11953475.10319069, -9632479.992548937, -7736350.39079254, -8045214.227010326, -10541043.232059944, -13323022.973272962, -9836864.898573738, -5403437.910592438, -5471824.5854638405, -14364021.583867285, -6683944.641261133]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3448.0367130809072, 5449.889674320411, 6921.462911204746, 715.0166380399987, 5168.958923890577, 5625.206621911908, 5509.243934141666, -1029.987413985912, 3654.777125933788, 1877.5609509848837, 4509.2577666538855, 5650.455245870319, 1171.7931290544261, 6814.956972389717, 1408.3802409660393, 9683.760439314414, 1244.1462764755624]",0:00:04.214761
1,desharnais,EN,OPTUNA,HoldOut,5,0.6103680991117655,0.7021508852662365,1280.263022651348,3800183.427351658,1949.4059165170445,1057.1497545375896,70.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-4297025.775623187,"[-3726482.3709533345, -9790295.845672023, -10947265.336462494, -12750458.909368979, -14421967.613378413]",[-4297025.775623187],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3955.4193898801864, 5272.476868540413, 6472.060476422332, 1808.6330823750136, 5333.362875530013, 5634.122308190164, 5459.327657271161, 474.40809935849757, 3724.6303401741834, 2488.022325191736, 4681.775857848821, 5347.85024546241, 2093.4976251521603, 6380.469133192024, 2240.158944435943, 8514.98431499938, 2158.809648022955]",0:00:00.716998
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6293815120060824,0.7286088472152292,1244.5723648900575,3462612.813418705,1860.8097198313171,818.118123168053,73.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-8239648.952008313,"[-3669360.3727416066, -8980631.709695773, -12019636.47733249, -12038030.48812123, -13759670.853976123]","[-4343207.5344035495, -8477907.51886955, -11128779.712898348, -6350654.213196415, -10897695.780673705]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3828.5632783470737, 5314.8799608063255, 6593.118123168053, 1513.7460718757652, 5302.879533510344, 5643.429247653477, 5478.871199908762, 63.6958049086752, 3685.0789675302067, 2311.8899026335603, 4637.1194165106945, 5415.981243720085, 1838.994229012525, 6493.274494128098, 2006.936084474853, 8822.315047465096, 1903.5868318934872]",0:00:01.698791
1,desharnais,EN,OPTUNA,Bootstrap,5,0.5669116719604791,0.6453881952932564,1443.3402442363267,4524404.595240752,2127.0647839783237,1149.9815381912722,65.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.31653286563747723}",-9977334.27506562,"[-4016375.105625289, -11434791.54417204, -9380796.101607732, -14078597.294073466, -15726523.581549434]","[-13561547.528477522, -5405027.04612745, -6700370.796791994, -9518303.471844906, -7543825.4350812035, -9994518.536577214, -14838545.556087853, -8612419.435526432, -7817283.575044752, -17852805.796330888, -8074166.854325798, -5404058.737784577, -27790532.26196155, -11430773.35899538, -13573189.879723243, -14096944.83648421, -9435515.540452154, -17848148.36547577, -15342873.86272622, -7798484.882512629, -11151092.304683553, -5371652.400081841, -9895112.229497705, -15306988.373847911, -7563526.496355905, -13490976.06845996, -10054168.583636118, -6050947.619130518, -5568785.803004044, -6102917.8381675305, -6442101.883461821, -13686031.97368481, -15233050.56760606, -11989224.0790635, -15628742.565352958, -3473701.382355519, -7587469.942066441, -8504114.723207757, -17194269.262091212, -10868774.234141722, -11629972.038278552, -18100445.68034673, -7586871.303703547, -7951274.226215346, -8327865.8496452, -10208557.842756988, -10258988.699877365, -5970408.04204715, -9795605.124026176, -8409531.402860587]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4154.128832201832, 5211.061180748875, 6270.618672781806, 2299.9988431732045, 5363.212491159033, 5602.47016239129, 5419.443857855694, 1166.2466244608304, 3822.9477247112263, 2801.6561773156677, 4754.795460940578, 5255.018461808728, 2527.2207411936474, 6197.275266467059, 2642.4528116315323, 8012.648595742395, 2596.004142134259]",0:00:12.722313
0,desharnais,EN,SA,,5,0.26160549433619773,0.2731408936260975,2298.66565616028,9273816.148591774,3045.294098866606,1893.025184963586,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16153164.406642858,"[-7612078.116588013, -22758822.56560204, -6680377.325175343, -20735820.735047698, -22978723.290801186]","[-7612078.116588013, -22758822.56560204, -6680377.325175343, -20735820.735047698, -22978723.290801186]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4835.035383341874, 5123.864280097029, 5540.1770283784035, 4186.570056205494, 5309.822566616096, 5358.974815036414, 5251.049588164197, 3804.1859039975616, 4561.266283248349, 4241.179168013419, 5024.4242766622865, 5118.330229890724, 4240.409904806854, 5534.700700671464, 4270.812681117989, 6153.217539531424, 4292.673489480669]",0:00:00.003003
1,desharnais,EN,SA,KFold,5,0.00017183781641871843,-0.032509304152188,2796.366513453737,13173531.671339069,3629.536013230764,2633.2861276035073,-3.0,"{'alpha': 999.8133987503776, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5021260373717907, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21550315.60051905,"[-11599104.587558933, -34225624.93214003, -7841396.005402517, -25535644.565662317, -28549807.91183144]","[-11599104.587558933, -34225624.93214003, -7841396.005402517, -25535644.565662317, -28549807.91183144]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[5181.839185020549, 5181.834560570409, 5182.132372111737, 5181.284807742051, 5182.11273334423, 5182.170081689452, 5182.047911164479, 5181.034368396556, 5181.342711862715, 5181.272295198526, 5181.877755099629, 5181.757807171961, 5181.305374354028, 5182.058512277943, 5181.286127603507, 5182.425286316921, 5181.29246812412]",0:00:06.512894
1,desharnais,EN,SA,RepeatedKFold,5,0.0001745001807066382,-0.03250587412138217,2796.361496764767,13173487.908421608,3629.529984505102,2633.2758425975335,-3.0,"{'alpha': 994.3706479376685, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4671922155072368, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21441419.81530464,"[-11599112.785545291, -34225555.04839975, -7841359.039734835, -25535359.326577745, -28549761.64651298]","[-7683032.754099001, -12063302.480735721, -32168874.685622625, -12303430.600352624, -43700233.16982383, -13900803.786915762, -10312328.968166357, -6571006.060012036, -43523746.67514261, -32129376.112195536, -26644782.33643597, -13004190.318664672, -14839022.741614683, -46114610.09730189, -6662556.442486224]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[5181.838313496299, 5181.8338455348485, 5182.136025287249, 5181.274331769052, 5182.115516941151, 5182.1743296895775, 5182.050525513596, 5181.019540521424, 5181.334422864559, 5181.262959056088, 5181.877380171359, 5181.755760626968, 5181.295443170901, 5182.060377205332, 5181.2758425975335, 5182.433153607094, 5181.281730123155]",0:00:18.366679
