Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,1.0,-0.17980575473814642,3447.1176470588234,39135057.823529415,6255.801932888334,917.0,-18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.4082406913391583, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19457337.666666664,"[-26280885.230769232, -30822718.769230768, -6933092.923076923, -15005808.076923076, -18244183.333333332]","[-26280885.230769232, -30822718.769230768, -6933092.923076923, -15005808.076923076, -18244183.333333332]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2723.0, 2520.0, 2926.0, 2352.0, 2520.0, 10577.0, 13860.0, 14434.0, 710.0, 3927.0, 2926.0, 805.0, 2821.0, 13860.0, 2520.0, 14434.0, 3164.0]",0:00:06.257037
1,desharnais,CART,SA,RepeatedKFold,5,0.7751957962477989,-0.0017292071275467613,2872.24064171123,33228122.754118722,5764.383987393512,1234.7272727272725,-0.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8228987409070043, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18577043.049532756,"[-17003094.79130342, -5714265.0538461525, -5801973.810555557, -9957743.547008546, -16278520.570473252]","[-18667216.17433072, -20703436.886438746, -6189521.616695451, -32566732.415507693, -7451442.971401011, -11942956.195631532, -22593668.746233538, -21952694.44774844, -21591038.858826093, -18193780.87456956, -21441149.394358974, -9105875.918964442, -15942940.578347577, -35655875.049354225, -14657315.614583336]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2837.7272727272725, 2837.7272727272725, 5137.363636363636, 2352.0, 2837.7272727272725, 5137.363636363636, 8890.0, 2837.7272727272725, 872.0, 2837.7272727272725, 5137.363636363636, 2837.7272727272725, 2837.7272727272725, 8890.0, 2837.7272727272725, 7919.333333333333, 7919.333333333333]",0:00:17.330348
1,desharnais,CART,SA,HoldOut,5,0.9298373205429926,0.008522049027240408,3488.1205882352942,32888080.759264708,5734.813053558478,1401.3999999999996,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4299439751780307, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-35381071.73880342,"[-20585317.642441712, -24603899.15923077, -5888966.559901907, -26271951.776175216, -17399768.936342593]",[-35381071.73880342],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3286.5, 2696.75, 3286.5, 9100.0, 2696.75, 8022.0, 19894.0, 2696.75, 598.5, 2569.0, 3286.5, 805.0, 3536.4, 19894.0, 7252.0, 14434.0, 5349.4]",0:00:01.868001
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,-0.17980575473814642,3447.1176470588234,39135057.823529415,6255.801932888334,917.0,-18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.34335231370456554, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22054053.476923075,"[-22648092.055384617, -30822718.769230768, -6933092.923076923, -15005808.076923076, -18244183.333333332]","[-25136189.615384616, -27684399.53846154, -1222716.5384615385, -38005308.384615384, -18221653.307692308]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2723.0, 2520.0, 2926.0, 2352.0, 2520.0, 10577.0, 13860.0, 14434.0, 710.0, 3927.0, 2926.0, 805.0, 2821.0, 13860.0, 2520.0, 14434.0, 3164.0]",0:00:06.432289
1,desharnais,CART,SA,Bootstrap,5,1.0,-0.05966975228610161,3185.0,35150054.88235294,5928.748171608652,2170.0,-6.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.8365803402822976, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20570991.175954327,"[-15002109.384615384, -25744584.923076924, -7568521.153846154, -7593751.461538462, -17678991.75]","[-23995915.695652176, -25346535.5, -18831800.277777776, -9657341.464285715, -29234745.76, -10244983.592592593, -10000290.523809524, -17584452.863636363, -20944876.608695652, -31425676.40909091, -13083664.52, -7963274.619047619, -11872997.8, -23378950.55, -25947870.84, -19105249.84, -8818138.181818182, -25257976.307692308, -20012625.51724138, -20155998.588235293, -23957376.76190476, -17915486.05882353, -27128327.814814813, -31345491.14814815, -22131092.772727273, -15740259.347826088, -24448693.13043478, -10177455.695652174, -5728488.217391305, -21075488.0, -13892047.916666666, -19046756.076923076, -17879343.76190476, -14522046.083333334, -14838905.3, -19879668.115384616, -16236440.25925926, -13990263.375, -15358917.5, -24247181.181818184, -24987989.791666668, -4001100.1578947366, -20693237.46153846, -5901438.347826087, -9136624.884615384, -11033500.32, -29869880.4, -25196517.85, -14179186.736842105, -12676505.52173913]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2548.0, 2821.0, 3941.0, 2352.0, 3136.0, 9051.0, 9100.0, 3647.0, 651.0, 2569.0, 1400.0, 1267.0, 2821.0, 8050.0, 3927.0, 6699.0, 4277.0]",0:00:59.400583
0,desharnais,GBM,grid search,,5,0.9968477585448076,0.5110456233267254,1925.7692263588333,16218990.05605663,4027.280727247187,958.5307500972576,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9484201.005723648,"[-12253322.58902699, -9442320.75505514, -5364573.30690982, -9148950.194033397, -11211838.183592886]","[-12253322.58902699, -9442320.75505514, -5364573.30690982, -9148950.194033397, -11211838.183592886]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2310.6070840007196, 2715.330565382754, 3192.253740896878, 8414.39125066336, 2590.8013784990426, 7571.495662713969, 4655.911553114671, 6695.317393027346, 880.6499627521326, 2969.272614109357, 3281.821429364978, 2512.9140957863983, 2403.5790103103313, 8508.672092811803, 2698.241990750388, 14028.469249902742, 4430.203332521682]",0:00:00.028001
1,desharnais,GBM,grid search,KFold,5,0.9106563785733073,0.4104528499684683,2695.7859948593364,19555729.164333247,4422.186016477965,2352.734693127878,41.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-8040579.105669625,"[-10643160.29247989, -6798012.0546699865, -2886607.20705398, -12553344.140818883, -7321771.83332539]","[-10643160.29247989, -6798012.0546699865, -2886607.20705398, -12553344.140818883, -7321771.83332539]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3277.220529732377, 6217.655149512255, 4133.48781785794, 8676.873551796258, 5341.734693127878, 8394.10489982736, 5493.756649063446, 7633.849985807455, 683.7640677757464, 1692.20216103732, 4229.492910118574, 2643.9357564544493, 2576.0098511246906, 8173.472312467232, 4272.407793146198, 9679.347489568194, 7634.450071248976]",0:00:01.503766
1,desharnais,GBM,grid search,RepeatedKFold,5,0.8569794667397436,0.6084158642805909,2210.9015248029214,12989144.808466475,3604.0456168681435,1104.9311059505753,61.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-9990796.941904282,"[-11887059.070828758, -9238272.44230414, -3244531.6261606147, -10116833.439970808, -9902149.589148486]","[-11141402.496002318, -12536505.4813679, -6085913.702055348, -9171894.309558736, -6108948.086085987, -6846207.556891654, -13454953.71047589, -14811256.637965046, -8337016.680536638, -9930897.084774714, -6011408.551721598, -8422994.834885357, -6820077.346674008, -13887938.963764906, -16294538.685804114]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2294.563170978179, 3436.049333335573, 3681.487246271734, 12337.277287086446, 3065.5799647650065, 6840.955664200605, 5732.263996302033, 6594.874027777266, 1159.2977944821707, 2672.230264098214, 3586.697278814445, 3386.9311059505753, 3873.853821032122, 7586.790798447751, 3230.8880895939487, 8272.511308864203, 5950.2569431789725]",0:00:04.040577
1,desharnais,GBM,grid search,HoldOut,5,0.9746279851315678,0.5570544401142259,2178.6226032990157,14692842.469354417,3833.1243743654363,1295.0814225626013,56.00000000000001,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.5}",-9196290.454445232,"[-14319027.178530285, -6993485.615725396, -4434144.472016819, -12486741.886443537, -9630441.91858701]",[-9196290.454445232],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2516.3379194317276, 2840.4142665449667, 3645.1856505993305, 10147.73203868411, 2912.295801636446, 7623.298066299889, 4388.394169023732, 8114.340629926831, 524.7377198247262, 2038.2448324574764, 3602.0136704556944, 2768.6364347380995, 3316.9221164379705, 8198.18819893707, 2898.0814225626013, 10527.592948422973, 5361.124604131241]",0:00:00.364030
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.6772981183145529,0.4689255269616899,3017.9760387571196,17616145.81678959,4197.15925559057,2789.6035490720224,47.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-8531604.240842124,"[-11268940.596931478, -10429561.858507244, -3078555.502670274, -10042150.148232134, -8531224.761307584]","[-11491715.163113287, -5667189.68521003, -6753947.332912103, -14639014.494926164, -4106154.528049047]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3455.2889153992946, 6520.235109521953, 4630.4743640049555, 11491.72156929413, 5778.603549072022, 8103.722377319483, 8756.866876328488, 6311.441102343395, 1040.92160281947, 2619.1391325909203, 4273.270703056124, 3842.7459774582285, 3998.3288614390895, 7274.635801044751, 4960.958154015709, 7871.855323405551, 7610.757355256245]",0:00:01.480895
1,desharnais,GBM,grid search,Bootstrap,5,0.6991265778725402,0.5657193832043976,2614.151415502313,14405419.690215044,3795.447231910232,1635.4260579201537,56.99999999999999,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-10526996.062130932,"[-10376102.60793681, -13365820.354351489, -2715450.291067674, -7828640.297664488, -8266001.683218586]","[-16722856.727493519, -12359327.803190231, -11150113.65760518, -13241098.762064813, -6013528.417665572, -8680721.501680853, -9995049.08767614, -8123101.176712505, -18164511.068141174, -8650841.81887842, -9833311.835041745, -8457735.58341719, -4693785.236941976, -12234300.043018388, -13598809.868562847, -9771580.13458698, -20842152.564478427, -11213747.738629423, -8189095.470009341, -8908288.494855825, -13945871.953769084, -15670598.256759128, -8891274.013351737, -9995388.59555292, -16585171.342737993, -9996998.745582348, -10594829.558546323, -11001392.75170755, -11899142.988264441, -13949808.705822732, -7286711.20066617, -6780208.0383295445, -10859494.467818243, -5545773.305601033, -10365609.468478488, -16890848.834915306, -7942350.272031297, -13851700.543241987, -7360165.654280394, -12856891.172424817, -11398308.213851215, -6962240.205506175, -15060003.63415904, -9997319.123625653, -13592411.365239827, -10886195.87404483, -9940844.410456162, -8243520.405885571, -11587669.938038034, -7341955.791485475]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2982.5221285008292, 4257.94662649509, 4075.0509018744897, 12085.746176597884, 4019.2115071325356, 6787.426057920154, 7517.293241714188, 5033.288001322863, 1989.2741828266714, 2766.70703085255, 3878.870334849493, 3797.168345824606, 3563.2494919873243, 7201.1193111712355, 4384.783719939933, 9102.3784494549, 8470.748492918978]",0:00:13.465289
0,desharnais,GBM,random search,,5,0.9968477585448076,0.5110456233267254,1925.7692263588333,16218990.05605663,4027.280727247187,958.5307500972576,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9484201.005723648,"[-12253322.58902699, -9442320.75505514, -5364573.30690982, -9148950.194033397, -11211838.183592886]","[-12253322.58902699, -9442320.75505514, -5364573.30690982, -9148950.194033397, -11211838.183592886]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2310.6070840007196, 2715.330565382754, 3192.253740896878, 8414.39125066336, 2590.8013784990426, 7571.495662713969, 4655.911553114671, 6695.317393027346, 880.6499627521326, 2969.272614109357, 3281.821429364978, 2512.9140957863983, 2403.5790103103313, 8508.672092811803, 2698.241990750388, 14028.469249902742, 4430.203332521682]",0:00:00.024996
1,desharnais,GBM,random search,KFold,5,0.7652281676617398,0.5735247554835832,2295.9838745387174,14146509.53127291,3761.184591491477,1414.203075848196,56.99999999999999,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-8813812.043966964,"[-13494013.695807887, -9644519.61154929, -3675374.2374641565, -8343494.162574698, -8911658.512438787]","[-13494013.695807887, -9644519.61154929, -3675374.2374641565, -8343494.162574698, -8911658.512438787]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3013.8619485510567, 3687.475872897579, 4493.536810607442, 12092.150801335629, 3171.576094823321, 5637.32577858764, 5915.037798291259, 6386.448500762782, 1282.1843909649665, 2278.980095054867, 5040.203075848196, 4058.6578798750406, 3707.7004981692567, 6899.058729507759, 3951.3283620226775, 7609.756110652737, 6169.171920515231]",0:00:00.634030
1,desharnais,GBM,random search,RepeatedKFold,5,0.7937326808817854,0.5712514268476472,2293.3533074643483,14221917.578116171,3771.1957756282254,1046.029985092745,56.99999999999999,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10150422.679926256,"[-12259707.89943842, -12304991.144604405, -3439538.102421901, -11322898.434724413, -9142297.912368821]","[-10909827.570230894, -11958420.2702895, -6585951.55018892, -9922440.098050572, -5076526.893550127, -5483590.131184974, -14807930.841634024, -14396252.850109367, -9176243.792582635, -8959460.198215986, -4678118.2893904755, -8008429.63969341, -7950035.927405969, -17255942.077396527, -17087170.068970468]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2657.585576478201, 3568.8419029116503, 4062.9611213579847, 11570.209562788443, 3265.762237666124, 5742.037444171089, 7049.3014567482305, 5934.592826677995, 1582.776985219301, 2659.2007270986983, 3874.764843370494, 3328.029985092745, 3649.5733431113586, 7417.682699888968, 3555.2742437881607, 8274.56880131051, 6905.857992862181]",0:00:01.787534
1,desharnais,GBM,random search,HoldOut,5,0.9648096751158668,0.5843661314878843,2266.9765189216882,13786892.8103754,3713.070536681925,1287.7393284135187,57.99999999999999,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-9612935.39329089,"[-13700422.240708968, -6523115.696802537, -3420694.1633333685, -16928778.779923603, -9324865.670414397]",[-9612935.39329089],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2253.4492858926933, 3009.7453730569027, 3034.361074011218, 11018.602497160857, 2399.570628509511, 7592.589752833107, 3539.1240958266153, 7649.181025846735, 851.3570875020231, 2299.5434088144084, 2928.368726830439, 2334.193249334995, 3044.6258733773448, 7879.829795187059, 3484.945086457462, 10754.01326054941, 5235.739328413519]",0:00:00.160666
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.7298171108095373,0.5277657500744961,2570.335253796973,15664370.68378888,3957.823983426863,1279.9526438043513,53.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9048703.9988189,"[-10694514.054466961, -13191032.253369361, -3208763.9857276184, -8895333.152418818, -9295047.93955266]","[-12286219.956273854, -5110247.791641045, -4361661.145639814, -17454731.061434474, -6030660.039105317]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2685.660995820768, 3682.392016617383, 3621.046261642673, 11641.481519523993, 4144.65931685389, 6464.4189365971715, 7129.243402755513, 5922.9779979361865, 1685.6282398131864, 2896.9526438043513, 3536.83438485849, 3184.9423319556477, 3851.5228901524065, 6370.341422791478, 4074.4055615951406, 7865.0153785881, 7272.935939693166]",0:00:00.637251
1,desharnais,GBM,random search,Bootstrap,5,0.7298171108095373,0.5277657500744961,2570.335253796973,15664370.68378888,3957.823983426863,1279.9526438043513,53.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10249771.180612726,"[-10694514.054466961, -13191032.253369361, -3208763.9857276184, -8895333.152418818, -9295047.93955266]","[-6459097.2070124475, -13048464.032619819, -5369288.059036385, -7406386.638546546, -11314479.698456699, -9626512.710851857, -8086202.053308598, -12694861.7771914, -12322361.18435509, -8702999.097368576, -12328653.327644503, -15987277.717322955, -17222492.399953593, -11193282.874792837, -5217737.4089621715, -15107455.444625622, -12354595.149323761, -14543890.922583612, -9518012.009924414, -10533307.136490837, -13288691.742674455, -10767850.467725834, -6591461.781002068, -9249715.379616642, -4642621.094677652, -9302663.778068976, -9252844.792361224, -8033582.825608596, -14119245.234340461, -12949406.427225856, -9185231.337398265, -14886047.596984643, -10135920.613635015, -11672323.243081424, -9583747.501940412, -14997149.363986261, -14248355.364382, -17071625.492391292, -17068113.85965976, -4352373.228110062, -14752562.76533529, -12191445.1720731, -9920694.731462557, -11002679.809697056, -11611973.098272234, -6816346.3200021535, -8881532.443324534, -13638699.375809373, -10527615.438866526, -9933661.662917977]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2685.660995820768, 3682.392016617383, 3621.046261642673, 11641.481519523993, 4144.65931685389, 6464.4189365971715, 7129.243402755513, 5922.9779979361865, 1685.6282398131864, 2896.9526438043513, 3536.83438485849, 3184.9423319556477, 3851.5228901524065, 6370.341422791478, 4074.4055615951406, 7865.0153785881, 7272.935939693166]",0:00:05.760379
