Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.9993225783279831,-1.4370862054544737,2676.2758620689656,17668186.960408684,4203.354251120013,1030.111111111111,-144.0,"{'max_depth': 11, 'max_features': 0.7083225077094467}",-205108376.9136546,"[-5268141.891908213, -24334917.95381643, -7490527.344720497, -6461668.3710101005, -484254569.7293349]","[-560818813.5427657, -449423817.0869565, -6649814.869565218, -3433524.440966184, -5215914.628019324]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[8509.0, 2964.0, 339.0, 1432.0, 2393.0, 2964.0, 8656.0, 5927.0, 874.0, 1432.0, 220.0, 874.0, 15673.0, 726.0, 5456.0, 1325.888888888889, 5456.0, 3189.0, 1431.0, 1325.888888888889, 2964.0, 220.0, 1325.888888888889, 1325.888888888889, 302.0, 1431.0, 1325.888888888889, 1325.888888888889, 1455.0]",0:00:01.962380
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.1365024970616424,-1.3274541663226094,2285.8672003284073,16873385.627613235,4107.722681439587,1320.447619047619,-133.0,"{'max_depth': 1, 'max_features': 0.5132672613184078}",-72775152.32143469,"[-2249819.965927528, -16857387.157486256, -10125298.975592773, -134266843.64392698, -532994850.0201435]","[-10141735.973861234, -3130698.2481555874, -55059906.57526606, -286416233.67338276, -555828323.7617631, -7409038.976975998, -299552013.7917723, -278285045.97396284, -40806720.45639151, -300978735.08194864, -17744740.491872203, -6256623.955779391, -51346765.842076324, -8329787.2833657665, -4167606.94929847, -9834417.667184606, -664586575.85674, -19122910.604668524, -3457818.9840542097, -6031694.882940976, -10143384.156324461, -321254579.29612464, -3740100.0886740224, -3769381.0631047674, -336290610.6020624, -22185442.19900776, -276264926.1176783, -2792363.83925207, -273696413.8595966, -333060940.22173136, -7896304.692718293, -12965320.306124069, -12117989.499015601, -25257521.230208807, -5497409.460916964, -305828036.36270976, -4597283.259646046, -6145871.467246565, -325949618.33839506, -265592324.20453063, -315456378.5292863, -288926424.27157104, -312749949.9059563, -8901351.213102333, -4445649.970507962, -300124274.48192567, -32452679.7585357, -237912942.3920477, -3589974.4284264846, -337784140.8167251]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 17701.625, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381]",0:00:14.991499
0,kitchenham,CART,SA,,5,1.0,-62.254206678221024,6383.3448275862065,458575140.7241379,21414.367623727252,1627.0,-6225.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-324126135.1814229,"[-524832102.9130435, -13834127.0, -10540338.130434783, -552686134.0, -518737973.8636364]","[-524832102.9130435, -13834127.0, -10540338.130434783, -552686134.0, -518737973.8636364]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[113930.0, 8656.0, 1631.0, 669.0, 2570.0, 5646.0, 570.0, 8600.0, 254.0, 485.0, 220.0, 874.0, 1079.0, 1066.0, 3826.0, 1252.0, 1143.0, 2895.0, 8656.0, 896.0, 2964.0, 2408.0, 955.0, 2570.0, 1698.0, 464.0, 955.0, 1079.0, 313.0]",0:00:00.001999
1,kitchenham,CART,SA,KFold,5,0.9999962228424333,-1.5931464525479777,2908.9655172413795,18799579.693486594,4335.848209230415,1580.0,-159.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.7409050731467473, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-129605008.03874704,"[-3469909.304347826, -26744266.86956522, -11430716.173913043, -7224772.409090909, -599155375.4368182]","[-3469909.304347826, -26744266.86956522, -11430716.173913043, -7224772.409090909, -599155375.4368182]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[892.0, 2964.0, 5094.0, 1432.0, 2393.0, 5456.0, 8656.0, 2964.0, 339.0, 1432.0, 693.0, 5094.0, 15673.0, 3319.0, 5456.0, 1074.3333333333333, 3826.0, 322.0, 1431.0, 1074.3333333333333, 5456.0, 693.0, 1074.3333333333333, 1074.3333333333333, 5927.0, 1431.0, 1832.0, 2570.0, 928.0]",0:00:07.812500
1,kitchenham,CART,SA,RepeatedKFold,5,0.9914161817026997,-1.3134639534346007,2728.092187014601,16771960.533840174,4095.3584133553163,1390.3571428571427,-131.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9937136746462614, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-257062702.41873276,"[-13628479.904177248, -15309174.092539657, -19707642.036763288, -6616965.243416307, -552340877.2448789]","[-560870387.2447163, -7357715.426337561, -555562634.8513763, -22241241.92681818, -7800131.267676768, -450431905.5606638, -555504266.6993885, -20207607.595632456, -24257508.18081765, -580086099.4556518, -9104743.449567894, -13319418.724663366, -450403019.59107774, -13333400.491979271, -585460455.8146243]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[8509.0, 6040.333333333333, 1336.7567567567567, 1336.7567567567567, 6040.333333333333, 6040.333333333333, 2414.3571428571427, 6040.333333333333, 1344.25, 1336.7567567567567, 1336.7567567567567, 1336.7567567567567, 1336.7567567567567, 1336.7567567567567, 2414.3571428571427, 1336.7567567567567, 2414.3571428571427, 12646.0, 2414.3571428571427, 1336.7567567567567, 6040.333333333333, 4068.0, 1336.7567567567567, 1336.7567567567567, 2414.3571428571427, 2414.3571428571427, 1336.7567567567567, 1336.7567567567567, 1328.0]",0:00:22.115722
1,kitchenham,CART,SA,HoldOut,5,0.9879241755818206,-1.8249906597904166,3114.1938730634683,20480384.742597796,4525.525907847374,1923.1666666666667,-182.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5790396702504808, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-563738967.8084252,"[-2965281.6226516366, -27082823.726194754, -11849296.685039354, -5572976.673365097, -482827761.839596]",[-563738967.8084252],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[8509.0, 3665.0, 1519.4, 8600.0, 3665.0, 3665.0, 3665.0, 8600.0, 3319.0, 1928.695652173913, 913.32, 913.32, 15673.0, 1631.8333333333333, 3665.0, 1928.695652173913, 3665.0, 2895.0, 990.5, 1928.695652173913, 3665.0, 913.32, 1928.695652173913, 1928.695652173913, 3665.0, 990.5, 1928.695652173913, 1928.695652173913, 913.32]",0:00:02.160295
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9683076651847105,-0.29915332881085654,2193.7119540229887,9418494.861730611,3068.956640575199,1872.1111111111113,-30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.35997644232825393, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-337300196.77897733,"[-2839512.9725371115, -4863940.251055031, -9672400.953415213, -7419136.035169303, -516931381.543765]","[-556009829.5522062, -559319951.9222562, -9299950.750343524, -557298449.8142195, -4572801.855861186]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2860.0, 4365.5, 1535.25, 4365.5, 4365.5, 4365.5, 2093.8888888888887, 4365.5, 1535.25, 1280.08, 1280.08, 1535.25, 4115.0, 1535.25, 4365.5, 4365.5, 2093.8888888888887, 2854.6666666666665, 2093.8888888888887, 2093.8888888888887, 4365.5, 4068.0, 2093.8888888888887, 4365.5, 2093.8888888888887, 2093.8888888888887, 2093.8888888888887, 1280.08, 2647.9]",0:00:07.711827
1,kitchenham,CART,SA,Bootstrap,5,0.999993467858016,-0.659449804764155,2352.9827586206898,12030542.594827587,3468.5072574275505,998.0,-66.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.370677357957507, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-250035342.3295505,"[-2876617.0434782607, -15740625.652173912, -7300371.621956522, -10550226.505050505, -545477907.4318181]","[-14513221.027777778, -12643089.813953489, -17533843.772727273, -315541967.3414634, -8279830.162790698, -267354184.07692307, -283695213.06763285, -281054849.0681818, -11214764.395348838, -285030070.8918919, -290868735.0243902, -12013307.341463415, -289394453.48717946, -11227397.333333334, -265799455.6734694, -14041739.282051282, -353282629.7368421, -8360643.052631579, -250692521.5952381, -350441683.08831656, -374832713.77205884, -309262283.76744187, -307385557.0361757, -289714285.9047619, -8979949.6, -12402699.955128206, -243194205.1707317, -17708220.152439024, -299348326.15384614, -14950893.255813954, -261395586.7173913, -15037399.825, -273274716.04761904, -319520304.29268295, -12676346.095238095, -298817362.9047619, -327704168.5121951, -315489877.04305935, -13685537.390243903, -272582247.25, -350892827.2126984, -8144780.741830065, -9509471.64864865, -289791555.97619045, -11804546.219512194, -11180451.857142856, -295519710.59090906, -307632817.84210527, -12027876.707317073, -12512701.707317073]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[892.0, 7649.0, 5359.0, 2663.0, 2570.0, 2964.0, 302.0, 8600.0, 1650.0, 2029.0, 1532.0, 1388.0, 1079.0, 3319.0, 5456.0, 3826.0, 1877.0, 3189.0, 1431.0, 302.0, 2964.0, 4068.0, 1129.5, 2570.0, 1252.0, 6607.0, 1252.0, 1428.0, 1328.0]",0:01:14.080405
0,kitchenham,GBM,grid search,,5,0.9972083526108516,-4.490637758440623,3331.048695304586,39805573.6522121,6309.165844405431,1707.4228503913205,-449.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-126316265.1752015,"[-61945326.175905816, -4505157.841489461, -9210758.093151726, -46333606.64506599, -509586477.1203945]","[-61945326.175905816, -4505157.841489461, -9210758.093151726, -46333606.64506599, -509586477.1203945]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[27962.362165741848, 2995.604946836727, 2007.22057696675, 1925.7606311622778, 3011.22849930082, 4284.809088196022, 4841.775860090541, 6289.718093194002, 1754.8134577115777, 851.7119994947495, 778.6412566977817, 1310.4337619710952, 11537.987498858736, 1508.5322701589378, 3785.165261132863, 1651.3600928859912, 2293.158005894074, 2408.218349789194, 2681.350404713126, 2489.330104807231, 4286.262305084287, 688.0132287516527, 1368.24250421759, 1933.422996386632, 2731.4228503913205, 5959.520257228637, 1384.5672300990814, 967.3252982985941, 1833.227258241144]",0:00:00.034108
1,kitchenham,GBM,grid search,KFold,5,0.9402032773707013,-2.0554649279823467,2523.5771042027814,22151258.120348923,4706.512309592839,1509.8353848388306,-206.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-107364518.27014303,"[-4957008.14401402, -7719942.6177322855, -11424702.243540073, -14345292.625636179, -498375645.7197926]","[-4957008.14401402, -7719942.6177322855, -11424702.243540073, -14345292.625636179, -498375645.7197926]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[20787.191183728082, 3201.5011193907394, 1974.1911694795413, 2001.5184282315715, 2722.7728752571134, 2615.465640583938, 2850.180509967963, 2626.5115643013655, 3081.3614780393877, 2089.6881611344197, 1743.702223756486, 2099.0734674502582, 4273.603727407766, 1935.4364146071791, 2592.6448670202103, 2188.7163023731914, 2438.571550061706, 2498.8353848388306, 2809.818109638338, 2222.911245931649, 2494.7553757205196, 1743.702223756486, 2352.3533552162703, 2188.7163023731914, 2494.7553757205196, 2410.7461552991726, 2089.6881611344197, 1969.1238887820914, 1625.7280757771478]",0:00:01.727304
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9402032773707013,-2.0554649279823467,2523.5771042027814,22151258.120348923,4706.512309592839,1509.8353848388306,-206.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-113045776.51638,"[-4957008.14401402, -7719942.6177322855, -11424702.243540073, -14345292.625636179, -498375645.7197926]","[-555386030.6220578, -4511049.897144614, -3668311.372403464, -18570107.516698346, -3260827.2754207817, -504845800.30865145, -2517608.5969535895, -24614067.215253722, -8159580.607551072, -3562431.4352540825, -6357992.00503149, -2229291.6353709665, -534930043.0428689, -11107202.893154435, -11966303.321885012]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[20787.191183728082, 3201.5011193907394, 1974.1911694795413, 2001.5184282315715, 2722.7728752571134, 2615.465640583938, 2850.180509967963, 2626.5115643013655, 3081.3614780393877, 2089.6881611344197, 1743.702223756486, 2099.0734674502582, 4273.603727407766, 1935.4364146071791, 2592.6448670202103, 2188.7163023731914, 2438.571550061706, 2498.8353848388306, 2809.818109638338, 2222.911245931649, 2494.7553757205196, 1743.702223756486, 2352.3533552162703, 2188.7163023731914, 2494.7553757205196, 2410.7461552991726, 2089.6881611344197, 1969.1238887820914, 1625.7280757771478]",0:00:04.563589
1,kitchenham,GBM,grid search,HoldOut,5,0.5924409506561363,-1.871683684344445,2741.3361288845513,20818895.98841304,4562.7728398872805,1539.1077020777693,-187.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-541960420.8884318,"[-6892417.994785425, -21615976.49874375, -18534744.25491864, -40547370.58681517, -511668006.4131531]",[-541960420.8884318],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[17755.9962137849, 3111.563442122527, 1733.9196591116365, 1618.2785921253046, 1932.092907564243, 2751.6840180556683, 3086.235375163213, 2819.423570725822, 1935.1447731708413, 2169.1077020777693, 1689.1152982656552, 1733.9196591116365, 1773.4708577767738, 1618.2785921253046, 4291.570222311861, 2169.1077020777693, 2035.345606138519, 6621.823992504607, 3464.219303622385, 2382.2883014524923, 2905.8450621542, 1385.5460194426914, 2169.1077020777693, 1932.092907564243, 3833.6149513865703, 3251.038704247662, 2169.1077020777693, 2497.929368438824, 8417.964457970882]",0:00:00.389019
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9934278352065429,-3.527011027658432,3164.004799660115,32819551.901564922,5728.835126058781,1592.6701130140996,-353.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-210589397.8036506,"[-4017703.164488975, -6518088.98239249, -11417283.73015553, -91300848.7729465, -510993124.0993832]","[-547602520.6978409, -490984861.6329007, -6287431.851040273, -3713851.1571072354, -4358323.679363792]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[25250.770399454195, 4329.674378705434, 1828.5278575533907, 2792.3814073407707, 3080.698470557753, 3788.817499623655, 4709.53607181029, 4158.862270489198, 2406.623789076999, 1118.958156203423, 840.0633015391005, 1160.041832095649, 8723.018139891574, 1391.118988484487, 4056.1007341710097, 1682.9321574861865, 2198.644138004305, 2581.6701130140996, 2194.8850504219768, 1926.2456098022737, 4224.702056117404, 967.294791570436, 1391.6469617891826, 1742.2827919827757, 2786.0003794909408, 5299.612524817568, 1544.8730239533488, 1274.381333963827, 1290.9406522435272]",0:00:01.712081
1,kitchenham,GBM,grid search,Bootstrap,5,0.3551672019620974,-0.5267827901300455,2436.6541734680522,11068744.192789687,3326.972226032205,1897.4497958741163,-53.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.3}",-119060800.39950627,"[-4479235.214344813, -6631972.174610565, -8338071.946522894, -11496631.488630952, -547017975.533456]","[-5868333.413164936, -4710406.559097542, -3281018.6600809162, -10900823.396056393, -4330736.108331951, -260534265.09894383, -6877932.532603743, -302129893.7609352, -299444610.09987366, -12969072.148966556, -9775979.282151738, -4959292.545435726, -6417165.0785408495, -14492486.815743713, -3924976.8528080066, -312249229.7737162, -313195939.01672673, -305635288.8601068, -322983039.42990905, -6389353.292886509, -310454817.109924, -282155449.4950013, -9601630.53559008, -8386615.178741448, -6811847.9028388355, -305016575.9841033, -5028300.576038332, -8197552.16909405, -10431077.280281661, -5540714.17747933, -5426568.498751145, -7337243.483305928, -7867476.544785379, -288782029.08643526, -17394360.009649653, -259154467.77742246, -8932483.363526551, -285637622.8852648, -7288326.969709129, -307431074.84944373, -8920555.795761062, -328040104.331812, -6983699.3461270835, -7344937.513736789, -7474657.486825752, -328492524.5417677, -13349064.268485015, -278793429.69988775, -8707581.105639374, -273319677.2562174]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[8951.707376792197, 3021.770171788075, 2507.3071665699713, 2723.63505796109, 2748.7569430628837, 3019.4497958741163, 3059.068095097092, 2951.5363387265547, 2557.259684142794, 2686.766930081935, 2330.6858631824866, 2359.2962632108324, 3850.572948485122, 2587.046359491512, 3582.3141215834953, 2593.784425879187, 2671.7802105437568, 5591.782177210254, 2945.9844404308187, 2624.5117615891786, 3117.584019246624, 2403.9936571929416, 2535.9183036296868, 2532.05887194637, 3099.7815256023346, 3355.959723756618, 2541.3334777472255, 2576.98134002581, 5403.264894610151]",0:00:15.702868
