Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,Bootstrap,5,0.3345086104314007,0.10990574315641044,3869.2189158016145,35090693.4014266,5923.739815473549,2652.588235294118,11.0,"{'max_depth': 1, 'max_features': 0.5116328008422878}",-11434834.326602431,"[-7622456.473219702, -14093388.428266287, -14828779.09750567, -10351652.646865431, -28260369.58805923]","[-19831502.052372996, -5244848.719036932, -10724031.461665262, -14024148.976054965, -12091344.45502303, -10743117.301648548, -11862656.879647132, -8403262.535879629, -16960688.65084795, -9069211.618882846, -8458337.483222973, -10014846.940469788, -8638488.206336655, -10713994.001637282, -16625572.962699726, -14779202.511303116, -7833529.663989901, -14793867.781699328, -15297379.606164923, -8707811.777628206, -6307169.84296875, -10963558.33629104, -2906913.6493236213, -16862472.965527147, -11928689.29460285, -15370650.577322314, -11307041.363413345, -15635144.317015003, -8532118.933625106, -10953523.562950721, -12171459.571464835, -6076650.158203125, -10537518.311548168, -18592580.273757555, -20072314.69718793, -8213731.837479188, -13938949.419340221, -13461455.503977966, -7629544.369032643, -7742064.540755208, -9319892.707926737, -13740011.50700408, -13605796.180328114, -12797258.449802563, -10464315.25734458, -6732214.690443802, -5623718.177910025, -8537627.695652174, -13527628.364945192, -13103883.913516665]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2420.9333333333334, 6635.588235294118, 6635.588235294118, 6635.588235294118, 6635.588235294118, 6635.588235294118, 2420.9333333333334, 6635.588235294118, 6635.588235294118, 6635.588235294118, 2420.9333333333334, 2420.9333333333334, 2420.9333333333334, 2420.9333333333334, 2420.9333333333334, 6635.588235294118, 2420.9333333333334]",0:00:12.669385
0,desharnais,CART,SA,,5,1.0,0.6387576594482118,2356.529411764706,14241462.764705881,3773.7862637814933,924.0,64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17231401.21794872,"[-17902097.230769232, -23321708.307692308, -13329654.692307692, -3889039.6923076925, -27714506.166666668]","[-17902097.230769232, -23321708.307692308, -13329654.692307692, -3889039.6923076925, -27714506.166666668]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2723.0, 5775.0, 1400.0, 3164.0, 14973.0, 5775.0, 2422.0, 3437.0, 3927.0, 3626.0, 5635.0, 2989.0, 5635.0, 3136.0, 1267.0, 13860.0, 710.0]",0:00:00.002000
1,desharnais,CART,SA,KFold,5,1.0,0.2870232514694516,3079.1176470588234,28108088.88235294,5301.70622369374,1491.0,28.999999999999996,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.9755542669519301, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18824523.8,"[-27470568.615384616, -17216790.769230768, -13865183.23076923, -4008441.3846153845, -31561635.0]","[-27470568.615384616, -17216790.769230768, -13865183.23076923, -4008441.3846153845, -31561635.0]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2723.0, 6783.0, 9100.0, 5817.0, 14973.0, 6783.0, 2331.0, 3437.0, 4494.0, 3626.0, 3829.0, 1617.0, 3829.0, 3276.0, 2282.0, 2352.0, 710.0]",0:00:06.535933
1,desharnais,CART,SA,RepeatedKFold,5,1.0,0.4937944969116539,3410.0588235294117,19956428.17647059,4467.261820899978,2492.0,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.6999511357202486, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-15842973.843589744,"[-7579825.076923077, -19308076.846153848, -14815010.538461538, -6642884.923076923, -29117094.416666668]","[-15678710.923076924, -4999913.846153846, -7797094.846153846, -15850889.384615384, -19033903.0, -19657906.692307692, -10503621.153846154, -8040602.230769231, -18219082.153846152, -22631434.0, -18819268.076923076, -15561442.76923077, -14163220.076923076, -18760483.0, -27927035.5]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[1155.0, 6783.0, 1400.0, 4977.0, 14987.0, 9051.0, 2422.0, 3437.0, 3927.0, 9051.0, 1617.0, 2926.0, 1876.0, 5152.0, 1267.0, 11361.0, 847.0]",0:00:18.295657
1,desharnais,CART,SA,HoldOut,5,0.9993997196436774,0.3406673156614958,3793.4117647058824,25993248.352941178,5098.357417143406,2492.0,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.6379728961368895, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22122320.230769232,"[-7579825.076923077, -19308076.846153848, -15294265.403846154, -17932865.615384616, -24387189.75]",[-22122320.230769232],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[1155.0, 6279.0, 1400.0, 3164.0, 14987.0, 9051.0, 2422.0, 4494.0, 3927.0, 9051.0, 1617.0, 2926.0, 1876.0, 5152.0, 1267.0, 8050.0, 847.0]",0:00:01.948842
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,0.2870232514694516,3079.1176470588234,28108088.88235294,5301.70622369374,1491.0,28.999999999999996,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.827067675055539, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17053070.553846158,"[-27470568.615384616, -17216790.769230768, -13865183.23076923, -4008441.3846153845, -31561635.0]","[-22043385.153846152, -20818547.076923076, -17317911.846153848, -12444190.76923077, -12641317.923076924]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2723.0, 6783.0, 9100.0, 5817.0, 14973.0, 6783.0, 2331.0, 3437.0, 4494.0, 3626.0, 3829.0, 1617.0, 3829.0, 3276.0, 2282.0, 2352.0, 710.0]",0:00:06.553720
1,desharnais,CART,SA,Bootstrap,5,1.0,0.4937944969116539,3410.0588235294117,19956428.17647059,4467.261820899978,2492.0,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.5849356600309217, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18344156.86825896,"[-7579825.076923077, -19308076.846153848, -14815010.538461538, -6642884.923076923, -29117094.416666668]","[-22996441.391304348, -14835982.92, -11902704.583333334, -20957094.36, -13316932.125, -13676961.666666666, -16010249.43478261, -16739905.551724138, -22328749.863636363, -12909459.72, -14266443.826086957, -8746843.0, -15276614.36, -7303881.2, -13377479.347826088, -16924582.95652174, -8565547.761904761, -8675127.791666666, -10635167.863636363, -13426809.115384616, -8714695.370370371, -11726294.791666666, -6922448.681818182, -24117263.416666668, -22222111.333333332, -19915954.227272727, -11981755.05263158, -19922818.53846154, -34341336.4, -30298741.227272727, -12635925.96, -20692570.818181816, -16441253.875, -19798196.09090909, -18849612.185185187, -18890126.13043478, -12864518.8, -11733562.888888888, -6660187.428571428, -25342613.416666668, -21242441.07142857, -17714932.652173914, -10733856.19047619, -15781063.789473685, -26151850.04347826, -19828119.6, -14443286.095238095, -9338430.444444444, -6643878.64, -12680777.923076924]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[1155.0, 6783.0, 1400.0, 4977.0, 14987.0, 9051.0, 2422.0, 3437.0, 3927.0, 9051.0, 1617.0, 2926.0, 1876.0, 5152.0, 1267.0, 11361.0, 847.0]",0:01:01.006652
0,desharnais,GBM,grid search,,5,0.9959891809449447,0.6427555303735771,2442.100194015842,14083852.419709437,3752.8459094012155,1368.728677155138,64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10901331.74540225,"[-8748668.936064027, -13080369.2265309, -10218630.942165744, -3324415.5447958773, -19134574.0774547]","[-8748668.936064027, -13080369.2265309, -10218630.942165744, -3324415.5447958773, -19134574.0774547]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2278.271322844862, 5655.167424420301, 2087.978532929841, 7640.4323724651495, 13457.350514476833, 5642.553163893352, 3389.5673517107666, 3135.043021427168, 3102.17516837246, 3994.5984801216227, 2956.686261204583, 3562.17926689582, 4288.465617888083, 4112.339915559271, 2101.128321974954, 12144.366412612366, 1306.8025816423824]",0:00:00.028000
1,desharnais,GBM,grid search,KFold,5,0.9723053789942082,0.6533931349821889,2248.1047484826327,13664480.067875475,3696.549751846372,1209.75375320089,65.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-7621284.649154286,"[-6097801.226940295, -5923750.106056198, -8586911.107918862, -3215114.0980703896, -14282846.706785688]","[-6097801.226940295, -5923750.106056198, -8586911.107918862, -3215114.0980703896, -14282846.706785688]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2297.832243488821, 6441.3730944906765, 4670.24624679911, 7489.853536097087, 14253.971489068394, 5746.431856796685, 3900.271646593339, 2771.1402490989494, 3173.1279510294003, 4930.848410478755, 4717.287381640102, 3496.3728780866686, 4599.450000927314, 4378.24233468516, 2556.4415417992004, 10526.10492823502, 739.0244346152608]",0:00:01.675408
1,desharnais,GBM,grid search,RepeatedKFold,5,0.8650027815143686,0.6211917081479166,2468.5737135764393,14933975.278570317,3864.4501909806413,1306.8986888831687,62.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-8193006.800449823,"[-6321813.047833744, -6711011.837082254, -9811219.030630259, -4044093.736973655, -17410532.90951835]","[-8620898.494768886, -4999403.278350496, -4160800.2139978143, -14279133.30487542, -7905526.338181205, -14165220.801704856, -3759697.081632077, -6138535.814294368, -10511922.369223129, -6544140.396431637, -5758307.612845832, -8113404.7861949485, -7682196.137478559, -7834713.179688891, -12421202.197079232]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2179.3918221603353, 6108.964955473402, 4653.051210161249, 6576.676706703687, 13584.259279737757, 5543.057433825917, 3429.801740436989, 3795.3124047415436, 3285.691375496976, 5009.340053519139, 4769.9054061616625, 3269.64111492136, 4615.101311116831, 4479.382470371978, 3134.5666671412796, 10706.399572570783, 1462.3751152666664]",0:00:04.306410
1,desharnais,GBM,grid search,HoldOut,5,0.9435980142114895,0.6327670638196078,2436.1148854022067,14477633.431889737,3804.9485452354984,1294.3340179107709,63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-8013080.509366939,"[-6344250.688822037, -7556338.985957549, -10981166.61098991, -5886844.608381226, -12608168.057523968]",[-8013080.509366939],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2702.6026504981974, 7993.334017910771, 3538.734973688571, 8418.358798409248, 13517.348021834214, 4844.7988392645675, 3795.012576594622, 4460.0715111553145, 3284.8692016316545, 4747.794133021516, 4185.111471765856, 3359.0998822765437, 4399.16835062814, 3666.5797529468737, 2942.608870672942, 10553.07993541811, 125.71385768481613]",0:00:00.403776
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.9208352705570484,0.6730390120466196,2339.269122794371,12889969.454679593,3590.2603602913805,1382.1962102813923,67.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-9720179.354765572,"[-6863362.69892578, -7808843.272640864, -10540609.176431578, -5825424.891171267, -12788057.073162278]","[-8349138.226059046, -11019802.274653373, -3909267.8314216635, -7197924.909266531, -18124763.532427248]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2654.9526753299556, 7587.741638909084, 3606.9235232096144, 7986.284786746844, 14376.328729840183, 4840.609203008336, 3433.2683016286305, 4483.991910356434, 3419.311508452806, 5333.990529563918, 4056.2830690800024, 3376.746105825491, 4539.803789718608, 3726.143556943987, 2787.915389899824, 11217.511632871281, 120.65250784315158]",0:00:01.586761
1,desharnais,GBM,grid search,Bootstrap,5,0.7316974480872442,0.5720191122108678,2397.108242117447,16872534.565423936,4107.619087187119,1178.48032457593,56.99999999999999,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9582210.74628085,"[-4974790.567369338, -6513539.576896391, -9661078.324323062, -4619684.853189604, -18063572.65096191]","[-5120621.207506594, -6136668.7163953185, -11403713.290559145, -9309552.392200174, -4800311.170422489, -17557572.05256159, -9206771.905111523, -10929098.502240516, -7950537.872715289, -7349171.108483933, -13796712.862451697, -7499877.0615391405, -8925484.654388702, -12164586.627755055, -11362451.311135275, -11119230.412947854, -7394969.9675399475, -4800179.9796772, -15658674.555394944, -10272814.753525378, -11017177.159954453, -8732718.38489899, -3475087.375866811, -11126815.612163873, -12230919.965376923, -10330222.397721056, -6314085.427892119, -8572050.875594819, -8688461.0417802, -11287984.005940175, -7150359.045797625, -9211791.038548488, -7212213.790067916, -7630984.666039312, -7564793.4740777565, -10211907.96147059, -7628603.698403332, -8541199.223618913, -10268334.307285456, -7485357.915905808, -8888055.805696242, -7326459.610505483, -14096738.539156254, -4524265.673749773, -11862038.479190568, -15582341.892304473, -7278184.07651694, -10979953.800976956, -12882157.123819064, -10552669.404475676]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2793.6836881518557, 7356.766524368093, 5674.473006863861, 6609.286315588047, 12137.47398128465, 4817.242399267625, 3643.1378620335145, 3715.466207139919, 3445.519330581506, 5250.323803030941, 4681.013778311537, 3759.0177680679535, 5020.106045599607, 3984.570838253623, 3352.48032457593, 10454.02089896856, 1742.4469707445285]",0:00:14.809372
0,desharnais,GBM,random search,,5,0.9959891809449447,0.6427555303735771,2442.100194015842,14083852.419709437,3752.8459094012155,1368.728677155138,64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10901331.74540225,"[-8748668.936064027, -13080369.2265309, -10218630.942165744, -3324415.5447958773, -19134574.0774547]","[-8748668.936064027, -13080369.2265309, -10218630.942165744, -3324415.5447958773, -19134574.0774547]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2278.271322844862, 5655.167424420301, 2087.978532929841, 7640.4323724651495, 13457.350514476833, 5642.553163893352, 3389.5673517107666, 3135.043021427168, 3102.17516837246, 3994.5984801216227, 2956.686261204583, 3562.17926689582, 4288.465617888083, 4112.339915559271, 2101.128321974954, 12144.366412612366, 1306.8025816423824]",0:00:00.025993
1,desharnais,GBM,random search,KFold,5,0.9755558350630091,0.6116450849016141,2392.921237814,15310337.250102282,3912.8426048209863,1059.6528705372193,61.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-8385678.9566786485,"[-5871726.161094745, -7928190.703082731, -8070376.338577723, -3838143.7531125573, -16219957.827525487]","[-5871726.161094745, -7928190.703082731, -8070376.338577723, -3838143.7531125573, -16219957.827525487]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2087.9144223314934, 7264.307984087612, 4640.955447131067, 8165.017211579603, 14681.726573943395, 5042.652870537219, 3694.799607467365, 3312.5358960636736, 2823.862601164606, 4050.8382831351664, 4009.2819932885523, 3117.139244792427, 3281.7281240782304, 4076.948701592403, 2095.779888097438, 8746.277831750347, 1076.2610381117227]",0:00:00.751420
1,desharnais,GBM,random search,RepeatedKFold,5,0.7210246936029199,0.5644878007278583,2527.0855933473968,17169445.752221283,4143.602991627127,1193.7793369477818,56.00000000000001,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-8224549.527032513,"[-5440055.541952335, -8833214.21228403, -9612057.863992978, -4520149.617264357, -18038768.123636592]","[-8897724.915245058, -5095505.495579162, -3682774.289227889, -15267037.109272918, -8926258.938291527, -15523138.833324565, -3351584.231949409, -4553216.9712203005, -10779392.88409285, -5634321.0261808215, -5368214.709721274, -9777668.426142098, -7063883.370608866, -8820671.320023647, -10626850.384607332]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2416.6203923717153, 6228.248988818787, 6253.458998569533, 6889.529241829205, 12159.350557198672, 4506.590385710223, 3785.5788339856595, 4549.658832509912, 4032.2373372625184, 5355.635325647178, 4008.0961249455017, 3721.645360000967, 4959.426209335024, 3997.84016069796, 3335.497953771901, 10369.905203697052, 1739.7793369477818]",0:00:02.014063
1,desharnais,GBM,random search,HoldOut,5,0.7625756933188618,0.5172671041198231,2539.7469197858177,19031054.198893376,4362.459650116362,1201.7877364255023,52.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-7675133.0597849805,"[-4680551.245051174, -6817458.437612733, -10401619.832561387, -5059832.064807204, -14971094.133544922]",[-7675133.0597849805],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2691.972617898884, 6916.180494527853, 6970.029939737058, 7017.562094156667, 10751.660950130232, 5679.708936255099, 3456.3033512427237, 3890.2149185211797, 3028.0247732589833, 5218.644745358016, 5134.339939709651, 3925.6529637097506, 4816.592303775409, 3954.34659386031, 3163.974235995904, 10158.68767292517, 1747.7877364255023]",0:00:00.241199
