Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.9998006258647503,-2.4762993993799833,2072.0862068965516,10849512.560344828,3293.8598270638095,1519.0,-248.0,"{'max_depth': 12, 'max_features': 0.6771717138023499}",-8714637.725166667,"[-8357691.489130435, -10560619.195652174, -27729839.276566107, -8443352.090909092, -587367206.4090909]","[-14699428.023478258, -8566730.333333334, -6164212.956521739, -6262797.493961352, -7880019.818538648]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[633.5, 302.0, 3319.0, 4068.0, 5816.0, 3088.0, 2972.0, 219.0, 1318.0, 570.0, 1425.0, 1884.0, 1404.0, 3319.0, 322.0, 437.0, 892.0, 570.0, 5646.0, 1432.0, 13635.0, 5456.0, 2895.0, 2408.0, 1884.0, 1660.0, 1884.0, 2224.0, 302.0]",0:00:02.014938
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.12129155357066446,-1.7742038273931922,1810.3431444991788,8658275.888327515,2942.4948408327778,1387.5047619047618,-177.0,"{'max_depth': 1, 'max_features': 0.7693272571248815}",-97283869.02392298,"[-2265980.069408846, -8604612.804735562, -45903018.12908681, -2920536.527791435, -508944099.63443816]","[-4295559.074535584, -27022164.50507697, -12605337.145914273, -2957259.353291113, -159803808.05366668, -9117554.758722043, -277789257.86146593, -230826349.61293307, -16548219.536451142, -260011727.06339177, -11484161.12158877, -245381968.19571313, -5764740.084321371, -18965168.566543195, -10593436.140688915, -6719916.046544743, -242819421.1430896, -30422151.855352867, -230015582.81288195, -7080590.095337141, -6704396.990930592, -24384517.98330141, -76753966.75921977, -4606804.521945186, -304781752.66681373, -6177665.314077503, -14696273.119227313, -138592088.54770523, -11850060.288815772, -14692800.548899842, -281710486.3734657, -12134685.497071613, -18056338.492120776, -7906166.659284654, -73041883.66785909, -308289297.0934571, -310426813.7299107, -288428192.6484517, -27728482.544258162, -24557486.32036458, -12925390.39585419, -350903466.936296, -10503992.156031584, -7814632.055826059, -275029040.54825974, -80666825.03063649, -269388124.8004963, -8332206.586822043, -27706927.354661968, -4662967.629338844]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 17040.875, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762, 2411.504761904762]",0:00:15.192961
0,kitchenham,CART,SA,,5,1.0,-2.3229035038195645,1918.2758620689656,10370764.75862069,3220.367177608897,1044.0,-231.99999999999997,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-244839404.0498024,"[-3955722.3913043477, -12936019.347826088, -27235192.782608695, -594284211.3636364, -585785874.3636364]","[-3955722.3913043477, -12936019.347826088, -27235192.782608695, -594284211.3636364, -585785874.3636364]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[302.0, 1940.0, 380.0, 1388.0, 583.0, 5927.0, 1388.0, 1388.0, 763.0, 3319.0, 693.0, 2393.0, 1832.0, 726.0, 988.0, 437.0, 892.0, 570.0, 6607.0, 4824.0, 570.0, 1940.0, 1328.0, 15673.0, 1388.0, 980.0, 1388.0, 2224.0, 1940.0]",0:00:00.002942
1,kitchenham,CART,SA,KFold,5,0.998727431224205,-1.2984749771162547,1819.7450738916255,7173528.591440887,2678.3443750647316,647.75,-130.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.8132659623108995, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-129573202.74698727,"[-13190618.314782608, -13442536.19826087, -25376724.70169082, -10094203.727272727, -585761930.7929293]","[-13190618.314782608, -13442536.19826087, -25376724.70169082, -10094203.727272727, -585761930.7929293]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4973.0, 1708.25, 616.0, 616.0, 941.5, 4973.0, 1509.5, 616.0, 7649.0, 593.0, 693.0, 1708.25, 1078.857142857143, 219.0, 1273.2857142857142, 2860.0, 1273.2857142857142, 4973.0, 4973.0, 1509.5, 4973.0, 4973.0, 1737.0, 1532.0, 1078.857142857143, 313.0, 1273.2857142857142, 1708.25, 4973.0]",0:00:07.992875
1,kitchenham,CART,SA,RepeatedKFold,5,0.9633796078469034,0.03779906380730835,1296.9544983147523,3003024.176991224,1732.9235923696185,1087.0357142857142,4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.37382487476651904, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-233588056.94697097,"[-3143002.2867411883, -9845470.281032944, -20793036.794610504, -6623638.97279968, -582230983.8861638]","[-14477140.296231132, -7130106.805782007, -573048700.6401422, -3362055.1357396455, -593298298.7566868, -548845078.9663935, -10796941.311703166, -556675335.6064583, -21051053.60964241, -6397480.270701946, -6171811.1105220625, -10804299.978568343, -545937028.2465268, -19177698.470214132, -586647824.9992518]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2996.815789473684, 1805.0357142857142, 2996.815789473684, 1805.0357142857142, 1805.0357142857142, 2996.815789473684, 1805.0357142857142, 1805.0357142857142, 2996.815789473684, 850.5714285714286, 1805.0357142857142, 1805.0357142857142, 1805.0357142857142, 2996.815789473684, 2996.815789473684, 2996.815789473684, 2424.6, 2996.815789473684, 2996.815789473684, 2996.815789473684, 1805.0357142857142, 1805.0357142857142, 2895.0, 937.7, 1805.0357142857142, 937.7, 1805.0357142857142, 1805.0357142857142, 1805.0357142857142]",0:00:21.862986
1,kitchenham,CART,SA,HoldOut,5,0.993809490147538,0.1268469181987757,1149.9669540229886,2725106.281063072,1650.789593213827,784.125,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7457605030268194, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-574829697.8573427,"[-4909582.094677556, -11951577.77435692, -24780235.88162895, -19631695.95595409, -551037491.8452041]",[-574829697.8573427],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1710.1666666666667, 1156.125, 1710.1666666666667, 717.1428571428571, 1438.125, 1710.1666666666667, 1438.125, 1438.125, 1710.1666666666667, 717.0, 717.1428571428571, 1156.125, 1136.0, 1710.1666666666667, 1710.1666666666667, 1710.1666666666667, 2291.1666666666665, 570.0, 6951.0, 1710.1666666666667, 1438.125, 1940.0, 2480.0, 717.1428571428571, 717.1428571428571, 1438.125, 3241.0, 1156.125, 1156.125]",0:00:02.220646
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9999996441534328,-0.954628305549929,1783.3793103448277,6100384.8965517245,2469.8957258458754,1653.0,-95.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.7051131839873791, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-230034057.16690174,"[-8083008.956521739, -10547845.0, -23708154.13643101, -8967564.227272727, -587367206.4090909]","[-573175554.4048913, -551713175.2608696, -9478973.782608695, -7022202.304347826, -8780380.081791233]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[630.0, 750.0, 3319.0, 980.0, 5456.0, 3088.0, 1431.0, 2972.0, 763.0, 593.0, 698.0, 5094.0, 990.0, 3319.0, 322.0, 437.0, 286.0, 570.0, 5646.0, 1432.0, 5456.0, 4494.0, 2480.0, 1079.0, 892.0, 2972.0, 750.0, 1832.0, 750.0]",0:00:07.851565
1,kitchenham,CART,SA,Bootstrap,5,0.9999250019655564,-0.6217130358680982,1505.6724137931035,5061358.050766283,2249.7462191914633,800.0,-62.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.7998150062102165, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-242544501.67697483,"[-12503047.43478261, -14323785.0, -26754389.826086957, -17258161.636363637, -586399842.1363636]","[-330049664.2, -17279190.404761903, -22916934.97826087, -9057457.282051282, -255865834.31707317, -13583635.255319148, -13923365.65617284, -15877353.47368421, -12748658.644444445, -17518690.739130434, -16525443.381313132, -14578818.222222222, -15837908.5, -14716483.829268293, -5690991.230769231, -21416448.626976743, -12748215.861111112, -318224067.8292683, -8747920.085714286, -326214286.28205127, -274447310.17777777, -240309648.60465115, -307131023.74285716, -15191321.307692308, -11135890.602592595, -18678654.976190478, -13588889.853658536, -6413227.409090909, -278209465.28985506, -262798755.57777777, -281547673.8918919, -292539107.14285713, -244656688.17777777, -269710344.25641024, -255096237.57142857, -291575774.9166667, -13617904.977777777, -300270834.2631579, -284035127.7531707, -626357816.1463414, -252420761.0, -311898359.80487806, -18833424.5522433, -13572532.636363637, -313923044.5813953, -15519141.794117646, -280055455.2291667, -297892218.04444444, -12644309.07328605, -17339124.615384616]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1361.8333333333333, 2972.0, 582.5, 810.0, 955.0, 3504.0, 1388.0, 1252.0, 7649.0, 380.0, 693.0, 2393.0, 582.5, 219.0, 1361.8333333333333, 437.0, 2972.0, 570.0, 5646.0, 763.0, 286.0, 2972.0, 1328.0, 1940.0, 582.5, 380.0, 5094.0, 887.0, 2972.0]",0:01:14.294647
0,kitchenham,GBM,grid search,,5,0.9974876758198494,-0.0013225818044078075,1445.3057413048732,3125122.6318945545,1767.8016381637829,1351.240071079243,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-241890537.35418606,"[-2730013.0614406536, -11827062.186112557, -22107159.52312134, -581093642.062782, -591694809.9374738]","[-2730013.0614406536, -11827062.186112557, -22107159.52312134, -581093642.062782, -591694809.9374738]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1646.230147147451, 2881.474062927726, 1101.5841842808481, 1176.332139976551, 1950.9876450374295, 3426.694204926773, 2472.5703649995694, 1521.0333678816012, 2316.0129211556737, 1578.893256007204, 553.3115719664027, 1976.1998944381419, 1338.5775275547396, 981.0004905953541, 1409.6697974082485, 984.9715599454277, 5557.810840858403, 1018.0130909970585, 4397.4742633367905, 3408.1393563297092, 3682.5320844677713, 5250.832636475561, 6675.168784531345, 5521.235392867509, 2069.240071079243, 1352.6258782886675, 2779.7030811706363, 977.9506889340787, 2857.0018003389337]",0:00:00.034979
1,kitchenham,GBM,grid search,KFold,5,0.22945415431757854,0.05527727300585428,1587.147865206568,2948474.775905178,1717.1123364256568,1749.0388737580133,6.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 50, 'model__subsample': 0.3}",-117771745.83493248,"[-4891073.37627536, -8002034.554822773, -19474421.514255516, -18190736.640936233, -538300463.0883725]","[-4891073.37627536, -8002034.554822773, -19474421.514255516, -18190736.640936233, -538300463.0883725]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2959.8678329393333, 3237.6945182322434, 2819.672517867682, 2614.816990810104, 2887.6974543580645, 3071.7933944142037, 2715.5719854318318, 2703.1457587719738, 2773.817175780021, 2946.95486090573, 2861.359012099356, 2852.1563253414424, 2841.0256290948964, 2894.5059099371847, 2858.658639481484, 3310.8153531761855, 6361.127537158933, 3087.688004508358, 3499.9611262419867, 2911.447082523962, 3077.8810809635925, 3242.497163951339, 5993.533974071297, 2821.411250200798, 2824.2931256679826, 2825.1945458317377, 2886.573866055404, 3106.589423162809, 3249.0443243769328]",0:00:01.845060
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9633873263795258,0.0018863983091664815,1411.4551309547983,3115107.421451424,1764.9666913150015,1297.6923010720648,0.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.85}",-110347644.14921652,"[-2529883.384851155, -9640512.573727796, -21949804.70446254, -478962969.389871, -537007901.8015444]","[-15269122.799220186, -6377069.435810822, -13102295.064607453, -6495025.653579455, -468534722.6568006, -5419174.811647235, -15903613.66297669, -545563358.0332538, -2228192.40496701, -6928455.46806307, -6692931.667863198, -13934410.963555852, -44158618.0775309, -8043636.868353772, -496564034.67001784]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2270.632611532938, 3288.4991324043294, 1804.9352472651187, 1679.1985958777755, 2625.9610293841147, 2397.3385741009706, 2477.893421411559, 2375.634442223397, 2113.252307015411, 1517.6923010720648, 1825.0872558423669, 2055.9148613816515, 1899.3162517793112, 1714.4813015206303, 2405.797804123806, 2018.753521176335, 2370.7539779662047, 2471.978591930288, 3848.842455780649, 2460.1292468959628, 3409.029724483801, 3534.873970958914, 5652.696393413693, 1651.96075500075, 2131.6446873060813, 1935.1844328560874, 2233.9036664942423, 1609.579029257353, 2986.5708968847944]",0:00:04.773447
1,kitchenham,GBM,grid search,HoldOut,5,0.30442345385834313,-0.472115937620724,1875.4097330245063,4594466.275933682,2143.47061466531,1884.5930346482637,-47.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.85}",-14208635.30122959,"[-5100559.943801972, -9020947.57427741, -18098521.649435338, -24683055.989366706, -560596660.9109372]",[-14208635.30122959],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3178.3345567881065, 3535.41647821268, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3164.5930346482637, 3204.5391557575285, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3281.6812020143643, 3274.655901020903, 3415.256067337125, 3535.41647821268, 3178.3345567881065, 3465.801955245691, 3535.41647821268, 3619.2593836050028, 3164.5930346482637, 3178.3345567881065, 3164.5930346482637, 3178.3345567881065, 3415.256067337125, 3535.41647821268]",0:00:00.428324
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.30442345385834313,-0.472115937620724,1875.4097330245063,4594466.275933682,2143.47061466531,1884.5930346482637,-47.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.85}",-7762269.457555726,"[-5100559.943801972, -9020947.57427741, -18098521.649435338, -24683055.989366706, -560596660.9109372]","[-14208635.30122959, -4536030.737858841, -5785001.900933218, -8723678.582068386, -5558000.765688601]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3178.3345567881065, 3535.41647821268, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3164.5930346482637, 3204.5391557575285, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3281.6812020143643, 3274.655901020903, 3415.256067337125, 3535.41647821268, 3178.3345567881065, 3465.801955245691, 3535.41647821268, 3619.2593836050028, 3164.5930346482637, 3178.3345567881065, 3164.5930346482637, 3178.3345567881065, 3415.256067337125, 3535.41647821268]",0:00:01.731426
1,kitchenham,GBM,grid search,Bootstrap,5,0.831093423276611,-3.179485726153687,2275.8524788475343,13044153.472446574,3611.6690701733146,1454.261543409892,-318.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-152963411.6258604,"[-8587071.14486763, -18786603.01661112, -21287813.332531404, -198577691.7756031, -506173953.8419704]","[-72290939.67083459, -16526800.639246363, -16847296.811038658, -292221076.94577557, -46971377.623597175, -290925629.71730196, -164346681.17660284, -24263919.97558252, -330960569.24897486, -256498416.41522953, -247909616.6745776, -11438614.916203912, -317142184.4226597, -13110357.085530758, -247667670.88198447, -13369595.542828504, -335544379.89905137, -52200566.822495334, -7456143.9073732495, -280774365.33156234, -297873883.2970778, -8346299.953862987, -7518045.101543915, -281807547.359553, -13666430.864517575, -12004550.70852727, -86388718.39849181, -250292137.49024388, -286380710.0327484, -38782650.90669535, -14584756.902050173, -11151427.812182963, -4814881.545583972, -67677657.02018626, -4158221.4062206866, -302735481.1948619, -27785631.906819493, -29000137.87879122, -8077383.753539398, -7302276.163410449, -286157084.97410196, -316137655.56832594, -48675217.57182188, -15444714.360806385, -129644983.69592257, -64731939.711052164, -10836822.882521804, -306035436.6470983, -8075050.260312029, -318629543.5029444]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2587.22081779063, -1419.9508295369271, 1363.3232881729014, 921.6943857178765, 3304.7540517058146, 2538.3898807660617, 2379.7794944852963, 1672.5967753449675, 3100.2088893977484, 2062.591609068085, 1246.0857573004835, 2119.703864638477, 1819.5606387523542, 2100.738456590108, 2154.7233123518304, 2881.7123180099074, 23172.283925664124, 1062.5633197620166, 2715.249582668735, -226.64254234572687, 2041.6259817229966, 4625.207103347597, 12636.806187477825, 397.9383482186736, 2193.469278671301, 1613.7335874641583, 3725.1562253421666, 0.9425611209494136, 3446.3800345673817]",0:00:16.597253
