Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,random search,RepeatedHoldOut,5,0.9276851488875891,-4.022267654073467,652.7672514619883,2558363.9579889537,1599.4886551610655,223.93888888888887,-401.99999999999994,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-1067905.552093184,"[-1557547.3721453624, -804806.0870727978, -484846.97986092215, -1040802.1382918109, -1132773.0115527697]","[-1369650.0265323457, -59246.196984975766, -2047161.9260260498, -1459636.3980945693, -403833.2128279797]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.06111111111113, 376.06111111111113, 376.06111111111113, 376.06111111111113, 8211.0, 376.06111111111113, 376.06111111111113, 376.06111111111113, 376.06111111111113, 376.06111111111113, 376.06111111111113, 376.06111111111113, 545.0, 2400.0, 88.05555555555556, 376.06111111111113, 376.06111111111113, 376.06111111111113, 88.05555555555556]",0:00:00.231070
1,nasa93,CART,random search,Bootstrap,5,0.9998670879944649,-4.8188462120977995,860.3280701754386,2964144.376900585,1721.6690671846854,276.0,-482.0,"{'model__max_depth': 12, 'model__max_features': 0.316143697528991}",-1455988.650330756,"[-1519933.784666667, -703178.7633333333, -1117777.1508333334, -1100199.8806666667, -4113196.911428571]","[-1100093.3034615386, -431615.4137037036, -936740.4706, -309343.53538461536, -1341925.6821428572, -293837.24888888886, -1714191.3516129032, -2058610.3291666666, -2378984.2760869567, -999521.0085714285, -2754773.0804000003, -2061870.8404166668, -994203.77375, -1620605.8072413793, -2028426.0070370373, -1901250.395172414, -672834.255, -1646480.1715625, -2181773.4537931033, -2753432.4808, -1039507.365, -2614793.3770833337, -1127953.9493103449, -500512.49466666667, -429941.9072727273, -2890955.7278260873, -1868874.3648148149, -1570468.0246428573, -2125097.6060714284, -2751542.194193548, -1157565.9946428572, -228035.68888888892, -343366.147, -591994.8468965518, -1061135.715925926, -2881965.4570370372, -1195653.4963333334, -457585.6450833333, -108264.78666666668, -356734.8942857143, -1340697.7248285713, -2103745.1844, -1463040.533875, -1844365.7064516128, -825188.6894976451, -996439.2551851853, -1279670.1648275862, -1949373.6912393162, -1745180.6544827586, -2675309.575151515]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[72.0, 2400.0, 576.0, 973.0, 8211.0, 60.0, 48.0, 973.0, 114.0, 24.0, 240.0, 576.0, 36.0, 142.66666666666666, 31.2, 756.0, 210.0, 973.0, 50.0]",0:00:01.685642
0,nasa93,CART,bayes search,,5,1.0,-0.04545980553923146,502.12631578947367,532561.5578947369,729.7681535218818,278.5999999999999,-5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1203919.8613904763,"[-2703210.5793333333, -805342.5606666667, -483744.232, -900211.6806666666, -1127090.2542857144]","[-2703210.5793333333, -805342.5606666667, -483744.232, -900211.6806666666, -1127090.2542857144]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1248.0, 1181.0, 576.0, 1181.0, 1924.5, 72.0, 48.0, 1248.0, 90.0, 24.0, 360.0, 300.0, 36.0, 192.0, 25.2, 756.0, 90.0, 1181.0, 120.0]",0:00:00.001998
1,nasa93,CART,bayes search,KFold,5,1.0,-1.0469714275351345,679.6789473684212,1042735.7289473683,1021.1443232704025,324.0,-105.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-1020711.1929619048,"[-2728754.4006666667, -942974.4299999999, -458126.8346666667, -858700.3473333332, -114999.95214285715]","[-2728754.4006666667, -942974.4299999999, -458126.8346666667, -858700.3473333332, -114999.95214285715]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1181.0, 1248.0, 97.0, 1181.0, 4560.0, 60.0, 72.0, 1181.0, 114.0, 48.0, 360.0, 300.0, 36.0, 239.0, 31.2, 756.0, 210.0, 1368.0, 50.0]",0:00:24.427845
1,nasa93,CART,bayes search,RepeatedKFold,5,0.5062589519817992,-0.26351491760927126,510.3952528379773,643639.7357219895,802.2716096946156,314.7970588235294,-26.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-1035473.1005541562,"[-1723003.2121334083, -1703204.4251283472, -1207394.8893008078, -422182.1414214876, -962659.1114880756]","[-2428097.6549847634, -193464.9256753544, -701004.2583193501, -390010.9575308642, -688782.0938310862, -126557.27964400145, -1884745.446334766, -2047765.243440382, -1526744.731287627, -418885.7968155987, -2274909.0094886622, -426220.39953086426, -180964.39034293548, -1298178.2434246948, -945766.077661393]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 3549.0333333333333, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294, 386.7970588235294]",0:00:24.818511
1,nasa93,CART,bayes search,HoldOut,5,1.0,-0.39890102305067665,532.9684210526316,712605.9789473685,844.1599249830381,276.0,-40.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-1428381.3626666667,"[-1519933.784666667, -2999924.1713333335, -1111423.2853333333, -1776931.090666667, -4112364.791428571]",[-1428381.3626666667],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[72.0, 2400.0, 576.0, 973.0, 1924.5, 60.0, 48.0, 973.0, 114.0, 24.0, 240.0, 576.0, 36.0, 82.0, 25.2, 756.0, 210.0, 973.0, 50.0]",0:00:23.250912
1,nasa93,CART,bayes search,RepeatedHoldOut,5,0.9940602977911468,0.07402910857468026,452.13789473684216,471693.4098181752,686.7993956157615,247.8235294117647,7.000000000000001,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.8116936847762455)])",-1109393.6560530018,"[-1568094.1487962964, -761673.1378116872, -455005.594074074, -1607222.7522234716, -917604.9259303352]","[-1557216.6637860085, -78068.9111184573, -2099457.006680272, -1705232.7653333333, -106992.93334693878]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1181.0, 750.0, 288.5, 1248.0, 1924.5, 112.17647058823529, 112.17647058823529, 1248.0, 116.39999999999999, 112.17647058823529, 360.0, 246.38000000000002, 112.17647058823529, 112.17647058823529, 31.2, 756.0, 58.5, 349.0, 112.17647058823529]",0:00:28.101640
1,nasa93,CART,bayes search,Bootstrap,5,0.5062589519817992,-0.26351491760927126,510.3952528379773,643639.7357219895,802.2716096946156,314.7970588235295,-26.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.6494488179348823)])",-1205811.9029189618,"[-1723003.2121334083, -1703204.4251283472, -1207394.8893008078, -422182.1414214876, -962659.1114880756]","[-1714779.3113704463, -540296.9730221375, -796036.6545845531, -2507872.5982917612, -2440443.673116905, -2624199.6998183676, -322679.5046463379, -1319479.7307122303, -4048962.489064489, -402933.5772262007, -396066.1632591326, -1123611.500683892, -271090.3731203848, -831822.2076401386, -2144325.830049214, -2009132.3461136092, -3200608.014281881, -1495386.9199548585, -776350.9222173354, -1414750.8417551387, -254659.2468838855, -1272390.4515688198, -3155081.137668315, -145026.33038153872, -2938399.5399839464, -1154559.1947578818, -2649786.6250115335, -503290.4311607144, -1705014.7098395037, -918067.2372699514, -585905.9120831033, -349662.9457333333, -3366483.5676229782, -1213482.8888108546, -1808402.0476841328, -1978454.38949505, -254230.21441473917, -518575.9138349009, -1134556.73436679, -1151634.1891771343, -613084.1328474125, -2613376.87822721, -261922.42993777888, -2164978.9717750004, -992363.2138464506, -1191406.1444294564, -765183.6705789639, -1676190.2901971724, -477804.8801667297, -1572629.7031433259]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 3549.0333333333333, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295, 386.7970588235295]",0:00:23.893969
0,nasa93,CART,OPTUNA,,5,1.0,-0.04545980553923146,502.12631578947367,532561.5578947369,729.7681535218818,278.5999999999999,-5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1203919.8613904763,"[-2703210.5793333333, -805342.5606666667, -483744.232, -900211.6806666666, -1127090.2542857144]","[-2703210.5793333333, -805342.5606666667, -483744.232, -900211.6806666666, -1127090.2542857144]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1248.0, 1181.0, 576.0, 1181.0, 1924.5, 72.0, 48.0, 1248.0, 90.0, 24.0, 360.0, 300.0, 36.0, 192.0, 25.2, 756.0, 90.0, 1181.0, 120.0]",0:00:00.001989
1,nasa93,CART,OPTUNA,KFold,5,0.9516176768015249,-0.6754961859288984,532.0795321637426,853504.701278063,923.8531816679872,237.57142857142856,-68.0,"{'max_depth': 4, 'max_features': 0.8122856457375167}",-812176.5275415804,"[-1714672.4304065583, -889309.6493283492, -467774.5176681783, -860671.1469763414, -128454.89332847425]","[-1714672.4304065583, -889309.6493283492, -467774.5176681783, -860671.1469763414, -128454.89332847425]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[509.15555555555557, 509.15555555555557, 509.15555555555557, 509.15555555555557, 4369.1, 122.42857142857143, 122.42857142857143, 509.15555555555557, 122.42857142857143, 122.42857142857143, 122.42857142857143, 509.15555555555557, 122.42857142857143, 122.42857142857143, 122.42857142857143, 509.15555555555557, 122.42857142857143, 509.15555555555557, 122.42857142857143]",0:00:01.853293
1,nasa93,CART,OPTUNA,RepeatedKFold,5,0.9942739318015932,-4.825934412170047,854.528947368421,2967755.135394737,1722.717369563196,177.575,-483.0,"{'max_depth': 7, 'max_features': 0.4064239978334754}",-1035023.1143937841,"[-2678751.0655647735, -760931.8826666665, -1123408.3765925923, -961136.4544166665, -169097.2969476026]","[-1446362.0101008234, -487583.2095555555, -907442.8793172202, -834480.2601481482, -498356.05479938263, -309217.1770463435, -3056494.2848974913, -1103163.1302533334, -2040159.50930393, -380680.1705449286, -2098912.604222222, -449231.99859108095, -246852.5304537037, -1528983.004560719, -137427.89211188047]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[278.0, 2400.0, 427.2, 973.0, 8211.0, 146.425, 168.0, 973.0, 49.599999999999994, 168.0, 168.0, 427.2, 146.425, 146.425, 49.599999999999994, 427.2, 168.0, 973.0, 146.425]",0:00:04.667041
1,nasa93,CART,OPTUNA,HoldOut,5,0.8914801968891164,-4.396557601710555,727.0938879456708,2749028.808576045,1658.019544087477,230.841935483871,-440.00000000000006,"{'max_depth': 3, 'max_features': 0.8089427003628522}",-1275746.0842174147,"[-1549407.9026006907, -874392.8290905351, -479336.3792881122, -1694396.2786041668, -1130118.5681555555]",[-1275746.0842174147],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 8211.0, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871, 290.841935483871]",0:00:00.740152
1,nasa93,CART,OPTUNA,RepeatedHoldOut,5,0.9961180665035543,-0.3862354781748678,524.4947368421052,706154.0978947368,840.3297554500476,187.5,-39.0,"{'max_depth': 8, 'max_features': 0.4176226581413556}",-1132997.034815635,"[-1516508.269851852, -766305.8296533333, -922186.5078518519, -1834879.3474074078, -1120232.7795513577]","[-1417954.4053333334, -313074.40274074074, -2028445.5841481483, -1844540.5844485445, -60970.1974074074]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[64.5, 2400.0, 345.0, 973.0, 1772.5, 72.0, 36.0, 973.0, 64.5, 212.0, 212.0, 345.0, 161.0, 161.0, 16.800000000000004, 756.0, 212.0, 973.0, 109.6]",0:00:01.849994
1,nasa93,CART,OPTUNA,Bootstrap,5,0.7396359390470914,-2.24023536207403,637.8360110803324,1650589.3227350928,1284.752630950835,266.5473684210526,-224.00000000000003,"{'max_depth': 2, 'max_features': 0.33690834993030583}",-1041114.0315232308,"[-1936660.4016301192, -820309.7145160522, -1316341.5407860612, -743970.4143744332, -2427067.3856074074]","[-1927220.4987768969, -195648.86790755315, -2139706.6968140462, -3588360.9133570157, -2198972.968473134, -3057725.2006014693, -1443249.1441094696, -223119.52052451787, -2649899.869770581, -2105239.1031053406, -1408917.5890537752, -137568.8450188965, -909102.1581884348, -4784570.169842464, -1582242.5127923852, -1989761.172699579, -1224019.389892264, -234789.86113563945, -866953.9107085727, -136885.96306297823, -1478505.2967294238, -836713.9582996031, -2243058.4583621095, -421164.72389772563, -810369.6837136839, -701350.1418678125, -2099195.6652813745, -1696445.0904164354, -1195628.042156885, -2440259.4354696297, -811562.6445829485, -1058777.2104154862, -5337269.39339249, -2884139.6707844255, -1707292.9406726211, -1715686.6478297226, -691272.9341842969, -726426.8027528593, -4705442.221111111, -422261.52338604577, -1488687.8319863963, -2172910.513600628, -649460.8109167995, -137709.96390022675, -966855.4508023915, -2578491.6977217956, -2910268.1481984444, -559890.9713974209, -391733.31373010756, -861105.979004594]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 6385.5, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526, 326.5473684210526]",0:00:14.807687
0,nasa93,CART,SA,,5,1.0,-0.04545980553923146,502.12631578947367,532561.5578947369,729.7681535218818,278.5999999999999,-5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1203919.8613904763,"[-2703210.5793333333, -805342.5606666667, -483744.232, -900211.6806666666, -1127090.2542857144]","[-2703210.5793333333, -805342.5606666667, -483744.232, -900211.6806666666, -1127090.2542857144]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1248.0, 1181.0, 576.0, 1181.0, 1924.5, 72.0, 48.0, 1248.0, 90.0, 24.0, 360.0, 300.0, 36.0, 192.0, 25.2, 756.0, 90.0, 1181.0, 120.0]",0:00:00.002000
1,nasa93,CART,SA,KFold,5,1.0,-0.39890102305067665,532.9684210526316,712605.9789473685,844.1599249830381,276.0,-40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.40823722354649, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2304115.4246857143,"[-1519933.784666667, -2999924.1713333335, -1111423.2853333333, -1776931.090666667, -4112364.791428571]","[-1519933.784666667, -2999924.1713333335, -1111423.2853333333, -1776931.090666667, -4112364.791428571]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[72.0, 2400.0, 576.0, 973.0, 1924.5, 60.0, 48.0, 973.0, 114.0, 24.0, 240.0, 576.0, 36.0, 82.0, 25.2, 756.0, 210.0, 973.0, 50.0]",0:00:07.792407
1,nasa93,CART,SA,RepeatedKFold,5,0.9999387867734861,0.5778477174893586,330.81052631578945,215046.12233918128,463.7306571051576,250.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.6979440603740817, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1364172.0722634918,"[-2681170.27, -822296.9099999999, -447377.5653333334, -1105630.8673333332, -913344.5771428571]","[-1527877.6800000002, -1383382.322666667, -2867310.5526666665, -762977.9813333334, -485745.18071428564, -325823.0, -1239276.2853333333, -3888375.5933333333, -1177901.1926666668, -332836.6257142857, -2034207.3693333336, -433938.13333333336, -240065.90666666668, -2828935.797333333, -933927.4628571428]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1368.0, 400.0, 542.4666666666667, 400.0, 1924.5, 973.0, 72.0, 1248.0, 190.66666666666666, 24.0, 400.0, 542.4666666666667, 107.0, 2400.0, 25.2, 756.0, 190.66666666666666, 400.0, 50.0]",0:00:22.056467
1,nasa93,CART,SA,HoldOut,5,1.0,0.296643294148872,321.9157894736842,358292.82105263154,598.5756602574411,156.0,30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.6926493635202821, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3225078.214,"[-2681170.27, -856570.9766666666, -447377.5653333334, -1105630.8673333332, -913344.5771428571]",[-3225078.214],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[973.0, 72.0, 420.0, 400.0, 1924.5, 1248.0, 48.0, 278.0, 210.0, 48.0, 72.0, 300.0, 300.0, 2400.0, 25.2, 756.0, 210.0, 72.0, 60.0]",0:00:02.155003
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.296643294148872,321.9157894736842,358292.82105263154,598.5756602574411,156.0,30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.7407427386650325, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1888265.7921333332,"[-2681170.27, -856570.9766666666, -447377.5653333334, -1105630.8673333332, -913344.5771428571]","[-3225078.214, -325823.0, -2034207.3693333333, -3497075.630666666, -359144.7466666667]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[973.0, 72.0, 420.0, 400.0, 1924.5, 1248.0, 48.0, 278.0, 210.0, 48.0, 72.0, 300.0, 300.0, 2400.0, 25.2, 756.0, 210.0, 72.0, 60.0]",0:00:07.794995
1,nasa93,CART,SA,Bootstrap,5,0.9892959123197318,0.6180914952761535,263.5581954887218,194545.775142523,441.0734350904881,162.16,62.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6438252505488662, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2049403.078254334,"[-2686735.5070962966, -824805.5586666666, -449574.3709893113, -990258.9739066666, -1160312.1387301586]","[-540320.7028, -1798884.5092299362, -2164548.062413793, -1123633.6038461537, -616849.1492, -2168430.0126923076, -2045666.5164333335, -2286137.9312269236, -1819455.926923077, -2268480.28294753, -2576940.033421769, -2096938.3060875002, -892579.0644444445, -1861781.8657860078, -222383.43839999998, -2781189.3030769234, -630692.4970370369, -2037790.0515384614, -2517850.6661442528, -890698.5028000004, -501478.975, -2216618.474017857, -2046985.0829333332, -898283.900967742, -1833265.8793565526, -1839430.518148148, -1961122.7071806754, -3861792.2624137932, -1581113.7674074073, -3054814.870515856, -379224.53369897965, -4040161.0944650206, -1710926.8078571428, -2880900.8516123234, -3210363.7151612905, -1834415.2613848997, -1768508.1578451793, -1488178.0920210727, -3992710.178314285, -1731176.8288505748, -2625902.144143245, -339654.00546886004, -861667.4018189965, -2091353.1802814812, -2516994.3907142854, -931562.2457160492, -2441609.9098775345, -1602047.0703846153, -776522.2939106479, -2315781.537586207]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[925.1666666666666, 421.0571428571429, 421.0571428571429, 421.0571428571429, 1924.5, 379.0, 51.0, 925.1666666666666, 136.6, 51.0, 234.16, 421.0571428571429, 370.0, 2400.0, 31.37142857142857, 421.0571428571429, 136.6, 234.16, 50.0]",0:01:14.423804
0,nasa93,GBM,grid search,,5,0.997265313025574,-0.12705814774140567,452.6048001791229,574128.0916003571,757.7124069199059,225.1385606239279,-13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-938909.6982854232,"[-1764254.1588342108, -1049045.493253567, -179071.87065287036, -893874.4310812617, -808302.5376052064]","[-1764254.1588342108, -1049045.493253567, -179071.87065287036, -893874.4310812617, -808302.5376052064]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[477.1385606239279, 705.9014348109966, 410.8835362629259, 604.0599952640799, 3565.145602641055, 345.1168180236788, 75.36562940391704, 1010.3622910604299, 175.15312237891422, 51.00577720323602, 154.45421153029406, 347.3489813631154, 114.84944127634893, 193.39050168722008, 65.94510934625926, 690.8104479398423, 125.74328017191202, 611.2824674179337, 92.72333473539693]",0:00:00.030015
1,nasa93,GBM,grid search,KFold,5,0.8316559541378981,0.15249397930515884,415.28021178874394,431723.0794670437,657.0563746491192,200.49866847701924,15.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-735739.7877866308,"[-1924372.630195883, -830713.40789518, -305680.38485384436, -466519.99976122496, -151412.51622702155]","[-1924372.630195883, -830713.40789518, -305680.38485384436, -466519.99976122496, -151412.51622702155]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[298.69943349940786, 513.4823106459169, 534.0663275436069, 729.2017313467675, 2555.0108431603353, 340.6390765823036, 173.8296022075806, 947.440392694322, 368.12276569665977, 173.8296022075806, 455.1382792083636, 347.418115325017, 194.473526277289, 138.1904907689558, 128.792489090211, 399.50133152298076, 344.3719783736366, 496.4671551448975, 141.13824169793162]",0:00:01.687651
1,nasa93,GBM,grid search,RepeatedKFold,5,0.8700287246380415,0.019050678122015663,466.80282592560087,499699.6501512281,706.894369868107,208.06917317957834,2.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-747281.3915706518,"[-2127577.729596586, -952394.2932583585, -239560.00800147172, -456437.27531224745, -188913.67959704695]","[-2052023.8039465242, -129813.24315286255, -294161.6342599138, -498920.7329791289, -585712.8963620996, -67243.03813514372, -1979547.9208834723, -1177419.1819303331, -614898.9085166804, -424623.40189986996, -2196659.0823344244, -269327.77786827704, -193944.52667845733, -485687.8654534423, -239236.859159148]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[425.8945807466667, 617.3553212377385, 338.7077824742866, 517.7400600578959, 2676.972501282265, 446.7545692837918, 268.06917317957834, 647.0846220463843, 265.2583728592598, 268.06917317957834, 571.5296060696702, 348.02953213127574, 210.24573218449314, 202.11406913168332, 157.25965367963158, 399.6229656798746, 225.0660347023619, 466.1451813569539, 169.30185005498936]",0:00:04.339045
