Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,HoldOut,5,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1388.8857142857141,"[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]",[-1388.8857142857141],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:02.695631
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-814.6057857142857,"[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]","[-1388.8857142857141, -686.0014285714286, -1307.5746428571426, -212.74571428571423, -477.8214285714287]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:06.390163
1,miyazaki94,KNN,SA,Bootstrap,5,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-844.3313506286362,"[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]","[-371.4790909090909, -1154.4518181818182, -1542.2990909090906, -293.3619444444444, -627.6525, -647.5740000000001, -1553.4877272727274, -532.1315384615386, -1030.5655769230768, -363.6549999999999, -532.4360937499999, -437.4168181818182, -607.7590384615385, -901.1214583333334, -300.6354166666667, -556.5758928571428, -444.88888888888886, -729.124423076923, -1161.4661363636365, -254.18954545454545, -792.5350000000001, -963.2436538461538, -567.0478846153845, -641.8282692307693, -730.0438461538462, -1182.2441666666666, -716.1889285714286, -164.87861111111113, -1417.6077083333332, -537.3297727272727, -841.4267307692306, -990.5627272727273, -1059.3575, -445.6925000000001, -1204.0639999999999, -826.2839583333331, -578.5272916666667, -687.6455, -496.0501923076923, -916.5714583333333, -477.5040909090909, -623.9316666666667, -1076.7582692307692, -450.6077777777778, -876.5681250000001, -1218.8481818181817, -945.2042307692308, -700.589642857143, -492.3768750000001, -1015.3995454545455]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:49.653245
0,miyazaki94,RF,grid search,,5,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-593.8104894571431,"[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.055001
1,miyazaki94,RF,grid search,KFold,5,0.9191617750604082,0.006582831001542666,15.893680555555559,421.0671030815975,20.51991966557368,12.363124999999968,1.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-526.3356964211308,"[-579.5101781249999, -207.73580390625006, -726.8961214285713, -988.1784539062497, -129.35792473958318]","[-579.5101781249999, -207.73580390625006, -726.8961214285713, -988.1784539062497, -129.35792473958318]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.852500000000006, 24.0125, 49.56312499999997, 26.91812500000001, 57.66875000000001, 46.56437500000002, 65.33500000000005, 19.484999999999996, 15.647500000000004]",0:00:01.989312
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9137592689007445,-0.24233538018270817,17.54388888888889,526.5729000000002,22.947176296878016,9.519999999999996,-24.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 40}",-479.35057948412697,"[-595.3786035714289, -199.67411428571427, -851.7632785714285, -1152.55905, -121.6270791666666]","[-1129.2350357142855, -129.0261776785714, -531.2021258928571, -225.64362604166672, -160.7619000000002, -227.4538339285714, -108.49427500000006, -1146.9185285714286, -583.0474322916667, -99.68012291666668, -1012.0724526785716, -96.60133214285712, -933.6030410714284, -215.63494062499993, -590.8838677083334]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[39.47499999999999, 29.619999999999997, 45.47249999999999, 28.9625, 55.875, 43.3425, 73.76000000000002, 18.165000000000003, 11.3875]",0:00:05.622668
1,miyazaki94,RF,grid search,HoldOut,5,0.4706475674706544,0.22341525633471304,14.984082749139516,329.16110020745487,18.14279747468551,12.229954707666344,22.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 80}",-1035.1258725960663,"[-739.9669589911717, -273.158611164222, -815.3223198898205, -1170.3930130326771, -176.32716642773406]",[-1035.1258725960663],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.271559656063715, 32.50649041634133, 42.841810688291716, 32.74960880258472, 48.229954707666344, 44.15863726720798, 54.26530900659425, 27.929156896101865, 28.82292494015085]",0:00:00.471216
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9014664807836262,-0.24099706866159254,17.474444444444444,526.0056469135802,22.93481299059533,8.611666666666654,-24.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-590.0705457142858,"[-549.1285956349207, -222.27633293650797, -696.5688765873017, -1089.2539310185184, -123.7824532407406]","[-1130.4777575396824, -195.8734285714286, -1024.9412376984126, -155.5485900793651, -443.5117146825399]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[42.105000000000004, 28.711666666666655, 45.16666666666665, 27.415, 57.91666666666667, 44.150000000000006, 75.46333333333335, 17.253333333333337, 12.305000000000001]",0:00:01.925613
1,miyazaki94,RF,grid search,Bootstrap,5,0.7377452677102216,0.1791303329441416,14.078096168598327,347.93158755574365,18.652924370075155,7.947129367289172,18.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 100}",-529.5398637553646,"[-579.6141508149782, -254.00124583978155, -735.2288672297573, -1117.4729387845607, -119.76611295261362]","[-271.9055015987313, -703.7869278142392, -301.93740004432806, -757.4667283403055, -647.8553097222746, -123.5871657903751, -578.4054792743207, -845.0082177324601, -686.0840374301908, -499.59003491807823, -190.69721246493344, -448.8889080431161, -864.9837480863495, -194.28679931059122, -748.5643176898528, -453.1205395553547, -274.05110204204277, -655.6232074360191, -177.7635884951209, -1110.9451448728973, -848.1519484851982, -472.50565799732266, -1206.202616467761, -538.6738208855464, -778.8509002043354, -233.25735805687205, -405.99952895792774, -300.12442304774265, -748.5778912795728, -144.25882965785905, -694.3757099885185, -934.6031560188036, -700.4977899386764, -205.44838283453294, -183.5793357721584, -753.3017190349284, -538.0778348934383, -719.2028536975582, -141.406883649521, -667.0039496262818, -165.51707176552554, -466.77234934509676, -203.32154468929417, -589.9693513691972, -1063.7414425365464, -225.6524940898605, -702.0626094930079, -579.5480513685324, -581.3436932153214, -880.3301508445553]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.87841100777256, 25.371125131262048, 43.08520914682904, 25.488877888971537, 53.880961843726915, 48.67268423910517, 65.08712098099211, 18.85183207301848, 15.047129367289171]",0:00:19.280568
0,miyazaki94,RF,random search,,5,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-593.8104894571431,"[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.050000
1,miyazaki94,RF,random search,KFold,5,0.9195002803301772,-0.059083781642701894,16.299891912320483,448.9003751632242,21.187269176635866,12.706428571428539,-6.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-529.0427767976844,"[-592.3619163298772, -214.01604052478132, -756.5481244897958, -963.378685041927, -118.9091176020407]","[-592.3619163298772, -214.01604052478132, -756.5481244897958, -963.378685041927, -118.9091176020407]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.20659863945579, 23.706428571428567, 49.90642857142854, 26.35309523809525, 57.273741496598646, 46.958761904761914, 68.79469387755104, 18.159999999999997, 16.190000000000005]",0:00:01.002468
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9112394928284686,-0.007821881320380975,15.549651675485011,427.17264532245804,20.668155343969573,7.612010582010562,-1.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-476.76093627935865,"[-638.4748140949504, -270.2408233452112, -691.7022517366738, -1202.9193795859235, -137.27072797980637]","[-1101.0857430803007, -152.4529649290668, -501.6007508038491, -215.3229292005602, -139.0200918736801, -236.56526495018917, -142.26378425481002, -1088.8695058129074, -545.8938690770133, -115.74225892521777, -982.9009775680925, -92.86637615410139, -954.4650756268269, -171.74184674354123, -710.6226051902245]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.7129950296617, 26.24920634920634, 44.812010582010565, 26.465873015873022, 51.96643418310086, 44.972993827160494, 70.3218694885362, 16.885714285714297, 12.903174603174604]",0:00:02.811597
1,miyazaki94,RF,random search,HoldOut,5,0.48443616465056916,0.13655048520271162,16.00229126406792,365.97936617045696,19.130587188334207,13.586661268696488,14.000000000000002,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-1044.7522694135762,"[-804.5471539360236, -276.7547911670492, -875.2479727655733, -1072.7266946257996, -191.91279667134862]",[-1044.7522694135762],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.464598726777375, 36.58666126869649, 43.18479430500867, 36.58666126869649, 47.7067500873216, 43.4571202090545, 51.96964563263651, 28.70529610364711, 30.813123853730502]",0:00:00.271674
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9160183705144993,-0.20194795617806283,17.20289780521262,509.4543961556293,22.57109647659212,11.692592592592586,-20.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-583.6755702246667,"[-573.1411659807958, -201.13103000413702, -828.2117338384826, -1199.4829909693642, -102.48014911531442]","[-1063.6754516950812, -223.29694564199713, -970.1727596707818, -155.92005835347396, -505.3126357619988]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[39.29243827160494, 31.792592592592587, 44.354629629629635, 30.73657407407407, 49.793364197530856, 41.48456790123456, 73.94814814814815, 19.555555555555557, 10.733333333333334]",0:00:00.961530
1,miyazaki94,RF,random search,Bootstrap,5,0.9274461283584298,0.00726580167281099,16.340497651441538,420.77762098785576,20.5128647679415,12.101858600583085,1.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-474.8186097306284,"[-560.7992125553254, -222.55409710518407, -728.9094615584697, -982.8722095789257, -155.17364034778615]","[-608.9182971197235, -694.0590532917067, -238.3148253205403, -617.9728284083378, -796.4407533499989, -720.9749711395714, -801.7586188448149, -1051.5345482581472, -1668.6430015748178, -570.648264408892, -252.01535514312354, -915.9418272771853, -289.03686614799454, -352.4474955969375, -865.9806314946574, -939.6329774827543, -380.07402725271095, -367.9494225948196, -161.92638212783157, -298.3141819906513, -418.59200106357645, -243.0983336209149, -254.19614625357488, -703.4877878801236, -686.4492017045542, -483.2403629840379, -125.08189067657894, -866.6278026519053, -743.4000749351234, -167.4178504901477, -230.71649218508583, -186.7758937673312, -1293.5108522105554, -92.12894279852742, -606.0486189311652, -791.9040947920596, -688.7190163521358, -680.2104610638306, -192.4683664081683, -488.82067770223995, -585.547988933664, -677.7902575511172, -373.31819725196493, -770.1301202822629, -219.8079846825858, -639.2164553061206, -775.4115374689383, -123.18712083078076, -739.5377747936262, -401.8983321009898]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.38340356921991, 25.44914965986395, 49.30185860058309, 28.226144314868804, 58.311288651824384, 45.346600848131466, 64.84910327767476, 19.03200680272108, 15.888945578231295]",0:00:09.188668
0,miyazaki94,RF,bayes search,,5,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-593.8104894571431,"[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.046982
1,miyazaki94,RF,bayes search,KFold,5,0.869425101579688,0.016106042066008852,16.546471973395462,417.03062070532434,20.42132759409447,10.369642095434658,2.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-504.01672929271433,"[-553.1528355566312, -229.27406958131596, -624.9346111209825, -986.4061286290035, -126.31600157563825]","[-553.1528355566312, -229.27406958131596, -624.9346111209825, -986.4061286290035, -126.31600157563825]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.54278106393912, 27.628274135221133, 46.70354646613668, 29.084520934989985, 55.871165565926646, 42.76549851549341, 70.06264307734752, 21.393264935064927, 17.469642095434658]",0:00:24.397583
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.8722393977165015,0.058012676983756895,13.821733612992903,399.2681882495776,19.98169633063163,6.430255460157305,6.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-476.31272916655894,"[-659.4454033555369, -269.44266877358325, -769.7456311780106, -1162.452794318828, -110.36560972283984]","[-1160.4243873481225, -139.61564806272318, -522.1706687710113, -173.80847739087142, -108.74174642289773, -174.09055212386872, -127.34410515996548, -1092.379787841707, -599.33650987472, -148.18635990107927, -953.5173851004221, -126.64093179293128, -1006.4710594212613, -160.94355257359612, -651.0197657132077]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.91453707437641, 24.592872871572855, 43.63025546015731, 23.764757360368385, 49.114635894927225, 45.544133332611636, 70.99967936720142, 20.321883982683975, 9.273955952380955]",0:00:28.847964
1,miyazaki94,RF,bayes search,HoldOut,5,0.5479398718464836,0.28002645546461225,13.773082057627526,305.16603110306824,17.46900200649906,11.040511407620588,28.000000000000004,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8704094855835167), ('model__n_estimators', 46)])",-1018.979673768755,"[-877.6070260331875, -330.52890032699713, -772.1131528963688, -1238.1025046767788, -141.5563623621641]",[-1018.979673768755],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.61995399620046, 29.536423860080273, 42.08752771158607, 27.752232399047504, 48.40109536233058, 48.61995399620046, 58.38045918560329, 25.85948859237941, 25.85948859237941]",0:00:23.411772
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9054474522795184,-0.1599606297775149,17.023244939951287,491.657762027145,22.173357031066473,8.303412698412679,-16.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6055738437855471), ('model__n_estimators', 63)])",-580.3220573853617,"[-553.6175571392579, -209.00911574623964, -704.3249087615977, -1127.998202651711, -122.0911737041625]","[-1123.3678063024151, -186.80469971365383, -1018.1673649020985, -146.82065898611066, -426.44975702253095]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[42.17464285714286, 28.395238095238085, 45.50341269841268, 27.03630952380952, 55.786044973544975, 43.047739984882845, 72.72645502645506, 17.10634920634921, 12.290476190476191]",0:00:24.200433
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9078732353791205,-0.17010939403495007,17.053368962280253,495.95938968075654,22.270145704075592,8.285483870967731,-17.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-447.1817987908357,"[-545.8646632971607, -211.34897773070378, -697.1502262487456, -1125.1181710042963, -124.43713273295305]","[-188.80093779295294, -672.989891985345, -738.0273280940819, -797.5353254309972, -544.8467078662753, -458.2628785119668, -593.1522205511139, -371.96181266190234, -108.19777933865188, -672.9718725208339, -1013.6170379307198, -269.76651254791574, -197.89147081310236, -640.2781204502298, -637.6778682919579, -136.0835775004696, -737.3249437139347, -561.0322003285936, -351.66508314150855, -711.2753305757474, -945.9428202501734, -233.15815101525234, -495.3981205361956, -745.0191964834403, -581.3695657568243, -772.3382063631633, -188.00396977409395, -397.9506234755464, -750.4931115591403, -272.1174893339925, -111.72321836137128, -601.8430534599376, -712.5800719254638, -733.7779500520292, -115.535164282905, -196.79026486684378, -781.8842686189981, -949.9149606590789, -387.1162441900798, -500.2909233989219, -624.9590541846293, -702.2107258064516, -634.799501977343, -165.13791858440723, -957.6837640912246, -538.9789973792736, -128.34086907223755, -794.6844693066016, -74.20775965454195, -334.65321689729575]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[42.14842741935484, 28.385483870967732, 45.27766129032256, 27.004637096774193, 56.048723118279575, 43.05980030721966, 73.1930107526882, 17.285483870967745, 12.264516129032259]",0:00:29.818277
0,miyazaki94,RF,OPTUNA,,5,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-593.8104894571431,"[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.049894
1,miyazaki94,RF,OPTUNA,KFold,5,0.9269704161402292,-0.03815270740415544,16.312855297157626,440.0285868863052,20.97685836550138,12.949418604651143,-4.0,"{'n_estimators': 86, 'max_depth': 10, 'max_features': 0.3582355458997545}",-520.570045758325,"[-557.9894079811481, -206.6556828980917, -717.1281665765281, -990.6680354245538, -130.40893591130327]","[-557.9894079811481, -206.6556828980917, -717.1281665765281, -990.6680354245538, -130.40893591130327]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[42.99651162790698, 24.033720930232555, 50.149418604651146, 26.48197674418605, 59.303488372093035, 45.30988372093025, 65.41511627906982, 19.087209302325576, 15.02558139534884]",0:00:15.360458
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9143046719568123,-0.027310295771199034,15.431326164874548,435.43295174008574,20.867030256845023,7.498387096774167,-3.0,"{'n_estimators': 62, 'max_depth': 10, 'max_features': 0.8053597938059057}",-473.8499696654903,"[-635.0738282295227, -265.89291103017706, -659.4287301174375, -1207.4719428546653, -140.91843392299677]","[-1100.6007068529807, -148.13204511669392, -494.28705069124425, -213.21443350869063, -132.60970473465144, -216.68150550022278, -142.05613535008172, -1087.708825628066, -542.3191688345472, -121.51737684703419, -978.4655065408059, -93.7800869629849, -958.8140969228488, -168.00480445716255, -709.5580970343399]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.99677419354838, 26.20483870967741, 44.69838709677417, 26.295161290322582, 49.825806451612905, 45.108387096774194, 72.58064516129035, 17.061290322580657, 12.643548387096773]",0:00:36.833270
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.5392548315114774,0.26212388370617057,13.849425299377994,312.75416654433235,17.68485698399431,10.216832506287563,26.0,"{'n_estimators': 30, 'max_depth': 1, 'max_features': 0.9496679347031228}",-1018.2249298721421,"[-898.0594766883597, -350.1419674278799, -851.5385891802079, -1305.6847112630658, -141.6864649758708]",[-1018.2249298721421],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.5869873632171, 29.28366576838462, 41.27885314072778, 29.585374663936843, 46.80017701838951, 48.5869873632171, 59.8967571029632, 26.683167493712435, 26.683167493712435]",0:00:02.271269
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.9091536991136746,-0.2971661539197945,18.128440516273848,549.8133228331125,23.44809849077559,11.504999999999995,-30.0,"{'n_estimators': 30, 'max_depth': 7, 'max_features': 0.6701786777498376}",-571.5021647122704,"[-592.035536814815, -200.88053838325595, -957.0823141677417, -1217.9571980858739, -119.1165243347478]","[-1071.4934030864197, -224.63847149746485, -924.5904430823975, -145.43965686728387, -491.34884902778657]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.01079461279461, 31.604999999999997, 46.4395, 29.758148148148145, 55.65946127946128, 41.60835016835017, 77.52133333333333, 19.525000000000002, 10.516666666666667]",0:00:08.517902
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9077262387902104,-0.01189416659397069,16.45337962962963,428.89871309799383,20.709869944014468,8.388750000000002,-1.0,"{'n_estimators': 80, 'max_depth': 10, 'max_features': 0.46057852547032163}",-455.1607001550485,"[-602.4637169642858, -251.07610022321447, -744.991640401786, -1087.8119614583327, -132.96271718749992]","[-261.9993032366068, -546.8256012022865, -205.43802659505218, -597.9329884375, -686.0632400240385, -120.74366021902263, -312.6220389413265, -928.2390164062502, -545.2509666666671, -512.4537835227273, -608.9874147916668, -587.5457796875005, -444.27957589285734, -705.0354304086536, -639.2130503906251, -388.7372512499998, -662.5754167067305, -97.2213622159091, -784.7715200520832, -1111.5080685546877, -721.1713446428573, -1014.9992020833337, -633.366192613636, -693.0462139423076, -816.3542231971152, -1009.3622693181817, -128.6013352213542, -189.44628606770823, -71.21086179687492, -589.857819375, -864.1912584374998, -386.54012173295433, -594.5508158854165, -553.7949465277786, -953.43072926794, -856.3750995437506, -1195.2789959134616, -204.5100242897729, -569.9145286931818, -493.8220979567308, -223.41180913194466, -511.26612364583355, -711.5316726562498, -427.1356054166667, -759.7238702148434, -795.9248386363638, -733.1173272727269, -394.41999305555566, -808.7551141741075, -723.72061484375]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.30083333333335, 27.589999999999996, 45.469999999999985, 26.761249999999997, 56.35625000000001, 43.49500000000001, 68.63500000000003, 16.225, 15.488750000000001]",0:02:07.319711
0,miyazaki94,RF,SA,,5,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-593.8104894571431,"[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.046999
1,miyazaki94,RF,SA,KFold,5,0.8903777506167587,0.10783022668958897,13.966798232631561,378.1526569381888,19.44614761175562,6.087331380039714,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.88633527381987, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-681.6556641225156,"[-610.9075972933324, -419.72359337600574, -962.9363172731812, -1296.7764003139134, -117.93441235614563]","[-610.9075972933324, -419.72359337600574, -962.9363172731812, -1296.7764003139134, -117.93441235614563]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.583070116611786, 25.802773368606708, 43.28733138003972, 27.606805555555557, 49.13113247863247, 50.86133174695674, 73.33423153235651, 22.044907407407415, 9.505555555555553]",0:00:40.636460
