Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-6.396907453056716,5668.384615384615,93574354.07692307,9673.383796630995,3345.0,-640.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6569376220235157, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-319712670.8,"[-65557524.7, -67159713.9, -420310768.0, -55176027.1, -75037628.1111111]","[-456329079.6, -154782751.8, -546598521.3, -69916387.7, -370936613.6]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8752.0, 1981.0, 39479.0, 1651.0, 2330.0, 14000.0, 5100.0, 1060.0, 2826.0, 1060.0, 3440.0, 7320.0, 5100.0]",0:00:06.406186
1,maxwell,CART,SA,Bootstrap,5,1.0,-0.17497038945706245,3381.230769230769,14863927.384615384,3855.3764258001297,3855.0,-17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.43898221494591133, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-222506001.74932736,"[-76920386.5, -141263351.2, -184290079.3, -863569437.2, -32967296.0]","[-320984474.2352941, -26522746.076923076, -116861809.5263158, -323638679.2352941, -130150822.84210527, -50461733.733333334, -127495628.13333334, -133534561.0, -275952515.4347826, -42014114.84210526, -129375937.52941176, -275289977.85, -269504950.57894737, -232322166.25, -226254180.4375, -71390675.5, -13543631.666666666, -111036210.76190476, -325006400.05263156, -135096429.66666666, -215180334.85714287, -154335016.8125, -581307068.7368422, -253495716.45, -71957044.33333333, -79831122.57894737, -150548843.7777778, -62245344.5882353, -440246543.8666667, -131377007.33333333, -183581433.4117647, -124134037.1875, -123940303.5263158, -28616417.3125, -225840423.7368421, -137312513.9, -63224578.76470588, -210708268.95238096, -271611769.2105263, -116468306.16666667, -85721385.09523809, -152341875.7142857, -145361744.5625, -321887106.2222222, -33088686.42105263, -224426208.5, -102352362.0, -238877635.0526316, -225454580.88235295, -56917510.0]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9125.0, 8117.0, 8710.0, 2826.0, 2330.0, 7451.0, 5787.0, 11039.0, 2826.0, 8117.0, 3600.0, 8117.0, 1745.0]",0:01:00.621979
0,maxwell,GBM,grid search,,5,0.9989185731661833,-2.196051192629505,3734.6778050107923,40431548.974361956,6358.580735853085,2350.474712255312,-220.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-165203905.34548014,"[-43321887.72958622, -393210741.40312755, -315300273.83069146, -35581526.91814028, -38605096.84585509]","[-43321887.72958622, -393210741.40312755, -315300273.83069146, -35581526.91814028, -38605096.84585509]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9572.669033796781, 4384.377542659422, 27807.585082404075, 7108.61715200606, 3396.1706938892457, 6318.442781928261, 3199.853403277426, 4483.108333792047, 4326.101113093825, 3651.826518863405, 2933.474712255312, 6149.816734028558, 9658.866712289684]",0:00:00.025999
1,maxwell,GBM,grid search,KFold,5,0.9416976845934768,-1.3311262997307889,3660.307394256745,29489842.76920948,5430.455116213509,2369.45533050048,-133.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-98019604.69697547,"[-19502652.034680493, -136860647.02934065, -281578630.28152853, -23933891.314698808, -28222202.82462886]","[-19502652.034680493, -136860647.02934065, -281578630.28152853, -23933891.314698808, -28222202.82462886]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13786.900250970464, 3157.2599468068347, 22544.3591516858, 7934.880278719079, 2943.170147474873, 14537.082628478136, 4124.45533050048, 3779.433420058821, 5676.877981361984, 7077.971366249212, 3913.2201760917023, 4372.094114634806, 4377.4984673728795]",0:00:01.506443
1,maxwell,GBM,grid search,RepeatedKFold,5,0.7221451459630452,-0.3186611054001496,3173.3717598832395,16681682.441922294,4084.3215399772694,2595.397483838008,-32.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-95603324.11124921,"[-22050359.90340302, -114952847.5379292, -311794880.1257757, -31782322.864547808, -28074418.128604114]","[-333758693.24826604, -7896695.203005942, -41303027.52766664, -10948968.794819757, -34412587.30130923, -28499437.277685396, -21776217.64405903, -15142819.703447292, -20402068.334006563, -371201930.64868706, -75824468.20561157, -333419437.6055215, -86325493.22878909, -41876620.08086985, -11261396.864993202]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13091.892099771389, 10466.939990618266, 15511.583123055683, 6603.418903181098, 2390.7469381871097, 9253.898078273682, 4350.397483838008, 5024.775137170379, 5032.819486205031, 6490.800034068677, 4032.334449996556, 5300.44657197743, 4089.446738758759]",0:00:03.985446
1,maxwell,GBM,grid search,HoldOut,5,0.8836758980155804,-0.25488678398753883,2883.8154043852987,15874907.317216218,3984.332731740187,1778.0697621925992,-25.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-292621745.2967482,"[-25735092.35298747, -148416977.98552388, -311045960.3525313, -31529643.001178194, -33090350.206346173]",[-292621745.2967482],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14143.72369038635, 5403.392218524831, 15557.92180183992, 7380.3858997609295, 2626.514672487357, 6610.881383624786, 5406.781796949392, 4904.135206619345, 5393.279836035848, 10508.240274725538, 2361.0697621925992, 4188.6330713745365, 5191.206543449917]",0:00:00.375582
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.5355332288700412,-0.2440183776016971,3347.2498652152067,15737416.870856721,3967.0413245713385,3505.57573506502,-24.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-93664299.01487297,"[-35303636.79539417, -102138291.38102078, -294648713.81964386, -32984876.103149813, -35326971.99797304]","[-367668785.6394948, -29835474.44133996, -24537495.48212833, -12126948.79725093, -34152790.71415083]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15302.386208277849, 8670.247330435614, 11376.57573506502, 6706.486030500282, 5627.306508723992, 9453.962087033495, 5809.142194510842, 6631.117042912768, 6352.399755171728, 7447.889949352229, 5918.411309210172, 6311.824442693953, 6239.705800735839]",0:00:01.441342
1,maxwell,GBM,grid search,Bootstrap,5,0.7567231675627326,-0.5962486381308241,3556.5090427775885,20193295.131404515,4493.695042101157,2479.663669743722,-60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-107007854.78076096,"[-25772840.959207546, -125852237.52062123, -296356297.58082616, -30226928.42047561, -32350292.90946293]","[-49327991.587859385, -99460702.01802248, -195587751.78284168, -257777757.58731073, -74369918.26487911, -124199750.03951254, -34774815.823930204, -54379938.48030069, -173012034.13596186, -42150773.099249005, -61888588.42856324, -77843696.86235839, -56333719.91451433, -82516876.78433281, -91608778.63116942, -72117886.91508202, -212435112.19993412, -164175000.77838907, -45572498.868807, -108846659.00092177, -93963427.27837844, -46772249.31736861, -13772539.942235759, -28318638.171602733, -104898301.932078, -89786511.83746901, -40401527.18486479, -87671337.04885578, -66269396.620026976, -161712284.47613376, -53529049.078116834, -45138656.817355536, -142288965.45584518, -50592236.811504066, -74485736.85801996, -85248265.60164668, -49966771.545809425, -72985756.35438763, -58025228.60886664, -83075645.86156966, -123009620.16655426, -68837481.26410857, -34967387.83290907, -137764979.2205844, -192380115.16977656, -92586295.69069993, -87830410.8766136, -105191612.84380788, -196919793.60388625, -43656304.49248696]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[17670.107595026246, 9243.264446643992, 16371.686730230927, 5533.832818211131, 1690.1397195984018, 7056.577617295649, 4413.5260137295, 5712.354773341466, 4132.013889612435, 10070.868502696889, 3062.663669743722, 6369.847396401922, 3696.4167851032425]",0:00:13.226386
0,maxwell,GBM,random search,,5,0.9989185731661833,-2.196051192629505,3734.6778050107923,40431548.974361956,6358.580735853085,2350.474712255312,-220.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-165203905.34548014,"[-43321887.72958622, -393210741.40312755, -315300273.83069146, -35581526.91814028, -38605096.84585509]","[-43321887.72958622, -393210741.40312755, -315300273.83069146, -35581526.91814028, -38605096.84585509]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9572.669033796781, 4384.377542659422, 27807.585082404075, 7108.61715200606, 3396.1706938892457, 6318.442781928261, 3199.853403277426, 4483.108333792047, 4326.101113093825, 3651.826518863405, 2933.474712255312, 6149.816734028558, 9658.866712289684]",0:00:00.024001
1,maxwell,GBM,random search,KFold,5,0.7431479083879292,-0.3212691503118492,3377.4702382776636,16714675.435219113,4088.358525767904,3197.7716199123083,-32.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-94414569.4608763,"[-22710720.095224626, -108205192.07123356, -289688674.30035865, -28299200.67999939, -23169060.157565262]","[-22710720.095224626, -108205192.07123356, -289688674.30035865, -28299200.67999939, -23169060.157565262]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15778.22694945703, 8479.72696703789, 15101.389089674713, 6325.217728632072, 4227.070773591787, 10081.873213626102, 4994.859909483867, 5668.57166577245, 6053.171445296652, 7623.148625498155, 3780.7716199123083, 5942.684681920182, 5495.9792165154595]",0:00:00.657364
1,maxwell,GBM,random search,RepeatedKFold,5,0.9139483067243211,-0.5262213389398223,3263.435505207533,19307416.900382236,4394.020584883761,2801.033186362758,-53.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-99298150.61542132,"[-21747078.074149653, -133317581.88462178, -303952931.48385537, -23776066.108851038, -26320764.32602561]","[-329560759.21943265, -9760118.453137718, -28966757.159608044, -13284284.200616743, -11178910.273643717, -31596277.2029684, -19550641.615363773, -30941233.383391105, -24410663.867104627, -407346842.83138126, -97180654.7405752, -358681261.90435493, -91349866.58794926, -26280406.582886063, -9383581.208906423]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[16501.033186362758, 5929.4596851979795, 19940.524935157067, 7256.395725799763, 3161.5962122824676, 10705.6031491038, 3722.418825053929, 4256.237767766535, 5996.789045479089, 5387.420969945399, 3274.736261046039, 4395.454788445954, 3928.658976155149]",0:00:01.745025
1,maxwell,GBM,random search,HoldOut,5,0.9948790824831504,-3.137175634573178,3428.0558289130768,52337215.270685785,7234.446438441975,1464.5795474540955,-314.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-334686615.73481107,"[-29004864.39283309, -136888127.47516656, -277525457.6647672, -47510987.63121434, -13401931.786466263]",[-334686615.73481107],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9741.02551288913, 2270.6320375516566, 33007.01950215345, 6395.81407241931, 2730.7720980129434, 6743.5795474540955, 2117.523505634238, 4232.096688847041, 4876.925057471908, 3472.213851403599, 3373.280339893681, 4678.619461827589, 3288.6408446482033]",0:00:00.167669
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.594503447461572,-0.296461726508469,3452.9903357777957,16400849.870488746,4049.7962751833265,3651.060034805658,-30.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-90092100.22862175,"[-36670805.9846801, -103188085.58140859, -292707259.8022807, -30334704.136934154, -28765091.180491935]","[-346222950.6916165, -29495377.1369987, -30707209.417946864, -9629242.153670454, -34405721.74287629]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15957.920596696991, 9312.885401483194, 12845.283243841575, 6045.80512567136, 5212.871934920085, 9365.975351426143, 5406.060034805658, 5969.053579203551, 5686.764480279358, 7727.071055970367, 5107.634611558881, 6257.6630564117395, 5681.603302592269]",0:00:00.637811
1,maxwell,GBM,random search,Bootstrap,5,0.594503447461572,-0.296461726508469,3452.9903357777957,16400849.870488746,4049.7962751833265,3651.060034805658,-30.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-96094031.11194564,"[-36670805.9846801, -103188085.58140859, -292707259.8022807, -30334704.136934154, -28765091.180491935]","[-21488594.63977544, -206058403.96255854, -38914885.098536074, -142857945.6568593, -100994189.96932836, -41688271.22837794, -222121052.83866835, -96911804.79846351, -325420157.73014414, -70126297.7225352, -59639437.47078979, -214864060.9640575, -79208356.59175757, -186021705.6893651, -40678286.489505805, -151547704.78876588, -10565170.994713513, -28551566.803434934, -72852917.0926477, -63055140.38193013, -66775897.3346999, -162329325.99013284, -228367305.24811372, -59601333.19759028, -167409930.33012906, -39614041.56114526, -37660743.51774612, -30096291.196663234, -147853274.88492873, -19845956.107993647, -29197891.581424583, -191363371.08588737, -47567796.032964155, -85223503.83320904, -142822225.73282948, -299310468.41075176, -256102900.1118634, -83693304.94687249, -178735195.12721473, -33668183.70668195, -229080521.84193838, -164706260.8762417, -23929075.245656762, -207836491.57390404, -43222014.69540796, -198914057.10718971, -57765030.191832006, -20243351.88864929, -96983601.53760996, -25046814.462277398]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15957.920596696991, 9312.885401483194, 12845.283243841575, 6045.80512567136, 5212.871934920085, 9365.975351426143, 5406.060034805658, 5969.053579203551, 5686.764480279358, 7727.071055970367, 5107.634611558881, 6257.6630564117395, 5681.603302592269]",0:00:05.643877
0,maxwell,GBM,bayes search,,5,0.9989185731661833,-2.196051192629505,3734.6778050107923,40431548.974361956,6358.580735853085,2350.474712255312,-220.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-165203905.34548014,"[-43321887.72958622, -393210741.40312755, -315300273.83069146, -35581526.91814028, -38605096.84585509]","[-43321887.72958622, -393210741.40312755, -315300273.83069146, -35581526.91814028, -38605096.84585509]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9572.669033796781, 4384.377542659422, 27807.585082404075, 7108.61715200606, 3396.1706938892457, 6318.442781928261, 3199.853403277426, 4483.108333792047, 4326.101113093825, 3651.826518863405, 2933.474712255312, 6149.816734028558, 9658.866712289684]",0:00:00.025895
1,maxwell,GBM,bayes search,KFold,5,0.7068891454169185,-0.18817901946220017,3297.6307607375616,15031022.759110175,3876.9862985455825,3032.8793471375466,-19.0,"OrderedDict([('model__learning_rate', 0.015791934437110276), ('model__n_estimators', 100), ('model__subsample', 0.36718900040215635)])",-92236850.84490123,"[-18432422.637770753, -102857370.71156098, -288273035.7292008, -28077622.67323323, -23543802.472740475]","[-18432422.637770753, -102857370.71156098, -288273035.7292008, -28077622.67323323, -23543802.472740475]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15701.78042589608, 8606.077884862341, 13920.154458829415, 7008.2282919913205, 4751.622134449558, 9801.22043849969, 4787.879347137547, 5830.773634353729, 6968.120516709703, 6848.344522404045, 4626.759556398254, 5885.084367113705, 5084.7015796503665]",0:00:23.853523
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.7493994066207386,-0.42647178525395657,3362.0986599450093,18045538.187575165,4248.004023959389,2151.060305723129,-43.0,"OrderedDict([('model__learning_rate', 0.057273224464332396), ('model__n_estimators', 50), ('model__subsample', 0.3)])",-95872368.81695384,"[-29215874.31649964, -100178304.27801386, -319580093.19540554, -28307826.203839876, -26915433.886315648]","[-340107493.4627847, -5564078.015179487, -39830728.82309921, -14887601.80346097, -27012010.22915191, -24105527.82186245, -21742024.22959524, -13957589.187653264, -24806278.267718308, -357460189.9429028, -79636593.61829576, -343842881.58593416, -85001684.94368933, -51237386.12658987, -8893464.196389863]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12724.820820192135, 10069.764768034744, 12842.704571921293, 5230.612946604347, 2370.8004924363768, 7430.060305723129, 5415.987154392925, 5914.969030184791, 3826.771618544964, 9833.819734331477, 4549.143827485514, 5369.666383443787, 5516.1107419148675]",0:00:23.639010
1,maxwell,GBM,bayes search,HoldOut,5,0.9919072181074751,-2.679595959155561,4114.0272096329645,46548617.42250837,6822.6547195727535,2564.180315190647,-268.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.437204353489864)])",-316843517.5380465,"[-32874822.632991128, -186182428.83006093, -289476173.7828167, -51210327.53230447, -23756712.590580683]",[-316843517.5380465],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13111.70796047266, 2465.506406785423, 29672.89597590791, 7489.422555870262, 2448.3386567263947, 12139.297055814975, 3667.512578574475, 891.935751877375, 7274.865755098883, 4425.798580883313, 3147.180315190647, 5899.676231677782, 3548.1806385012987]",0:00:28.509571
