Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,HoldOut,5,0.8988880779187888,0.5671466874487443,2764.456448983606,14508034.45635,3808.9413826350756,2079.2882433862433,56.99999999999999,"{'n_estimators': 75, 'max_depth': 6, 'max_features': 0.9446754369371847}",-6461484.968876938,"[-11580975.949069418, -10105113.124825807, -6733101.534094906, -17647194.286959168, -6641194.962568749]",[-6461484.968876938],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12419.083111111111, 7134.027508921878, 7107.8898803418815, 9822.400782180783, 2716.191599104599, 5159.118010024835, 5740.333674360498, 4841.729357460051, 3514.2882433862433, 6495.218397810766, 2742.527441336442, 7673.915324305325, 4184.382750506575, 6884.685306307498, 1652.297186147186, 1835.0937948717944, 13255.65888888889]",0:00:03.680903
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.8502981159279605,0.6375066155749984,2602.3770650579863,12149766.119241849,3485.651462674065,1928.0869223477848,64.0,"{'n_estimators': 29, 'max_depth': 4, 'max_features': 0.7630579504699049}",-10498070.582007352,"[-12048481.070752941, -13527155.49135264, -5947935.001609287, -15594646.133614998, -6535266.509391975]","[-7101955.830877037, -2458068.0735479128, -9150893.177818835, -18232522.14084098, -15546913.686952004]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14097.097413793104, 7122.8740676384705, 7670.772604851763, 11343.200507099391, 2911.8236571678613, 4770.913077652215, 4790.765686786732, 4914.840353496365, 3115.5825670498084, 6624.464010167207, 2822.9910623675223, 8598.50172362571, 3943.7593789787893, 6717.032975684448, 2233.6823653962497, 2042.3166934245426, 14808.654022988507]",0:00:10.092526
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9039363292959837,0.5709578305778336,2631.73015897691,14380295.579849292,3792.13601811028,1437.4509127500414,56.99999999999999,"{'n_estimators': 86, 'max_depth': 8, 'max_features': 0.6325395190725251}",-8725373.443367375,"[-12210003.396247325, -9497050.32000985, -6201913.813076604, -16438992.555569997, -6623938.552335813]","[-7055459.3566881055, -5059242.427362795, -10314234.877657235, -11980145.591223, -14640533.321080022, -7209718.723807185, -13915141.833644204, -5909380.422335849, -7416547.046511238, -4818331.069095068, -7757746.109999382, -6364926.09882944, -9738006.658387687, -3716155.7933033686, -6028479.5707661845, -8595725.749546524, -8247873.6504189, -11701443.450066416, -7433311.169015131, -7681275.815782864, -7571642.669562398, -7626339.364989695, -11502224.651446652, -10919237.60893056, -5140277.235501844, -10450531.88930167, -10823394.906620525, -9921538.80566357, -3778683.384386591, -12065782.774705159, -5409138.053510563, -8629387.431346877, -5673498.609022029, -5351604.110905327, -11840933.53338032, -5640024.671246479, -14115828.348711027, -13466111.99211926, -21692946.754551984, -4118594.1338935615, -9884059.05197237, -8062964.3094114, -11111176.852025436, -4157631.4686547183, -15023089.553735578, -3642167.099265012, -13823283.42796072, -7767231.117860808, -11660236.817076115, -14850716.665789174]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12017.738372093023, 7115.4920542635655, 7042.479166666667, 10144.151550387596, 3124.3949612403103, 5261.549087249959, 5021.263692605843, 5087.073634601832, 2644.6453488372094, 7032.737403100775, 2831.9580078513213, 7778.82519379845, 4356.894433150828, 6983.348511275547, 1669.3779069767443, 1779.7877906976744, 12838.732558139534]",0:02:10.194857
0,desharnais,RF,SA,,5,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10058891.96604077,"[-11453901.730830768, -10579309.695723077, -5804877.514976924, -16345881.169923078, -6110489.71875]","[-11453901.730830768, -10579309.695723077, -5804877.514976924, -16345881.169923078, -6110489.71875]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.051087
1,desharnais,RF,SA,KFold,5,0.3335566413284401,0.14243102418397546,3589.3003073071573,28743317.629947457,5361.279476948339,2777.2992855960338,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3496569296877665, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12304836.82369515,"[-16726238.945652489, -2696003.67427933, -8154514.5190797895, -25925493.396319278, -8021933.583144859]","[-16726238.945652489, -2696003.67427933, -8154514.5190797895, -25925493.396319278, -8021933.583144859]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[7342.780883897718, 4937.166146590971, 5221.02119221987, 5696.387492286458, 4100.308242032327, 4486.28274980331, 4527.641358698491, 4620.972020454749, 4265.157190154678, 5005.208623542086, 3650.2211602953653, 5330.645527293048, 4129.571111250709, 5005.208623542086, 3428.2992855960338, 3556.4004075415223, 7142.569811983273]",0:01:00.895850
1,desharnais,RF,SA,RepeatedKFold,5,0.7835493608692718,0.5591237962865767,2831.735629878392,14776939.36719434,3844.0784808838566,1937.3064106787301,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9844935356884308, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11041539.971191118,"[-11645035.09939384, -8370769.074297264, -5823589.67478679, -15846743.683814548, -7037421.464211158]","[-7090135.291952521, -13480956.63967684, -10527179.48217878, -15259000.189855965, -6479451.524200776, -3079301.732650309, -7356846.930436354, -14185751.56780249, -15318408.313295517, -8475978.965365453, -12039771.597488977, -15686328.583609987, -4522214.805373841, -15782483.560802989, -16339290.383175956]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12546.778673076922, 6343.897110220481, 6755.356958819532, 9268.4547602985, 3614.0397804446466, 4835.632389484898, 4801.85146688863, 4510.241878428148, 3372.30641067873, 6185.302238425609, 3255.3882725260396, 6687.935549363416, 3721.098499301276, 6609.979548968522, 2344.828812130241, 2719.122218945385, 12773.0242004662]",0:03:09.882547
1,desharnais,RF,SA,HoldOut,5,0.6933486360356302,0.4771147678387466,2796.247298693179,17525653.021342523,4186.36513234841,1826.9550309597744,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.45120471883478586, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8935814.107145838,"[-14934389.285254829, -5853332.15803223, -6043811.430525356, -19804806.71888617, -7303714.669549041]",[-8935814.107145838],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10907.53096316308, 5263.955030959774, 5986.49303328055, 8433.579307293114, 3712.135356419996, 5059.719576798586, 4535.958385323033, 4530.603159092993, 3321.364318564506, 5748.74467530393, 3352.0762343721294, 5966.77656489293, 4161.145210737516, 6052.243597296971, 2249.7418212251687, 2737.9340923764016, 9926.24762306407]",0:00:11.793182
1,desharnais,RF,SA,RepeatedHoldOut,5,0.8608355957247915,0.5479951803382211,2654.268531372018,15149939.50130123,3892.2923196108013,1700.2999999999993,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3109817259360511, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13165525.349096391,"[-13366353.378995132, -7105953.047808891, -6679649.803831618, -17560076.595401324, -6554409.803831473]","[-7307349.989564091, -4355802.533014232, -9227030.079570271, -22099339.884840604, -22838104.258492753]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11914.058333333332, 6819.383257575758, 6231.0619663382595, 9124.158747086247, 3526.1944871794876, 5029.014291976729, 4413.979571233364, 5385.823821665092, 3161.0424425287356, 6803.930036287243, 3929.061324938678, 7733.651439393941, 3742.421935067787, 6544.700080146891, 1636.4776084412547, 2085.0869201480664, 11220.3]",0:00:25.119724
1,desharnais,RF,SA,Bootstrap,5,0.915426908818977,0.6339647118481615,2515.68762254902,12268480.842729015,3502.639125392311,1640.0124999999998,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8528581428988724, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12567658.10572237,"[-11040208.553521635, -12648126.710769232, -5965772.581371154, -15251742.579024788, -6197760.566354167]","[-10689883.507954545, -13391563.923780952, -10598544.846278261, -10467365.116844444, -15511744.514642857, -9544822.429799998, -9025232.282738095, -16383693.823002717, -7470631.6325966185, -14372413.866739128, -13670685.675113635, -11475058.803948482, -6240631.454308334, -9802940.572177984, -9727226.48798077, -12074173.360554544, -9928781.155266821, -9214844.038607953, -8864552.306067707, -5415523.555182262, -10772560.306290995, -3116631.3294886365, -15034624.340488888, -8801661.474913778, -11772411.645900002, -7252922.68020755, -18873386.221988633, -16166808.410392307, -13487370.678799998, -11921446.562403847, -5697433.538553242, -8860751.32175, -5322073.838004167, -13509709.084872685, -11165015.071733333, -14250975.472172847, -12946286.606677607, -5134203.997980771, -12239746.544337034, -12651833.395370372, -7946157.964124998, -12714180.420432955, -4306897.431737963, -7818958.749516908, -17064322.746971283, -11499679.604132812, -11066015.655078126, -10902454.345961006, -10826311.568473957, -6688618.201788918]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13843.9, 7375.4625, 7863.45, 11313.05, 2445.31875, 5058.9875, 4654.3, 5011.112500000001, 2339.9, 6888.9625, 2751.9666666666667, 7804.7666666666655, 4208.05, 8436.283333333335, 1828.15, 1727.4, 15721.3]",0:04:12.573240
0,desharnais,EN,grid search,,5,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11242820.997316092,"[-13793150.175679157, -1966338.4245145132, -7598906.301738729, -26141171.426810876, -6714538.657837179]","[-13793150.175679157, -1966338.4245145132, -7598906.301738729, -26141171.426810876, -6714538.657837179]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.002000
1,desharnais,EN,grid search,KFold,5,0.531432763512419,0.747485912646819,2154.4184424704617,8463567.157291695,2909.221056793673,1682.2966075732766,75.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-8284473.668180408,"[-9483918.634940092, -9128718.31903807, -2753715.404262918, -16444838.765479418, -3611177.2171815378]","[-9483918.634940092, -9128718.31903807, -2753715.404262918, -16444838.765479418, -3611177.2171815378]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16799.156790941357, 5410.547203137276, 7523.608539338187, 9286.592556656757, 2663.7923855131176, 6451.379809766939, 4545.911389904097, 4543.407795657439, 3179.2732181918027, 6176.296607573277, 2689.415003536289, 6544.645618906439, 4025.2280774878136, 6509.742454639579, 929.2201296103799, 2048.016232472674, 10770.361618576633]",0:00:02.140493
1,desharnais,EN,grid search,RepeatedKFold,5,0.5021784298717591,0.6423092531255054,2424.266180736766,11988795.11811115,3462.4839520366227,1838.290797502873,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-9127262.700875679,"[-10215064.178769313, -6493302.59431315, -3348145.9445450557, -17985128.829504367, -3991471.6561033074]","[-6810349.457774298, -9245233.03740894, -8061405.813375253, -14994599.973927584, -2451671.591196602, -1794688.5204919376, -7629026.788323687, -14058976.707109403, -14363027.014763428, -6560848.348422795, -8453237.43606161, -13063709.127571087, -3100586.437077283, -12555270.63044602, -13766309.62918528]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14555.024310912544, 5482.729546337094, 7024.329951215434, 8250.758834769495, 3135.7781902880984, 5978.122474380957, 4506.150892106457, 4621.212449614081, 3769.4148662279567, 6050.673274132936, 3051.501086752248, 6206.656377830475, 4056.385105879672, 6279.689322249471, 1921.2847941155514, 2433.290797502873, 9496.33120576472]",0:00:00.388936
1,desharnais,EN,grid search,HoldOut,5,0.5337581004951009,0.7763818117474337,2070.2018007085053,7495057.300388866,2737.710229441543,1560.8974639640692,78.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6572919.948837266,"[-9316632.385223208, -10126248.750388501, -2637049.6184117272, -16031310.384173093, -3534341.611792689]",[-6572919.948837266],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17596.14272493592, 5339.38717128787, 7696.16217060994, 9685.292655086876, 2468.453850823761, 6640.3737872329475, 4573.077384411219, 4490.670184727384, 2905.092438935112, 6183.594466304972, 2568.5958852017075, 6671.102536035931, 4025.956117064534, 6557.763204239382, 512.7551722990829, 1940.404630764905, 11259.230574468907]",0:00:00.043535
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.5337581004951009,0.7763818117474337,2070.2018007085053,7495057.300388866,2737.710229441543,1560.8974639640692,78.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9990687.747540519,"[-9316632.385223208, -10126248.750388501, -2637049.6184117272, -16031310.384173093, -3534341.611792689]","[-6572919.948837266, -1947329.3957637115, -10257724.975372745, -13944161.906735638, -17231302.51099324]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17596.14272493592, 5339.38717128787, 7696.16217060994, 9685.292655086876, 2468.453850823761, 6640.3737872329475, 4573.077384411219, 4490.670184727384, 2905.092438935112, 6183.594466304972, 2568.5958852017075, 6671.102536035931, 4025.956117064534, 6557.763204239382, 512.7551722990829, 1940.404630764905, 11259.230574468907]",0:00:00.160656
1,desharnais,EN,grid search,Bootstrap,5,0.4797408366608058,0.5868248124743731,2609.1219847089087,13848478.649267247,3721.3544105966644,2026.8498450303414,59.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-9078902.179954706,"[-10621515.62724675, -5475478.590859394, -3742788.8829507446, -18842879.849343825, -4238861.015683307]","[-5240214.188649021, -5518767.412060297, -2950833.460316886, -7568528.99765607, -12049800.709993517, -11621725.681767797, -5674150.651060044, -9891572.197768096, -5404643.312644121, -4096341.1676305104, -7763367.792067217, -7959657.722239198, -6310732.136821752, -10030173.495879784, -5499710.070853116, -6528020.935994726, -11599686.26771894, -11747078.728950758, -8779537.514625734, -6042267.400869682, -7024061.8956454, -7605071.0520249335, -14382515.782321177, -9093000.760675685, -7721951.564412316, -10606251.361046227, -15784125.75242407, -12248815.86472483, -11283182.970550742, -8925266.66119794, -5765607.148947747, -4086971.9914683457, -10229939.147593154, -4012840.2380492114, -14105401.386981878, -7250848.591051358, -9231298.879753793, -5870639.0233496735, -10128239.592072763, -9709668.322380552, -11697125.6406962, -7771419.888724597, -10590068.939213755, -6124899.888318896, -5192643.139398753, -12661318.083214024, -10520615.388671169, -5476689.233391976, -12058705.354210198, -10175877.290956762]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13578.085396136383, 5463.849845030341, 6800.491464731043, 7834.4548993000535, 3310.7896531788983, 5796.390717609056, 4501.414771964713, 4631.225279754032, 3955.646871580786, 5956.4163440594575, 3212.43225339365, 6060.933109009826, 4083.4258706459264, 6145.81614000964, 2283.6931744892713, 2627.6250307040577, 8975.95856165832]",0:00:01.018596
0,desharnais,EN,random search,,5,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11242820.997316092,"[-13793150.175679157, -1966338.4245145132, -7598906.301738729, -26141171.426810876, -6714538.657837179]","[-13793150.175679157, -1966338.4245145132, -7598906.301738729, -26141171.426810876, -6714538.657837179]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.001999
1,desharnais,EN,random search,KFold,5,0.5305111144280503,0.7416158244222008,2172.668842061439,8660316.124563351,2942.8415051720594,1678.6438748532355,74.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-8281133.342532831,"[-9521277.441151183, -8946538.341252135, -2780385.921569432, -16528824.431570636, -3628640.5771207665]","[-9521277.441151183, -8946538.341252135, -2780385.921569432, -16528824.431570636, -3628640.5771207665]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16651.752032926226, 5420.978712539764, 7491.432086981681, 9214.690694414854, 2698.277957400473, 6417.647271574073, 4541.719232514016, 4551.532151140497, 3226.0379621639, 6172.6438748532355, 2712.4072376875874, 6521.849614285986, 4025.78125022932, 6498.721231980955, 1002.3026383531069, 2069.8410008151145, 10682.37592196834]",0:00:00.271609
1,desharnais,EN,random search,RepeatedKFold,5,0.5025799813305358,0.6433900258946695,2420.6980800701103,11952570.63254097,3457.248997764114,1834.4488174565504,64.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-9127687.011824949,"[-10207253.022518741, -6515071.424647028, -3340854.2149467673, -17968602.19838297, -3986885.8072827035]","[-6807615.6190745635, -9235619.242954746, -8064224.104965037, -14995611.400392154, -2454786.722859353, -1793577.6856338554, -7626710.330162497, -14047290.75911982, -14371895.775979806, -6560194.586385105, -8456853.722240444, -13050135.855011584, -3103748.6054271986, -12538239.200320136, -13808801.566847937]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14575.056842410306, 5482.771461320639, 7028.8724653137, 8259.53394804892, 3131.9713871880804, 5982.022521582319, 4506.323581388584, 4620.873951224644, 3765.137899190666, 6052.352789078803, 3048.1774290478234, 6209.598569266574, 4055.9287702186225, 6282.234054000383, 1913.4103118791581, 2429.4488174565504, 9507.165101258393]",0:00:00.487764
1,desharnais,EN,random search,HoldOut,5,0.5337580597945144,0.7762741750901828,2070.4089582617294,7498664.9806049615,2738.369036599151,1561.420862168925,78.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6572979.022242838,"[-9317176.56549586, -10122159.378698854, -2637446.321181217, -16032875.459960409, -3534600.5608698577]",[-6572979.022242838],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17592.896178060335, 5339.733677685759, 7695.464260831275, 9683.630634847139, 2469.285076526541, 6639.578389960793, 4572.949707285249, 4490.917146707179, 2906.2878185557047, 6183.611051093015, 2569.077604816432, 6670.579137831075, 4025.9383802486986, 6557.609960050471, 514.5296303259993, 1940.8048635812934, 11257.194811956919]",0:00:00.056867
1,desharnais,EN,random search,RepeatedHoldOut,5,0.5337580597945144,0.7762741750901828,2070.4089582617294,7498664.9806049615,2738.369036599151,1561.420862168925,78.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9991122.737850267,"[-9317176.56549586, -10122159.378698854, -2637446.321181217, -16032875.459960409, -3534600.5608698577]","[-6572979.022242838, -1946835.1544295924, -10254049.258002656, -13946486.434115447, -17235263.820460804]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17592.896178060335, 5339.733677685759, 7695.464260831275, 9683.630634847139, 2469.285076526541, 6639.578389960793, 4572.949707285249, 4490.917146707179, 2906.2878185557047, 6183.611051093015, 2569.077604816432, 6670.579137831075, 4025.9383802486986, 6557.609960050471, 514.5296303259993, 1940.8048635812934, 11257.194811956919]",0:00:00.196775
1,desharnais,EN,random search,Bootstrap,5,0.46580458037243955,0.5558009793008754,2705.9720530723066,14888310.914836116,3858.537406172981,2007.1854259571119,56.00000000000001,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-9991542.392332867,"[-10851224.301629078, -4985860.576312571, -3982231.4525739755, -19337198.18595766, -4388600.939570221]","[-12157465.915706724, -11142862.121860113, -2145102.542825034, -5263102.453331586, -11942269.608008044, -8179527.688087441, -13569978.231380297, -14870567.742536318, -7831490.94440176, -10531700.913954932, -15960421.943697266, -8235238.614317193, -14416716.210502982, -7826838.185143587, -11377560.552955208, -11972700.014920961, -7387753.638801907, -12341493.820660962, -10092920.303741528, -3555295.417711198, -6248794.055108375, -5116646.725176025, -9598696.852967113, -6692200.433869727, -16812279.571865335, -17334703.654526286, -9750061.616382316, -8681055.333147414, -6000261.211015674, -13680810.849843474, -10875505.615324628, -8931074.557578774, -6621468.723156192, -7070466.488711982, -10673720.179184418, -9587363.232816134, -12853816.592303112, -13739317.361673836, -7603431.287897376, -10691648.6045151, -6810649.967174735, -3529060.976849753, -13066640.84114611, -7440216.912151409, -2881299.9783425094, -7292923.564771872, -7492503.232340987, -8362786.736795977, -6462194.772179077, -8802638.52892656]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13069.792180185645, 5444.185425957112, 6682.431345405761, 7624.783424133109, 3396.046346576197, 5706.856283272888, 4500.992449996425, 4632.5528275391525, 4038.601027676912, 5899.907776191814, 3295.798134243559, 5984.372135924937, 4100.196261791918, 6070.2286075116535, 2458.6741851943225, 2732.7363401629495, 8710.999973101729]",0:00:01.379899
0,desharnais,EN,bayes search,,5,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11242820.997316092,"[-13793150.175679157, -1966338.4245145132, -7598906.301738729, -26141171.426810876, -6714538.657837179]","[-13793150.175679157, -1966338.4245145132, -7598906.301738729, -26141171.426810876, -6714538.657837179]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.002000
