Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8865246278297965,0.6532889366887357,13.986922825283036,220.80640778041186,14.859556109803949,13.672903225806447,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4006109626080788, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 62, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-619.5040169976322,"[-940.6050946899308, -1028.0782997208596, -220.09103497999786, -223.17494356139437, -427.2560994965036]","[-215.8211406504467, -1914.229767334147, -618.8834399027347, -240.41860652425905, -330.5883523414315, -495.7676665378327, -1062.5293335505344, -373.0366474654376, -488.0172021911385, -396.37480605070573, -406.1333773006631, -377.5490882879373, -420.9220485002393, -898.5847612440745, -1053.7040170829]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.842857142857156, 36.07903225806451, 21.872903225806446, 50.76188940092167, 30.00241935483872, 49.614901433691756, 63.851612903225806, 32.848387096774196, 25.517795698924722]",0:03:21.497272
1,miyazaki94,RF,SA,HoldOut,5,0.8776110130323508,0.7026902464166146,13.000839142935918,189.34468966711484,13.760257616306275,12.356282642089091,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4822952856763454, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 62, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-278.65351125389,"[-986.7745501448456, -988.2504610398462, -197.39779944632454, -189.01500075725383, -525.8786445422804]",[-278.65351125389],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.54371735791091, 34.79287442396313, 16.394178187403995, 51.240612519201235, 32.560979705778095, 52.72267473118281, 67.26693548387097, 32.20664746543779, 22.69475806451613]",0:00:13.558052
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.8814315251858005,0.7030334986802906,12.045445827320828,189.1260860304702,13.752312024909491,10.262754329004316,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8281646500012674, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-708.6986458856849,"[-1069.7558175513254, -1120.5653379574971, -189.74914895588213, -191.26660673242546, -538.6914954444738]","[-242.1499305007611, -451.68415962797707, -353.05855856354174, -1669.2821393476156, -827.3184413885294]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.18181818181818, 28.190854978354977, 12.536363636363639, 49.75573863636364, 31.98346861471863, 49.762754329004316, 66.46136363636363, 30.879469696969704, 17.11396103896104]",0:00:46.331741
1,miyazaki94,RF,SA,Bootstrap,5,0.8794264081224158,0.7626243236037098,10.929822785940216,151.17507326974135,12.295327294128503,9.501920919989104,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.7622450631926088, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-812.9595738206768,"[-1081.0883388353936, -1133.832067808251, -174.467707203457, -172.1600502227609, -532.4588649383131]","[-754.5116443771665, -657.3224196811046, -447.49667247638223, -393.0555781683677, -1242.0836676955353, -712.0573066524134, -478.02128089370376, -553.7996045436312, -903.6118817403848, -397.584154770641, -779.5538608025666, -593.1070931274843, -1073.4706958778036, -1310.4318693809978, -710.356628891025, -405.92530032206537, -337.33557683139884, -477.5139959082284, -734.2348785320937, -251.807071367009, -264.69378161326904, -726.8338034796199, -514.8785130252793, -1041.5827172545125, -847.542121674876, -100.77299032706416, -567.7160770925186, -752.8321928178677, -224.9707739977747, -418.26168415990594, -454.58919351929126, -1287.8505691221374, -175.78966013555288, -999.9968356986736, -641.7853463273425, -1215.9796024271207, -1033.3767065607647, -363.1151552457898, -834.9474275963514, -198.0747725430298, -644.8040424385562, -895.5455201310018, -432.8311526662081, -830.6058648076288, -668.0080886699432, -832.0893641139729, -614.8393480494286, -418.82195011115795, -813.5138912639334, -335.44705068107044]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.97401515151515, 28.284822658402206, 12.645625000000006, 51.54648645546372, 31.402226239669425, 49.001920919989104, 72.58484848484846, 31.19689165001665, 17.236051997245184]",0:07:41.184166
0,miyazaki94,EN,grid search,,5,0.13943782357874435,0.23938148764931144,19.28982388394176,484.40750577565956,22.009259546283232,17.02371496574272,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-591.3442789457837,"[-1062.7421683768096, -1105.836388837229, -206.04511645091233, -220.75069044859515, -361.3470306153724]","[-1062.7421683768096, -1105.836388837229, -206.04511645091233, -220.75069044859515, -361.3470306153724]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35334686056606, 36.89765440244559, 35.49163864701567, 41.28409519143608, 37.62371496574272, 41.655141506560994, 46.75616038267812, 39.2209550025916, 36.45482287098273]",0:00:00.003000
1,miyazaki94,EN,grid search,KFold,5,0.41144818229752034,0.7061465044636613,12.507317819104632,187.14353716727268,13.680041563068173,11.688683082767687,71.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-509.82223786876494,"[-925.9096466835032, -955.8345746689407, -147.3996702962647, -122.32052838822476, -397.6467693068914]","[-925.9096466835032, -955.8345746689407, -147.3996702962647, -122.32052838822476, -397.6467693068914]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.34621437138629, 27.452224731256607, 21.24605684228105, 41.80986706423265, 28.84753277133091, 47.77635621794964, 63.724818954389804, 41.56409288363545, 25.588683082767687]",0:00:02.210966
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.41144818229752034,0.7061465044636613,12.507317819104632,187.14353716727268,13.680041563068173,11.688683082767687,71.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-550.1512443542235,"[-925.9096466835032, -955.8345746689407, -147.3996702962647, -122.32052838822476, -397.6467693068914]","[-216.32021076240127, -1739.7520418768293, -624.228652465995, -224.73650536320235, -345.3988766571638, -437.03838320237674, -1022.314194703467, -510.6494162190676, -324.61946061261, -298.31347280278715, -162.5484445860918, -325.19439701876183, -334.5196788608035, -654.1148235863095, -1032.5201065954855]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.34621437138629, 27.452224731256607, 21.24605684228105, 41.80986706423265, 28.84753277133091, 47.77635621794964, 63.724818954389804, 41.56409288363545, 25.588683082767687]",0:00:00.294179
1,miyazaki94,EN,grid search,HoldOut,5,0.19325970387501512,0.3288709870805161,18.276181250871662,427.4152231679025,20.67402290721142,16.298381470696704,33.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-199.48190348238413,"[-1028.35710735914, -1093.2048602181585, -192.74753371309777, -193.40194831695274, -348.8807569874175]",[-199.48190348238413],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.601618529303295, 35.29979990840128, 33.269404761084104, 40.9537101447395, 36.00161163609119, 42.67085385581108, 49.380979550788595, 39.63162019979389, 34.7118895210826]",0:00:00.042611
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.5461237597075737,0.8387017424077793,8.375230864280896,102.72440833018172,10.135305043765664,5.276410384690495,84.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-500.18471757799773,"[-903.3943074726225, -981.7398261999572, -90.71588951346332, -147.7274886661768, -628.6600145385829]","[-246.33433649189843, -332.21175886134586, -212.58080718753828, -1280.2512583921693, -429.54542695703697]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[48.61995451865964, 23.8566948549852, 11.528087186280013, 43.06660511975373, 22.81068069472, 57.22560670454422, 75.91275499176813, 53.47891258348963, 19.176410384690495]",0:00:00.131020
1,miyazaki94,EN,grid search,Bootstrap,5,0.37237637448028116,0.6503698247541038,13.619155752391151,222.66547340710153,14.92197954050003,13.010311142343063,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-511.5672553491781,"[-926.9003384589384, -965.7121782984358, -163.20129904477335, -127.01513761887418, -367.76341148605707]","[-260.2335405320039, -657.23955718151, -351.7878451122477, -487.19717615671897, -1045.947479406232, -1041.5744523830017, -448.1845313503949, -724.5274252500556, -518.4420534389415, -777.5310504153666, -715.8795586379923, -888.1187256578168, -867.6077127413232, -433.62383637244665, -821.4728115663827, -399.50086005194873, -606.1175414029985, -295.79971614783284, -806.7355200716252, -687.5983586337942, -378.63311094811877, -786.6745834257571, -517.3404651989359, -1052.1047200467374, -792.0425273897371, -506.3112170866024, -540.6027475063463, -242.24724176023855, -445.51446589672724, -720.650697224267, -575.2123430114507, -237.65650320915753, -193.9633851952113, -595.6025122567524, -1034.381366434684, -97.00324275471225, -866.0706589774426, -541.710313652814, -547.295631089606, -493.23171205332807, -611.1468243041724, -478.5266920092667, -173.7104819182203, -240.69096012477428, -1491.8063616600928, -733.2506894485382, -735.1990220450915, -281.7245881341475, -274.34869976543575, -846.8767908761968]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.889688857656935, 28.763676251401545, 23.63527957925155, 41.85531962567453, 30.397088920186338, 46.22697605031384, 61.054377447326445, 40.046224015599094, 27.29499091662411]",0:00:00.915498
0,miyazaki94,EN,random search,,5,0.13943782357874435,0.23938148764931144,19.28982388394176,484.40750577565956,22.009259546283232,17.02371496574272,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-591.3442789457837,"[-1062.7421683768096, -1105.836388837229, -206.04511645091233, -220.75069044859515, -361.3470306153724]","[-1062.7421683768096, -1105.836388837229, -206.04511645091233, -220.75069044859515, -361.3470306153724]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35334686056606, 36.89765440244559, 35.49163864701567, 41.28409519143608, 37.62371496574272, 41.655141506560994, 46.75616038267812, 39.2209550025916, 36.45482287098273]",0:00:00.001939
1,miyazaki94,EN,random search,KFold,5,0.39723190569262945,0.6849447061888028,12.951256417244991,200.64611441659906,14.164960798272583,12.334703667036477,68.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-507.55284265657565,"[-923.15105456932, -952.1888869389566, -154.99836913529924, -123.12862499325735, -384.29727764604496]","[-923.15105456932, -952.1888869389566, -154.99836913529924, -123.12862499325735, -384.29727764604496]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.21211340315884, 27.945348293062217, 22.18662128338274, 41.806792781942946, 29.490385321067834, 47.18422031448195, 62.653125206642116, 40.90793973208239, 26.234703667036477]",0:00:00.171123
1,miyazaki94,EN,random search,RepeatedKFold,5,0.4477035971955836,0.7489391363365814,11.49561212053257,159.8906216326848,12.644786341915184,10.128456198788927,75.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-544.9478868596761,"[-916.5444912119854, -942.092437895224, -131.88563439886212, -121.36232881243875, -433.97297137956116]","[-216.877472751953, -1678.8583858248305, -674.4438836243654, -194.7828196466204, -375.8780249043155, -408.7340148584697, -976.8714136893276, -544.1106088503618, -322.9906578305965, -315.1313940552038, -166.94186895049825, -314.2289378354712, -360.79189490933123, -621.5106701223906, -1002.066255041408]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.72623822227702, 26.336915610210728, 19.03892600307855, 41.71842030920821, 27.473461618783283, 49.52369750970678, 66.16714632894238, 43.42914299534752, 24.028456198788927]",0:00:00.459744
1,miyazaki94,EN,random search,HoldOut,5,0.29357384384114393,0.513165089092497,15.856437546606925,310.0456813605524,17.608114077338108,15.055926726986279,51.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-201.2161480647275,"[-959.254375596883, -1043.3485543225302, -175.41678040135653, -148.40305861890332, -336.3322450517768]",[-201.2161480647275],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.84407327301372, 31.554533259919413, 28.198650690923653, 40.89206028786056, 32.694298811377465, 44.43803217650222, 55.678284976019725, 39.59984876427173, 30.736690281905318]",0:00:00.056419
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.5470827546144488,0.8391492633081142,8.353637847944848,102.43940016959439,10.121235110874284,5.210018953671478,84.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-499.9746192554897,"[-903.4531093337915, -983.9452050631942, -90.88000079417411, -148.32963545745358, -631.9519622443994]","[-247.60407906356681, -331.6519856470441, -213.84450239131942, -1278.275791418762, -428.49673775675603]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[48.66461158603237, 23.836589068752446, 11.422234984010535, 43.1116019071044, 22.746525037718833, 57.36051611646112, 76.07841536520066, 53.66148532922666, 19.110018953671478]",0:00:00.158126
1,miyazaki94,EN,random search,Bootstrap,5,0.39723190569262945,0.6849447061888028,12.951256417244991,200.64611441659906,14.164960798272583,12.334703667036477,68.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-614.2546522563346,"[-923.15105456932, -952.1888869389566, -154.99836913529924, -123.12862499325735, -384.29727764604496]","[-562.6765766023284, -689.6904410676756, -1133.790060410782, -490.8217363113905, -129.37649449799298, -316.9916302537832, -497.78681928967654, -666.7042635048406, -833.4551254548475, -511.67421838575973, -338.89130032665423, -345.5880793348105, -772.7320910214189, -510.6568257576582, -398.13399542066037, -614.3253798188643, -462.6725658169165, -427.97091834114076, -250.0264301363365, -320.06511077946533, -265.98774958582607, -781.2766269718167, -575.44485621399, -286.4684575958228, -612.70694247592, -500.1822186044564, -753.5414277807939, -456.7777889109094, -330.9589480987248, -326.4988189900269, -218.07823338022808, -710.2382079469588, -807.7648145216586, -271.3713189189081, -784.3980623162121, -1166.0696858177166, -254.8167122864929, -347.59971309248374, -671.7490320546398, -351.4580195551946, -551.0033032504498, -683.8093814074266, -149.13023905569574, -410.5256985512215, -424.01385449932076, -531.4029775983128, -372.3553669669568, -311.34829409875084, -295.26304899525917, -827.5128517617133]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.21211340315884, 27.945348293062217, 22.18662128338274, 41.806792781942946, 29.490385321067834, 47.18422031448195, 62.653125206642116, 40.90793973208239, 26.234703667036477]",0:00:01.204023
0,miyazaki94,EN,bayes search,,5,0.13943782357874435,0.23938148764931144,19.28982388394176,484.40750577565956,22.009259546283232,17.02371496574272,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-591.3442789457837,"[-1062.7421683768096, -1105.836388837229, -206.04511645091233, -220.75069044859515, -361.3470306153724]","[-1062.7421683768096, -1105.836388837229, -206.04511645091233, -220.75069044859515, -361.3470306153724]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35334686056606, 36.89765440244559, 35.49163864701567, 41.28409519143608, 37.62371496574272, 41.655141506560994, 46.75616038267812, 39.2209550025916, 36.45482287098273]",0:00:00.001038
1,miyazaki94,EN,bayes search,KFold,5,0.42534662051039474,0.7202302876674703,12.187930171960543,178.17413899609488,13.348188603555723,11.119490021209137,72.0,"OrderedDict([('model__alpha', 0.04663049968437823), ('model__l1_ratio', 0.0)])",-506.0319293761965,"[-917.1744267517226, -940.0664970202059, -143.60849398769284, -120.90190212345165, -408.40832699790957]","[-917.1744267517226, -940.0664970202059, -143.60849398769284, -120.90190212345165, -408.40832699790957]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.4333079532813, 27.005094050272866, 20.48218937543684, 41.64985524633045, 28.411558566267757, 48.41931386197152, 64.50477841673585, 42.15833271116561, 25.019490021209137]",0:00:28.888959
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.4444247112380618,0.7419222973354693,11.65630654639668,164.35936571893302,12.820271671026829,10.283645686877874,74.0,"OrderedDict([('model__alpha', 0.03840433825627752), ('model__l1_ratio', 0.0)])",-543.2874575728988,"[-914.0666104396838, -934.1045442642419, -134.73727290597347, -120.76518428145215, -428.65703161921647]","[-216.4463703282547, -1678.2985091963387, -665.2748988543847, -198.12396848539993, -374.10523800049015, -411.38863024910523, -973.8903717788493, -538.3029754026574, -322.82696584329915, -311.46274664761114, -166.61662341680682, -315.87530164437874, -355.03857522634917, -623.149304826229, -998.5113836933268]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.52972127267458, 26.37196505681341, 19.28226110086241, 41.51588665784756, 27.651007267817626, 49.36240058968102, 65.80604360950423, 43.19286924445586, 24.183645686877874]",0:00:27.877997
1,miyazaki94,EN,bayes search,HoldOut,5,0.2108528287319893,0.359698017228251,18.181445879643476,407.7827207480161,20.193630697524803,17.188817257533685,36.0,"OrderedDict([('model__alpha', 2.5959125570765917), ('model__l1_ratio', 1.0)])",-160.73662833061417,"[-1113.5590188735387, -1056.9049016121164, -142.75221571255457, -174.19007461085252, -371.2303418678959]",[-160.73662833061417],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.378342676598535, 35.72355990673902, 31.705890904411184, 41.71118274246631, 34.97186699662607, 43.836659246923624, 51.06846345111373, 38.289683979193576, 32.74270871146353]",0:00:22.428188
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.5478909464001669,0.8395536850399277,8.334414414561257,102.18184014547164,10.108503358335083,5.153815587867731,84.0,"OrderedDict([('model__alpha', 0.007573758276430131), ('model__l1_ratio', 0.06250177120405105)])",-499.8403549186096,"[-903.5403907199337, -985.9417904137388, -91.03848251891864, -148.8636236915324, -634.7904361094106]","[-248.71776177280267, -331.2104565009759, -214.94626891860295, -1276.689981955811, -427.6373054448553]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[48.707215702333556, 23.822092887448814, 11.33176326093455, 43.15597758580906, 22.6914192514796, 57.47651475150175, 76.2231501939712, 53.82046747393268, 19.05381558786773]",0:00:28.800101
1,miyazaki94,EN,bayes search,Bootstrap,5,0.3363763347494355,0.5906552402463074,14.648532131415777,260.69530369673674,16.146061553726863,14.331205012395266,59.0,"OrderedDict([('model__alpha', 0.3289730368625247), ('model__l1_ratio', 0.7355656145652195)])",-515.4359369710622,"[-938.1911813447459, -1010.775714457479, -168.98020306493777, -134.70348429283646, -349.22728831090916]","[-769.858095354402, -526.0760688285333, -947.8946348296859, -864.3746672544892, -808.390637535909, -821.1288381265709, -762.7205361144247, -186.5482753238415, -451.6151802059081, -803.4693493147302, -600.6557338564357, -1085.801537223532, -656.100826035845, -741.5872566474045, -482.4625986525184, -1004.2305242807196, -471.09884774416986, -657.7719410761986, -313.9922564990153, -726.0426672431694, -554.564131884853, -904.6343893204929, -631.7946827771563, -258.7633209967965, -314.9925673723727, -576.8429222476256, -812.5173045441804, -210.8554043992744, -1051.416702220735, -629.0663585639242, -276.59042556589804, -245.16022036026217, -53.97104133669129, -763.9443228699715, -674.3328160116881, -556.2490452273876, -1180.4493142854064, -570.0702616652126, -752.0770911804157, -446.54970829807866, -440.0215831614655, -316.5897545344014, -677.8086569695391, -431.48982427237286, -611.6620517247802, -235.0273584272496, -373.1273617423394, -757.6567592294999, -168.60667255953624, -593.3995600764877]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.56879498760473, 29.767817040899732, 25.637318241377304, 41.0031515093533, 31.211645684578748, 45.36854724567292, 58.72751540692049, 39.73872986903528, 28.78965274312709]",0:00:23.046198
0,miyazaki94,EN,OPTUNA,,5,0.13943782357874435,0.23938148764931144,19.28982388394176,484.40750577565956,22.009259546283232,17.02371496574272,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-591.3442789457837,"[-1062.7421683768096, -1105.836388837229, -206.04511645091233, -220.75069044859515, -361.3470306153724]","[-1062.7421683768096, -1105.836388837229, -206.04511645091233, -220.75069044859515, -361.3470306153724]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35334686056606, 36.89765440244559, 35.49163864701567, 41.28409519143608, 37.62371496574272, 41.655141506560994, 46.75616038267812, 39.2209550025916, 36.45482287098273]",0:00:00.001002
1,miyazaki94,EN,OPTUNA,KFold,5,0.363619797606226,0.6375057290051509,13.853375748678523,230.85810142577964,15.194015316096651,13.15164425655884,64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-511.44573530769566,"[-928.9352210798017, -970.9265157213387, -165.68879139564072, -128.8279932944863, -362.85015504721065]","[-928.9352210798017, -970.9265157213387, -165.68879139564072, -128.8279932944863, -362.85015504721065]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.74835574344116, 29.048158992494145, 24.133603074402508, 41.85140812716955, 30.705861201235706, 45.91702817805938, 60.498288603267355, 39.79139845444535, 27.66518122023837]",0:00:01.456006
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.519803482933332,0.8161970963521988,9.077891562945078,117.05671721713868,10.81927526302657,6.755734118569416,82.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-552.0928740941589,"[-903.683552765475, -941.6405556050491, -97.00801339901003, -134.06261349954607, -553.8946524201596]","[-228.05413597333296, -1547.6597758741013, -802.1228150138431, -140.85162821881025, -525.6006574594209, -349.9076006303474, -888.9235539340983, -612.2765436258736, -344.84218937640526, -400.6923137186057, -190.0723972086905, -295.72306748980026, -461.72053848068714, -554.5130205071121, -938.4328739012548]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.43627557644844, 24.235278190506236, 13.95176880748073, 41.82120349707624, 24.315240730396134, 54.38319638836679, 72.21195852668669, 49.470756568602226, 20.655734118569416]",0:00:03.426166
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.3311768056722254,0.5893928072199917,14.67493662579242,261.4992967938761,16.170939885914983,13.229149859314127,59.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.062084388866421064}",-210.94204817484015,"[-940.8009310451736, -983.4631824511343, -174.9366040806979, -136.33908692174376, -347.8899663302709]",[-210.94204817484015],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.67085014068587, 30.32487210987031, 26.04593409720566, 42.18891773312484, 31.93974241070552, 44.87646147480229, 58.43104814918455, 38.9794118778716, 29.057647440414843]",0:00:00.730984
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.5297452395686978,0.8257112668145243,8.739374285539848,110.99752261650204,10.535536180778937,6.238199269838821,83.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-505.04811118899204,"[-903.2699477922044, -952.5062713984918, -93.12070660569313, -138.46852546426535, -579.23444099975]","[-232.68178104951883, -342.59680071967125, -196.63447742009672, -1305.839324702118, -447.4881720535553]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.815679552029835, 24.079114289822016, 13.1086620872003, 42.209959807254286, 23.787900452026527, 55.321146402040256, 73.44486429310115, 50.78984972131599, 20.13819926983882]",0:00:01.592005
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.3747841977400759,0.6524861357104388,13.575521663287395,221.31767961145,14.876749631940775,13.194520587172747,65.0,"{'alpha': 0.11991576249699554, 'l1_ratio': 0.40292863801958956}",-547.1064154967585,"[-927.0775969868295, -968.2058580767225, -161.7428203368489, -126.77125096030771, -369.59790148677666]","[-1428.2209468398587, -450.596015515254, -1066.3734129896786, -222.8799018606946, -577.3846777658978, -482.8647345435077, -480.81628848100735, -604.971862491105, -661.1782989292483, -378.4553356528781, -162.7938576364648, -1019.5307656396816, -472.10674227738497, -391.0742146962843, -235.40789485224403, -340.9115471016233, -407.71157822443104, -406.7134659890121, -643.9409054066247, -462.75611558095505, -494.3881859335693, -167.64214413751748, -244.66361253488276, -175.6062187146497, -933.0912703589603, -381.6153705278361, -352.7805063660768, -612.6984551288407, -736.4459670079121, -691.1888823822228, -601.5932966367773, -1044.20015694569, -626.2469676511874, -124.56870161751294, -1296.4451089672673, -590.0731356439433, -226.46219606980787, -547.1669599438902, -636.9918662551482, -1039.788752542283, -866.0808131805078, -209.87609797824672, -326.50124510166887, -187.46923534353002, -858.8865277120605, -512.3574985872516, -286.9142515586991, -195.28012594209798, -756.1697584386802, -269.5017752282981]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.70547941282725, 28.597080698643857, 23.45681147164668, 41.670664948060434, 30.259208606959888, 46.32218542225509, 61.199635840867735, 40.16342809135726, 27.183617063193722]",0:00:10.559612
0,miyazaki94,EN,SA,,5,0.13943782357874435,0.23938148764931144,19.28982388394176,484.40750577565956,22.009259546283232,17.02371496574272,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-591.3442789457837,"[-1062.7421683768096, -1105.836388837229, -206.04511645091233, -220.75069044859515, -361.3470306153724]","[-1062.7421683768096, -1105.836388837229, -206.04511645091233, -220.75069044859515, -361.3470306153724]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35334686056606, 36.89765440244559, 35.49163864701567, 41.28409519143608, 37.62371496574272, 41.655141506560994, 46.75616038267812, 39.2209550025916, 36.45482287098273]",0:00:00.000995
