Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,Bootstrap,5,0.833167496293903,-0.36844030082170875,2136.975779507645,12143787.787716093,3484.7937941456585,1381.664729540376,-37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9868846429484748, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-187102981.33144012,"[-8383634.332892563, -53107052.62174914, -3365902.5345725487, -502903709.4698384, -11437119.968742002]","[-8811434.083931744, -4430029.002385955, -266982112.34270358, -283051644.31806016, -299998537.88766605, -298159685.901172, -6132111.739793013, -260569152.4102201, -128694763.75721516, -8000949.380080193, -13839734.14949026, -156952307.38321263, -5501584.272243305, -6101126.946816107, -274062520.4748768, -6558607.865232454, -32220083.182526793, -49353294.60118815, -306113373.6655687, -46634887.05953403, -14596714.80985775, -4699644.372799621, -5727664.331066203, -22440425.526877306, -7201365.931321614, -5534757.38139084, -299981193.6612486, -239751253.70391646, -6161642.35900983, -7532953.743273318, -8093706.078547771, -9287171.982051315, -2032238.9747344472, -8765169.035367053, -18428219.23704728, -5675464.085941816, -266950117.3766467, -271714409.40808326, -5835319.111515839, -246040180.59952575, -289481238.4108876, -335102902.86125416, -4315902.979179178, -4840480.620621809, -7094331.400510689, -27896490.850341894, -47459907.45189761, -340319817.30052835, -241713079.7391898, -8554302.554473082]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1921.6442628491009, 3996.898212559533, 1119.8345448112339, 1558.2701006735228, 1645.879875118287, 2268.664729540376, 2095.6049852282044, 4199.309621302187, 2542.4494719099675, 1514.0725349436905, 2430.1052807280853, 1266.8917711316608, 1251.2274689230117, 1720.5940825947205, 1145.0322364757553, 3396.5817858551254, 3845.6046620022275, 1898.132614827567, 1798.5591500565754, 1705.1020042093971, 2175.1953476648428, 3466.179424348134, 2936.77826759312, 1399.7442631498686, 1169.2000141005287, 7488.609353430759, 1228.809290622396, 2675.9549801682238, 2292.915380810528]",0:11:13.861651
0,kitchenham,EN,grid search,,5,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-116922446.15538788,"[-10369929.015951414, -5753776.881282165, -5429675.494235057, -552861509.2540323, -10197340.131438462]","[-10369929.015951414, -5753776.881282165, -5429675.494235057, -552861509.2540323, -10197340.131438462]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.001999
1,kitchenham,EN,grid search,KFold,5,0.062298117954796894,-0.5487319127559032,2735.483206018166,13743728.299493942,3707.2534711689113,2056.8884891886355,-55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-114795137.21776688,"[-15581646.350991223, -10308579.507574867, -13394648.234648855, -520806116.8802631, -13884695.115356375]","[-15581646.350991223, -10308579.507574867, -13394648.234648855, -520806116.8802631, -13884695.115356375]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2057.7719242755966, 2732.1582068533507, 4036.459981596798, 4569.034488872878, 749.5409844849869, 2633.6695070066357, 597.8372310385525, 2299.351662510382, 4312.098365320427, 4566.214508606654, 4024.107678344614, 2918.242807198468, -943.1765665042926, 1219.302373342564, 2124.9610158829655, 3956.7610491988844, 2211.821949605245, 5266.900093424739, 2499.737304600976, 7789.746370304629, 3270.1407870670555, 3169.8884891886355, -535.7424375287774, 4857.670721353923, 3371.0258825946357, 7200.417502542243, 2691.485378098044, 123.83275218121935, 792.4787371152152]",0:00:02.049494
1,kitchenham,EN,grid search,RepeatedKFold,5,0.05678604596120185,-0.34096665705838114,2503.3665240061973,11899981.682753514,3449.635007178805,2133.816312989632,-34.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-114339412.34043874,"[-12679058.954171753, -8306567.43646873, -9530268.471388157, -532639481.80158705, -12156999.698978432]","[-521788545.41653633, -10345264.873076286, -13100331.429694813, -5860812.085753284, -10758456.952592494, -9098010.71286166, -539492007.8843844, -12319348.872989675, -14178736.459597073, -8688080.450873919, -8291079.524905451, -11334810.525641464, -13814728.883103708, -11371292.773400605, -524649678.26116997]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2425.853270082331, 2835.1487875153234, 3908.2091798378124, 4293.541873322563, 1288.662486124958, 2688.347263519629, 1248.1692961670028, 2479.2069717386776, 3981.130245898208, 4251.708952660843, 3869.273353550754, 3026.072629991544, 14.170012834730187, 1675.4683030654082, 2451.6612438208394, 3876.6127331857883, 2467.5213884685418, 4733.67430989525, 2650.625499833819, 6721.692904604068, 3155.6591298646917, 3246.816312989632, 415.4695513688107, 4548.805874325895, 3364.9869099066423, 6290.767160525871, 2893.7184463016865, 894.9334622886736, 1377.954952560003]",0:00:00.407969
1,kitchenham,EN,grid search,HoldOut,5,0.06297637326605965,-0.6723239176197475,2872.996192933859,14840506.199431315,3852.3377577039264,2284.842179086378,-67.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-505545448.8095129,"[-17413846.743856344, -11483019.242193574, -15753661.07815508, -514831442.2787987, -14875492.133339165]",[-505545448.8095129],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.630486661215, 2683.3364623147936, 4092.463959627295, 4694.657091023539, 496.37447792175044, 2630.9060630762838, 273.44276873752005, 2218.1892538223783, 4494.906519504607, 4724.771019569405, 4089.8135390127864, 2864.842179086378, -1405.1863355099435, 1003.6286725435143, 1955.1975291126735, 3983.431859400237, 2078.450075834565, 5551.801813965166, 2433.791449451185, 8320.821318423605, 3355.455730428698, 3118.5829215263757, -1020.6932972903301, 4994.850707052938, 3376.5638920825504, 7644.433449325228, 2580.760106002985, -267.5708010003832, 502.7222104753623]",0:00:00.054856
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.06297637326605965,-0.6723239176197475,2872.996192933859,14840506.199431315,3852.3377577039264,2284.842179086378,-67.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-110192034.8852483,"[-17413846.743856344, -11483019.242193574, -15753661.07815508, -514831442.2787987, -14875492.133339165]","[-505545448.8095129, -12909352.885627754, -12804875.872532422, -9156600.522503812, -10543896.336064605]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.630486661215, 2683.3364623147936, 4092.463959627295, 4694.657091023539, 496.37447792175044, 2630.9060630762838, 273.44276873752005, 2218.1892538223783, 4494.906519504607, 4724.771019569405, 4089.8135390127864, 2864.842179086378, -1405.1863355099435, 1003.6286725435143, 1955.1975291126735, 3983.431859400237, 2078.450075834565, 5551.801813965166, 2433.791449451185, 8320.821318423605, 3355.455730428698, 3118.5829215263757, -1020.6932972903301, 4994.850707052938, 3376.5638920825504, 7644.433449325228, 2580.760106002985, -267.5708010003832, 502.7222104753623]",0:00:00.164143
1,kitchenham,EN,grid search,Bootstrap,5,0.05678604596120185,-0.34096665705838114,2503.3665240061973,11899981.682753514,3449.635007178805,2133.816312989632,-34.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-132991109.28792709,"[-12679058.954171753, -8306567.43646873, -9530268.471388157, -532639481.80158705, -12156999.698978432]","[-278112823.2108987, -6925985.001785676, -8798447.769461675, -289595970.62638324, -252605070.5634803, -12814700.778232418, -10400609.66685242, -35489978.28635118, -280888142.6100762, -9603187.46180957, -225380674.69124284, -8386806.500558897, -39687384.26573707, -12223781.591675306, -18783800.165000193, -294102586.9619637, -19615191.990786586, -251608322.45280454, -58115598.54328321, -8557214.925188262, -247306156.63022223, -256518973.30310518, -10865588.919721115, -11318467.649729291, -295508357.1715568, -313062454.7371909, -205890557.64591694, -25822190.604227778, -258201012.62670955, -14912136.678540427, -6097919.474804134, -178591124.84373567, -283234439.999414, -12775994.76511722, -22398148.74103295, -8971663.996710153, -13162849.99544381, -220701024.30418146, -284237683.974652, -299394314.55586517, -58578121.692533836, -8712224.14369151, -270212881.5917131, -38931872.02701586, -10900127.180280615, -19065555.18230748, -281288541.4599953, -15783013.19073306, -324656025.64537877, -15638215.113700006]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2425.853270082331, 2835.1487875153234, 3908.2091798378124, 4293.541873322563, 1288.662486124958, 2688.347263519629, 1248.1692961670028, 2479.2069717386776, 3981.130245898208, 4251.708952660843, 3869.273353550754, 3026.072629991544, 14.170012834730187, 1675.4683030654082, 2451.6612438208394, 3876.6127331857883, 2467.5213884685418, 4733.67430989525, 2650.625499833819, 6721.692904604068, 3155.6591298646917, 3246.816312989632, 415.4695513688107, 4548.805874325895, 3364.9869099066423, 6290.767160525871, 2893.7184463016865, 894.9334622886736, 1377.954952560003]",0:00:01.287726
0,kitchenham,EN,random search,,5,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-116922446.15538788,"[-10369929.015951414, -5753776.881282165, -5429675.494235057, -552861509.2540323, -10197340.131438462]","[-10369929.015951414, -5753776.881282165, -5429675.494235057, -552861509.2540323, -10197340.131438462]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.002008
1,kitchenham,EN,random search,KFold,5,0.06243013285798393,-0.5607770456421717,2749.516925110988,13850618.996558223,3721.6419758700895,2052.054614601052,-56.00000000000001,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-114795505.79895894,"[-15757550.457741307, -10422948.342998337, -13622273.98153617, -520192367.6704263, -13982388.542092573]","[-15757550.457741307, -10422948.342998337, -13622273.98153617, -520192367.6704263, -13982388.542092573]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2037.4431704837434, 2727.072179833667, 4042.46260953786, 4582.218863298931, 723.1615921767798, 2632.692932717855, 564.587669731623, 2290.7986662349986, 4330.266195719927, 4582.396607444221, 4031.146826909752, 2912.7961770865686, -990.934526045095, 1196.8595121918006, 2107.812956011375, 3959.910596123987, 2198.35089530442, 5295.538768436905, 2492.692047948093, 7844.17531539532, 3278.033840551344, 3165.054614601052, -585.1065447719743, 4872.174498266036, 3371.5735126679606, 7246.1467774606535, 2680.431225690577, 83.96319123762942, 762.7712463956668]",0:00:00.222545
1,kitchenham,EN,random search,RepeatedKFold,5,0.054679642420887076,-0.30015768721219227,2458.0039181047,11537835.47195437,3396.7389466890695,1959.2241098844947,-30.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-114333295.9595049,"[-12159452.841167297, -7899021.8950693235, -8790290.263889555, -535376131.3310718, -11809677.950844027]","[-524190861.5158219, -9908430.789328488, -12542370.88425756, -5607332.438384376, -9912684.74484204, -8640634.116871582, -540652922.3755996, -11490584.780623699, -13484449.334467374, -8113581.53007238, -7712768.826043129, -11064491.50122289, -13148548.85530391, -10431195.564832386, -528098582.13490194]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2504.512682019522, 2860.9362079072566, 3874.5471251132485, 4225.202117622632, 1420.9580863857962, 2710.569320877359, 1400.033105414666, 2525.3791470231363, 3910.876775814939, 4178.818747937728, 3829.5900370758527, 3050.722941032834, 243.77589011550526, 1786.3352626526412, 2524.810241701889, 3851.894301941836, 2526.132797712817, 4615.473318003501, 2689.427825351599, 6471.058695170912, 3139.6985317029903, 3260.134339067381, 634.2848214600058, 4470.138154262384, 3363.7244835554006, 6074.685628591612, 2936.5636496341976, 1073.3260448217538, 1515.9610880317641]",0:00:00.614498
1,kitchenham,EN,random search,HoldOut,5,0.06297637132883838,-0.6721053331393803,2872.76369095495,14838566.441049693,3852.085985677071,2284.928480752449,-67.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-505555126.1369278,"[-17410589.73722237, -11480939.73770206, -15749480.501642724, -514841654.23289335, -14873767.930437386]",[-505555126.1369278],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.9878973775922, 2683.4194771877555, 4092.3718009918466, 4694.455800922748, 496.7905456590838, 2630.895319404218, 273.9878956455, 2218.3226839306417, 4494.590865394175, 4724.503901668753, 4089.7137955889516, 2864.928480752449, -1404.4206080232357, 1003.9829790070544, 1955.4837030737544, 3983.3915751626773, 2078.680293751089, 5551.309039881604, 2433.8970099740673, 8319.92977497261, 3355.2959417442707, 3118.6765138929545, -1019.8709597857646, 4994.631734996528, 3376.548946974921, 7643.695388870166, 2580.9501061360365, -266.90769566763674, 503.2072175187327]",0:00:00.071036
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.0629763710346678,-0.6720892246973145,2872.7470967432228,14838423.491808927,3852.0674308491703,2284.937270056591,-67.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-110192164.02722076,"[-17410329.88550649, -11480783.871872108, -15749147.57951824, -514842253.0802185, -14873636.81932351]","[-505555633.75185144, -12906606.855664749, -12801802.285170633, -9154655.635221183, -10542121.60819579]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1854.011404542519, 2683.4239301353737, 4092.3669971912013, 4694.438532414952, 496.8216420227586, 2630.896420254704, 274.0271625284372, 2218.3316075193643, 4494.566771880935, 4724.484205840875, 4089.703294988368, 2864.937270056591, -1404.3631380841803, 1004.0097977481278, 1955.5068026435047, 3983.3906075628656, 2078.695496320516, 5551.275848137915, 2433.9046098177696, 8319.864687719164, 3355.2849535297173, 3118.683657192568, -1019.8123016587265, 4994.613543499934, 3376.5513490012595, 7643.639380503235, 2580.9646680232736, -266.86022833169864, 503.2435177578782]",0:00:00.223565
1,kitchenham,EN,random search,Bootstrap,5,0.054679642420887076,-0.30015768721219227,2458.0039181047,11537835.47195437,3396.7389466890695,1959.2241098844947,-30.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-123884447.00695492,"[-12159452.841167297, -7899021.8950693235, -8790290.263889555, -535376131.3310718, -11809677.950844027]","[-264812647.05756375, -5908645.340267565, -7427567.399891994, -346890877.20207286, -7490344.128670897, -295284001.14370996, -61770991.69863689, -318175745.3978823, -34771119.50451063, -8347499.808138577, -277897555.6323164, -281665090.5535124, -7044679.423090504, -7961440.260653832, -5971127.846141097, -39229527.2207341, -21846798.878758233, -10243302.72242128, -279218362.71158, -4682273.544701827, -23628483.07607854, -20491119.539411955, -277604710.4226922, -19516243.963814013, -10658805.851163248, -6497684.615359355, -18055240.034889884, -21133877.518627316, -262482983.71222928, -248457804.4960883, -6971101.391201515, -15581864.369036386, -252005319.64715883, -9984049.622313142, -286096596.5395835, -303230465.6001222, -9572192.827076284, -18857879.321456652, -59816248.085221745, -233256323.68911707, -8179841.921790556, -11844778.877434622, -23351344.65730554, -15882625.172854315, -7124395.313847401, -8073038.026748551, -306150659.8014358, -297978172.52824306, -18136106.765067514, -261953509.60742667]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2504.512682019522, 2860.9362079072566, 3874.5471251132485, 4225.202117622632, 1420.9580863857962, 2710.569320877359, 1400.033105414666, 2525.3791470231363, 3910.876775814939, 4178.818747937728, 3829.5900370758527, 3050.722941032834, 243.77589011550526, 1786.3352626526412, 2524.810241701889, 3851.894301941836, 2526.132797712817, 4615.473318003501, 2689.427825351599, 6471.058695170912, 3139.6985317029903, 3260.134339067381, 634.2848214600058, 4470.138154262384, 3363.7244835554006, 6074.685628591612, 2936.5636496341976, 1073.3260448217538, 1515.9610880317641]",0:00:01.509438
0,kitchenham,EN,bayes search,,5,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-116922446.15538788,"[-10369929.015951414, -5753776.881282165, -5429675.494235057, -552861509.2540323, -10197340.131438462]","[-10369929.015951414, -5753776.881282165, -5429675.494235057, -552861509.2540323, -10197340.131438462]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.000999
1,kitchenham,EN,bayes search,KFold,5,0.06224608548460808,-0.544348939327028,2730.354368025363,13704832.997179694,3702.0039164187406,2058.6438582278906,-54.0,"OrderedDict([('model__alpha', 0.07124730177615678), ('model__l1_ratio', 0.6340406407840654)])",-114794311.62114158,"[-15517317.605318015, -10266894.819437811, -13311355.748108895, -521027002.6807901, -13848987.25205297]","[-15517317.605318015, -10266894.819437811, -13311355.748108895, -521027002.6807901, -13848987.25205297]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2065.112189017049, 2733.983011965898, 4034.297676029524, 4564.110902244052, 759.2568669790649, 2634.1248645306096, 610.0069157513926, 2302.4797120210296, 4305.445761830937, 4560.2825481435375, 4021.4189073124603, 2920.3071291173374, -925.6040319058206, 1227.5747260847625, 2131.292034686763, 3955.6355138344315, 2216.703652948926, 5256.517054172053, 2502.333680479293, 7769.798069390405, 3267.320064314456, 3171.6438582278906, -517.7104939538567, 4852.264082394644, 3370.9249936099177, 7183.58411765864, 2695.5363434963156, 138.40425463820202, 803.3934163698441]",0:00:20.719877
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.05536209801505265,-0.3124116713910077,2471.971309623009,11646579.553323654,3412.7085362397497,2030.1749502482216,-31.0,"OrderedDict([('model__alpha', 0.11751807196709566), ('model__l1_ratio', 0.004756053745659225)])",-114331678.65018913,"[-12312793.630960008, -8022246.535800165, -9011675.945492137, -534534009.04869634, -11914162.398336824]","[-523454057.8937276, -10040259.383910371, -12708718.29543113, -5682163.909315158, -10167458.618318785, -8777534.071498698, -540295497.7381322, -11740706.532428311, -13692589.423312275, -8285450.343053451, -7886803.485131703, -11145131.53438049, -13348690.239100853, -10710377.74401037, -527039740.54108566]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2480.5576055809834, 2852.9002123983337, 3885.0867635768036, 4246.387424653756, 1379.9519153757237, 2703.351337054589, 1353.261608373957, 2510.967296751301, 3932.2195161217105, 4201.245738024074, 3841.919241349612, 3043.1787782648585, 172.82504975177835, 1752.0254658307492, 2502.4306261674446, 3859.77761801814, 2508.0934890117537, 4651.6544980660055, 2677.333963163267, 6548.3090892255605, 3144.1838703358903, 3256.2138628613793, 567.0076560275033, 4494.62136964385, 3364.1407975047305, 6141.369185448814, 2923.5619532176056, 1018.4286534324342, 1473.4017331456203]",0:00:26.289165
1,kitchenham,EN,bayes search,HoldOut,5,0.06297637322611493,-0.6722953629751403,2872.9611147844594,14840252.800328515,3852.3048685596673,2284.8323300959073,-67.0,"OrderedDict([('model__alpha', 0.015189516127151009), ('model__l1_ratio', 1.0)])",-505548501.07040673,"[-17413593.780138962, -11482770.376539217, -15753331.048906712, -514834113.69178236, -14875302.074990688]",[-505548501.07040673],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.7018112568571, 2683.361790274594, 4092.4346243013983, 4694.651951550817, 496.4250810761964, 2630.8882136676193, 273.52188640942586, 2218.2146045833015, 4494.872511398196, 4724.7362062446155, 4089.8278925444856, 2864.8323300959073, -1405.0953045721558, 1003.6688213110151, 1955.217441403967, 3983.409184179701, 2078.4954912289554, 5551.710268774892, 2433.8068100534097, 8320.699464055771, 3355.4280183728256, 3118.5930043021763, -1020.5689357269507, 4994.839948985549, 3376.5314723111846, 7644.35105836933, 2580.7800607906483, -267.4719752518449, 502.7807411902172]",0:00:19.277685
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.06297637326582706,-0.6723228545319748,2872.99488699234,14840496.765397325,3852.336533248014,2284.8418124135123,-67.0,"OrderedDict([('model__alpha', 0.0015282684108988813), ('model__l1_ratio', 1.0)])",-110192052.19144125,"[-17413837.325993612, -11483009.976942783, -15753648.791231552, -514831541.7338946, -14875485.057500226]","[-505545562.4433198, -12909344.072289597, -12804866.817152482, -9156594.682800835, -10543892.941643488]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.6331420393446, 2683.337405261752, 4092.4628674881515, 4694.656899683604, 496.37636185124757, 2630.90539855195, 273.4457142478841, 2218.1901976182107, 4494.90525340024, 4724.76972348717, 4089.8140733874125, 2864.8418124135123, -1405.1829464747984, 1003.630167261545, 1955.1982704370703, 3983.4310152134017, 2078.451766626414, 5551.798405784664, 2433.7920213185316, 8320.816781847961, 3355.454698723065, 3118.583296902949, -1020.6886673730828, 4994.850306535604, 3376.562685111083, 7644.430381952179, 2580.7608489095, -267.56712176843075, 502.7243895438687]",0:00:24.873576
1,kitchenham,EN,bayes search,Bootstrap,5,0.05855214700482492,-0.38398929758992084,2548.012739672222,12281772.409297075,3504.5359763165616,2119.022208871385,-38.0,"OrderedDict([('model__alpha', 0.28881766539144715), ('model__l1_ratio', 0.7277257431773251)])",-77501506.17201929,"[-13251774.56730542, -8729015.89739739, -10319417.030652652, -529950608.6778694, -12520990.646082072]","[-9085887.863090195, -234235659.76928544, -306305139.3788908, -5562546.074459281, -8590200.567618689, -311914974.448296, -22194432.75922124, -305814363.211735, -12559670.173220592, -226159298.07754558, -12066045.346337363, -9437527.783077138, -7516287.1927573895, -27795496.694133103, -215082405.65206403, -245624067.4953709, -10318650.399416192, -11460880.24548294, -10552044.309754238, -23957313.716877315, -8826523.29228297, -259349119.88869914, -7508535.148671892, -56073915.80331148, -8889497.62361383, -11759066.254212828, -13360568.084768891, -309201536.953648, -249160436.18422827, -7793500.348618205, -10805273.127362184, -316334769.3843255, -10553286.481357515, -186395345.095609, -10012154.26604249, -19532019.041005667, -8464205.213056732, -208376773.0753929, -256337611.86878282, -327992347.88517857, -9935379.018604644, -24030847.017632555, -7455362.456742906, -252291230.85513273, -10252110.34876776, -31672744.66270505, -22430462.91504556, -12086596.682657981, -14983087.435790658, -293788932.60751456]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2346.137477453255, 2810.683630949068, 3939.678970198001, 4359.641730114051, 1160.8281301390357, 2669.763705705845, 1098.8161813521488, 2435.5168517779775, 4052.965051986444, 4323.630077453421, 3907.4741759752014, 3001.279272010593, -209.65282440383953, 1567.8608724660864, 2378.2453200937653, 3898.4065374093448, 2409.77496954589, 4851.864660635977, 2613.768172315059, 6967.744788903088, 3175.2340342839975, 3232.022208871385, 199.2186390730635, 4624.020123180587, 3365.8131113902705, 6502.238465853492, 2849.8079503750914, 719.0361660645463, 1242.617655214888]",0:00:21.318966
