Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.5245375952981448,-1.1892186555418554,16.121111111111112,405.9481666666667,20.14815541598453,13.910000000000004,-119.0,"OrderedDict([('model__n_neighbors', 10)])",-420.30754690113514,"[-645.7057428571427, -437.27494285714283, -225.19722857142864, -789.3149333333331, -350.2065333333334]","[-137.08874999999995, -296.75477499999994, -236.8342, -265.8194363636364, -610.5994571428572, -653.8308166666667, -309.4607454545455, -377.2841071428571, -921.3380642857143, -618.9360916666667, -665.2385272727272, -772.9847727272726, -571.85382, -253.40348000000003, -1032.715025, -436.8212249999999, -244.50041874999994, -228.67615625000002, -192.96174545454542, -372.2677833333334, -573.9700769230768, -401.89477500000004, -661.3639199999998, -340.9485454545454, -485.5273727272727, -314.76499000000007, -296.17082727272725, -597.4424692307692, -281.06311666666664, -404.8497384615385, -325.53689999999995, -366.81887857142857, -897.2441499999999, -384.19534999999996, -243.0079, -318.8795181818181, -208.71163, -201.30793571428572, -166.86613636363634, -571.2715230769231, -858.0249833333332, -456.4193230769231, -411.81813846153847, -356.7743300000001, -689.6837357142856, -1151.8753636363635, -101.24195833333334, -966.1427300000001, -330.29142999999993, -632.3591076923076]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[66.33, 33.27, 30.49, 27.409999999999997, 45.410000000000004, 46.36, 51.870000000000005, 61.379999999999995, 41.25]",0:00:19.697025
0,miyazaki94,KNN,OPTUNA,,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-434.28782666666666,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.001010
1,miyazaki94,KNN,OPTUNA,KFold,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,{'n_neighbors': 5},-434.28782666666666,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:01.341987
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,{'n_neighbors': 5},-420.7257682539682,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-511.91960000000006, -591.0788571428569, -239.78577142857134, -671.3351333333333, -132.43806666666669, -469.89497142857135, -775.3040571428572, -197.73217142857138, -341.2895999999999, -197.6884666666667, -851.1080571428571, -377.43285714285713, -177.1941142857143, -592.2175333333331, -184.46726666666663]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:03.386459
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.5070881046619411,-1.0094606073750252,14.852777777777776,372.6155208333332,19.303251561157598,11.174999999999997,-101.0,{'n_neighbors': 8},-386.3755580357144,"[-656.2122991071427, -405.6252008928571, -228.20129464285714, -759.1801562499999, -304.75145833333335]",[-386.3755580357144],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.475, 34.087500000000006, 34.2375, 25.849999999999998, 47.8375, 45.1875, 53.462500000000006, 54.974999999999994, 42.0625]",0:00:00.525999
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.566611921153316,-1.2581129143508472,15.137037037037036,418.72327160493825,20.462728840624806,10.916666666666671,-126.0,{'n_neighbors': 6},-535.2672777777777,"[-520.8945634920635, -548.2976984126984, -319.742380952381, -619.0174537037036, -252.14222222222227]","[-428.3048015873016, -528.2989285714285, -763.324642857143, -511.66305555555545, -444.7449603174602]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.71666666666667, 35.6, 38.5, 25.8, 53.5, 46.666666666666664, 50.6, 54.71666666666667, 49.36666666666667]",0:00:01.349821
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.4687720654658275,-1.0758444354766237,16.420512820512823,384.92511505588425,19.619508532475635,11.83846153846154,-108.0,{'n_neighbors': 13},-454.00094785089,"[-706.1277007607777, -475.9545900253592, -196.66125105663565, -675.689980276134, -278.8228796844182]","[-306.8866187658494, -304.2296111580727, -844.3136390532545, -464.6564087391899, -339.35607001972386, -643.26311457773, -162.2938165680473, -241.29467878275574, -430.1463131543013, -701.9468154922001, -330.10892580791983, -375.2248520710058, -675.7202958579882, -395.12834319526627, -718.9423850705505, -465.1656255283179, -466.7221104536489, -296.32974852071015, -1003.4005982905985, -344.365231755424, -736.5122337278104, -468.513102282333, -194.65475147928993, -185.37081764389453, -389.23000591715976, -888.4090909090909, -328.13498520710056, -339.132931683701, -714.8410377787893, -242.30349650349655, -570.9947210481827, -1074.2445857988164, -884.9926863905328, -393.44206645425584, -692.6660946745562, -453.531060537096, -1002.1815492200105, -695.8157305416479, -327.62260810195727, -239.4740310650887, -258.9448668639053, -759.5596830092983, -607.6930473372782, -236.24074950690337, -638.9970687300864, -354.9776972386587, -205.14225927918235, -327.26232134729185, -377.52083826429975, -467.8794298009683]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.130769230769225, 35.96923076923077, 28.469230769230766, 25.16153846153846, 49.00769230769231, 49.54615384615385, 47.369230769230775, 62.130769230769225, 47.96153846153846]",0:00:10.051290
0,miyazaki94,KNN,SA,,5,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-434.28782666666666,"[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[-444.4912, -580.7069714285716, -429.37902857142853, -520.1098666666667, -196.75206666666668]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.001034
1,miyazaki94,KNN,SA,KFold,5,0.7187631466406057,-3.3059247144451227,19.68333333333333,798.4502777777777,28.25686248998246,11.549999999999997,-331.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-591.14175,"[-782.7053571428572, -563.2532142857142, -488.8089285714286, -772.0549999999998, -348.88624999999996]","[-782.7053571428572, -563.2532142857142, -488.8089285714286, -772.0549999999998, -348.88624999999996]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[87.25, 43.15, 43.3, 28.15, 55.75, 43.3, 32.1, 61.1, 47.35]",0:00:06.334983
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.7187631466406057,-3.3059247144451227,19.68333333333333,798.4502777777777,28.25686248998246,11.549999999999997,-331.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-568.9407103174603,"[-782.7053571428572, -563.2532142857142, -488.8089285714286, -772.0549999999998, -348.88624999999996]","[-704.4164285714286, -1028.9571428571428, -485.0932142857143, -824.6295833333334, -177.2004166666666, -727.102857142857, -637.3303571428572, -808.0892857142857, -334.27, -561.04625, -676.6771428571428, -355.58464285714274, -343.50999999999993, -721.5616666666666, -148.6416666666667]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[87.25, 43.15, 43.3, 28.15, 55.75, 43.3, 32.1, 61.1, 47.35]",0:00:15.825152
1,miyazaki94,KNN,SA,HoldOut,5,0.623265608115243,-1.8339134533698012,16.02962962962963,525.4943209876543,22.923662905121734,7.700000000000003,-183.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-751.9033333333334,"[-612.5120634920635, -640.3809523809523, -543.1892063492063, -628.0518518518519, -196.3007407407408]",[-751.9033333333334],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.16666666666667, 35.46666666666667, 41.199999999999996, 31.099999999999998, 55.166666666666664, 40.3, 41.03333333333333, 56.73333333333333, 51.199999999999996]",0:00:02.790042
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.4349842530195467,-0.8136703740343469,15.049999999999995,336.3100170068025,18.338757237250363,12.164285714285715,-81.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-623.1889373177842,"[-715.9532361516034, -459.6951311953353, -227.78512390670548, -734.7905017006801, -299.21437925170073]","[-426.7676603498542, -594.2431413994169, -742.4133527696792, -741.4247594752186, -611.095772594752]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[60.14285714285713, 39.471428571428575, 26.942857142857143, 24.835714285714285, 47.07857142857143, 47.0, 50.37857142857143, 60.14285714285713, 47.18571428571429]",0:00:16.049778
1,miyazaki94,KNN,SA,Bootstrap,5,0.7187631466406057,-3.3059247144451227,19.68333333333333,798.4502777777777,28.25686248998246,11.549999999999997,-331.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-779.088466062063,"[-782.7053571428572, -563.2532142857142, -488.8089285714286, -772.0549999999998, -348.88624999999996]","[-760.0281250000002, -331.6544999999999, -971.9145454545454, -512.9688636363636, -682.5043750000001, -433.0293181818182, -526.4045454545455, -959.55675, -846.0913636363636, -740.716875, -852.4427083333334, -1210.7923214285713, -442.3570454545454, -631.2724999999999, -746.24828125, -370.91538461538465, -490.56673076923073, -303.65174999999994, -995.7805000000001, -798.85375, -398.13125, -297.83666666666664, -440.8670000000001, -976.7304545454546, -304.1521153846154, -754.42675, -592.9905769230769, -942.6411538461538, -603.9418749999999, -298.4967500000001, -345.0204545454545, -494.5396153846153, -581.9452272727273, -249.33277777777778, -750.2197727272727, -521.44421875, -1411.84125, -305.4768333333333, -965.4807692307693, -363.47136363636366, -609.4786538461539, -481.7830000000001, -733.4259615384615, -306.6580769230769, -647.2016071428571, -235.30999999999997, -324.32431818181817, -801.10925, -252.03500000000003, -1040.3402272727274]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[87.25, 43.15, 43.3, 28.15, 55.75, 43.3, 32.1, 61.1, 47.35]",0:00:50.662712
0,miyazaki94,RF,grid search,,5,0.9142777916864857,-2.206298948526885,19.829888888888885,594.545993222222,24.38331382774339,18.074000000000005,-221.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-455.4318265952381,"[-444.91052371428583, -175.1951611428571, -504.87625028571426, -808.2633251666666, -343.9138726666667]","[-444.91052371428583, -175.1951611428571, -504.87625028571426, -808.2633251666666, -343.9138726666667]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.05199999999999, 57.70899999999999, 47.93, 34.794, 53.47699999999998, 61.88600000000001, 49.22599999999999, 55.118999999999986, 38.584]",0:00:00.048999
1,miyazaki94,RF,grid search,KFold,5,0.9041032404980905,-1.5922340108576112,16.416111111111114,480.67955277777793,21.92440541446399,14.375000000000007,-159.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-416.18384809523803,"[-397.58336785714283, -152.2296642857143, -350.92549999999994, -825.7880291666664, -354.3926791666667]","[-397.58336785714283, -152.2296642857143, -350.92549999999994, -825.7880291666664, -354.3926791666667]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.06500000000001, 47.095000000000006, 51.57500000000001, 35.27, 50.64, 53.029999999999994, 48.58000000000001, 49.920000000000016, 43.629999999999995]",0:00:02.071375
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.8886284322790484,-1.6747323580481344,17.334444444444447,495.97727222222227,22.270547191800706,16.22500000000001,-167.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-420.64929265873013,"[-722.3700071428568, -346.70583214285716, -336.94135000000006, -959.8050458333332, -360.86211250000014]","[-379.09454999999986, -714.2815107142857, -339.1156607142855, -672.3850791666669, -185.15115, -457.3127142857144, -863.0070892857142, -82.60288571428573, -309.75066666666663, -311.88317083333334, -807.2208678571429, -406.96891428571416, -74.52969285714288, -548.7964166666666, -157.63902083333332]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[67.86999999999999, 42.625, 53.42500000000001, 35.66, 52.045, 57.705, 41.28, 57.18500000000002, 48.805]",0:00:05.861685
1,miyazaki94,RF,grid search,HoldOut,5,0.6705362488687849,-1.7000614081888292,17.67692517547932,500.6740536250275,22.375746995911165,14.805484887650707,-170.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 20}",-291.0673539175072,"[-714.2998788715848, -460.39762520541797, -336.3159035115935, -912.7099040027388, -391.25068244612595]",[-291.0673539175072],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[69.59294996805738, 38.522116457624236, 46.79353326434693, 33.215589442972224, 49.280792113248815, 52.71206697116298, 41.74497239729225, 62.790177672735766, 44.09451511234929]",0:00:00.447759
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8961613618874993,-1.8650084381669165,17.63239894981562,531.2602832130185,23.049084216363532,15.348097222222215,-187.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-561.1840025815908,"[-473.7019425214591, -190.5382019511545, -433.5843830680452, -842.3863296170698, -308.8192808547453]","[-435.8061672555085, -515.3462744417568, -711.9811695584041, -661.1991675260275, -481.58723412625716]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.03479166666668, 49.089999999999996, 48.039265151515146, 33.42470833333333, 52.235152777777785, 54.848097222222215, 47.43395833333334, 50.23888095238097, 39.83593055555555]",0:00:02.022170
1,miyazaki94,RF,grid search,Bootstrap,5,0.7614180878634729,-2.0566716315001066,19.363321438309086,566.8005074634052,23.807572481532116,17.323499921646977,-206.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 60}",-479.8132449447904,"[-572.2765433418461, -167.17203790396735, -440.73480692429837, -904.4557933438526, -302.764807572673]","[-491.8422910487241, -194.53681311497496, -486.863975604407, -207.6778549402401, -559.672366384407, -453.1715856508886, -239.38495537704, -135.10438686194587, -506.75636602824335, -234.22959341167575, -553.2266303794266, -917.639273948413, -324.78684443821754, -530.3167166641044, -493.40307103832754, -237.45476027221258, -191.41887586366678, -762.5824224877649, -476.3046557290249, -123.75991101151614, -198.0988883145733, -873.5899089286877, -520.4866189630906, -790.2717680863526, -640.3759107163921, -101.58239440316942, -175.22928625561508, -617.3860907496185, -614.7399318011743, -884.7337080890925, -745.6956093127147, -83.32992394415606, -666.4209395425307, -494.75589687176364, -352.48445919124754, -211.58468150044948, -1042.6438167912268, -605.8258557978154, -369.0335413724352, -194.4797492293433, -739.2163467964461, -451.04412336509336, -644.8261976522207, -661.7240967524426, -237.60750619975263, -798.0949331490077, -680.3067871546368, -951.356867129636, -540.1310453388182, -381.37978983873575]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.14260549866802, 54.80203050380994, 45.9456281447311, 35.80110004003851, 53.485031066020056, 58.049310790924764, 44.64034256661096, 60.963229625630376, 41.57650007835302]",0:00:20.339646
0,miyazaki94,RF,random search,,5,0.9142777916864857,-2.206298948526885,19.829888888888885,594.545993222222,24.38331382774339,18.074000000000005,-221.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-455.4318265952381,"[-444.91052371428583, -175.1951611428571, -504.87625028571426, -808.2633251666666, -343.9138726666667]","[-444.91052371428583, -175.1951611428571, -504.87625028571426, -808.2633251666666, -343.9138726666667]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.05199999999999, 57.70899999999999, 47.93, 34.794, 53.47699999999998, 61.88600000000001, 49.22599999999999, 55.118999999999986, 38.584]",0:00:00.051002
1,miyazaki94,RF,random search,KFold,5,0.9100138367065123,-1.5867737951224248,16.743655692729767,479.6670616034987,21.901302737588438,12.874074074074066,-159.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-409.14932781370425,"[-423.83979864785425, -144.41918871252207, -353.6472859102486, -840.5489208962048, -283.29144490169176]","[-423.83979864785425, -144.41918871252207, -353.6472859102486, -840.5489208962048, -283.29144490169176]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.02222222222223, 53.53240740740742, 50.07407407407407, 34.93333333333334, 52.85802469135803, 50.98765432098764, 48.47037037037038, 47.78148148148149, 43.05925925925925]",0:00:01.054673
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9088003839344949,-2.0131473862658313,18.455554902345018,558.7297798027954,23.637465596015055,15.581481481481482,-200.99999999999997,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-447.73604334134177,"[-450.26881302780066, -147.65461348686213, -491.528164968319, -860.0582525088362, -301.10493130352205]","[-476.6199511415311, -605.79806412592, -248.54071338452545, -659.8074493094012, -180.95337906625568, -582.6713234589678, -820.1222792235505, -240.54772369474296, -434.52150377229077, -325.2149755261521, -708.8651754844714, -497.79779822084777, -202.14685013112575, -585.1024010588231, -147.33106252152174]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.80123456790122, 55.69146090534977, 45.932078189300405, 33.9789035861258, 51.86353909465021, 59.81153733098178, 51.718518518518515, 51.4906525573192, 38.693086419753094]",0:00:03.089714
1,miyazaki94,RF,random search,HoldOut,5,0.9059464617850096,-0.6844240089056468,14.045034889962428,312.3437837392808,17.673250514245556,9.340579710144922,-68.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-354.1336685157679,"[-460.2452018798725, -309.5113369040117, -340.94583700903166, -867.3261274548416, -179.8363406252188]",[-354.1336685157679],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[56.23391304347825, 49.61347826086957, 43.78753623188406, 36.14946859903381, 52.49246376811595, 53.16942028985507, 45.37391304347827, 51.291304347826106, 49.559420289855076]",0:00:00.312509
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.8973644790792967,-1.9654205434005871,18.446327419856832,549.8797618692792,23.449515173437575,17.44999999999999,-197.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-566.3347794207584,"[-393.248227579022, -147.4293425948811, -525.7950370736529, -952.7062491488122, -307.5039321815329]","[-421.978987279961, -559.7945039854177, -666.611251804251, -654.3410145823035, -528.9481394518591]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.43235294117646, 53.504901960784316, 47.37078431372549, 33.12675070028011, 55.3764705882353, 59.80714285714284, 49.85000000000001, 47.49145658263306, 37.889411764705876]",0:00:01.065718
1,miyazaki94,RF,random search,Bootstrap,5,0.9094647409303235,-1.3434378819766266,16.09892334194659,434.54513302151963,20.845746161303982,10.504651162790687,-134.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-535.722037594586,"[-458.68682304720727, -283.2207826624429, -365.3906103685389, -869.4961458896702, -233.25469442942128]","[-1315.3624246214172, -684.4675612597246, -563.7010093908256, -289.226076465449, -597.7405077819842, -202.6580113405894, -342.0851867584413, -170.66072261550647, -278.3520021633315, -623.8679790427258, -715.148082562003, -853.0330454299625, -799.6796994011403, -667.5349055391455, -618.9983373895802, -227.3560942851992, -771.9533865971779, -813.266894670716, -726.7844668933013, -170.67844510546223, -860.0366652244456, -302.931728957094, -405.19859198550387, -343.15495673336926, -589.3911511419896, -932.2747953848929, -254.30461429273802, -302.2598918334236, -679.3935807643771, -1094.1208222971068, -432.59457093924624, -284.2188213223363, -841.8530329376887, -935.2950495763478, -520.255031825935, -624.5929644853074, -502.4586959918274, -204.62485738947072, -466.2008279250042, -345.7495093873137, -431.3692161786293, -1026.046712122383, -339.3840186837637, -313.2415121912746, -542.397219702958, -398.50644600685047, -127.9897238328526, -645.5394333273239, -776.9103228692227, -665.5314386154679]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[67.92093023255813, 47.63837209302324, 46.28372093023255, 33.39302325581395, 53.983333333333334, 54.45581395348836, 48.62674418604651, 54.123255813953485, 48.39534883720931]",0:00:09.986376
0,miyazaki94,RF,bayes search,,5,0.9142777916864857,-2.206298948526885,19.829888888888885,594.545993222222,24.38331382774339,18.074000000000005,-221.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-455.4318265952381,"[-444.91052371428583, -175.1951611428571, -504.87625028571426, -808.2633251666666, -343.9138726666667]","[-444.91052371428583, -175.1951611428571, -504.87625028571426, -808.2633251666666, -343.9138726666667]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.05199999999999, 57.70899999999999, 47.93, 34.794, 53.47699999999998, 61.88600000000001, 49.22599999999999, 55.118999999999986, 38.584]",0:00:00.055024
1,miyazaki94,RF,bayes search,KFold,5,0.9113251685224268,-2.113507088715987,18.972981840122184,577.3395413785614,24.027890905748706,15.829860142781179,-211.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8094080202241276), ('model__n_estimators', 95)])",-425.92791074152575,"[-421.99019100941496, -181.62508922227357, -444.337752882829, -795.7004627087899, -285.98605788432155]","[-421.99019100941496, -181.62508922227357, -444.337752882829, -795.7004627087899, -285.98605788432155]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.69123099415202, 55.3820205437837, 47.46117718538771, 36.250734335839596, 52.655600250626584, 61.5664988228146, 47.254992481203, 54.676175438596474, 43.07013985721882]",0:00:33.299132
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9001334821234955,-2.060189868755329,18.274364560639064,567.4528963693924,23.82126983116963,17.209803921568614,-206.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.8706692501773965), ('model__n_estimators', 51)])",-448.8006373574605,"[-440.12298401713673, -154.78356895699451, -517.2542241994832, -829.9794495706782, -261.6313020633089]","[-460.7255983962214, -587.2798775196354, -202.8259334321962, -643.0930943226965, -222.06751569909008, -549.7786373372879, -869.638128985799, -256.278701049047, -469.9614898116109, -314.5433929257977, -742.5114071510959, -498.30926951172603, -201.72176745207867, -561.4337151131332, -151.84103165449164]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.1, 56.14705882352939, 44.75098039215685, 34.29934640522875, 52.45882352941176, 61.62941176470587, 50.09019607843138, 46.00588235294117, 37.133333333333326]",0:00:29.129917
1,miyazaki94,RF,bayes search,HoldOut,5,0.6051071614377032,-1.604823724470636,18.35065630689272,483.0140711444693,21.977581103125733,16.78477014824596,-160.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8950894371234641), ('model__n_estimators', 87)])",-352.4962888752406,"[-745.9808060173889, -257.6982380730066, -382.055735696472, -847.1282033237508, -353.2070575089292]",[-352.4962888752406],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[64.81112500731788, 51.47987642132695, 41.48170143901341, 31.179558461637118, 54.857310665198625, 54.31972065813589, 45.26700575132992, 60.58477014824596, 36.83203336423721]",0:00:27.745565
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.8914793165998989,-2.1171619685835936,18.74139329805996,578.0172680085103,24.041989684893185,15.953333333333319,-212.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.9106619976682873), ('model__n_estimators', 30)])",-560.9127842570546,"[-378.89771001984155, -161.07766865079367, -519.8569984126983, -953.1846781835922, -261.6732792181071]","[-392.38186270943555, -562.1698049603175, -674.6862349206349, -633.229346031746, -542.0966726631392]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.81666666666666, 53.36555555555557, 48.556888888888885, 33.29031746031746, 56.403333333333336, 59.34809523809522, 51.34666666666668, 48.333650793650804, 38.41466666666666]",0:00:27.946863
