Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.8937403677445868,0.8160868782543665,282.8951547841755,149552.23306385148,386.719837949712,233.6830327116602,82.0,"{'n_estimators': 45, 'max_depth': 7, 'max_features': 0.3461725561797328}",-1076011.4194776872,"[-2725279.417316129, -1106749.6906261616, -1258986.5671210708, -216956.79846134104, -131132.78319937034]","[-3585227.0513179456, -717754.369152451, -538472.5320464688, -78425.38558018798, -328030.5479244637, -370870.33175870095, -3181237.0242985683, -555458.7681320144, -725830.9508266643, -340334.30042520247, -3544401.056078622, -1172421.2381398678, -138971.75547243058, -708776.1034310099, -153959.87758071086]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[422.0961191138564, 5287.201481481482, 207.3620097839706, 272.70302681632097, 86.39608443901781, 607.9480663345369, 293.6830327116602, 607.8155719449758, 400.64842368582765, 73.01981285874623, 96.58571406864742, 607.9480663345369, 876.5420383320384, 572.9026959641665, 340.17891772787857, 373.7342302249675, 672.0165341744677, 863.5590753690753, 788.8827167277166]",0:00:31.321537
1,nasa93,RF,OPTUNA,HoldOut,5,0.8776268678720638,0.7965105758594468,302.77565758257657,165471.05228950022,406.78133227755205,249.76361782080147,80.0,"{'n_estimators': 100, 'max_depth': 7, 'max_features': 0.8835794337388981}",-3453377.9788122955,"[-2947867.222417617, -1237087.851069685, -1060631.4021523858, -137025.92867554983, -224894.01617526662]",[-3453377.9788122955],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[506.23638217919853, 5255.6995, 182.78158978536084, 307.44856840963473, 96.42446473685175, 618.9467573158267, 419.3687308864166, 672.1420787938005, 537.1334731983704, 74.61808027686729, 102.84745960864666, 614.15009064916, 836.8169371120107, 597.5858239824934, 526.2675987029053, 369.5846315409479, 866.8686595684759, 748.5416548350343, 794.490033220967]",0:00:04.027448
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.903353737876038,0.8314906483475051,279.69289060616825,137026.3828517215,370.17074823886543,256.06831210487206,83.0,"{'n_estimators': 79, 'max_depth': 7, 'max_features': 0.45706386182594594}",-2306175.729862012,"[-2795056.781143761, -984454.3409976364, -1204463.2474915658, -267670.1905985902, -154600.18190813344]","[-3756967.4936072784, -282219.1222149677, -3563006.975813831, -3403403.053338864, -525282.0043351193]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[445.754285615022, 5114.7856540084385, 200.72300044044644, 283.682826296728, 87.05793634583644, 623.8675444560404, 316.06831210487206, 647.0703109047814, 418.3984764944661, 79.99904747099818, 98.49253550195459, 623.8675444560404, 836.6857401389047, 603.9049917134242, 489.1831731791002, 374.72226733091514, 729.8620658343063, 800.3474394100976, 767.7689877281649]",0:00:15.240243
1,nasa93,RF,OPTUNA,Bootstrap,5,0.8988634052127339,0.6835512706928863,358.68490809251244,257325.9247023833,507.2730277694481,278.79109195402293,68.0,"{'n_estimators': 58, 'max_depth': 9, 'max_features': 0.460830378272429}",-977193.5707838876,"[-2648865.31154831, -1277192.646846513, -1474794.4399295568, -200503.282137522, -135649.5060240393]","[-2167344.2176878494, -418384.09342972696, -1718346.0340328042, -537764.7775329403, -2158863.4572268063, -1861593.6897175694, -2517903.286529679, -291653.5252429848, -942991.9338639159, -413923.1325296209, -2256238.2739375806, -375041.35229720233, -762758.678643501, -708489.2620308177, -310039.4402321193, -420254.9380465494, -452495.90036545234, -2213469.2539059916, -288608.6654534387, -297654.9844732163, -1028507.6725067887, -533312.9023951696, -394222.2443568504, -2224012.8477117885, -2162989.4773766524, -618921.7741942803, -2438349.9069118267, -461795.8923830492, -488621.4514404628, -493903.706981681, -2256805.079503995, -1746223.807799051, -688619.34884416, -640501.2568149546, -267074.00634951534, -2244097.724995394, -723736.2206917703, -834665.6490757385, -240455.54214210945, -1033300.5907256426, -268694.7148459246, -147673.64437750724, -552617.1121944349, -1322854.2880922726, -748644.0684616457, -373746.90908889024, -382923.74196664453, -455289.06112761365, -2136485.174937673, -504763.5493392754]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[460.9841480358722, 5722.698275862069, 387.4675944170771, 424.13857206012375, 67.60376026272577, 731.1123452696729, 338.79109195402293, 610.7200382089176, 378.01596248579006, 52.31715927750412, 95.8078981937603, 731.1123452696729, 1065.3620689655172, 730.4916556145006, 539.2228243021347, 370.71616774030565, 819.3553050397879, 911.2320197044335, 796.1201149425286]",0:02:11.439447
0,nasa93,RF,SA,,5,0.8723888054192056,0.832663658909531,283.64347368421056,136072.52840515794,368.88010031059946,232.45999999999998,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1113651.721848777,"[-2910288.6190508003, -1276099.4740928, -1031684.7120405337, -133503.51157846666, -216682.29248128567]","[-2910288.6190508003, -1276099.4740928, -1031684.7120405337, -133503.51157846666, -216682.29248128567]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[493.32, 4739.38, 293.06, 316.3, 87.18000000000004, 609.682, 292.46, 690.68, 593.3480000000001, 49.42800000000002, 105.1440000000001, 588.312, 984.409, 594.192, 632.51, 342.84, 952.4689999999999, 867.0, 769.12]",0:00:00.052998
1,nasa93,RF,SA,KFold,5,0.791158365965108,0.7884526387316607,304.754204686983,172023.50749177372,414.7571668962138,280.63629141164137,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5062428536846507, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1231117.9917645713,"[-3150113.145899879, -1484554.6103850384, -1161913.2571220195, -190795.58833392608, -168213.35708199427]","[-3150113.145899879, -1484554.6103850384, -1161913.2571220195, -190795.58833392608, -168213.35708199427]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[465.8429655786997, 5498.381111067775, 307.78870389495205, 456.172046598737, 207.1037288881511, 602.9535939228724, 373.63433764013735, 579.7264475901352, 376.73526480091874, 207.1037288881511, 207.1037288881511, 602.9535939228724, 834.8201335305419, 602.9535939228724, 316.63629141164137, 441.97515862579786, 572.7486355570464, 708.6168950039861, 729.6666930486483]",0:00:58.571622
1,nasa93,RF,SA,RepeatedKFold,5,0.7385464488296137,0.885466570166709,263.5764184841991,93134.89994325158,305.18011066131356,277.32008522269916,89.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9939830987812754, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1269896.9152028488,"[-3541390.464865767, -1135292.0701778536, -1191691.1379563506, -176922.23095943127, -150552.78206130365]","[-3931603.7272669226, -726883.0185148381, -785353.6545803931, -120329.39608515358, -480370.53661797254, -1740929.9518219456, -3664277.21116288, -583414.8031507474, -638958.2980553271, -379436.9082538902, -3673584.7292644144, -1647588.7683165846, -123203.5662023427, -418421.0832939421, -134098.07545538378]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[488.8633368996903, 4706.100975420911, 346.76301969558483, 465.88884590110274, 308.52008522269915, 498.04037407996157, 362.76454225197585, 465.88884590110274, 415.08170155235604, 308.52008522269915, 308.52008522269915, 498.04037407996157, 636.3850290884661, 498.04037407996157, 337.6968586449893, 472.4000061881841, 595.1563961190227, 590.6557936408939, 742.8113655266994]",0:03:41.875407
1,nasa93,RF,SA,HoldOut,5,0.3090197791774122,0.42179323768245336,448.33201350758264,470179.134889606,685.6960951395348,364.20628969624715,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32985785503607595, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4595877.192825328,"[-3803206.1368516763, -355831.20406592736, -1673153.6108030456, -275681.6637238421, -201192.00495784087]",[-4595877.192825328],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[628.6113343818881, 1655.3734375185877, 599.108252028947, 628.6113343818881, 481.8062896962472, 648.5033213206636, 609.8963031798422, 659.2913724715588, 628.6113343818881, 481.8062896962472, 481.8062896962472, 648.5033213206636, 628.6113343818881, 648.5033213206636, 609.8963031798422, 628.6113343818881, 628.6113343818881, 628.6113343818881, 511.3093720491883]",0:00:06.637032
1,nasa93,RF,SA,RepeatedHoldOut,5,0.8690497824410701,0.79469856097338,302.3689083653939,166944.5244919407,408.58845369386137,232.09240496666246,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9726955092724852, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2564776.205388496,"[-2950117.6594888247, -1267330.607008721, -1050663.5914442176, -147568.2989004611, -216587.5063418465]","[-3541118.1110385377, -1358837.7975528464, -3512676.2890628474, -3227392.54823055, -1183856.2810576991]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[523.9075950333375, 5352.744444444444, 205.35748582400365, 334.3788172619345, 99.72127332549162, 596.2356752821655, 423.88108165340003, 636.2608815950989, 550.9651964671364, 81.02028613383595, 104.33900766746837, 570.9000571965474, 820.0651591777588, 615.6296146761049, 552.7477960363132, 413.566250715478, 765.0400442991352, 720.9617477743474, 764.2167846183002]",0:01:39.809727
1,nasa93,RF,SA,Bootstrap,5,0.46393478489681694,0.7471944259079575,343.72636044639205,205573.35864672507,453.4019835055037,330.2138511473063,75.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5492428565799216, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1806753.3805935723,"[-3553757.530964579, -585878.0163926453, -1573926.9737705064, -235956.35752634166, -128607.45850379008]","[-883697.2801380596, -2588162.500740543, -2050887.0868236544, -569827.691760655, -2492071.835103046, -351045.94314083434, -1868516.4823899034, -695377.6250660674, -322583.53720598045, -207553.42744759022, -409866.02435890405, -740382.1284634697, -2884079.840520739, -321312.3384460632, -2465106.0926216524, -366661.4775765039, -313942.07199552626, -1972386.692577893, -724836.370869564, -448423.3187567866, -1383098.0192195121, -322864.5502202382, -510227.6554580333, -1597362.822902539, -505091.5510632016, -568258.6499317775, -440288.76266731333, -665421.5873465803, -548560.1948017111, -390610.6779733341, -2105260.4174081995, -384200.279003019, -2306251.530014372, -2307940.342428553, -680180.5391614939, -2492689.093563191, -2685998.606769577, -2011464.509879599, -260156.20467892144, -711896.8135282076, -839489.5059416678, -423910.1216035165, -1888557.6140139522, -189584.59458555537, -1988828.0597958765, -440196.23164298484, -173299.3573801914, -782269.0983191989, -323570.7251775822, -568252.0144404077]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[478.6576502965957, 2736.9100613365877, 492.00821388171283, 478.6576502965957, 447.81385114730625, 522.8520130310023, 492.00821388171283, 478.6576502965957, 461.47268556996426, 447.81385114730625, 447.81385114730625, 522.8520130310023, 578.7752719310661, 522.8520130310023, 492.00821388171283, 478.6576502965957, 478.6576502965957, 534.5809091966595, 572.2680030990106]",0:09:00.891201
0,nasa93,EN,grid search,,5,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1023290.2601557316,"[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:00.003000
1,nasa93,EN,grid search,KFold,5,0.368921925061379,0.4812562797824217,480.09543450170054,421825.7023209415,649.4811023585994,277.75229542134457,48.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-968455.4606440881,"[-3091637.178530869, -460496.8639926811, -781122.6285778445, -187991.85458967095, -321028.7775293745]","[-3091637.178530869, -460496.8639926811, -781122.6285778445, -187991.85458967095, -321028.7775293745]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1016.0900454713311, 2321.890270099619, 297.4189902362302, 810.5817527838356, -57.35810183764329, 826.5795239334459, 344.22487108542396, 695.2477045786554, 693.2782444304419, -53.144817163909124, -60.079117345922214, 822.0451029682405, 954.9299177851931, 836.6176108801562, 183.8461292054293, 998.373960763927, 1245.018466655112, 791.3239672125542, 1232.8785909242479]",0:00:01.970865
1,nasa93,EN,grid search,RepeatedKFold,5,0.368921925061379,0.4812562797824217,480.09543450170054,421825.7023209415,649.4811023585994,277.75229542134457,48.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-955903.242009019,"[-3091637.178530869, -460496.8639926811, -781122.6285778445, -187991.85458967095, -321028.7775293745]","[-3343696.4853964597, -561096.3239091757, -662020.6968318515, -220983.55169512398, -207789.43067224478, -397446.17912971997, -3378474.570339917, -281010.8733252323, -322573.4923407804, -202981.33551488366, -3323485.53186854, -557115.7522702332, -339394.5190989576, -245974.12815775987, -294505.75958440424]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1016.0900454713311, 2321.890270099619, 297.4189902362302, 810.5817527838356, -57.35810183764329, 826.5795239334459, 344.22487108542396, 695.2477045786554, 693.2782444304419, -53.144817163909124, -60.079117345922214, 822.0451029682405, 954.9299177851931, 836.6176108801562, 183.8461292054293, 998.373960763927, 1245.018466655112, 791.3239672125542, 1232.8785909242479]",0:00:00.420977
1,nasa93,EN,grid search,HoldOut,5,0.3756395545340214,0.4753107682134897,499.24159746768225,426660.4010275978,653.1924685937505,312.6787811719523,48.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-3142977.3388512875,"[-3025341.576366029, -551554.8846951983, -713731.9784766884, -195653.08661691324, -447712.7876813815]",[-3142977.3388512875],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.3322998445833, 2501.9645970476295, 229.37443677671337, 809.9346060039015, -133.7113792936134, 802.6277958801192, 240.90586961224847, 676.951068429619, 732.6787811719523, -128.72309205138106, -136.7130607879393, 797.0201104137485, 973.6789539614454, 815.5623193771344, 90.19377811838388, 1080.5795081997023, 1372.2061660141676, 791.6421658916845, 1375.3705675179203]",0:00:00.054111
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.3756395545340214,0.4753107682134897,499.24159746768225,426660.4010275978,653.1924685937505,312.6787811719523,48.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-2083583.8638559512,"[-3025341.576366029, -551554.8846951983, -713731.9784766884, -195653.08661691324, -447712.7876813815]","[-3142977.3388512875, -502601.78069420246, -3083971.6901673824, -3378056.8304132996, -310311.6791535842]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.3322998445833, 2501.9645970476295, 229.37443677671337, 809.9346060039015, -133.7113792936134, 802.6277958801192, 240.90586961224847, 676.951068429619, 732.6787811719523, -128.72309205138106, -136.7130607879393, 797.0201104137485, 973.6789539614454, 815.5623193771344, 90.19377811838388, 1080.5795081997023, 1372.2061660141676, 791.6421658916845, 1375.3705675179203]",0:00:00.193945
1,nasa93,EN,grid search,Bootstrap,5,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-1003791.9249997749,"[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[-2210940.091238106, -636829.6955640004, -1718066.2186027651, -287314.3432898983, -2342672.5323409443, -236996.21156115655, -299178.4085944704, -540795.7649503788, -743451.9182913556, -470030.62403107644, -127128.00182586879, -2130703.1634487812, -141077.09037274233, -2186842.586658449, -2050424.2702426282, -366687.9715892789, -2035549.338810724, -297670.30731251003, -2165403.516443954, -2189770.8220897145, -347053.50378038426, -462986.5720294694, -2123694.32650338, -324885.8993137317, -601205.6000038245, -2301668.1889698342, -2274910.6014858545, -359163.29655795166, -276343.7571415394, -268241.02647084463, -2586345.4506115536, -409666.02220705326, -2217774.047696988, -284049.7205467559, -2270493.819040633, -480933.4467349633, -280238.6325594928, -232675.25419832187, -470444.5564170666, -215202.29204290677, -1870706.7156297725, -378244.7159598943, -391089.9052981332, -374315.289713899, -2130413.8002466885, -1955916.694315441, -2212647.121078221, -572211.8943204918, -1871025.9169662925, -499180.1004072785]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:01.277317
0,nasa93,EN,random search,,5,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1023290.2601557316,"[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:00.002001
1,nasa93,EN,random search,KFold,5,0.366875436213131,0.4799480388474785,477.27737981943744,422889.5217556248,650.2995630904459,275.8377587590188,48.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-968337.3745943479,"[-3104366.155620217, -448073.3049610084, -795452.7601736853, -187286.48420478898, -306508.168012041]","[-3104366.155620217, -448073.3049610084, -795452.7601736853, -187286.48420478898, -306508.168012041]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1005.642608863591, 2293.1275570809435, 306.63221204217245, 809.9729829167613, -45.28620227744682, 828.6434751939732, 356.4828878400282, 697.1622412409812, 689.5608003587209, -41.18106303459524, -47.96029350623667, 824.2573044060829, 950.8643289010987, 838.307521083229, 196.15323179759696, 988.4970751348951, 1228.6754197674818, 790.2610579579742, 1213.4459738936957]",0:00:00.228109
1,nasa93,EN,random search,RepeatedKFold,5,0.366875436213131,0.4799480388474785,477.27737981943744,422889.5217556248,650.2995630904459,275.8377587590188,48.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-956055.5716067073,"[-3104366.155620217, -448073.3049610084, -795452.7601736853, -187286.48420478898, -306508.168012041]","[-3380088.9028989305, -563458.3043764601, -641550.9178673874, -215214.9377654399, -198549.16615871942, -384092.34273451794, -3379566.0796941663, -277027.22214019106, -328847.4419104136, -204748.84797874378, -3355549.3692559376, -561971.277111728, -330223.1059382968, -236274.3463884116, -283671.31188126525]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1005.642608863591, 2293.1275570809435, 306.63221204217245, 809.9729829167613, -45.28620227744682, 828.6434751939732, 356.4828878400282, 697.1622412409812, 689.5608003587209, -41.18106303459524, -47.96029350623667, 824.2573044060829, 950.8643289010987, 838.307521083229, 196.15323179759696, 988.4970751348951, 1228.6754197674818, 790.2610579579742, 1213.4459738936957]",0:00:00.635597
1,nasa93,EN,random search,HoldOut,5,0.37563955249622083,0.47532116193608287,499.23334040851097,426651.94918681076,653.1859989212955,312.65252886985445,48.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-3143055.411070439,"[-3025359.7136852546, -551507.0950651494, -713743.3869149808, -195648.19151851276, -447635.6214872549]",[-3143055.411070439],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.2834094005384, 2501.8902987938436, 229.4114142865277, 809.9403381297724, -133.68007508253902, 802.6500354934558, 240.96903461251543, 676.9652062672088, 732.6525288698545, -128.69219959422435, -136.68164367659278, 797.0429527450331, 973.6757726925628, 815.5828540647713, 90.24501273674946, 1080.532874935117, 1372.135747341651, 791.646777252932, 1375.2891304809782]",0:00:00.069931
1,nasa93,EN,random search,RepeatedHoldOut,5,0.37563955249622083,0.47532116193608287,499.23334040851097,426651.94918681076,653.1859989212955,312.65252886985445,48.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-2083601.8293906816,"[-3025359.7136852546, -551507.0950651494, -713743.3869149808, -195648.19151851276, -447635.6214872549]","[-3143055.411070439, -502546.6822102524, -3084099.691662559, -3378005.941243461, -310301.4207666961]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.2834094005384, 2501.8902987938436, 229.4114142865277, 809.9403381297724, -133.68007508253902, 802.6500354934558, 240.96903461251543, 676.9652062672088, 732.6525288698545, -128.69219959422435, -136.68164367659278, 797.0429527450331, 973.6757726925628, 815.5828540647713, 90.24501273674946, 1080.532874935117, 1372.135747341651, 791.646777252932, 1375.2891304809782]",0:00:00.221329
