Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,CART,SA,,5,1.0,0.15637317662602646,550.5157894736842,859510.9789473685,927.0981495760675,192.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1038358.3769428572,"[-2147003.828, -406843.87733333337, -384873.03199999995, -535273.3066666666, -1717797.8407142856]","[-2147003.828, -406843.87733333337, -384873.03199999995, -535273.3066666666, -1717797.8407142856]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.0, 1772.5, 60.0, 2460.0, 117.6, 90.0, 420.0, 432.0, 420.0, 2400.0, 42.0, 409.0, 1248.0, 2120.0, 62.0, 2120.0, 648.0, 170.0, 432.0]",0:00:00.001983
1,nasa93,CART,SA,KFold,5,0.9998070859318274,-0.0468985293072226,742.0508771929825,1066609.9688304095,1032.7681099019321,442.0,-5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.5562891470075678, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1338905.280624339,"[-2159434.548, -632375.1094074075, -1607373.5760000001, -700075.784, -1595267.3857142858]","[-2159434.548, -632375.1094074075, -1607373.5760000001, -700075.784, -1595267.3857142858]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.0, 60.0, 60.0, 2460.0, 36.0, 48.0, 72.0, 534.4666666666667, 72.0, 2120.0, 42.0, 18.0, 1214.5, 43.2, 62.0, 2120.0, 1772.5, 82.0, 2400.0]",0:00:08.240594
1,nasa93,CART,SA,RepeatedKFold,5,0.9991020424431031,0.4760074974844727,444.50701754385966,533858.4505847953,730.6561780925385,288.3333333333333,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.7657599123816168, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1676756.6023562357,"[-2017191.9038333334, -539241.7866666667, -156289.88333333333, -580536.5519999999, -1687231.6196875002]","[-99512.65083333333, -507418.04266666673, -2203654.8473333335, -104369.26933333333, -2550556.382857143, -616240.1359999999, -1597114.760166667, -647117.5143333332, -3295780.6193333333, -3813817.5321428576, -3215220.4020000002, -726256.88, -487186.0921530612, -3789812.563333333, -1497291.342857143]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.0, 1772.5, 52.0, 2460.0, 33.6, 307.5, 162.0, 72.0, 162.0, 81.66666666666667, 42.0, 703.0, 973.0, 60.0, 62.0, 1181.0, 2400.0, 82.0, 72.0]",0:00:23.077273
1,nasa93,CART,SA,HoldOut,5,1.0,0.4895223376866642,412.7052631578947,520089.1473684211,721.1720650222255,162.0,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.9731388850843359, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-117106.08,"[-2139082.689333333, -539241.7866666667, -156293.46666666667, -539135.102, -1777181.6758928574]",[-117106.08],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 60.0, 2460.0, 36.0, 48.0, 162.0, 72.0, 162.0, 400.0, 42.0, 703.0, 973.0, 60.0, 62.0, 1181.0, 2400.0, 82.0, 72.0]",0:00:02.262904
1,nasa93,CART,SA,RepeatedHoldOut,5,0.8405801211995889,0.4788488157273413,495.0602631578948,530963.6348241229,728.6725154856075,314.0266666666667,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7386713119383594, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1235725.1538441572,"[-2152119.276659038, -438627.6369209467, -465844.33286814805, -332449.4062421369, -1572603.8720964666]","[-192498.08795919165, -349048.5769506097, -3436961.062157823, -440600.12269621406, -1759517.9194569474]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[467.375, 110.83333333333333, 110.83333333333333, 2460.0, 44.39999999999999, 428.0266666666667, 428.0266666666667, 428.0266666666667, 428.0266666666667, 428.0266666666667, 428.0266666666667, 110.83333333333333, 428.0266666666667, 428.0266666666667, 428.0266666666667, 428.0266666666667, 1486.25, 428.0266666666667, 428.0266666666667]",0:00:08.140619
1,nasa93,CART,SA,Bootstrap,5,1.0,0.3718466986661647,520.6999999999999,639980.4321052632,799.9877699723061,294.0,37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.36074283737608065, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1929812.9628243002,"[-2501828.1780000003, -532332.1333333333, -334173.104, -344894.2853333333, -1613570.3171428572]","[-367121.35571428575, -1918799.9217241379, -759930.5483333335, -926028.1634615385, -3779149.1254166667, -2406271.088333333, -1000772.8603333333, -411267.7824, -786114.9485714287, -642475.3131818182, -2154022.3757142858, -350483.9604166667, -783276.4447999999, -4652194.3896, -2279932.9055555556, -1558926.9615624999, -2070300.1151612904, -195029.25454545452, -1751742.3193939393, -1097567.3712000002, -2097205.41862069, -686427.5296153846, -760839.2288000002, -312969.3022222222, -534853.3155555555, -652545.4968, -1491606.1024000002, -579982.7878174603, -653883.3217241379, -1164974.0246428573, -593535.8416666667, -1335798.6078571428, -2287087.6148275863, -2166458.1991666667, -2380199.832647059, -1182983.9184615386, -1923543.6164516131, -3366764.0931034484, -760109.4357142858, -1604192.0686956525, -1080207.6, -2436108.955172414, -1756684.6110000003, -1001560.6971428572, -581512.9668, -2290420.5435714284, -1063345.0316666667, -1370280.07875, -637076.2184615384, -733576.7368]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.0, 18.0, 60.0, 2460.0, 36.0, 48.0, 150.0, 600.0, 150.0, 2120.0, 42.0, 8.4, 1248.0, 60.0, 62.0, 170.0, 720.0, 82.0, 150.0]",0:01:17.234018
0,nasa93,GBM,grid search,,5,0.9947317636595941,0.6190216954399587,396.163995160714,388151.52202071634,623.0180751958295,255.85842511643875,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-942111.9520854128,"[-2215684.2353261164, -412359.27166937536, -305309.75189791113, -341480.56363907456, -1435725.937894587]","[-2215684.2353261164, -412359.27166937536, -305309.75189791113, -341480.56363907456, -1435725.937894587]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[366.7261537735393, 1458.7549650014835, 64.76267955588786, 2374.689870983241, 121.41849976174674, 131.4750395711675, 10.108425610828482, 287.1734512465817, -3.787189844618543, 625.8584251164388, 55.840908121015296, 200.347823957988, 832.1474019477039, 489.3774248136235, 122.09378611867012, 872.5767246675097, 894.4406950854434, 123.64048981318795, 547.0428025996152]",0:00:00.030022
1,nasa93,GBM,grid search,KFold,5,0.8690781373971261,0.889062354191206,244.76321667118214,113026.42579557239,336.1940299820513,197.54417422214874,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-664570.2951757899,"[-2123158.7599866753, -360269.1084901911, -224480.07558301408, -194309.64772345236, -420633.88409561646]","[-2123158.7599866753, -360269.1084901911, -224480.07558301408, -194309.64772345236, -420633.88409561646]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[280.42808953642486, 2087.4679442762713, 110.23185723361507, 4244.169431139511, -9.220588862567425, 197.2253549954586, 684.4558257778513, 221.24530258608564, 597.4016100316197, 883.6136315174916, 26.94009591592706, 738.2960330022819, 394.24740327260497, 381.44241987438954, 173.80223454080894, 626.0076546203702, 848.0519921685369, 173.80223454080894, 778.1179953841333]",0:00:01.800423
1,nasa93,GBM,grid search,RepeatedKFold,5,0.7863153633450122,0.8137408840866928,286.0837651227237,189766.07976528342,435.6214868039493,148.47358787228427,81.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-847673.9433173593,"[-2376901.5251626223, -297879.54923641984, -258445.1579400768, -182331.5570331134, -359647.3709536855]","[-128825.11178011131, -327146.15800847614, -2166101.044574449, -80092.8941119044, -797492.4411590983, -195495.9639446252, -417690.40407185134, -649993.2646328325, -692958.3823975562, -2586425.8179064197, -1321641.3485530342, -149122.90684160226, -561706.781240053, -2365121.707959643, -275294.9225787342]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[376.1157805985899, 2360.5606807915774, 117.16608890145599, 3189.8641268309852, 71.47038973191395, 124.60934595700162, 735.1771732446355, 320.89606055205917, 609.1248781323377, 444.88433040935604, 53.011471869815445, 601.5264121277157, 576.7097131184543, 365.5830818682328, 148.23980108932838, 602.1057689945253, 830.0625975735, 148.23980108932838, 709.8106586553132]",0:00:04.646178
1,nasa93,GBM,grid search,HoldOut,5,0.9280232534766353,0.8649041496490958,272.1718837623046,137639.49102808378,370.9979663395526,182.41146739092602,86.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.75}",-77146.56940540396,"[-2096930.904535876, -322231.1669305174, -326664.06703662756, -222394.5324873279, -1144845.8813731223]",[-77146.56940540396],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[341.69847023997886, 1539.6371595009812, 77.30842134678936, 3553.5817948864246, 107.71355595635252, 241.86926234522855, 279.1339705665179, 422.411467390926, 279.1339705665179, 537.3673232783889, 195.95287538798357, 506.63085007725715, 704.8832198403207, 373.53962828104034, 159.16442593119405, 575.793140457878, 977.4884748012084, 159.16442593119405, 403.1487506512614]",0:00:00.454666
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.6407213671474435,0.4201837429324864,431.620818986446,590733.277930376,768.5917498453754,286.1522271149603,42.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.85}",-754727.860520963,"[-2803358.215750774, -159216.59929326602, -299391.8106680779, -331037.90838025045, -350178.3997813615]","[-131291.468829433, -176858.37684109155, -531357.6947436664, -321310.8272950511, -2612820.9348955727]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[610.1171969043255, 973.6588429918779, 353.69682784981853, 1562.4424667762273, 346.9279676666987, 520.3997167597926, 545.8949883369935, 564.0027092582168, 545.8949883369935, 558.7923789884221, 349.12064313533256, 616.8362899226646, 631.6818389628704, 554.3712777358314, 356.1522271149603, 554.7796195212828, 637.6367226434124, 355.07346227581377, 574.2901615495908]",0:00:01.713313
1,nasa93,GBM,grid search,Bootstrap,5,0.6672426146676536,0.5750536748310713,358.04836438284,432947.3907494782,657.9873788679218,201.72673436207924,57.99999999999999,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-761335.8154113943,"[-2823513.340918198, -179196.21084011448, -262248.7762389237, -275396.31170483097, -360061.5369543089]","[-1514584.5255063893, -213609.8088556727, -154748.02696024842, -1547470.390835738, -160591.49825776674, -411982.2170464258, -390163.53149186925, -342913.5245597348, -1365705.7631493646, -191195.83812215534, -547532.1217498399, -3165130.6437050477, -381065.089757057, -482836.38841326366, -1838915.7348774124, -281881.5678149477, -229491.8371748318, -1651915.459664416, -1757050.3393613591, -561210.5897131418, -211845.54042944047, -1759921.7157046753, -1817701.7621202671, -1774065.294198402, -2040295.5294511812, -1554137.3333597952, -2230860.5175216496, -612287.7385353356, -2127719.6971061705, -1356306.085179675, -2479511.1601266367, -419780.6893623426, -436776.5044798291, -363056.97762366885, -502392.42886526696, -1596526.5568029375, -710365.0215623918, -2287027.7832026947, -517625.61075536464, -1684148.3902365793, -398471.2759264826, -2681002.855934205, -339032.2505928266, -585009.2601410209, -772729.8872541923, -1418167.61597767, -452731.5464337805, -428756.36276198324, -394502.2372112243, -506093.18282386375]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[498.5705090257288, 1492.4055300916632, 298.9918129062436, 1954.7107660394297, 300.4503107154866, 415.8557104081123, 568.40879029379, 534.7396726356296, 525.8554914666869, 505.1942008673003, 300.31408033515106, 612.7203017289282, 648.4076774755868, 472.8024351766045, 323.1963655625173, 573.1009519082337, 681.7267343620792, 322.7668260008987, 542.9184918970319]",0:00:16.030744
0,nasa93,GBM,random search,,5,0.9947317636595941,0.6190216954399587,396.163995160714,388151.52202071634,623.0180751958295,255.85842511643875,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-942111.9520854128,"[-2215684.2353261164, -412359.27166937536, -305309.75189791113, -341480.56363907456, -1435725.937894587]","[-2215684.2353261164, -412359.27166937536, -305309.75189791113, -341480.56363907456, -1435725.937894587]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[366.7261537735393, 1458.7549650014835, 64.76267955588786, 2374.689870983241, 121.41849976174674, 131.4750395711675, 10.108425610828482, 287.1734512465817, -3.787189844618543, 625.8584251164388, 55.840908121015296, 200.347823957988, 832.1474019477039, 489.3774248136235, 122.09378611867012, 872.5767246675097, 894.4406950854434, 123.64048981318795, 547.0428025996152]",0:00:00.026999
1,nasa93,GBM,random search,KFold,5,0.7895573543951819,0.7191355475927309,308.99890290829364,286152.68475534813,534.9324113898392,168.06013834148268,72.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-679936.9949260758,"[-2380242.268913338, -217233.63907523744, -215863.7317734983, -225009.49609873688, -361335.83876956854]","[-2380242.268913338, -217233.63907523744, -215863.7317734983, -225009.49609873688, -361335.83876956854]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[441.9125566900582, 2035.9425368920713, 166.4964010158858, 2536.721615140697, 145.64154925498127, 302.44052203907717, 702.8048946265366, 443.3365437808863, 576.8275600739178, 423.3517603227979, 248.1325901754155, 584.8106213753717, 594.2906568880745, 354.23352742668754, 220.07232471055394, 608.3181379295781, 752.9253247155453, 219.0463114228822, 612.0601383414827]",0:00:00.837863
1,nasa93,GBM,random search,RepeatedKFold,5,0.7895573543951819,0.7191355475927309,308.99890290829364,286152.68475534813,534.9324113898392,168.06013834148268,72.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-810763.7297096216,"[-2380242.268913338, -217233.63907523744, -215863.7317734983, -225009.49609873688, -361335.83876956854]","[-127054.62709883653, -347033.7878552235, -2091605.3855311885, -92097.75635936523, -849046.3265653274, -159761.43369770315, -376103.15414532274, -622134.840913015, -473827.5615049301, -2731052.5813443437, -846663.2353742255, -216854.81649033478, -529674.3110606077, -2508120.458546659, -190425.66915724028]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[441.9125566900582, 2035.9425368920713, 166.4964010158858, 2536.721615140697, 145.64154925498127, 302.44052203907717, 702.8048946265366, 443.3365437808863, 576.8275600739178, 423.3517603227979, 248.1325901754155, 584.8106213753717, 594.2906568880745, 354.23352742668754, 220.07232471055394, 608.3181379295781, 752.9253247155453, 219.0463114228822, 612.0601383414827]",0:00:02.172005
1,nasa93,GBM,random search,HoldOut,5,0.8838730809925232,0.7595534254527612,321.2256352810988,244973.80233490394,494.94828248505314,206.76974832365954,76.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-77019.17138396855,"[-2021373.3342024921, -210268.37409190089, -310691.6215762322, -241007.4306249107, -852343.1932697173]",[-77019.17138396855],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[579.1944880549842, 1570.8834117075432, 145.68721189624426, 2813.0863073711625, 163.33674068906532, 334.52430169432324, 386.6854979827979, 475.16105917557076, 386.6854979827979, 663.3185330716261, 206.67001304622693, 543.2302516763405, 679.3412655866573, 440.67921510994245, 170.76351746590584, 627.5314057140816, 746.130379011759, 160.7254347425546, 503.9013538391318]",0:00:00.274729
