Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,1.0,-0.6471430376219025,2466.1176470588234,14881302.11764706,3857.6290798425734,1120.0,-65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.45886168915713704, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26160516.741025638,"[-25922613.230769232, -5712966.538461538, -24374909.769230768, -20556632.0, -54235462.166666664]","[-25922613.230769232, -5712966.538461538, -24374909.769230768, -20556632.0, -54235462.166666664]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[651.0, 4067.0, 4067.0, 2149.0, 2352.0, 11361.0, 710.0, 651.0, 2429.0, 8050.0, 4277.0, 11361.0, 651.0, 2275.0, 3829.0, 5880.0, 3829.0]",0:00:06.570344
1,desharnais,CART,SA,RepeatedKFold,5,0.826718171716236,0.281507637095722,2210.2939291101056,6491301.409401347,2547.803251705545,2048.846153846154,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.35972737285644085, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22642791.605852604,"[-16056163.403846154, -10906127.365950415, -22232495.24532586, -19671617.769230768, -16193995.919166667]","[-10663929.489716884, -15102858.313034188, -47117672.352564104, -7596987.317485756, -37027199.15518353, -35280365.87923077, -16656414.420346629, -14168713.245726496, -26972216.385070555, -41523834.83314682, -14622074.794337608, -44792191.197115384, -11143582.213441508, -9153930.105555555, -7819904.385833333]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2643.846153846154, 4873.75, 4873.75, 2643.846153846154, 6783.0, 6783.0, 2097.6666666666665, 2643.846153846154, 4154.5, 7213.5, 9582.125, 4154.5, 2643.846153846154, 2643.846153846154, 3962.0, 10230.5, 3962.0]",0:00:18.116180
1,desharnais,CART,SA,HoldOut,5,0.9997141724147304,-3.3152074872747024,4529.470588235294,38986235.47058824,6243.895856801924,2492.0,-332.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.38201142998264637, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17195539.846153848,"[-25553405.769230768, -10429651.675213676, -24374909.769230768, -16456187.076923076, -10817220.150462963]",[-17195539.846153848],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[651.0, 4067.0, 4067.0, 710.0, 14434.0, 11361.0, 2149.0, 651.0, 8232.0, 14973.0, 12824.0, 11361.0, 651.0, 3647.0, 3829.0, 2352.0, 3829.0]",0:00:01.892470
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,-0.6471430376219025,2466.1176470588234,14881302.11764706,3857.6290798425734,1120.0,-65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.34897634020531915, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16745511.784615386,"[-25922613.230769232, -5712966.538461538, -24374909.769230768, -20556632.0, -54235462.166666664]","[-17195539.846153848, -22287714.076923076, -15591091.384615384, -19246446.153846152, -9406767.461538462]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[651.0, 4067.0, 4067.0, 2149.0, 2352.0, 11361.0, 710.0, 651.0, 2429.0, 8050.0, 4277.0, 11361.0, 651.0, 2275.0, 3829.0, 5880.0, 3829.0]",0:00:06.509980
1,desharnais,CART,SA,Bootstrap,5,1.0,-0.6471430376219025,2466.1176470588234,14881302.11764706,3857.6290798425734,1120.0,-65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.3558554044103921, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24374729.987168174,"[-25922613.230769232, -5712966.538461538, -24374909.769230768, -20556632.0, -54235462.166666664]","[-28449985.772727273, -33539117.875, -29162866.384615384, -22196857.454545453, -22843547.454545453, -12134505.25, -40588379.36363637, -19008999.863636363, -33469256.45, -14737603.24, -5782947.961538462, -17538108.07142857, -8340493.92, -15595338.652173912, -36664087.916666664, -11589327.578947369, -11406621.333333334, -15637577.227272727, -19581036.42857143, -36074448.95652174, -30408831.68, -23592757.037037037, -15841921.48, -30330571.333333332, -23361679.76190476, -16800346.652173914, -32990096.173913043, -16248552.818181818, -13269273.846153846, -8340058.428571428, -14373098.541666666, -60555183.92, -22792122.16, -28121989.42857143, -11622859.095238095, -32883525.90909091, -25258860.86956522, -22753259.0, -17838034.923076924, -11148616.684210526, -10227721.45, -19060787.666666668, -52835556.115384616, -32921888.76190476, -32812239.727272727, -13136838.0, -30991529.095238097, -24114822.307692308, -14525451.791666666, -6985231.64]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[651.0, 4067.0, 4067.0, 2149.0, 2352.0, 11361.0, 710.0, 651.0, 2429.0, 8050.0, 4277.0, 11361.0, 651.0, 2275.0, 3829.0, 5880.0, 3829.0]",0:01:01.375512
0,desharnais,GBM,grid search,,5,0.9979865540806118,0.2573129435797805,2147.9294204433677,6709891.134538047,2590.3457557897646,1809.385266410754,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9895995.341712426,"[-8256005.480483601, -5986112.216177162, -9791482.216668777, -12181503.419386337, -13264873.375846254]","[-8256005.480483601, -5986112.216177162, -9791482.216668777, -12181503.419386337, -13264873.375846254]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2355.385266410754, 6209.465974059243, 5613.581792932164, 4160.858587313117, 7484.903426262135, 8489.545492935382, 2639.5543769779624, 1194.662629063202, 5031.454406448523, 7338.6085332941, 5298.295301922703, 5404.4570907258885, 2577.8188722079385, 2209.1349267466885, 3436.1695099532963, 9751.822497606328, 4069.4436325167126]",0:00:00.028002
1,desharnais,GBM,grid search,KFold,5,0.9590341140355151,0.3409817473305995,2180.207492296389,5953975.759856502,2440.076998755675,2124.2112796201027,34.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.85}",-7838477.587013106,"[-6701216.901724114, -4865589.583650843, -8779230.659340788, -7944408.630559478, -10901942.159790307]","[-6701216.901724114, -4865589.583650843, -8779230.659340788, -7944408.630559478, -10901942.159790307]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2670.2112796201027, 6695.467912761396, 6030.935062597955, 4281.110845788504, 6620.572043169073, 7364.05069497065, 3458.59642843228, 1379.9567124796558, 4820.8589516391, 5879.841238295468, 7151.654819979168, 4227.114546857427, 2938.3053062974295, 2544.0933644041515, 4348.721893251393, 9966.767175876716, 4106.025135948584]",0:00:01.682761
1,desharnais,GBM,grid search,RepeatedKFold,5,0.8808236816157572,-0.0011267115782664927,2569.4981917013824,9044793.750609597,3007.456358886958,2200.3377272938073,-0.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-11888344.18728555,"[-5846277.155282881, -4206951.481294819, -9360623.430952106, -12453741.681397943, -15351514.422927223]","[-3281575.230814263, -14071041.667833578, -18027468.037705824, -11782467.648317112, -4982538.863741114, -13640399.516152974, -5325868.55106986, -10494595.054049315, -9736035.781948116, -34413088.534242354, -10214221.495989177, -19942936.486601733, -4604734.387907321, -10848976.736229297, -6959214.816681205]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2746.3377272938073, 7679.805500601446, 7433.228722168337, 5194.221160644127, 5502.2743803035755, 7794.127161233595, 3513.579738135305, 1585.4340451965836, 6057.304418718467, 5453.19434515149, 9083.543765078124, 5310.3948461470245, 4106.637832736283, 2667.399477749339, 3788.4320235924674, 9480.283954046656, 3410.8380682201896]",0:00:04.300568
1,desharnais,GBM,grid search,HoldOut,5,0.9704356408833543,0.3489102105386609,1969.899342318775,5882345.152415053,2425.3546446684973,1896.021219876724,35.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-2793741.2422289816,"[-6559833.907027966, -6272098.284092939, -8916917.645395044, -6517181.952732671, -14133328.447243946]",[-2793741.2422289816],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2768.214662882838, 7499.44941647571, 5948.243577935357, 4678.544244373714, 3756.2841589934214, 6998.871997103971, 2764.750810436087, 1532.5680392644351, 4228.332098070636, 7504.900236720092, 5844.021219876724, 6354.317252284295, 3817.5177468290617, 1922.9401286463847, 3722.1667381675175, 11749.212439763078, 3691.9472491088536]",0:00:00.378151
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.9841171418864737,0.368983465323929,2112.7912147674833,5700991.03676074,2387.674818052228,2186.8928997467865,37.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.85}",-9377067.684734568,"[-7832222.571095622, -5965465.294429591, -9237873.128048941, -7941766.940235654, -14860309.466160534]","[-4656907.265641841, -16788868.319578614, -5855408.436752807, -13736116.1091122, -5848038.292587379]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2732.8928997467865, 6861.251113018641, 5899.387475807689, 4547.4427739971, 6910.402672362738, 7498.547820843551, 3203.1326480078333, 1235.236395758303, 4774.937846876079, 6403.222712698645, 6480.747119390032, 4401.004068485897, 3029.969486179524, 2284.48637729643, 4207.475259199362, 10845.808889765176, 4313.008419137982]",0:00:01.572378
1,desharnais,GBM,grid search,Bootstrap,5,0.8909554572972023,0.14406963560841224,2447.862266866,7733000.749327019,2780.8273497876526,1953.0096761155273,14.000000000000002,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-11246159.757192416,"[-5732253.291896779, -4785916.482254716, -9809249.919045515, -11022436.034550825, -16155061.74615846]","[-12394840.77230708, -20432683.90037635, -25586904.69146245, -22824883.02885249, -12424174.365268042, -16084734.324679218, -15933753.609839719, -13835500.175001442, -8121922.716857493, -13964638.50248824, -14605347.094704375, -10413639.261644287, -5822442.788026733, -16641840.186585678, -13884280.16750094, -15227921.965591332, -7560691.950336725, -13641681.476722127, -13539209.449338213, -12603852.717344027, -9719367.67954305, -13277926.875010537, -8063746.984163192, -8704973.13913819, -14672997.041382745, -9789170.671357902, -9180705.889352867, -19705355.90787985, -21285887.72755537, -10326760.832469273, -19006487.962888453, -8542570.97864493, -11276908.150584972, -13456986.200627867, -8305172.9322172785, -7708188.251413242, -6483484.0881263325, -11000569.265663547, -12989978.74765054, -6142132.85885106, -13909837.415917058, -5553641.978714178, -12756590.21185367, -7583539.6751929065, -7422886.849303037, -6197749.014643655, -18123839.38226527, -10981539.391471287, -20557174.95397096, -11181549.135764953]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2751.910868658621, 7598.555340995533, 6539.156446971537, 5737.374078549709, 4961.322666802404, 6351.405512769483, 3783.688377096256, 1749.1659841088, 5849.915585895477, 5777.259697095112, 8684.431736260338, 4948.613910727856, 3901.2554700137907, 3108.0096761155273, 4227.875050421479, 9769.155766630374, 3577.8739008704592]",0:00:14.592671
0,desharnais,GBM,random search,,5,0.9979865540806118,0.2573129435797805,2147.9294204433677,6709891.134538047,2590.3457557897646,1809.385266410754,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9895995.341712426,"[-8256005.480483601, -5986112.216177162, -9791482.216668777, -12181503.419386337, -13264873.375846254]","[-8256005.480483601, -5986112.216177162, -9791482.216668777, -12181503.419386337, -13264873.375846254]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2355.385266410754, 6209.465974059243, 5613.581792932164, 4160.858587313117, 7484.903426262135, 8489.545492935382, 2639.5543769779624, 1194.662629063202, 5031.454406448523, 7338.6085332941, 5298.295301922703, 5404.4570907258885, 2577.8188722079385, 2209.1349267466885, 3436.1695099532963, 9751.822497606328, 4069.4436325167126]",0:00:00.027054
1,desharnais,GBM,random search,KFold,5,0.9381879028468473,0.2789558928038628,2309.3637728847098,6514355.434987955,2552.3235365031514,2250.8190894616305,28.000000000000004,"{'model__learning_rate': 0.05091635945818555, 'model__n_estimators': 54, 'model__subsample': 0.8531228783718439}",-8092061.228293516,"[-7484500.873081788, -5311868.542321916, -8475248.799069742, -8166272.458568221, -11022415.468425907]","[-7484500.873081788, -5311868.542321916, -8475248.799069742, -8166272.458568221, -11022415.468425907]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2796.8190894616305, 6379.2528553827215, 5896.696846828, 4375.8513570238265, 6978.523372507959, 6944.869737828936, 3627.427566830109, 1840.1821558267125, 4956.114988132816, 6192.156964352628, 7236.76027615653, 4735.342631475016, 3005.2974250628154, 2798.497602959425, 4533.40396600323, 9508.717405331381, 4147.407422586745]",0:00:00.723553
1,desharnais,GBM,random search,RepeatedKFold,5,0.7758170624898773,0.034879008646845344,2641.6563535283426,8719495.954124993,2952.8792650775604,2556.3846102278235,3.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-12254834.172902392,"[-9873735.159099348, -5496240.7135204375, -7710532.141282261, -9920472.181869207, -16077476.070200838]","[-4250352.609444292, -13655786.885564791, -15852312.499074254, -14538100.494246505, -7093295.991546299, -11897048.084850628, -5205500.18470533, -9240750.899939226, -8140125.104436511, -39049439.55832388, -11243004.028261092, -19620213.46481752, -4955641.77873004, -10768125.180870878, -8312815.828724601]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3102.3846102278235, 7187.130696440502, 6827.185001073674, 4790.514986333871, 5266.24080657799, 6561.64728160663, 3819.5842448161634, 2349.700705580418, 5448.688500141819, 6217.454216152354, 7944.460198586527, 6032.483167588032, 4223.582527193975, 3719.1316464286865, 4370.425401182058, 8875.769306713111, 4088.3133267644134]",0:00:01.965331
1,desharnais,GBM,random search,HoldOut,5,0.835430470212598,0.1024226528800255,2493.2685861848936,8109265.176953381,2847.6771546215314,2117.4526324604344,10.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-2495752.1415120345,"[-10147526.643364612, -5447645.988895148, -8635314.023340618, -9437501.31388079, -14763042.515926918]",[-2495752.1415120345],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3214.724832814136, 7463.388313536002, 6391.3454702630115, 4862.894344572911, 4667.354936733077, 6462.124630733868, 3693.570041818052, 2136.0122516775186, 5176.687166663554, 6208.631078081259, 8806.192694297088, 5945.903779024206, 4040.2215791182875, 3272.4526324604344, 4189.6065084944175, 9920.25202634214, 3939.7077311975104]",0:00:00.186407
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9903226932665794,0.31263487213156127,2103.605014007386,6210078.845194593,2492.002978568564,1943.8020020806616,31.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-9072816.104996897,"[-9924007.785634654, -6602555.131367562, -9478974.34896168, -10284326.472328158, -13477789.454967605]","[-5659047.310129572, -14789157.706659367, -5348126.820304405, -12431608.68830029, -7136139.999590853]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2655.8140971510174, 7671.965323883049, 5175.492151192047, 4996.735614183712, 5748.955090314304, 7963.128110328693, 3184.494226384457, 618.0996049487339, 3852.066096944809, 6297.139294733203, 6048.404526752097, 4969.513301796095, 3899.7016502041934, 2206.6013004023566, 4088.4609240114023, 10133.8888672878, 4225.802002080662]",0:00:00.688604
1,desharnais,GBM,random search,Bootstrap,5,0.7942949004656383,0.09555830578479019,2563.4675360289857,8171281.905696059,2858.545417812363,2313.8310817045954,10.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12263979.32655401,"[-8128904.08246387, -5967000.645738516, -8520353.460859336, -12416800.771896975, -15524099.489121355]","[-13253832.217831686, -9299824.334076531, -17326616.737730395, -24634359.127294324, -3817552.9205407053, -18477570.5756147, -12110643.031986943, -10688097.413261615, -5258466.143971971, -10794554.658666808, -9119243.608021447, -14061182.721470185, -10081373.91345313, -21777062.72101915, -23843262.141941547, -5715198.83849149, -7324124.369105632, -21342174.051537327, -5685062.211643444, -11659226.948954292, -18146370.862771638, -3674076.255205853, -11384039.16685311, -19520150.462796826, -8091691.584093458, -13395894.088314265, -20367694.003564574, -18164819.249933634, -16286435.840780899, -7434088.174167267, -31223463.6055854, -14547372.157675259, -17380581.258977592, -19782365.2181632, -12329926.881450238, -11007446.24825115, -9521866.316229487, -13089370.832036505, -18183040.688998085, -17142091.606420513, -12761614.500120152, -5104109.3241514955, -8561626.598361688, -11456045.68596747, -11334590.07525213, -12137208.227179915, -12817864.935129477, -10583649.826774122, -15473241.594876165, -4290590.849120516]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3107.1817908595553, 7276.1202135435615, 6848.801148134353, 5457.382457097544, 5030.69633316116, 6390.1230029216, 3929.401128475828, 2412.1839971125737, 5274.782978099023, 5491.364644765184, 8475.025581763475, 5339.925291449454, 4020.3172974582667, 3468.8310817045954, 4523.233010660541, 9071.604523462374, 3770.182678748417]",0:00:06.367821
