Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,HoldOut,5,0.37213007480926374,0.44123879037018876,9.934259259259258,131.1086959876543,11.450270563949758,8.158333333333331,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1262.787212301587,"[-822.4058134920634, -937.6916170634919, -222.33679563492055, -310.33850694444436, -625.6403356481482]",[-1262.787212301587],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.84166666666667, 54.574999999999996, 52.69166666666666, 25.941666666666674, 40.43333333333333, 26.36666666666667, 25.941666666666663, 25.941666666666666, 41.69166666666666]",0:00:03.821602
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.6001782425555862,0.0018399472166130693,11.877777777777776,234.20999999999992,15.30392106618431,9.05,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-648.3610000000001,"[-862.7085714285715, -1691.9125, -509.0957142857143, -432.06708333333336, -1078.3520833333334]","[-1639.6692857142857, -271.37392857142856, -685.4714285714286, -222.9532142857143, -422.33714285714296]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.65, 69.0, 68.1, 10.5, 63.65, 11.05, 7.3, 11.05, 45.5]",0:00:06.389980
1,miyazaki94,KNN,SA,Bootstrap,5,0.6001782425555862,0.0018399472166130693,11.877777777777776,234.20999999999992,15.30392106618431,9.05,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1038.5153167464723,"[-862.7085714285715, -1691.9125, -509.0957142857143, -432.06708333333336, -1078.3520833333334]","[-2015.0130000000001, -394.1707692307692, -1032.1332692307692, -925.6393333333332, -1406.92, -1890.7141666666664, -727.0675000000001, -571.4785714285714, -795.9335000000001, -838.3174999999999, -1157.3877083333334, -841.5588636363635, -834.3763636363636, -507.39115384615377, -311.5411363636363, -1795.0065625, -585.5877777777777, -556.6421666666666, -720.0528333333333, -1136.95775, -595.6573076923078, -777.2556249999999, -791.6539583333333, -328.84062500000005, -1003.6688461538462, -409.1398076923077, -620.5660416666666, -1688.0212500000002, -838.1784615384614, -1366.6320000000003, -1595.4650000000001, -1258.3833928571428, -624.1211363636362, -545.7277083333333, -760.77125, -1032.94, -667.3739999999999, -868.4523214285713, -1346.3361363636361, -818.3495833333333, -1674.969791666667, -799.2476785714285, -718.0860416666666, -1162.1365384615385, -898.3821666666666, -511.38017857142853, -1003.8315909090908, -485.42861111111114, -661.0854166666667, -694.171]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.65, 69.0, 68.1, 10.5, 63.65, 11.05, 7.3, 11.05, 45.5]",0:00:50.054646
0,miyazaki94,RF,grid search,,5,0.8857242430181921,0.7852697291589281,5.425666666666663,50.38468188888882,7.098216810501692,5.561000000000007,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-667.3145423571431,"[-672.6025864285712, -1010.1872545714285, -447.1706512857144, -176.38823949999986, -1030.2239800000011]","[-672.6025864285712, -1010.1872545714285, -447.1706512857144, -176.38823949999986, -1030.2239800000011]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.46900000000001, 43.042, 51.55399999999999, 29.158999999999992, 51.922000000000004, 27.883999999999986, 8.427000000000005, 29.795, 46.43899999999999]",0:00:00.052108
1,miyazaki94,RF,grid search,KFold,5,0.8400351657876662,0.5281617613504355,8.128041386083051,110.71293983961544,10.522021661240554,5.08446428571429,53.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-603.3877676073862,"[-651.5021111200397, -871.1133435878526, -439.46780448133177, -268.82073418657643, -786.0348446611306]","[-651.5021111200397, -871.1133435878526, -439.46780448133177, -268.82073418657643, -786.0348446611306]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[30.299892135642136, 44.2258961038961, 53.15849927849928, 25.931964285714287, 42.04999007936509, 37.995285714285714, 10.285833333333333, 28.08446428571429, 50.66396753246753]",0:00:01.939069
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.6626884280149911,0.5513717660178274,8.59850746640028,105.26690422840112,10.259966092945977,7.164650420882772,55.00000000000001,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-650.1370250378474,"[-882.0035543237924, -927.9107114678466, -329.1322374948853, -304.6743861002116, -874.3804404042039]","[-1312.6412612630077, -274.0715654755494, -753.9871975908529, -599.8706813607288, -186.4215064433647, -151.61218877834222, -509.7610819634287, -951.383582236435, -1099.2392230979324, -620.4758852612986, -657.4664715530342, -1376.4150644578913, -351.9657537936381, -301.56680362719914, -605.177108665006]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[40.49698053149818, 45.79953258565318, 53.662508309275964, 32.560439350457, 45.43378608705374, 35.553393895911555, 12.267179894179893, 34.11473346810406, 44.83534957911723]",0:00:05.621402
1,miyazaki94,RF,grid search,HoldOut,5,0.8853930045964745,0.566180135146938,7.609074074074073,101.79224290123456,10.089214186508014,5.281666666666666,56.99999999999999,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-1152.1810027777778,"[-837.5489880952383, -1007.3683690476197, -476.9777658730159, -264.6892856481481, -893.1770837962964]",[-1152.1810027777778],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.21333333333334, 42.718333333333334, 59.724999999999994, 22.30333333333333, 46.42999999999999, 29.586666666666662, 12.348333333333336, 26.933333333333334, 51.24666666666666]",0:00:00.452333
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8612674123212982,0.5610061893123997,8.187278504628997,103.00626649447307,10.149200288420417,4.955859279609278,56.00000000000001,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-493.700944613125,"[-785.3930108711786, -911.5131745057399, -521.2542688991133, -237.2203430866385, -969.8409087307487]","[-1241.1635821975124, -83.78582348596743, -697.6357340953343, -87.46991584050001, -358.44966744631085]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.910057769028356, 43.04414072039072, 54.06806279178337, 32.0215367965368, 50.21317643467643, 37.783739177489174, 11.931102272727271, 35.23339393939394, 47.984953512174094]",0:00:01.949608
1,miyazaki94,RF,grid search,Bootstrap,5,0.6025756567888332,0.6734678125658353,7.231450240440259,76.61807683617263,8.753175243085941,7.04920412224363,67.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 100}",-644.9375382777314,"[-857.5336131836057, -944.5295098109588, -358.13775954432475, -210.55936199392696, -1005.7018163898412]","[-723.060687059041, -652.6224861575058, -314.9136637161188, -662.179880720993, -311.81757120700655, -178.70610636245388, -1012.8404395443484, -688.4715357647026, -756.1937843061721, -380.79482084552916, -663.9325820367787, -216.7866550520347, -597.3069658278135, -794.2089903145446, -905.9343799563328, -1116.0578368125366, -1252.6093612730435, -581.1855300234585, -1096.7263022556544, -377.1000268538371, -1143.0895038385643, -650.3506445001117, -270.87090564645274, -798.7966255761693, -628.3285827278313, -766.6030637148814, -1013.1132744363472, -230.44707950534576, -988.0571852457947, -668.567460488146, -1971.6890521163766, -388.49830928859046, -338.79768224507177, -514.0935219094977, -747.460767509658, -827.9867981235107, -303.170654726046, -657.8474893125893, -753.7793179251337, -942.5721388275363, -261.97763834711213, -754.5665090334671, -241.1332046322192, -228.8801180077245, -245.46815158547176, -445.19879361445555, -664.3643782069219, -361.17452727936177, -324.7223750643934, -615.9971252164377]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.26791038833415, 44.937206627985525, 51.02888773937568, 27.115766407782072, 44.67751283013753, 29.70849126826356, 16.04920412224363, 32.09747209606531, 47.13842758441487]",0:00:19.898074
0,miyazaki94,RF,random search,,5,0.8857242430181921,0.7852697291589281,5.425666666666663,50.38468188888882,7.098216810501692,5.561000000000007,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-667.3145423571431,"[-672.6025864285712, -1010.1872545714285, -447.1706512857144, -176.38823949999986, -1030.2239800000011]","[-672.6025864285712, -1010.1872545714285, -447.1706512857144, -176.38823949999986, -1030.2239800000011]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.46900000000001, 43.042, 51.55399999999999, 29.158999999999992, 51.922000000000004, 27.883999999999986, 8.427000000000005, 29.795, 46.43899999999999]",0:00:00.048996
1,miyazaki94,RF,random search,KFold,5,0.8823702104541513,0.8142923491908924,4.986257822722875,43.574764162035564,6.6011184023645235,2.8152048131080463,81.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-631.0319354861001,"[-681.4925564418588, -999.4291083731158, -425.24689823351713, -138.10223310816113, -910.8888812738472]","[-681.4925564418588, -999.4291083731158, -425.24689823351713, -138.10223310816113, -910.8888812738472]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[36.37290898617511, 45.184795186891954, 48.23688556067588, 27.404964157706097, 52.41602342549923, 31.406605222734242, 9.890322580645162, 30.708745519713258, 50.78754672299027]",0:00:01.055188
1,miyazaki94,RF,random search,RepeatedKFold,5,0.5897784279956702,0.6619227015857096,7.557616614017298,79.32704163106213,8.906572945362438,7.691358141145514,66.0,"{'model__max_depth': 2, 'model__max_features': 0.3667870815432879, 'model__n_estimators': 42}",-648.9896058634766,"[-848.0204811496408, -955.8366823745633, -384.73019936477965, -228.21365792749694, -1018.2351328911649]","[-1251.7639552537476, -411.06458961418923, -630.5510448073035, -581.1671540804958, -320.7130575196666, -192.7498029410976, -512.8247741584989, -854.8064219459011, -1022.0020161375666, -688.4117014349575, -703.8594506481775, -1331.0183121207313, -423.68309596656644, -269.6705954646537, -540.5581158585971]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.89523440171496, 43.475358178381896, 48.58280127454993, 29.723824746596208, 43.943098834730414, 29.808800423940305, 16.691358141145514, 34.04578258574349, 46.11079503442242]",0:00:02.975798
1,miyazaki94,RF,random search,HoldOut,5,0.8695290895057743,0.6542153336812155,6.089539323273892,81.13551175754928,9.007525284868718,2.423919753086423,65.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-1142.9381229864784,"[-817.4444875563394, -980.974765279683, -556.3670909881442, -271.4406102143983, -993.7250685871055]",[-1142.9381229864784],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.57608024691358, 47.7628086419753, 54.510648148148135, 29.48518518518519, 56.4037037037037, 32.290740740740745, 11.386666666666665, 37.80740740740742, 53.267798353909455]",0:00:00.261799
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.6755396495572017,0.7274547970966789,6.236930696434161,63.95047747501805,7.996904243206745,5.3696569932111835,73.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-492.7634603318106,"[-828.4620018782898, -1001.9428962824147, -306.12835037939146, -186.54889462957047, -1000.101244202141]","[-1166.0523731203732, -155.8842847759766, -663.7375178210613, -125.56391762899558, -352.57920831264676]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[40.23892168963099, 47.115114636179705, 53.31291236630032, 27.369060861051096, 47.7953522096679, 28.6872077458119, 11.592425141706023, 28.369656993211184, 46.58921996185427]",0:00:01.038906
1,miyazaki94,RF,random search,Bootstrap,5,0.748328450391551,0.6989527579976789,6.458720056968734,70.63824519199106,8.404656161437602,2.943047164313054,70.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-666.3551587347195,"[-838.3271524912877, -959.059304546171, -393.8354534709592, -196.4881546967176, -903.2873253488777]","[-486.62278063995296, -627.8217641282971, -602.8557430155088, -405.57532188721734, -1367.2102115248172, -336.20857955025633, -741.6636234314192, -299.23336011572076, -667.9199625895742, -508.60541561071176, -457.86786666505583, -922.8292124517686, -393.62563987390917, -769.7869055446271, -284.62990322066446, -1000.4881725116489, -846.3852432479758, -596.635998417317, -241.27047990855786, -830.3548530423096, -761.1749437537734, -425.0223339662637, -541.5986617730321, -737.0978717230278, -440.00668396999356, -830.5298166377179, -737.4707099095705, -1005.8667956148232, -1038.8654167800296, -976.3374971490437, -892.8419144542873, -436.311741496932, -654.0334540206753, -949.7444479833994, -1280.4357532305576, -860.6105870393676, -1043.9786869215745, -780.9018939117191, -735.8927075618516, -845.1837005072908, -337.81513905763063, -701.2716082880327, -289.3751347578044, -890.5025004544643, -550.682762990828, -303.8407758293579, -648.2746654098187, -339.7264048021917, -822.0169061398234, -610.2617395934841]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.44217490628717, 46.192462913530754, 52.16494773394718, 26.400067162961083, 46.6943965930971, 27.97214044838385, 11.943047164313054, 34.80573667568596, 49.71263974630966]",0:00:09.778427
0,miyazaki94,RF,bayes search,,5,0.8857242430181921,0.7852697291589281,5.425666666666663,50.38468188888882,7.098216810501692,5.561000000000007,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-667.3145423571431,"[-672.6025864285712, -1010.1872545714285, -447.1706512857144, -176.38823949999986, -1030.2239800000011]","[-672.6025864285712, -1010.1872545714285, -447.1706512857144, -176.38823949999986, -1030.2239800000011]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.46900000000001, 43.042, 51.55399999999999, 29.158999999999992, 51.922000000000004, 27.883999999999986, 8.427000000000005, 29.795, 46.43899999999999]",0:00:00.052021
1,miyazaki94,RF,bayes search,KFold,5,0.8710101471511245,0.6807893142382029,6.9686111111111115,74.90014702932098,8.654487103769984,7.378333333333337,68.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.5740893743308015), ('model__n_estimators', 20)])",-605.5483111904762,"[-741.6307392857142, -869.6696642857141, -349.7015357142858, -157.72064583333335, -909.0189708333329]","[-741.6307392857142, -869.6696642857141, -349.7015357142858, -157.72064583333335, -909.0189708333329]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[36.22375000000001, 44.96624999999999, 47.05916666666666, 27.03, 47.904999999999994, 35.485, 9.930000000000001, 34.19, 44.62166666666666]",0:00:25.682199
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.602159939164175,0.6712599485411475,7.278913137477114,77.13613386698667,8.782717908881434,7.6472563792804635,67.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.3326704472340718), ('model__n_estimators', 81)])",-652.9522562055998,"[-867.3480689043885, -954.1757475140661, -348.3322191333055, -191.35369679204052, -1035.1887641120397]","[-1216.2513967451098, -402.6933847459355, -682.6224828219241, -611.4497973679129, -342.6830087866022, -194.09987314492705, -522.2550635397695, -891.4144856626026, -1024.1736896038112, -637.8356917356882, -688.884281458472, -1408.3093547622477, -401.7882474311269, -267.18332492660323, -502.63976035126547]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.4521206296917, 46.23262380260617, 50.41197920874614, 27.439716187019478, 44.90019895153285, 29.982490853104796, 16.647256379280464, 33.34053596679302, 47.55162585916359]",0:00:34.551438
1,miyazaki94,RF,bayes search,HoldOut,5,0.8631121648347337,0.7130017780087989,6.4563012805766435,67.34175885432504,8.206202462425908,5.012801932367161,71.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.8153791462291913), ('model__n_estimators', 46)])",-1188.49512986853,"[-791.836207464488, -1019.9325629487827, -423.17247471992965, -154.10333501244824, -958.4649614325162]",[-1188.49512986853],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.49810817805383, 40.66124051069704, 52.95116200828158, 25.066062801932375, 50.863229813664596, 32.01388888888889, 8.75405797101449, 28.01280193236716, 47.824658385093166]",0:00:28.731821
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.6743720338861828,0.7245982752317557,6.187954758925014,64.62073670260192,8.038702426548822,5.617253407367638,72.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.9835871834944574), ('model__n_estimators', 100)])",-485.5466159939113,"[-845.0017739595166, -980.4192075114505, -303.28498850914184, -192.53437557234747, -1010.2103459252249]","[-1175.3404885005639, -148.49917699847586, -633.2824539389034, -129.46810823548347, -341.1428522961298]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[39.50070331982878, 47.42499072382488, 53.332870366437966, 27.658312377491082, 47.62924407285709, 28.460569845023546, 11.542284146441045, 28.617253407367638, 45.849541080600794]",0:00:29.291315
1,miyazaki94,RF,bayes search,Bootstrap,5,0.85630578771168,0.6280845012613694,7.382315048762964,87.2668954409437,9.341675194575313,6.659379734848489,63.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.798066662606171), ('model__n_estimators', 40)])",-624.941152121433,"[-800.0105791537353, -1021.9397467456654, -435.1610543077465, -174.7141635894096, -943.8592393222834]","[-1293.246255195694, -495.8313872249615, -937.7045609112174, -1096.0901253366558, -577.61898160865, -798.6058837001507, -816.2390022471915, -548.833275118841, -172.00042159210966, -758.1161236854763, -981.7433894348684, -1067.8837039251728, -747.2296552818731, -663.468580693734, -380.0658291424998, -622.7391552003705, -998.6501982100998, -980.7437903310537, -629.7673043214016, -949.3551583374543, -219.58729268279, -336.2087043931879, -1080.2131381665336, -457.9051773762869, -128.8903457218974, -997.5269374120334, -781.5150757824268, -1252.1217628571997, -1001.6210478971042, -635.6313599369552, -284.0687803414846, -430.0627395667014, -286.9607103266544, -670.2763884599677, -601.8418760058584, -315.77628154587717, -502.9214591844857, -728.9106587132782, -343.89957697789924, -568.2519402384113, -465.6561669518923, -1226.7921225315595, -446.17867480980453, -1057.8612576962, -621.7444389468754, -522.541660176063, -993.127284274057, -163.96017522574084, -645.7391201027804, -662.876878303333]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.75246834435988, 40.51548452589077, 55.51595432365836, 27.022058306277064, 48.11478424026953, 32.244054143772885, 8.64552083333333, 29.65937973484849, 46.23317320200225]",0:00:34.956126
0,miyazaki94,RF,OPTUNA,,5,0.8857242430181921,0.7852697291589281,5.425666666666663,50.38468188888882,7.098216810501692,5.561000000000007,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-667.3145423571431,"[-672.6025864285712, -1010.1872545714285, -447.1706512857144, -176.38823949999986, -1030.2239800000011]","[-672.6025864285712, -1010.1872545714285, -447.1706512857144, -176.38823949999986, -1030.2239800000011]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.46900000000001, 43.042, 51.55399999999999, 29.158999999999992, 51.922000000000004, 27.883999999999986, 8.427000000000005, 29.795, 46.43899999999999]",0:00:00.050020
1,miyazaki94,RF,OPTUNA,KFold,5,0.8726055673300422,0.6894307738062431,6.709793430335099,72.87250002041998,8.53653911256898,7.169384920634926,69.0,"{'n_estimators': 20, 'max_depth': 7, 'max_features': 0.585025275480124}",-588.6133745077759,"[-658.0740906808035, -887.5968540426586, -359.233460685764, -154.84002642132, -883.3224407083334]","[-658.0740906808035, -887.5968540426586, -359.233460685764, -154.84002642132, -883.3224407083334]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[36.64707341269842, 40.830615079365074, 45.52118650793651, 28.207888888888892, 47.67079166666666, 35.90797619047619, 9.930000000000001, 34.15461111111111, 48.569263888888884]",0:00:09.530162
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.6552723922746255,0.5926743060536452,7.753800249445376,95.57560484729062,9.776277658050155,5.898545282515649,59.0,"{'n_estimators': 21, 'max_depth': 2, 'max_features': 0.9874622509550866}",-625.6445836416996,"[-830.2502551444229, -1012.3811946961875, -286.89103083833754, -227.51697936819713, -1151.0504014337391]","[-1184.127944305015, -295.67379544356294, -685.7459224232263, -654.7461135400252, -249.91368372119018, -146.9249467249731, -561.4061362231517, -905.692126326732, -948.0068800096352, -519.8402876100022, -634.4360621843641, -1282.3150378434893, -459.90403607846986, -346.1126157020197, -509.8231664896395]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[39.56645997955728, 47.06325932821754, 55.190256682714896, 32.593352993950305, 46.89702350055314, 34.12625342685073, 10.976263714239902, 32.593352993950305, 46.10145471748435]",0:00:25.171597
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.6552723922746255,0.5926743060536452,7.753800249445376,95.57560484729062,9.776277658050155,5.898545282515649,59.0,"{'n_estimators': 21, 'max_depth': 2, 'max_features': 0.9874622509550866}",-1096.3000400991791,"[-830.2502551444229, -1012.3811946961875, -286.89103083833754, -227.51697936819713, -1151.0504014337391]",[-1096.3000400991791],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[39.56645997955728, 47.06325932821754, 55.190256682714896, 32.593352993950305, 46.89702350055314, 34.12625342685073, 10.976263714239902, 32.593352993950305, 46.10145471748435]",0:00:02.733904
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.6510126403145817,0.572171992834088,8.021737470849066,100.38630305722444,10.01929653504798,6.24163044137827,56.99999999999999,"{'n_estimators': 20, 'max_depth': 2, 'max_features': 0.9370067026658885}",-486.54095593304226,"[-838.2052126263067, -1025.640577885237, -281.2316983943031, -212.87626666393484, -1107.9330512580584]","[-1094.1931392486672, -184.17284707421797, -640.8899091693913, -126.56493007594155, -386.8839540969936]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[40.317964796716964, 46.76826439989158, 55.301611622113796, 32.99620246182964, 46.593716780843955, 34.60574791637509, 10.298258718133717, 32.99620246182964, 45.75836955862173]",0:00:08.938829
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8887808091647912,0.7474819111910553,5.72198156688055,59.25128080914848,7.697485356215267,4.242531665865009,75.0,"{'n_estimators': 99, 'max_depth': 7, 'max_features': 0.8271154069700614}",-576.3743071043236,"[-811.204290564221, -1004.0873185823651, -440.6078507244496, -167.19470984554474, -1071.9700037564676]","[-878.7620003194862, -397.9972250709343, -1067.1358028687864, -519.3928576223392, -934.2856934656512, -1007.3713112519757, -494.00965640024356, -230.06697490031578, -864.1150777021969, -520.4004437477369, -667.9062127877039, -415.74054033885545, -818.9180255768782, -469.2812818826411, -1068.4926766844985, -841.969194566549, -846.8137072754241, -593.0625836226865, -873.0473981665923, -758.6841499733168, -706.7263908318773, -976.2465008101875, -992.3243638278386, -588.7875684588442, -678.9970173248233, -435.10479043285966, -1089.4279034428425, -961.1839607465809, -707.4137486330224, -676.8828376685025, -797.2406944845276, -775.3106542936554, -176.84421639910653, -434.3553773842808, -151.97431935159926, -551.9504629324023, -233.40581203620948, -682.1162474612436, -1273.9370173276113, -794.6679805336667, -978.0214928726743, -461.4199574826189, -372.44598242613876, -808.155127154289, -323.36172714415744, -438.0089809942908, -679.1199086095523, -1090.13282086394, -961.139454575018, -1181.036374572668]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[36.487515660545974, 42.50995969799002, 53.43643928462107, 25.464810004810005, 52.59011648844982, 31.023748597081916, 9.01616161616162, 27.24253166586501, 48.968645210008845]",0:02:06.233348
0,miyazaki94,RF,SA,,5,0.8857242430181921,0.7852697291589281,5.425666666666663,50.38468188888882,7.098216810501692,5.561000000000007,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-667.3145423571431,"[-672.6025864285712, -1010.1872545714285, -447.1706512857144, -176.38823949999986, -1030.2239800000011]","[-672.6025864285712, -1010.1872545714285, -447.1706512857144, -176.38823949999986, -1030.2239800000011]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.46900000000001, 43.042, 51.55399999999999, 29.158999999999992, 51.922000000000004, 27.883999999999986, 8.427000000000005, 29.795, 46.43899999999999]",0:00:00.048999
1,miyazaki94,RF,SA,KFold,5,0.8684735911461239,0.7244914128820845,6.392386032238758,64.64581106902912,8.040261878137374,6.8743809351692065,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4890676352685865, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-716.7416190490097,"[-831.5252876590447, -1006.1431472632393, -444.0707795749039, -207.4450822221836, -1094.5237985256774]","[-831.5252876590447, -1006.1431472632393, -444.0707795749039, -207.4450822221836, -1094.5237985256774]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.13068625368213, 41.12561906483079, 51.69904360813638, 28.57801621785078, 49.509477017056604, 28.121707673453997, 10.117328431372549, 33.98743302869276, 48.850239898086556]",0:01:04.584930
