Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,5,-0.07164918546765309,-0.20155831451948836,2344.558437140028,11581422.807171341,3403.1489545965132,1524.6902395391653,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-11666793.333543632,"[-52817600.5219874, -9498509.553278564, -40695632.67000782, -6813103.551062183, -12673740.143536875]",[-11666793.333543632],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3666.4914422333227, 3586.8105905537386, 3655.0182744086355, 3673.404349290443, 3627.3097604608347, 3597.9568306733786, 3631.2764103830355, 3562.6378896130095, 3647.4687419995676, 3589.481099305618, 3563.187865579416, 3649.956881466758, 3681.2088828382357, 3616.168730547612, 3667.312387481145, 3593.9280113399095, 3562.3175672871175]",0:00:00.069892
1,desharnais,SVM,random search,RepeatedHoldOut,5,-0.07164918546765309,-0.20155831451948836,2344.558437140028,11581422.807171341,3403.1489545965132,1524.6902395391653,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-12256310.004642166,"[-52817600.5219874, -9498509.553278564, -40695632.67000782, -6813103.551062183, -12673740.143536875]","[-11666793.333543632, -14273967.723315822, -6955103.755629735, -12395878.987555403, -15989806.223166237]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3666.4914422333227, 3586.8105905537386, 3655.0182744086355, 3673.404349290443, 3627.3097604608347, 3597.9568306733786, 3631.2764103830355, 3562.6378896130095, 3647.4687419995676, 3589.481099305618, 3563.187865579416, 3649.956881466758, 3681.2088828382357, 3616.168730547612, 3667.312387481145, 3593.9280113399095, 3562.3175672871175]",0:00:00.235983
1,desharnais,SVM,random search,Bootstrap,5,-0.07164918546765309,-0.20155831451948836,2344.558437140028,11581422.807171341,3403.1489545965132,1524.6902395391653,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-24537583.566942774,"[-52817600.5219874, -9498509.553278564, -40695632.67000782, -6813103.551062183, -12673740.143536875]","[-10097871.771654574, -33014781.70044523, -12870412.483378861, -20234982.535421442, -12502945.857684081, -26235203.53661447, -11562899.41092881, -43022310.68600059, -28742979.577453732, -35500397.621814854, -22165900.490357466, -12824954.383161338, -16534121.274950536, -14178333.217429841, -27940586.495322112, -20118606.037623353, -29688383.968532473, -31749947.2803811, -8171043.931324594, -20806264.45660057, -6957823.782125791, -35214673.59155631, -17593060.01951695, -27730088.69674473, -12344898.011716608, -18277856.079205554, -14649955.871620495, -13568713.940676082, -29196283.266686756, -33569582.09913738, -29050043.736008015, -11492452.830980696, -21413114.186188187, -30324300.76166911, -47467598.454863794, -55005911.24254316, -40555877.30261272, -38575285.92348818, -21749699.74866073, -21041068.925069384, -40193624.86911272, -34607254.59677891, -17885028.246366974, -20895183.232509643, -30951846.65416816, -40166549.76849921, -20305952.7161925, -33163689.138412982, -21326139.433780927, -20509570.120133985]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3666.4914422333227, 3586.8105905537386, 3655.0182744086355, 3673.404349290443, 3627.3097604608347, 3597.9568306733786, 3631.2764103830355, 3562.6378896130095, 3647.4687419995676, 3589.481099305618, 3563.187865579416, 3649.956881466758, 3681.2088828382357, 3616.168730547612, 3667.312387481145, 3593.9280113399095, 3562.3175672871175]",0:00:01.424572
0,desharnais,SVM,bayes search,,5,-0.09433818190225596,-0.22259842870756774,2363.8820191747964,11784221.50231479,3432.8153900719435,1552.8724462229702,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25019237.07910506,"[-54565156.83863648, -9638069.774520386, -40980045.009036176, -7064826.996991991, -12848086.776340278]","[-54565156.83863648, -9638069.774520386, -40980045.009036176, -7064826.996991991, -12848086.776340278]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3598.495136265326, 3595.8542823576036, 3602.6894425860514, 3603.5266466068265, 3599.12755377703, 3595.779584642511, 3600.271230282949, 3592.259231942495, 3602.0004851088192, 3593.184388932132, 3590.4900228663323, 3600.8483888375144, 3603.4427389515954, 3596.712461022022, 3602.7307043253813, 3594.0553373586367, 3590.244037035463]",0:00:00.001999
1,desharnais,SVM,bayes search,KFold,5,0.02371455881319362,-0.2071018112158889,2366.009759004881,11634854.736604452,3410.9902867942105,1546.4729357387205,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-20965335.45157661,"[-36489697.63205516, -9048239.44609405, -40266895.57422097, -6338014.284208917, -12683830.32130394]","[-36489697.63205516, -9048239.44609405, -40266895.57422097, -6338014.284208917, -12683830.32130394]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3935.389087480876, 3552.3259688805633, 3633.278760024927, 3664.428475577627, 3614.4723677936845, 3602.6965670241225, 3617.0783516294427, 3565.0640592278037, 3633.5270642612795, 3602.5829981703387, 3579.242786074528, 3648.4890065312325, 3688.1739854846614, 3583.7743134982775, 3673.2950824041104, 3605.721622365598, 3589.6792973280403]",0:00:23.167917
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.02371455881319362,-0.2071018112158889,2366.009759004881,11634854.736604452,3410.9902867942105,1546.4729357387205,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-19545213.4717717,"[-36489697.63205516, -9048239.44609405, -40266895.57422097, -6338014.284208917, -12683830.32130394]","[-11359917.783280594, -5780238.020326767, -41581264.02019759, -19321120.9410507, -16842984.926484797, -14227640.014720688, -47470797.84122174, -18951289.01488956, -9511764.648425033, -9355027.257887036, -6373733.063264324, -34243529.963658854, -46522022.57123984, -7096857.928830479, -4540014.081097402]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3935.389087480876, 3552.3259688805633, 3633.278760024927, 3664.428475577627, 3614.4723677936845, 3602.6965670241225, 3617.0783516294427, 3565.0640592278037, 3633.5270642612795, 3602.5829981703387, 3579.242786074528, 3648.4890065312325, 3688.1739854846614, 3583.7743134982775, 3673.2950824041104, 3605.721622365598, 3589.6792973280403]",0:00:22.906323
1,desharnais,SVM,bayes search,HoldOut,5,0.02371455881319362,-0.2071018112158889,2366.009759004881,11634854.736604452,3410.9902867942105,1546.4729357387205,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11359917.783280594,"[-36489697.63205516, -9048239.44609405, -40266895.57422097, -6338014.284208917, -12683830.32130394]",[-11359917.783280594],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3935.389087480876, 3552.3259688805633, 3633.278760024927, 3664.428475577627, 3614.4723677936845, 3602.6965670241225, 3617.0783516294427, 3565.0640592278037, 3633.5270642612795, 3602.5829981703387, 3579.242786074528, 3648.4890065312325, 3688.1739854846614, 3583.7743134982775, 3673.2950824041104, 3605.721622365598, 3589.6792973280403]",0:00:21.958454
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.02371455881319362,-0.2071018112158889,2366.009759004881,11634854.736604452,3410.9902867942105,1546.4729357387205,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9677639018459623), ('model__kernel', 'poly')])",-11825009.004554512,"[-36489697.63205516, -9048239.446094047, -40266895.57422097, -6338086.268223984, -12683837.903549636]","[-11359917.783280592, -14227640.01472069, -6373733.063264325, -12202938.5182648, -14960815.64324215]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3935.389087480876, 3552.3259688805633, 3633.278760024927, 3664.428475577627, 3614.4723677936845, 3602.6965670241225, 3617.0783516294427, 3565.0640592278037, 3633.5270642612795, 3602.5829981703387, 3579.242786074528, 3648.4890065312325, 3688.1739854846614, 3583.7743134982775, 3673.2950824041104, 3605.721622365598, 3589.6792973280403]",0:00:21.581782
1,desharnais,SVM,bayes search,Bootstrap,5,0.02371455881319362,-0.2071018112158889,2366.009759004881,11634854.736604452,3410.9902867942105,1546.4729357387205,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-18128943.3141811,"[-36489697.63205516, -9048239.44609405, -40266895.57422097, -6338014.284208917, -12683830.32130394]","[-30378940.67805593, -18390033.998209063, -12073589.827365095, -14282919.045375222, -35374799.27689304, -16136438.160609229, -14580068.109535718, -29005641.352263387, -13781036.097757854, -11186995.986946367, -17010001.98290823, -21557497.545710992, -16035260.32726219, -12269751.206883619, -7854575.817732452, -20577555.046304427, -8991237.113664487, -19304825.56500505, -12861901.037769837, -9117668.663045783, -18369312.59884679, -24304205.689687368, -11517998.652208364, -13020401.415010912, -26484574.116970733, -19006318.32700573, -22724340.932095136, -8996402.807683583, -30487582.42549753, -15699954.6356194, -26278523.757803634, -28447663.956174236, -36168976.53566997, -10942281.452614466, -26306496.104023855, -19838603.329989936, -9249688.750123883, -25641248.717266686, -13210405.24756989, -21579090.28179701, -23878707.74420444, -25919952.36569931, -15481826.33568209, -20918329.72768445, -24096123.31081121, -8396465.506059445, -21442935.53496409, -15554399.385825431, -14467051.724910917, -13816546.372846441]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3935.389087480876, 3552.3259688805633, 3633.278760024927, 3664.428475577627, 3614.4723677936845, 3602.6965670241225, 3617.0783516294427, 3565.0640592278037, 3633.5270642612795, 3602.5829981703387, 3579.242786074528, 3648.4890065312325, 3688.1739854846614, 3583.7743134982775, 3673.2950824041104, 3605.721622365598, 3589.6792973280403]",0:00:24.716767
0,desharnais,SVM,OPTUNA,,5,-0.09433818190225596,-0.22259842870756774,2363.8820191747964,11784221.50231479,3432.8153900719435,1552.8724462229702,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25019237.07910506,"[-54565156.83863648, -9638069.774520386, -40980045.009036176, -7064826.996991991, -12848086.776340278]","[-54565156.83863648, -9638069.774520386, -40980045.009036176, -7064826.996991991, -12848086.776340278]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3598.495136265326, 3595.8542823576036, 3602.6894425860514, 3603.5266466068265, 3599.12755377703, 3595.779584642511, 3600.271230282949, 3592.259231942495, 3602.0004851088192, 3593.184388932132, 3590.4900228663323, 3600.8483888375144, 3603.4427389515954, 3596.712461022022, 3602.7307043253813, 3594.0553373586367, 3590.244037035463]",0:00:00.001999
1,desharnais,SVM,OPTUNA,KFold,5,0.023581466590015032,-0.20712234268672836,2366.010481838555,11635052.632654749,3411.0192952627444,1546.5193424349113,-21.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-20969547.79581175,"[-36507769.64697877, -9048915.517061038, -40267740.51482843, -6339252.131851007, -12684061.168339513]","[-36507769.64697877, -9048915.517061038, -40267740.51482843, -6339252.131851007, -12684061.168339513]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3934.9837396378657, 3552.3761176039247, 3633.2326485848484, 3664.3453243188114, 3614.448618848639, 3602.6868205673263, 3617.0515039347874, 3565.0990612138953, 3633.4806575650887, 3602.5733867571435, 3579.2609282767335, 3648.424808737441, 3688.062598674825, 3583.7870673060343, 3673.201387950796, 3605.7082788454086, 3589.6850295779172]",0:00:01.942104
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.023581466590015032,-0.20712234268672836,2366.010481838555,11635052.632654749,3411.0192952627444,1546.5193424349113,-21.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-19549705.758528907,"[-36507769.64697877, -9048915.517061038, -40267740.51482843, -6339252.131851007, -12684061.168339513]","[-11360364.852934219, -5780823.569466821, -41582630.54230339, -19321651.6841384, -16864313.005180847, -14228149.228256244, -47488735.58111751, -18951854.33881747, -9512972.485071024, -9355393.32582205, -6374623.248213069, -34244214.4396432, -46542170.575076684, -7097367.146150887, -4540322.35574172]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3934.9837396378657, 3552.3761176039247, 3633.2326485848484, 3664.3453243188114, 3614.448618848639, 3602.6868205673263, 3617.0515039347874, 3565.0990612138953, 3633.4806575650887, 3602.5733867571435, 3579.2609282767335, 3648.424808737441, 3688.062598674825, 3583.7870673060343, 3673.201387950796, 3605.7082788454086, 3589.6850295779172]",0:00:04.416544
1,desharnais,SVM,OPTUNA,HoldOut,5,0.02355818575491153,-0.2071259340271494,2366.010608266632,11635087.248396121,3411.0243693641537,1546.5274592529345,-21.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-11360443.05322017,"[-36510931.39891286, -9049033.773924887, -40267888.302896686, -6339770.127919546, -12684133.327245861]",[-11360443.05322017],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3934.912841794491, 3552.384888925633, 3633.2245834089445, 3664.3307806496514, 3614.444465011349, 3602.685115851786, 3617.0468081070358, 3565.105183277626, 3633.4725407470655, 3602.571705661564, 3579.2641014600454, 3648.4135801464727, 3688.043116433255, 3583.7892980258484, 3673.1850002117453, 3605.705944981246, 3589.686032183855]",0:00:00.978983
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.02355818575491153,-0.2071259340271494,2366.010608266632,11635087.248396121,3411.0243693641537,1546.5274592529345,-21.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-11825968.914313134,"[-36510931.39891286, -9049033.773924887, -40267888.302896686, -6339770.127919546, -12684133.327245861]","[-11360443.05322017, -14228238.29425921, -6374778.957307004, -12203572.601035884, -14962811.665743403]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3934.912841794491, 3552.384888925633, 3633.2245834089445, 3664.3307806496514, 3614.444465011349, 3602.685115851786, 3617.0468081070358, 3565.105183277626, 3633.4725407470655, 3602.571705661564, 3579.2641014600454, 3648.4135801464727, 3688.043116433255, 3583.7892980258484, 3673.1850002117453, 3605.705944981246, 3589.686032183855]",0:00:01.967003
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.023499470863620475,-0.20713499138174973,2366.0109271059673,11635174.549238598,3411.037166205991,1546.5479290798012,-21.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.980784273042172, 'epsilon': 0.9685526064006758}",-17553406.851067103,"[-36518906.14730535, -9049332.016661558, -40268261.01366745, -6339385.176780776, -12684137.0742189]","[-11980120.321807342, -26352428.7213504, -14818745.246522725, -19238575.714768864, -30514304.59499514, -21213311.98621853, -7452769.827097071, -5706090.417921542, -13452098.231325792, -19106263.991691858, -13417475.788338756, -7208960.895589826, -27876204.666714367, -5326639.837305904, -18108132.622446306, -25080245.54600996, -30472847.902211342, -23291809.699362587, -4961812.115646441, -30787180.458763957, -22318077.27520492, -16826153.39906797, -16340393.573032634, -21417531.786978148, -35293646.28456771, -28633111.941880662, -23232615.03787294, -15956672.615250804, -13249697.602154715, -10177110.438957535, -4282433.903917488, -32675276.095407087, -9018602.013429692, -17623299.7154857, -14211811.908612464, -7266568.032745286, -12148982.417988049, -14952718.000593496, -21321790.199748896, -22843905.584199436, -21180193.951060716, -18513640.464134604, -24874834.131421342, -14283008.237848109, -32521775.353763662, -13161050.680313278, -8017627.348046842, -25991115.210810795, -14694014.744076272, -12799322.244409397]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3934.734044318083, 3552.4070093472337, 3633.204243818487, 3664.2941029282997, 3614.4339894370623, 3602.6808167247304, 3617.034965685436, 3565.1206225278665, 3633.452070920199, 3602.5674661017547, 3579.272103920221, 3648.3852627304095, 3687.9939841118494, 3583.794923684603, 3673.143671925201, 3605.7000592024583, 3589.6885606586698]",0:00:13.074627
0,desharnais,SVM,SA,,5,-0.09433818190225596,-0.22259842870756774,2363.8820191747964,11784221.50231479,3432.8153900719435,1552.8724462229702,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25019237.07910506,"[-54565156.83863648, -9638069.774520386, -40980045.009036176, -7064826.996991991, -12848086.776340278]","[-54565156.83863648, -9638069.774520386, -40980045.009036176, -7064826.996991991, -12848086.776340278]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3598.495136265326, 3595.8542823576036, 3602.6894425860514, 3603.5266466068265, 3599.12755377703, 3595.779584642511, 3600.271230282949, 3592.259231942495, 3602.0004851088192, 3593.184388932132, 3590.4900228663323, 3600.8483888375144, 3603.4427389515954, 3596.712461022022, 3602.7307043253813, 3594.0553373586367, 3590.244037035463]",0:00:00.001998
