Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,RF,SA,,5,0.9139686377283732,-1.1719412332258452,582.4446842105268,1074002.6593230022,1036.3409956780645,132.28199999999998,-117.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-972029.6685545042,"[-2003165.375532997, -160519.48376139998, -565798.3850082002, -927974.7238290671, -1202690.374640857]","[-2003165.375532997, -160519.48376139998, -565798.3850082002, -927974.7238290671, -1202690.374640857]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.42, 440.0460000000002, 466.718, 817.5, 329.838, 125.32, 31.764000000000042, 261.93, 1218.3329999999999, 3823.2440000000042, 121.93, 421.53, 513.17, 5034.090000000004, 546.92, 253.27, 331.21, 44.124, 65.78399999999999]",0:00:00.056993
1,nasa93,RF,SA,KFold,5,0.8711055169324411,-1.0565466133961792,565.9724240728729,1016941.2035742402,1008.4350269473191,177.10467219911237,-106.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.36483598837307485, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1009377.9551669505,"[-2127678.679898403, -905029.2606838925, -603449.830113635, -1111642.2328958558, -299089.7722429653]","[-2127678.679898403, -905029.2606838925, -603449.830113635, -1111642.2328958558, -299089.7722429653]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[355.3302987455097, 405.7865536581661, 568.1264618975189, 511.1335888740913, 405.1733529749455, 218.85766470401128, 130.94755933316733, 381.5927295333765, 774.1514611476155, 3464.014115012591, 273.7725400473436, 381.5927295333765, 780.9065792200716, 5178.293255208333, 422.8953278008876, 398.0089998947252, 370.70577363087716, 130.94755933316733, 314.5173690548336]",0:00:38.001741
1,nasa93,RF,SA,RepeatedKFold,5,0.4194140989985933,0.2819317569520151,446.4122531074601,355077.3800005201,595.8836967064295,364.6428668532849,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.319303531525307, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1220469.3269990215,"[-3162593.08856643, -342390.6114593891, -590235.0977579155, -1203048.0505480403, -185766.46156149387]","[-3263910.695699899, -1101306.4722904093, -244816.17209503718, -462964.5086380262, -391939.83087364776, -439424.23825931543, -5672629.0076294495, -213406.88716167773, -177439.58697597546, -699832.5113842906, -380736.0925220054, -751224.1609478525, -599802.9317612577, -402339.32304480916, -3505267.4857016713]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[517.6059419155929, 517.6059419155929, 780.9594513323365, 424.6428668532849, 543.3794127548532, 424.6428668532849, 515.9529892792846, 424.6428668532849, 442.40127265038626, 1703.805450342022, 715.23583370509, 424.6428668532849, 780.9594513323365, 2320.0203247564664, 517.6059419155929, 517.6059419155929, 424.6428668532849, 515.9529892792846, 741.0093045443504]",0:02:05.101334
1,nasa93,RF,SA,HoldOut,5,0.9283177586903437,-0.9623871932712724,547.0393314670237,970380.3362416266,985.078847728255,99.91527613800349,-96.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6336464907966519, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2171522.676417629,"[-1874808.0132039643, -260003.6491594011, -561801.4654158821, -990819.9578183945, -524164.1474372768]",[-2171522.676417629],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[465.14194324194324, 409.09788119288123, 499.0847238619965, 849.0908757908758, 420.8303850190214, 111.94791871428235, 36.84293862999746, 378.7394983804075, 956.0384129759129, 3674.8522727272725, 161.26207529843896, 469.4061650470742, 601.3624714511078, 4866.993939393941, 520.406388888889, 257.6261565875202, 362.13106666061213, 56.66112044817929, 77.74212573918456]",0:00:15.223949
1,nasa93,RF,SA,RepeatedHoldOut,5,0.8989943559055911,-0.8619354948197107,528.6782860650605,920708.0018247997,959.535305147653,102.77098509257618,-86.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8083244196837986, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1596843.9975910317,"[-1919730.391049516, -193925.19325047004, -525596.5856296842, -1255535.7413978225, -740674.8774723689]","[-1996068.7241646103, -1126433.9812640522, -344103.54987042054, -2078407.6467649874, -2439206.085891087]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[379.0944906174572, 399.6958290039853, 580.6990964804535, 758.4913052277714, 433.07531608799627, 162.77098509257618, 84.23454202567525, 290.56926586391063, 1208.2799006409584, 2961.2747581744015, 166.9196749126091, 344.04520169278766, 639.3940548017773, 5090.422196422429, 439.00788018809544, 318.3692680159538, 314.1355554137175, 99.18748320214586, 121.81397687653867]",0:00:41.197179
1,nasa93,RF,SA,Bootstrap,5,0.9050663800202351,-1.1816947647657319,572.4681796592319,1078825.6806144535,1038.6653361956648,111.26616630487837,-118.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9841727764125341, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1256176.968729063,"[-1852284.6303034942, -176346.4188332799, -516975.0151631776, -1032447.2307072361, -948269.8896127818]","[-1241984.9437903513, -869905.989350258, -803563.9314466564, -420386.96310805005, -272515.7153528478, -2248770.168890662, -563268.0936600171, -468875.04066108284, -402486.539449395, -126200.01523119533, -2112030.053375481, -807699.4396808849, -3028018.2494278667, -2282717.7190077323, -180188.24879758406, -2575166.8311974914, -1191629.332489903, -1677490.370181765, -370385.6203542438, -568918.0278427259, -856056.9789601653, -719215.5357932834, -1291032.1224843797, -1233318.1554783734, -1027473.697475245, -559283.5803209404, -515581.4778532313, -1027795.8157578259, -507258.70860964106, -368954.50192301004, -1380634.673928767, -2313240.8788280366, -1860758.3631295862, -366123.76296675066, -578287.1402215087, -1081401.677321137, -1166864.9606034996, -1743619.74086761, -1494043.2608314948, -685336.0241868355, -302457.9745509441, -1206040.4339407596, -1754215.365448583, -1109415.3819442338, -127409.74720573965, -676416.1986816673, -664850.0913147065, -829927.0667434168, -220293.08097882714, -1205584.884063238]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[389.26616630487837, 393.4663768847223, 536.55491166303, 799.5186118096, 312.725079073487, 150.45944813858694, 55.02157132582004, 302.81048443836335, 1156.6140226270236, 3502.8180261427106, 164.56367196568695, 391.09533977290226, 625.8829624341334, 5237.083219733856, 444.4551788521227, 321.1283785952647, 361.9680454182608, 70.1239388317318, 165.79340097283963]",0:13:55.363382
0,nasa93,EN,grid search,,5,0.3445896854352931,0.439891246669328,362.76975007533866,276968.0327371368,526.2775244461203,227.36618427812436,44.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1065894.3446219524,"[-3204964.092970902, -208463.59180519555, -544845.6527582766, -1144509.179800608, -226689.20577478065]","[-3204964.092970902, -208463.59180519555, -544845.6527582766, -1144509.179800608, -226689.20577478065]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[634.2786327475301, 982.1812210897551, 1282.2211158312657, 678.5711776213278, 639.2787494892776, 415.9678754045179, 65.57572957510808, 346.85405371305035, 754.1256699761881, 1940.4111406740044, 478.1538905923084, 341.5055558271981, 930.3661842781244, 2071.909834419264, 769.3981801243341, 754.2427057127056, 616.4443584765024, 64.36850774369952, 302.13877362481986]",0:00:00.003992
1,nasa93,EN,grid search,KFold,5,0.41016414765448694,0.21232916365923538,462.5829718076791,389495.14837687544,624.0954641534222,232.9237270182258,21.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1009592.6351019638,"[-2884363.73564529, -317500.2779043883, -594959.2783239555, -780355.7452995671, -470784.1383366173]","[-2884363.73564529, -317500.2779043883, -594959.2783239555, -780355.7452995671, -470784.1383366173]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[649.5377258731944, 1142.6236352405053, 1641.6860364385889, 681.0431553927546, 644.3831969690399, 286.94267597692124, -192.0808037126195, 189.51220079284627, 826.9961605178923, 2623.0282769661076, 442.9237270182258, 181.8091959786558, 1085.7746818439907, 2822.083936477898, 819.4455058663461, 799.2020810924803, 601.7971963657428, -193.93078893949246, 205.30026265465256]",0:00:02.291427
1,nasa93,EN,grid search,RepeatedKFold,5,0.41016414765448694,0.21232916365923538,462.5829718076791,389495.14837687544,624.0954641534222,232.9237270182258,21.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1078818.7874976613,"[-2884363.73564529, -317500.2779043883, -594959.2783239555, -780355.7452995671, -470784.1383366173]","[-2964813.571484268, -524451.854980003, -481947.4009600683, -546723.3531799319, -510171.97788547556, -420753.4430417277, -4461730.7320955545, -252401.19338591304, -259422.78278114318, -888684.3621223412, -306363.70060178277, -387716.17183305643, -785218.3638344716, -383656.23144615785, -3008226.672833024]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[649.5377258731944, 1142.6236352405053, 1641.6860364385889, 681.0431553927546, 644.3831969690399, 286.94267597692124, -192.0808037126195, 189.51220079284627, 826.9961605178923, 2623.0282769661076, 442.9237270182258, 181.8091959786558, 1085.7746818439907, 2822.083936477898, 819.4455058663461, 799.2020810924803, 601.7971963657428, -193.93078893949246, 205.30026265465256]",0:00:00.444098
1,nasa93,EN,grid search,HoldOut,5,0.4162466580383831,0.07060609422505904,497.17147901098656,459575.75236893405,677.9201666634015,316.712092920404,7.000000000000001,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2815264.6530177505,"[-2794717.930052705, -367814.2451412258, -627481.6020091202, -719369.1510179354, -627532.2608853977]",[-2815264.6530177505],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[646.2559939775222, 1198.0624916328304, 1739.8976643665271, 700.7241728266201, 644.9587082300291, 259.21816477021343, -289.4625424069478, 148.1339939563444, 863.99240398819, 2857.1191269055735, 414.1791981653115, 139.55251612886212, 1140.645216610797, 3078.146177407879, 832.6701831489896, 810.159636885647, 608.7063000046907, -291.51209292040403, 140.96931249953292]",0:00:00.063921
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.4168232831432642,0.011079680529013092,513.1311324013843,489010.9532995601,699.2931812191222,326.8124356376846,1.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1938610.1464253336,"[-2784106.1907342044, -395591.40315966203, -635644.1520125788, -698416.054554153, -634913.4542747603]","[-2830417.787044463, -552509.9274563948, -349451.8848984816, -2897536.550729116, -3063134.5819982113]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[659.8660029609999, 1205.854933075819, 1805.8139355791693, 669.1984094036582, 640.9385060350497, 219.2105720259908, -299.46803317877436, 110.82328259771168, 860.5240513206516, 2929.5549755793563, 447.4512631667021, 102.2436372133892, 1147.3324551994892, 3157.8041588005217, 832.7784707960918, 811.4964278491495, 588.3921799607031, -301.6124356376846, 190.8838250736215]",0:00:00.262445
1,nasa93,EN,grid search,Bootstrap,5,0.3875418524440106,0.36081209139665804,409.1940545043619,316071.8637987725,562.2026892489687,293.5764366467806,36.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1171955.5173713707,"[-3024242.107260932, -253111.48880244314, -564726.7005076379, -933634.3895968294, -330890.58047242963]","[-2629477.7232304793, -1691496.733308184, -478807.752038883, -466308.8682565126, -585649.5730166123, -581713.9438731943, -216032.3223181104, -362810.6301040222, -1961707.356723762, -406665.71361222526, -301884.0205093704, -1461505.2473325543, -519122.1123294972, -2739893.954008556, -389862.38371732057, -582284.1342340043, -552510.4086522602, -1545834.9838693268, -439622.8542117689, -415770.5055697664, -461958.1166651086, -255590.93353643155, -1685578.3513050126, -478950.1033595784, -275141.44181721506, -1575155.5711598028, -734924.0335506162, -442516.35923311306, -489491.70233470853, -2100062.8610025863, -355870.5210680306, -418705.28664530866, -2949352.8953789147, -2206834.530992614, -463776.5116202565, -343301.4693694518, -466259.6687786156, -412057.80234810774, -691361.6914218426, -2716068.177206695, -477191.36641327315, -287268.0179722602, -2086156.222859647, -582861.0028381568, -509333.4147803788, -432477.8961281502, -699437.3294874388, -598692.3200335401, -1894590.1470749557, -390771.04130325286]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[640.8330097118283, 1068.3880181554441, 1465.3527418753151, 685.0814425928857, 643.4486649940527, 353.5764366467806, -70.8940858670959, 268.89446464878796, 792.3592278839405, 2293.3120332353005, 453.343987203662, 262.2696226852919, 1012.8455753705828, 2459.890699102921, 798.404276894373, 780.2092693543921, 611.767977524553, -72.4301312446255, 241.5020770045998]",0:00:01.409241
0,nasa93,EN,random search,,5,0.3445896854352931,0.439891246669328,362.76975007533866,276968.0327371368,526.2775244461203,227.36618427812436,44.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1065894.3446219524,"[-3204964.092970902, -208463.59180519555, -544845.6527582766, -1144509.179800608, -226689.20577478065]","[-3204964.092970902, -208463.59180519555, -544845.6527582766, -1144509.179800608, -226689.20577478065]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[634.2786327475301, 982.1812210897551, 1282.2211158312657, 678.5711776213278, 639.2787494892776, 415.9678754045179, 65.57572957510808, 346.85405371305035, 754.1256699761881, 1940.4111406740044, 478.1538905923084, 341.5055558271981, 930.3661842781244, 2071.909834419264, 769.3981801243341, 754.2427057127056, 616.4443584765024, 64.36850774369952, 302.13877362481986]",0:00:00.002015
1,nasa93,EN,random search,KFold,5,0.40706183435889876,0.2465208104592168,452.2684839158919,372587.7297837526,610.3996475947152,240.1562151440645,25.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-1009345.06760937,"[-2909102.3048686436, -303499.3572464719, -588124.044056617, -805550.7217170455, -440448.9101580714]","[-2909102.3048686436, -303499.3572464719, -588124.044056617, -805550.7217170455, -440448.9101580714]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[647.7829701275328, 1128.7469890803147, 1607.737941049826, 682.2834147556487, 644.5182910915809, 300.1562151440645, -168.97710548007103, 205.1423032450246, 820.1060396221102, 2559.2554415767263, 444.0826591712267, 197.63910371891808, 1072.0730110114935, 2752.101533677052, 815.9306046644615, 796.0235776560571, 603.9431470015218, -170.76630794385017, 211.14807846557102]",0:00:00.233435
1,nasa93,EN,random search,RepeatedKFold,5,0.40706183435889876,0.2465208104592168,452.2684839158919,372587.7297837526,610.3996475947152,240.1562151440645,25.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-1077831.986613302,"[-2909102.3048686436, -303499.3572464719, -588124.044056617, -805550.7217170455, -440448.9101580714]","[-2995966.5690320735, -531382.601772288, -457375.20617650135, -529304.6990021832, -500870.91262607864, -399115.19334594265, -4522872.604430987, -243664.64200553417, -250754.64080026743, -859829.3664876325, -300015.76453576196, -400958.52605307463, -764501.6927992055, -371312.93137073476, -3039554.4487612653]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[647.7829701275328, 1128.7469890803147, 1607.737941049826, 682.2834147556487, 644.5182910915809, 300.1562151440645, -168.97710548007103, 205.1423032450246, 820.1060396221102, 2559.2554415767263, 444.0826591712267, 197.63910371891808, 1072.0730110114935, 2752.101533677052, 815.9306046644615, 796.0235776560571, 603.9431470015218, -170.76630794385017, 211.14807846557102]",0:00:00.666787
1,nasa93,EN,random search,HoldOut,5,0.41682328153289816,0.011192508461675188,513.1027465836407,488955.1610442858,699.2532881898273,326.7660411234853,1.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-2830466.6231351355,"[-2784143.8121552607, -395548.7509237759, -635621.9242554851, -698437.0102379906, -634835.7105445119]",[-2830466.6231351355],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[659.8563818385358, 1205.8249672331076, 1805.7259031205833, 669.2134935366585, 640.9406678990056, 219.2502340617973, -299.4217866078069, 110.86655384970811, 860.5131805330508, 2929.4100792882195, 447.4378623214368, 102.28726919268331, 1147.3061748064306, 3157.645370504974, 832.7701332109098, 811.4881956120088, 588.4043550644681, -301.5660411234853, 190.8730499767691]",0:00:00.080128
1,nasa93,EN,random search,RepeatedHoldOut,5,0.41682328153289816,0.011192508461675188,513.1027465836407,488955.1610442858,699.2532881898273,326.7660411234853,1.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1938632.2500331793,"[-2784143.8121552607, -395548.7509237759, -635621.9242554851, -698437.0102379906, -634835.7105445119]","[-2830466.6231351355, -552435.362978032, -349424.21767705766, -2897568.729156803, -3063266.317218868]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[659.8563818385358, 1205.8249672331076, 1805.7259031205833, 669.2134935366585, 640.9406678990056, 219.2502340617973, -299.4217866078069, 110.86655384970811, 860.5131805330508, 2929.4100792882195, 447.4378623214368, 102.28726919268331, 1147.3061748064306, 3157.645370504974, 832.7701332109098, 811.4881956120088, 588.4043550644681, -301.5660411234853, 190.8730499767691]",0:00:00.239981
1,nasa93,EN,random search,Bootstrap,5,0.4026965142757043,0.2829175412442404,440.30148229977453,354589.91978052305,595.4745332762125,255.1989735819668,28.000000000000004,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1138026.162448788,"[-2939327.2986576343, -288195.8192184304, -580801.1529916073, -837619.7783900871, -407075.2284738379]","[-452145.17621343007, -3378223.1919908933, -424528.38546664425, -561677.4275900136, -2392198.523044127, -2502963.625476371, -430344.8460455834, -2334558.5195016484, -1040003.4292918156, -1721647.1127284747, -2734739.6377466875, -2354355.809634922, -479323.9039557816, -1675702.5884568633, -364172.35219155834, -2110651.1717036734, -518120.06664696854, -276308.7856183842, -458404.2360304466, -816157.0963561912, -392892.56725785503, -429911.4032326976, -1887620.1600635806, -416787.4670333474, -487347.71328340966, -1358428.8543315667, -506054.78686313366, -476373.1028659079, -1646536.4736127446, -528838.2368869294, -409591.0308356129, -2658609.578143612, -254559.73061795768, -397549.3626740645, -751723.3972879156, -432626.29076255835, -650198.6456284348, -909786.543056807, -2714739.228969143, -805298.7651086259, -1569887.8115293102, -421098.09524973907, -2932541.774465696, -1870763.54858874, -2999698.574423763, -519717.6207001299, -1734783.461962095, -2485214.5111010247, -404092.3453581325, -1522026.9634091863]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[645.8481937889985, 1112.3244547870784, 1568.3455678039095, 683.3137218527967, 644.471082222974, 315.1989735819668, -141.87360665449035, 223.04377635315564, 812.1593766018493, 2485.1867318400527, 446.1056179110565, 215.77880427445479, 1055.8729380432992, 2670.7775416316613, 811.5214968351257, 792.0476295035738, 606.2239958259001, -143.59236663068157, 218.88765913460594]",0:00:01.717704
0,nasa93,EN,bayes search,,5,0.3445896854352931,0.439891246669328,362.76975007533866,276968.0327371368,526.2775244461203,227.36618427812436,44.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1065894.3446219524,"[-3204964.092970902, -208463.59180519555, -544845.6527582766, -1144509.179800608, -226689.20577478065]","[-3204964.092970902, -208463.59180519555, -544845.6527582766, -1144509.179800608, -226689.20577478065]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[634.2786327475301, 982.1812210897551, 1282.2211158312657, 678.5711776213278, 639.2787494892776, 415.9678754045179, 65.57572957510808, 346.85405371305035, 754.1256699761881, 1940.4111406740044, 478.1538905923084, 341.5055558271981, 930.3661842781244, 2071.909834419264, 769.3981801243341, 754.2427057127056, 616.4443584765024, 64.36850774369952, 302.13877362481986]",0:00:00.002009
1,nasa93,EN,bayes search,KFold,5,0.40776374577866303,0.24004311831823755,454.2053033394891,375790.8820971117,613.0178481064901,238.38144378395884,24.0,"OrderedDict([('model__alpha', 0.5300659949658239), ('model__l1_ratio', 0.775711319481312)])",-1009444.1756714343,"[-2903547.397980586, -306062.3756062196, -589551.2843057702, -800659.0915794008, -447400.7288851947]","[-2903547.397980586, -306062.3756062196, -589551.2843057702, -800659.0915794008, -447400.7288851947]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[647.617184269524, 1131.5919311972648, 1613.298660164019, 683.1362377100994, 644.4404413922072, 298.38144378395884, -174.26736674106314, 202.64930679652144, 822.2274417730272, 2572.416847807308, 442.7839514767355, 195.10048911238738, 1075.0456452413837, 2766.486559980737, 816.3772301817891, 796.3685951699896, 604.2012990074746, -176.06792087178974, 208.06305110600363]",0:00:24.167448
1,nasa93,EN,bayes search,RepeatedKFold,5,0.40658389627257463,0.25285405570344655,449.968183379933,369456.004979051,607.8289273957361,245.74795522441946,25.0,"OrderedDict([('model__alpha', 1.7128561767464126), ('model__l1_ratio', 0.9267258853489794)])",-1077638.5526427038,"[-2911611.658312893, -300411.34206934436, -587352.908116613, -811598.9854464269, -439058.2024234403]","[-2995762.0892461897, -534628.554118613, -454062.0059844485, -526546.409538423, -500108.7840228126, -395353.9896305526, -4532881.719277581, -243937.92305286264, -250132.90247661903, -855627.1359312653, -298097.88974850014, -405640.584172764, -762142.6111217408, -369965.10943320324, -3039690.58188498]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[645.5239964115426, 1126.4933165051073, 1597.0215251314753, 686.6201037358217, 644.2856408176046, 305.74795522441946, -167.39759606380585, 210.26879893822996, 821.7621644191802, 2549.5538035496984, 440.3962478685032, 202.7808954215826, 1070.4517533083108, 2741.2172939736597, 814.2502136680502, 794.2826990681349, 606.9056162635487, -169.17300118335652, 205.09393655403528]",0:00:26.240688
1,nasa93,EN,bayes search,HoldOut,5,0.4168190807634814,0.016209596013637473,511.563949135759,486474.26271682006,697.4770696709821,326.21152857845783,2.0,"OrderedDict([('model__alpha', 0.7053237663725508), ('model__l1_ratio', 1.0)])",-2829244.3909690147,"[-2784804.4464583267, -393573.26754719135, -635042.7920097194, -699587.5455387761, -634355.176535491]",[-2829244.3909690147],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[658.1780243218865, 1204.2870387184855, 1799.110630668184, 672.1747978954498, 640.742725124783, 222.69003305823406, -298.8751558885846, 113.959778744588, 861.9771623419778, 2924.4347330303785, 444.6669610534359, 105.38718325814239, 1146.6625338254617, 3152.0419228666783, 831.2708271659918, 809.9479193046823, 590.4110963749044, -301.01152857845784, 186.46650653162112]",0:00:21.346528
