Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,HoldOut,5,1.0,-51.743033239359924,6662.0344827586205,443867335.8965517,21068.159290658303,1929.0,-5174.0,"{'max_depth': 25, 'max_features': 0.9779415530281494}",-510368760.26086956,"[-20517722.391304348, -6930059.260869565, -6737194.260869565, -475438745.1818182, -5132033.318181818]",[-510368760.26086956],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3555.0, 2037.0, 5456.0, 2591.0, 1737.0, 5927.0, 1737.0, 339.0, 2224.0, 896.0, 2393.0, 4494.0, 1024.0, 113930.0, 2029.0, 2029.0, 896.0, 583.0, 1693.0, 5646.0, 718.0, 2393.0, 1455.0, 7649.0, 3319.0, 2895.0, 2203.0, 12646.0, 1698.0]",0:00:00.819932
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.964149487652998,-51.25956387419367,6005.877668308702,439798623.0083479,20971.376278354932,1461.5,-5126.0,"{'max_depth': 5, 'max_features': 0.3646370163381584}",-107945722.75269556,"[-20719407.70100343, -2071800.4420012576, -555591198.4427947, -509159723.6690479, -2794977.940774742]","[-510712608.43145984, -12121613.184050407, -3385664.6081134975, -9938516.800943986, -3570210.7389100553]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1681.5, 1673.3333333333333, 3995.4285714285716, 1681.5, 1681.5, 3995.4285714285716, 1681.5, 1681.5, 2292.6739130434785, 2292.6739130434785, 2292.6739130434785, 3995.4285714285716, 2292.6739130434785, 113930.0, 1681.5, 1681.5, 2292.6739130434785, 1681.5, 1681.5, 1681.5, 1681.5, 2292.6739130434785, 1681.5, 1681.5, 1681.5, 1681.5, 2292.6739130434785, 12646.0, 2292.6739130434785]",0:00:02.009017
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.974991991466009,-51.378278384118666,6205.680474697717,440797683.7376302,20995.182393530908,1400.0,-5138.0,"{'max_depth': 6, 'max_features': 0.6451150872451293}",-85351131.3743802,"[-22303340.636180144, -2477210.8847702807, -7261695.107936608, -473162496.0991676, -2844718.470626104]","[-341122904.0675551, -13988873.053045597, -10902612.510800082, -248125496.73052737, -11572154.270480517, -251368696.18525946, -7545595.946609754, -259736848.8170026, -13492036.414478736, -8625258.190626882, -3234052.114372271, -284762332.3590885, -13158440.845191464, -236994257.74099582, -8481160.247602588, -10484222.373876747, -227907212.77464467, -245997317.3189287, -15469806.193356596, -301438275.96218187, -301933442.1380949, -254701330.6318108, -11677535.096642489, -4747825.048828441, -13340153.462778788, -639117724.1895782, -12316461.048895365, -11689322.914271234, -15484367.418267988, -13477949.855675545, -16236885.139518948, -11401500.91137345, -298913004.32056904, -15885648.452314343, -7147768.097773592, -294364472.8390222, -347328633.4862987, -227153235.66600466, -12052618.08679019, -233148026.2260442, -13444796.52557954, -303665906.82915235, -18430640.059534382, -11989190.443157768, -5516809.403939239, -15721570.063566983, -7984043.819384728, -293814108.8533517, -9470326.557511501, -12803059.742507374]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1993.418181818182, 1591.75, 1591.75, 1993.418181818182, 1993.418181818182, 4971.5, 1993.418181818182, 1993.418181818182, 1993.418181818182, 3504.0, 1993.418181818182, 4971.5, 623.5, 113930.0, 1263.0, 1263.0, 1788.0, 1993.418181818182, 1238.142857142857, 5646.0, 1263.0, 1993.418181818182, 1993.418181818182, 1993.418181818182, 1993.418181818182, 1993.418181818182, 1993.418181818182, 12646.0, 1993.418181818182]",0:00:15.187159
0,kitchenham,CART,SA,,5,1.0,-52.21085643433036,6329.413793103448,447804375.9655172,21161.38880049032,970.0,-5221.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103400665.39486167,"[-20871367.695652176, -6782651.652173913, -5705687.217391305, -477243465.40909094, -6400155.0]","[-20871367.695652176, -6782651.652173913, -5705687.217391305, -477243465.40909094, -6400155.0]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1455.0, 1328.0, 1557.0, 322.0, 1660.0, 5456.0, 1660.0, 15673.0, 2224.0, 896.0, 1431.0, 2037.0, 1024.0, 113930.0, 1693.0, 1693.0, 896.0, 2393.0, 980.0, 5646.0, 654.0, 887.0, 1455.0, 988.0, 1722.0, 1660.0, 1698.0, 12646.0, 1698.0]",0:00:00.003000
1,kitchenham,CART,SA,KFold,5,0.9997311783100811,-52.339044280673825,6664.578544061303,448883161.05534273,21186.862935681223,1639.0,-5234.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.7068594366856309, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-128370476.7132332,"[-24219457.04347826, -8901350.347826088, -12425128.913043479, -589345825.3636364, -6960621.8981818175]","[-24219457.04347826, -8901350.347826088, -12425128.913043479, -589345825.3636364, -6960621.8981818175]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1722.0, 1650.0, 1832.0, 313.0, 1596.0, 5927.0, 254.0, 15673.0, 1610.0, 3504.0, 4068.0, 4494.0, 896.0, 113930.0, 1024.0, 750.0, 896.0, 1868.0, 980.0, 5646.0, 1024.0, 1610.0, 1596.0, 1722.0, 678.7777777777778, 1596.0, 1698.0, 12646.0, 3088.0]",0:00:07.953882
1,kitchenham,CART,SA,RepeatedKFold,5,0.9989824967552555,-51.339429030948146,6134.918103448276,440470740.86320645,20987.394808865785,1460.0,-5134.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.8614384233953907, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-182730642.93901968,"[-22492075.08454106, -4589406.419208059, -7348132.239130435, -478017561.39397883, -9030968.75]","[-510407901.2173913, -13336277.826086957, -12614678.760869564, -10799986.181818182, -3028870.590909091, -521034637.9439412, -7299344.710760869, -18750810.489130434, -24624765.04328002, -483105741.06186867, -558921159.5679348, -10579207.391304348, -3815005.277271743, -3971963.159090909, -558669294.8636364]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1617.3333333333333, 2972.0, 2223.0, 2591.0, 1617.3333333333333, 5927.0, 1617.3333333333333, 654.6666666666666, 2046.0, 896.0, 1337.625, 4494.0, 1024.0, 113930.0, 1693.0, 1693.0, 896.0, 654.6666666666666, 1066.0, 5646.0, 570.0, 1337.625, 1617.3333333333333, 5094.0, 3223.0, 1617.3333333333333, 1337.625, 12646.0, 8656.0]",0:00:22.199822
1,kitchenham,CART,SA,HoldOut,5,1.0,-52.43415746573862,6856.9655172413795,449683601.1034483,21205.744530750348,2268.0,-5243.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.6108930976306505, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-514321981.5652174,"[-24219457.04347826, -8901350.347826088, -12425128.913043479, -476638346.3636364, -6018877.318181818]",[-514321981.5652174],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1660.0, 1328.0, 5456.0, 313.0, 693.0, 5927.0, 580.0, 15673.0, 2224.0, 2172.0, 4068.0, 4494.0, 322.0, 113930.0, 3483.0, 3483.0, 896.0, 1868.0, 1693.0, 5646.0, 654.0, 887.0, 1388.0, 1660.0, 1722.0, 693.0, 1698.0, 12646.0, 3088.0]",0:00:02.164997
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9511754791850179,-50.84087046671327,5794.967166416792,436275042.43435305,20887.198051302934,1692.5434782608695,-5084.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6094550871766264, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-224161426.83120313,"[-17769444.599394266, -1961197.822975778, -6466998.718202747, -470278292.48387235, -2184340.0786415297]","[-539735408.1211877, -12213630.658545924, -554892738.9759114, -7578873.482682169, -6386482.917688313]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2156.5434782608695, 3206.35, 3206.35, 2156.5434782608695, 2156.5434782608695, 3206.35, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 3206.35, 2156.5434782608695, 113930.0, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695, 2156.5434782608695]",0:00:07.602405
1,kitchenham,CART,SA,Bootstrap,5,1.0,-51.743033239359924,6662.0344827586205,443867335.8965517,21068.159290658303,1929.0,-5174.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.9910244169500251, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-228735382.6953888,"[-20517722.391304348, -6930059.260869565, -6737194.260869565, -475438745.1818182, -5132033.318181818]","[-244268298.5, -9638498.06521739, -606847086.1860465, -6657612.048780488, -12867211.333333334, -218798098.95833334, -11438155.536585366, -254200208.76744187, -5951530.05, -16134219.38095238, -20352702.714285713, -6555890.583333333, -290112177.21428573, -341343858.025641, -15917942.1, -12798821.395348838, -13527437.860465117, -5188299.631578947, -7944214.315789473, -14160227.255813954, -20373439.65, -312349032.9512195, -6492411.023809524, -13771471.57142857, -241358091.6818182, -229129291.4347826, -261555867.29268292, -8425649.888888888, -324069264.7631579, -282582511.53333336, -4680452.826086956, -308399733.19512194, -264832952.1521739, -18174542.073170733, -281869195.94736844, -8192370.439024391, -12644698.05, -255602765.46341464, -14886481.522727273, -10349983.95, -14903938.710526315, -330606477.5294118, -9495116.861111112, -17939487.14634146, -233822645.64444444, -332580229.55, -302379431.17142856, -17305972.36956522, -269777785.925, -280387428.0]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3555.0, 2037.0, 5456.0, 2591.0, 1737.0, 5927.0, 1737.0, 339.0, 2224.0, 896.0, 2393.0, 4494.0, 1024.0, 113930.0, 2029.0, 2029.0, 896.0, 583.0, 1693.0, 5646.0, 718.0, 2393.0, 1455.0, 7649.0, 3319.0, 2895.0, 2203.0, 12646.0, 1698.0]",0:01:14.775875
0,kitchenham,GBM,grid search,,5,0.9945990547195375,-50.292326844027166,6100.867647061766,431658686.8425206,20776.397349938237,1449.4897617106435,-5029.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-127206726.32431003,"[-19062875.833226603, -3327912.3668000037, -5377026.134008977, -604104448.0086869, -4161369.278827704]","[-19062875.833226603, -3327912.3668000037, -5377026.134008977, -604104448.0086869, -4161369.278827704]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1178.8030668639983, 3340.0075443027004, 2854.815943754732, 1279.6734048933474, 1423.0408530507275, 4502.189440852073, 1397.6957925090032, 8778.974223333144, 3770.623258490891, 1745.3916991599715, 1650.6627444197843, 3437.0142282137354, 1785.7284556684342, 112775.94492957741, 1563.8419509579942, 1563.8419509579942, 1650.0805694620935, 1976.7741677325978, 2010.1894355073007, 3080.4897617106435, 1117.4476653511285, 2466.650291182105, 950.3929910908555, 1752.2896338423286, 2415.850219998429, 1467.4740002796157, 1560.956201964179, 13101.409901245297, 2892.3996080014695]",0:00:00.033987
1,kitchenham,GBM,grid search,KFold,5,0.981102098460497,-42.97166141684548,5549.551226668078,370050469.4044641,19236.695906638026,1481.9235484439541,-4297.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-103443586.33408931,"[-18418770.17154944, -2054425.0418992897, -5054832.16746466, -488393631.3153228, -3296272.9742103205]","[-18418770.17154944, -2054425.0418992897, -5054832.16746466, -488393631.3153228, -3296272.9742103205]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1238.4161881058146, 2973.8851683800945, 1617.3848903990242, 2850.507784931401, 1620.552936796419, 3613.969444970063, 1577.4637963481084, 5731.354075815832, 2864.5025493094977, 1983.5070694603626, 1079.9472701789339, 3248.0885810794525, 1923.9765933376684, 104818.77140726974, 1979.1989473250032, 1703.7152575294185, 1888.2196669769305, 2036.7113254304577, 1873.6404003168036, 2471.9133512164663, 1785.156455725403, 2142.1304847454508, 539.2230636397148, 1738.9966267358134, 1952.025617939812, 2529.399852940308, 2484.076451556046, 8864.32883772905, 3018.516584883129]",0:00:01.849848
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.47036383521608627,-3.0985064991492184,3096.7597914860075,34491629.49495439,5872.9574743015455,1742.542802779209,-310.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-115939310.43115291,"[-17242811.099966064, -2989905.8878884627, -5026485.186036435, -536341146.09203494, -3224050.5157695506]","[-528691666.91173065, -12838292.299275093, -5490948.148391382, -7878000.382082197, -3215830.041428037, -12171570.87849487, -2417721.752207067, -6092691.070467127, -8851034.414414465, -526556309.0567839, -3788179.1876147254, -44611063.96384841, -2822512.5371146444, -2845841.2343642493, -570817994.5890769]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1918.7232555650537, 4381.813923204209, 2478.977410423454, 3721.1128245952764, 1990.1432579266805, 2768.6785217416927, 3167.2522615988537, 3378.725283445727, 2517.3300081078482, 2401.861786354795, 2353.8897342477258, 2893.570376063788, 2537.6743735672753, 30054.984762062704, 2554.9461682960105, 2394.542802779209, 2356.462577045062, 2462.6212184620676, 2777.423455604954, 2783.4858869805475, 2148.1546289190683, 2506.0602721366076, 3245.421454938168, 2442.6235742314216, 2366.1659486245594, 5065.429462071622, 2753.6790032158938, 8883.620756225153, 2743.0558695714585]",0:00:04.908189
1,kitchenham,GBM,grid search,HoldOut,5,0.97043372600784,-33.112547904565616,4932.176277084605,287079540.72962964,16943.42175387338,1313.2971553440211,-3311.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-482994446.84874517,"[-31123118.474153284, -8376782.377681729, -5600263.201580873, -520658380.1054712, -4474048.908269693]",[-482994446.84874517],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[194.05537694131397, 6716.625279780124, 1688.3460778223482, 6584.706389545205, -315.13110369948714, 4419.091046384075, 2445.8243385528363, 1822.6965038293083, 2898.727258510694, 2395.68342417438, 864.1894404917045, 3249.0330063293836, 2093.0528877599045, 92697.82693465106, 3149.59810335413, 1362.5507379950714, 2081.0509368977355, 3049.32994864241, 3479.54160158999, 2550.0747762001834, 234.00725337129302, 2303.297155344021, -38.471810048617044, 2117.6362435390083, 1836.930366318003, 2356.2855251524793, 2854.455961358591, 6493.429444609833, 2797.398696072227]",0:00:00.466531
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.97043372600784,-33.112547904565616,4932.176277084605,287079540.72962964,16943.42175387338,1313.2971553440211,-3311.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-105033322.02566946,"[-31123118.474153284, -8376782.377681729, -5600263.201580873, -520658380.1054712, -4474048.908269693]","[-482994446.84874517, -15147704.02858691, -3015680.8614080744, -11472156.79567113, -12536621.593936034]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[194.05537694131397, 6716.625279780124, 1688.3460778223482, 6584.706389545205, -315.13110369948714, 4419.091046384075, 2445.8243385528363, 1822.6965038293083, 2898.727258510694, 2395.68342417438, 864.1894404917045, 3249.0330063293836, 2093.0528877599045, 92697.82693465106, 3149.59810335413, 1362.5507379950714, 2081.0509368977355, 3049.32994864241, 3479.54160158999, 2550.0747762001834, 234.00725337129302, 2303.297155344021, -38.471810048617044, 2117.6362435390083, 1836.930366318003, 2356.2855251524793, 2854.455961358591, 6493.429444609833, 2797.398696072227]",0:00:01.802585
1,kitchenham,GBM,grid search,Bootstrap,5,0.809875296806152,-16.92538939099965,4405.585813636135,150853948.76291883,12282.261549198454,1745.4675834316504,-1693.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-97846354.11559553,"[-23744499.554892816, -4653281.994623615, -5346215.92448251, -515662527.8294761, -3206947.579426139]","[-255288273.6009315, -8525661.866592519, -296855498.65175766, -55444795.36314001, -98190462.25238092, -11384957.32997466, -13947618.497960562, -315433039.2570775, -31749124.38275007, -21166622.485745106, -8888624.292508101, -6769623.8957139645, -286698394.0235276, -284254609.63662434, -289495712.1864567, -245750139.292721, -26005910.213210486, -275308348.19924563, -60674506.19184758, -295017723.9386426, -17584223.57020365, -234894393.98885766, -3496828.8029444944, -5790871.266806052, -8258735.49373351, -224577035.47022346, -280799858.12125033, -280787685.5409615, -5789878.018131502, -2968109.797959648, -83627371.44922192, -4537802.782953028, -12578688.649525024, -50368796.917810835, -316113290.0765985, -266484194.91009548, -274096142.40124935, -329270275.59148884, -7950244.9204860395, -298756573.4064479, -267864991.83050337, -10125486.192124495, -295237037.2959459, -7563393.4452390475, -9568442.806506755, -3757607.589244837, -6960084.078831021, -316514672.62827754, -271520891.87858427, -262555812.9526257]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1255.002087011937, 2574.8690223808285, 2868.0708769446765, 3623.930915971383, -1035.5265518267263, 3205.7044457558036, 2676.8346101688358, 4306.077076256095, 2524.8016055464927, 2113.1517986383565, 1556.5680507425714, 3605.4675834316504, 2304.841704853549, 66417.8894147993, 2442.1598498104577, 1660.8793232904638, 2113.1517986383565, 1984.5009658670588, 2970.293424872662, 2483.922770751641, 1107.3647775735242, 2340.4292835311917, 1374.8649351682352, 2011.9874775298981, 1995.9171471352242, 4560.064385637821, 2384.20354495997, 9479.603427313106, 2554.317595879463]",0:00:17.023614
