Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,0.9807922712153652,-0.5830248995050245,2853.480392156863,16233019.740196077,4029.0221816460726,1978.666666666667,-57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3858787871544742, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20040202.74532544,"[-25013967.307692308, -34267620.59615385, -29689724.26829594, -9045048.184114702, -2184653.3703703703]","[-25013967.307692308, -34267620.59615385, -29689724.26829594, -9045048.184114702, -2184653.3703703703]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3965.5, 3965.5, 710.0, 2398.5, 6045.666666666667, 6045.666666666667, 6045.666666666667, 11361.0, 6045.666666666667, 6045.666666666667, 710.0, 2989.0, 2398.5, 11361.0, 6045.666666666667, 3965.5, 3948.0]",0:00:06.630126
1,desharnais,CART,SA,RepeatedKFold,5,0.8579113182100202,-0.20596958610007388,2509.9034399724806,12366532.013084397,3516.6080266478943,860.5555555555557,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.7187925679038321, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19387696.59710157,"[-18344103.471803382, -21233101.810854938, -12963170.77486345, -8943306.501319751, -4551527.412615742]","[-19981396.790743094, -12560248.566444704, -17587363.16214225, -8201135.278181144, -17909486.173105486, -19881754.732315287, -22587433.36, -18227185.194615383, -9942723.135412147, -19978373.991368633, -47542396.00115386, -23406291.793269232, -1821304.0697596152, -42474380.01614969, -8713976.691862984]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3170.5833333333335, 3170.5833333333335, 1406.5555555555557, 3170.5833333333335, 4601.9473684210525, 4601.9473684210525, 4601.9473684210525, 7016.8, 4601.9473684210525, 4601.9473684210525, 1406.5555555555557, 3170.5833333333335, 3170.5833333333335, 13773.666666666666, 4601.9473684210525, 3170.5833333333335, 4601.9473684210525]",0:00:18.052642
1,desharnais,CART,SA,HoldOut,5,0.9999028751956436,-0.24919420022500516,2374.098039215686,12809775.839869281,3579.0747183971002,784.0,-25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5753567430495786, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22093722.452991452,"[-19053348.923076924, -23736323.692307692, -25146292.942307692, -8568585.461538462, -3560210.5208333335]",[-22093722.452991452],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3017.0, 5922.0, 1155.0, 2473.3333333333335, 3734.5, 3734.5, 3948.0, 5880.0, 4277.0, 3948.0, 2548.0, 3017.0, 2149.0, 2352.0, 5775.0, 3472.0, 3948.0]",0:00:01.937619
1,desharnais,CART,SA,RepeatedHoldOut,5,0.9944921300455133,-0.6412699301368168,2551.4823529411765,16830289.392941177,4102.473570047853,1029.0,-64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5565219533420176, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21567136.393334173,"[-34905885.461538464, -22105461.80982906, -13443712.728632478, -7010733.461538462, -6435719.796296296]","[-20125137.77991453, -18952545.000918273, -46362353.475961536, -4410694.923076923, -17984950.786799617]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[2439.6, 5922.0, 1575.0, 2439.6, 4599.0, 4599.0, 3948.0, 5880.0, 4277.0, 3948.0, 1575.0, 2439.6, 6783.0, 19894.0, 4599.0, 1603.0, 3948.0]",0:00:06.520450
1,desharnais,CART,SA,Bootstrap,5,0.5958134166633202,-0.13231729835016415,2483.445900178253,11611269.703989495,3407.5313210577383,1842.4848484848485,-13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.3580311603727162, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21924708.259125814,"[-18622752.490167532, -19887363.64605297, -13345152.299465256, -12148654.072692307, -3910301.6205712426]","[-17830041.04142219, -11251237.99570861, -18055504.899015788, -25010166.46206924, -7865786.568011023, -33876186.24845515, -18895034.98894238, -34647762.78408879, -18403776.467457224, -7089653.005613415, -11209506.947215274, -23952760.735384617, -5429489.347907608, -22612981.64423743, -28675992.844173566, -25510872.682934064, -27112860.65391108, -30505957.58787872, -18222296.33294804, -10258076.300074708, -25782233.900107794, -13041557.96556127, -15069021.384172304, -8747523.087575758, -13697549.91563438, -10866358.152108844, -16341676.554589989, -15711362.175633924, -31611657.295640882, -11965781.815463893, -18972158.120526318, -18101438.47218369, -9014394.144972261, -19868618.808452383, -23938532.06298296, -17977049.795114778, -20902020.57290251, -17577325.58966006, -19733164.710190665, -27132270.20237654, -20947708.495476194, -10747496.442419155, -28921601.741618957, -13166200.365432702, -18002732.803180095, -22725997.512, -29220962.28196992, -15645898.12277051, -6321076.643158326, -23791383.550076894]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[2689.4848484848485, 2689.4848484848485, 2689.4848484848485, 2689.4848484848485, 5093.55, 5093.55, 5093.55, 7735.0, 5093.55, 5093.55, 2689.4848484848485, 2689.4848484848485, 2689.4848484848485, 7735.0, 5093.55, 2689.4848484848485, 5093.55]",0:00:59.979039
0,desharnais,GBM,grid search,,5,0.9981457655163087,0.31296218263686404,1890.6440313611433,7045181.951973217,2654.2761634715434,1528.491349282288,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10611289.866411053,"[-17853181.142413504, -13645048.698196799, -10625814.353036027, -9807150.226638975, -1125254.9117699626]","[-17853181.142413504, -13645048.698196799, -10625814.353036027, -9807150.226638975, -1125254.9117699626]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3369.8282214166047, 4876.508650717712, 765.5958405896255, 2716.4449412973413, 4357.279897683706, 4313.740203898795, 5331.8122821377165, 5593.284757794172, 6694.788011458916, 5485.49635665746, 1251.211257432838, 3526.6025196730025, 4340.003749327611, 9960.967671994735, 5784.092936302702, 4498.550430450194, 5716.605209326753]",0:00:00.029001
1,desharnais,GBM,grid search,KFold,5,0.838260345339332,0.1271953411687451,2194.979645821763,8950115.225965777,2991.6743181646257,1621.519935901587,13.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9299636.475816362,"[-14863555.711434552, -12160718.553400548, -9493922.379260419, -7398962.713887746, -2581023.021098547]","[-14863555.711434552, -12160718.553400548, -9493922.379260419, -7398962.713887746, -2581023.021098547]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3501.9006436248883, 4783.480064098413, 1121.6361062284657, 4395.426432523429, 3582.71296400844, 4120.758734994162, 4790.883987750055, 7534.57645018643, 5226.940165907144, 5362.269631392468, 1772.4197883449974, 3241.9023758571984, 5175.752311107953, 8524.823750393381, 4815.421499066494, 7266.157260556136, 6118.670669740705]",0:00:01.692879
1,desharnais,GBM,grid search,RepeatedKFold,5,0.9572934486281631,0.23398242017832638,2055.8829199481065,7855074.483332841,2802.6905793063993,1658.8882649510006,23.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-9607577.859337738,"[-14384157.089583952, -16974124.093298193, -9884170.27666917, -10376094.519528879, -2455843.9966587154]","[-4820844.936171547, -12354634.729905097, -2874308.6635664934, -7288070.545924584, -17075825.602473058, -18520633.022166707, -7047028.012110324, -11910300.843973171, -10497525.918831678, -7803877.157780253, -7886673.218412768, -7994157.859546785, -5465530.901988836, -21496012.421141945, -1078244.0560727902]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[2802.6549168861893, 4309.191717729454, 566.4601325835143, 2899.675760784926, 3879.5862916731885, 3855.051157717964, 4522.486641241282, 7193.446447805523, 6029.761760612899, 4822.888264951001, 1822.046598162134, 3646.1790110769502, 6725.572401655142, 10878.094280389823, 5617.450587398498, 7008.105766299507, 6447.727317979589]",0:00:04.390547
1,desharnais,GBM,grid search,HoldOut,5,0.9928796349936243,0.20275112701326692,2046.4420567061222,8175333.626836384,2859.254033281475,1856.4115013684132,20.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-2673824.644338927,"[-13539257.250383582, -13976026.230670635, -8821092.370299695, -10031720.470738456, -1211121.478219054]",[-2673824.644338927],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3407.31400372731, 4548.588498631587, 599.0561364350456, 2666.9300162454597, 4158.884971303506, 3911.83839076464, 4984.665107181432, 6046.096420422185, 6693.58685447828, 5352.576994267236, 1614.333939887809, 3370.0733214529896, 6261.932087298156, 10401.489334418577, 5479.056857494708, 7553.596682129844, 5157.726066558676]",0:00:00.382021
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.9928796349936243,0.20275112701326692,2046.4420567061222,8175333.626836384,2859.254033281475,1856.4115013684132,20.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-9038885.88824987,"[-13539257.250383582, -13976026.230670635, -8821092.370299695, -10031720.470738456, -1211121.478219054]","[-2673824.644338927, -17710325.227903266, -7585029.162612695, -2239153.403063428, -14986097.003331035]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3407.31400372731, 4548.588498631587, 599.0561364350456, 2666.9300162454597, 4158.884971303506, 3911.83839076464, 4984.665107181432, 6046.096420422185, 6693.58685447828, 5352.576994267236, 1614.333939887809, 3370.0733214529896, 6261.932087298156, 10401.489334418577, 5479.056857494708, 7553.596682129844, 5157.726066558676]",0:00:01.599131
1,desharnais,GBM,grid search,Bootstrap,5,0.8909064596115122,-0.006847482221665757,2363.6957356536063,10324648.121063331,3213.1990478436487,1682.455051836775,-1.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-12487479.114410313,"[-13948002.890132122, -13403805.557104247, -10144931.399509113, -7300239.697429476, -1841349.9480573705]","[-18036085.96755218, -6252498.219240137, -8370151.021441622, -7575699.417475531, -8692564.74316908, -11702038.61499663, -15453845.604007049, -5532045.586855525, -2954663.5976341, -9422199.963280845, -10453286.027650623, -9258326.922117079, -17431090.28768974, -5133887.568644539, -12312853.813184347, -14949710.197755469, -7918448.347148737, -12870539.622991676, -12010529.921319745, -9609136.26739628, -7145631.042282351, -13858750.691449095, -4258940.139147067, -15379181.945197409, -6526214.738958653, -10807135.64136845, -5223264.782485749, -12153611.96019249, -14128188.57769292, -11420665.298034519, -14446278.279951783, -5372097.442501927, -18147273.815749813, -8145156.505035178, -14072707.038874451, -6793228.953650287, -10389031.983072542, -8653313.994879916, -15625515.911883138, -9109349.60954156, -5739985.802866522, -12256619.556004971, -8988140.323685784, -14692359.57533235, -22431986.824969493, -13108831.223817896, -8527346.602552945, -18308965.537523262, -9182528.893866375, -10588318.652624715]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3790.6073147967936, 4630.804156374154, 781.9277977224065, 4265.455051836775, 3278.0432127945846, 4064.7214383094683, 4970.2909255846835, 8191.21093897685, 5181.862057328405, 5523.377304172267, 1641.7917004551819, 3107.3821534782255, 4387.471768555505, 9049.418347766856, 4846.151952164741, 7747.701754269537, 5945.446665426559]",0:00:14.492661
0,desharnais,GBM,random search,,5,0.9981457655163087,0.31296218263686404,1890.6440313611433,7045181.951973217,2654.2761634715434,1528.491349282288,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10611289.866411053,"[-17853181.142413504, -13645048.698196799, -10625814.353036027, -9807150.226638975, -1125254.9117699626]","[-17853181.142413504, -13645048.698196799, -10625814.353036027, -9807150.226638975, -1125254.9117699626]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3369.8282214166047, 4876.508650717712, 765.5958405896255, 2716.4449412973413, 4357.279897683706, 4313.740203898795, 5331.8122821377165, 5593.284757794172, 6694.788011458916, 5485.49635665746, 1251.211257432838, 3526.6025196730025, 4340.003749327611, 9960.967671994735, 5784.092936302702, 4498.550430450194, 5716.605209326753]",0:00:00.027001
1,desharnais,GBM,random search,KFold,5,0.9562257656041098,0.3603578748867634,2006.9821060634315,6559166.091999416,2561.086896612338,2236.0244572499123,36.0,"{'model__learning_rate': 0.04329227527579915, 'model__n_estimators': 71, 'model__subsample': 0.6942929003834686}",-8777967.139436943,"[-12960080.796561267, -10319921.435435282, -10164933.61719694, -8980383.051360508, -1464516.7966307157]","[-12960080.796561267, -10319921.435435282, -10164933.61719694, -8980383.051360508, -1464516.7966307157]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3580.9755427500877, 4167.923385485098, 1476.4112396643525, 3162.7750886529493, 3759.1366550827906, 3999.6536721267616, 5201.295572498167, 5399.584851188871, 6107.651009512851, 5830.52625602568, 1756.3834794088646, 3223.739846634724, 6655.59269771302, 10977.296167908738, 4956.615392438173, 6226.745035496029, 6575.033686021809]",0:00:00.742120
1,desharnais,GBM,random search,RepeatedKFold,5,0.926469188456801,0.24426611152663225,2075.7919535206465,7749621.079086749,2783.8141243780537,1685.8176232800452,24.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-9898005.619905364,"[-16058898.502420424, -14055009.523783121, -9605656.849892091, -9134035.428374449, -2708880.092898809]","[-5220288.410795965, -13776863.792893933, -3282170.563291868, -6797153.706661453, -16326169.247861112, -18831406.305720385, -6605952.78929135, -11257811.855916504, -10248326.74757417, -8425687.692588829, -9454074.111060742, -8501474.103311226, -5516153.464577785, -22902514.46176116, -1324037.0452740227]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[2822.095831597373, 4252.21864968823, 1057.2944776177503, 2959.577385677037, 3629.886788098767, 4069.5678007369684, 4811.1135289850845, 6746.263081152292, 5878.519218196118, 4849.817623280045, 1993.8035426441577, 3450.4600532441536, 6336.56058464831, 10981.000085393724, 5084.948158781842, 6610.809337968261, 6310.958767875596]",0:00:01.966674
1,desharnais,GBM,random search,HoldOut,5,0.9874598787613956,0.322408901582277,2107.460421810268,6948311.223553897,2635.964951123952,1839.1587301387644,32.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-2096591.9592149472,"[-13397582.446872763, -14535332.782145182, -9721682.297857884, -10110342.74254464, -1555657.4033698977]",[-2096591.9592149472],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3244.3645636638544, 4565.841269861236, 789.017579797083, 2584.97341365021, 3554.998508360648, 3963.7106288429864, 5817.9566741178205, 5437.37191743288, 5716.212430927696, 6057.073467056138, 1644.5419753664305, 2859.3932856449187, 5789.342317049427, 10118.263052567965, 6494.366314251637, 6673.0755657033105, 6965.914625223977]",0:00:00.301461
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9927741485750619,0.2780246562417412,1988.0336259521573,7403446.40872496,2720.9274905305656,1866.0754391681921,28.000000000000004,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-8921725.714496296,"[-17950660.471235078, -11583368.581151363, -11172109.779168995, -9175458.567626383, -1430335.1310143063]","[-4256383.086364188, -17718552.117870785, -8286231.592939458, -2431198.1365886433, -11916263.638718408]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3786.1478428467103, 4485.788080631932, 720.226879156514, 2263.804096146919, 3431.1440738455854, 3773.1762360956677, 4657.895736954868, 5645.895735846825, 5634.910951102973, 5030.075439168192, 1632.3601280697155, 3401.95661845716, 6781.460612821021, 11591.572211222156, 5299.525610820448, 6135.791618618957, 5531.929448410005]",0:00:00.645720
1,desharnais,GBM,random search,Bootstrap,5,0.9256163308211638,0.30031464193079016,2102.515209690903,7174875.28655742,2678.595767665853,1858.419127715746,30.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-11916212.595059795,"[-15082779.280249259, -14313027.196231652, -10703626.950808052, -9687102.799926154, -2219390.200589852]","[-3768775.243572146, -11708066.06738337, -10183622.626495725, -11597270.321779447, -12001650.745411374, -13065048.751281649, -16471088.154730225, -13188845.734258592, -18425860.21484387, -16491179.87650765, -4844433.15436866, -4735078.965389963, -5414907.342360536, -4895260.966539316, -14798246.774664283, -4122803.2681378666, -2198696.7224409324, -16756876.261571502, -9155563.231861446, -3000562.465858175, -9753791.07885383, -12517116.847018855, -6234941.029857025, -18142513.344300356, -9628616.677458255, -15388448.898276133, -19008741.518333677, -15649591.580145631, -9198680.487084696, -9428211.221003005, -9954417.824275479, -4580543.745568754, -12293123.516027119, -10430023.2204598, -9368424.849278945, -9875755.988122655, -8546226.08513832, -16213999.50774179, -10174825.79848442, -2481434.5346897696, -12369384.211492166, -7486932.293044357, -17157570.1091355, -15073635.92308184, -5238559.039013984, -14915800.124957912, -20455010.478002045, -17526532.931153003, -15823420.350551186, -7454456.8627553]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3178.5309216315295, 4546.580872284254, 1297.5460497549384, 2928.1930771548778, 3637.8295180190607, 3560.5488089378955, 5185.896482734039, 6202.89778313949, 6399.246939884246, 5424.090584163706, 1868.9338499210112, 3445.3008335506956, 5229.69915195409, 10789.492585293385, 5457.960003302964, 7086.702556493806, 7255.217360951103]",0:00:06.400403
