Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedKFold,5,0.27562030817522554,0.058826594771279384,5779.426332288402,392379276.78854376,19808.565742843264,1172.409090909091,6.0,"{'max_depth': 1, 'max_features': 0.5116328008422878}",-4940727.242968719,"[-11057984.029703539, -4170190.6526483777, -2552121.6182131353, -4012197.835729746, -8212426.075277147]","[-3301436.4032203075, -1344142.7769735823, -8028550.747187223, -7842833.146038265, -2742739.277131174, -3936456.7428986286, -8277394.019392589, -4534244.260534483, -8301872.488877666, -1337286.7995099784, -2117725.0443709577, -7806124.050644298, -2316402.419118027, -4019749.357564534, -8203951.111069072]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1898.409090909091, 1898.409090909091, 1898.409090909091, 9056.0, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091]",0:00:04.860567
1,kitchenham,CART,OPTUNA,HoldOut,5,0.4977088336470734,0.12732000014093714,5656.468927624101,363824078.86813533,19074.173084779726,1108.3626373626373,13.0,"{'max_depth': 2, 'max_features': 0.5309924931540541}",-3165026.494371043,"[-11161431.33670699, -4268202.610209849, -1037638.5005914232, -9459409.57939855, -7585886.865838754]",[-3165026.494371043],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1701.3626373626373, 2842.157894736842, 1701.3626373626373, 13140.5, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 2842.157894736842, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373]",0:00:00.859999
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.25055594007940174,-0.04445062196682659,5904.40656115711,435435996.6100986,20867.10321559029,1217.1063829787233,-4.0,"{'max_depth': 2, 'max_features': 0.49792815907308546}",-3167033.7675297004,"[-11177833.380032208, -3967164.4069099217, -1313441.042795703, -3370390.074544737, -7585886.865838754]","[-4170531.304089182, -2649594.6798930643, -2247085.310340298, -2364877.881456393, -4403079.661869565]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 3198.8571428571427, 3198.8571428571427, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 3198.8571428571427, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233, 1810.1063829787233]",0:00:01.987000
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.27562030817522554,0.058826594771279384,5779.426332288402,392379276.78854376,19808.565742843264,1172.409090909091,6.0,"{'max_depth': 1, 'max_features': 0.8268817953612172}",-4569932.620563595,"[-11057984.029703539, -4170190.6526483777, -2552121.6182131353, -4012197.835729746, -8212426.075277147]","[-5266930.61570752, -1897058.6734842951, -1802187.6209012568, -4706365.446593353, -5644485.7684822595, -3818298.1629183013, -1411459.451207539, -5037386.186912872, -6190683.079687874, -6491786.378478896, -8291813.959602249, -3543710.8364647576, -1470780.3090210245, -3984447.0044980976, -4678924.502809917, -2840561.69765625, -2848962.7930484693, -4468753.946653257, -6090925.948020007, -1763890.9117948718, -6683437.052353052, -6458542.184430763, -7164117.960372725, -5943406.875721924, -4544587.561091158, -3360848.8933491227, -2962033.999396566, -9442743.1206389, -2413948.0910992282, -3986035.793678977, -1892703.0767624325, -7601463.039410194, -2999716.3480778034, -4738998.4122343585, -2198182.8450924936, -6782174.665678198, -4615231.5221088445, -5193830.7280400805, -3017745.1757259467, -4869208.967467988, -2360914.094336261, -3025048.2784138937, -5609499.082032601, -3605008.757309024, -3367602.186667808, -4771374.895457281, -10708015.184763612, -2835864.5750556723, -5264158.73424235, -5754760.506896038]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1898.409090909091, 1898.409090909091, 1898.409090909091, 9056.0, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091]",0:00:14.991558
0,kitchenham,CART,SA,,5,1.0,0.13210696011392042,5610.689655172414,361828374.48275864,19021.786837275795,1285.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8838214.335573122,"[-13830181.608695652, -6381767.130434782, -2716423.347826087, -10503143.363636363, -10759556.227272727]","[-13830181.608695652, -6381767.130434782, -2716423.347826087, -10503143.363636363, -10759556.227272727]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2172.0, 3966.0, 437.0, 13635.0, 5359.0, 2408.0, 4115.0, 1328.0, 286.0, 3189.0, 1280.0, 955.0, 2223.0, 2964.0, 1428.0, 220.0, 989.0, 1425.0, 6607.0, 4824.0, 1016.0, 655.0, 693.0, 324.0, 2663.0, 1113.0, 2634.0, 485.0, 380.0]",0:00:00.002000
1,kitchenham,CART,SA,KFold,5,0.9459879058754689,0.11525716114217088,6006.877212187557,368853128.79247135,19205.5494269878,2154.1481481481483,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9993406929884487, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9607962.395471366,"[-10886091.624479814, -8582168.46326087, -6838618.850241546, -10983280.849763183, -10749652.18961142]","[-10886091.624479814, -8582168.46326087, -6838618.850241546, -10983280.849763183, -10749652.18961142]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[5008.0, 4806.0, 895.8518518518518, 12646.0, 5359.0, 895.8518518518518, 4115.0, 5008.0, 2972.0, 3189.0, 895.8518518518518, 787.4285714285714, 2055.5, 1338.25, 1338.25, 895.8518518518518, 895.8518518518518, 1338.25, 6607.0, 928.0, 1338.25, 895.8518518518518, 895.8518518518518, 895.8518518518518, 2627.75, 895.8518518518518, 1338.25, 787.4285714285714, 895.8518518518518]",0:00:07.760000
1,kitchenham,CART,SA,RepeatedKFold,5,0.9909179006228364,-0.08816804984979809,6140.845141065831,453661982.00288284,21299.34229038265,1238.8,-9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.48818704415832626, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9202561.864449522,"[-12218427.597826088, -7683494.826086956, -4539840.75, -3906230.1018686863, -7070676.769346357]","[-9112131.699130435, -3512312.041739131, -14943555.236714974, -10302806.552992424, -4063743.141680066, -8232780.305555555, -10097203.934130436, -5244309.616243961, -10937637.444444446, -10597113.545454545, -4110201.675533619, -11119404.720268056, -4056145.439009662, -21047300.952595484, -10661781.66125]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2291.6666666666665, 5646.0, 1209.0, 980.0, 5927.0, 2408.0, 324.0, 2291.6666666666665, 13635.0, 790.2, 790.2, 670.0, 5192.0, 339.0, 1006.3636363636364, 750.0, 1660.0, 670.0, 1698.0, 4824.0, 1006.3636363636364, 790.2, 790.2, 1006.3636363636364, 3073.0, 1006.3636363636364, 1006.3636363636364, 1006.3636363636364, 1006.3636363636364]",0:00:22.135138
1,kitchenham,CART,SA,HoldOut,5,1.0,0.11296663932914686,5934.241379310345,369808057.2758621,19230.394100898247,1615.0,11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.8173017885495579, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9054939.347826088,"[-11608584.608695652, -5551567.0, -7289335.826086956, -9022979.909090908, -12431079.0]",[-9054939.347826088],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2895.0, 3966.0, 655.0, 12646.0, 5927.0, 2408.0, 4115.0, 2972.0, 286.0, 3189.0, 1280.0, 718.0, 2223.0, 955.0, 585.0, 652.0, 989.0, 676.0, 8600.0, 4824.0, 1576.0, 652.0, 1280.0, 380.0, 2964.0, 557.0, 676.0, 718.0, 324.0]",0:00:02.178365
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.999653404346757,0.1121715854308879,5966.801724137931,370139518.6961207,19239.010335672694,1430.75,11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.7904137313010527, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8966971.982608696,"[-13349306.732173914, -5551567.0, -7289335.826086956, -9022979.909090908, -12431079.0]","[-8864159.043478262, -12576077.173913043, -3584444.0, -14727462.391304348, -5082717.304347826]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2172.0, 5646.0, 598.25, 12646.0, 5359.0, 2408.0, 4115.0, 2172.0, 286.0, 3189.0, 1280.0, 718.0, 1939.0, 955.0, 585.0, 598.25, 1660.0, 676.0, 6607.0, 1877.0, 1576.0, 598.25, 1280.0, 380.0, 2964.0, 557.0, 676.0, 718.0, 324.0]",0:00:07.907693
1,kitchenham,CART,SA,Bootstrap,5,0.8708881781399685,0.11502349873731477,5801.264052732406,368950543.6630156,19208.08537212951,1050.65625,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8042964531136552, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7960979.277321825,"[-11374728.379118266, -8649991.004534408, -6922544.495893718, -9336583.250155635, -10735790.529924242]","[-4096390.5843214984, -12215059.067226961, -4071063.2958862553, -9722746.074448444, -1610087.439222775, -4642168.8739187885, -7924000.717476766, -10901004.072473856, -4208625.411277158, -3761557.17333728, -5635841.645474597, -7175315.338291999, -9834905.90253953, -9466395.994693514, -5652348.404859915, -4134860.769602234, -4613142.344597172, -5733509.847153443, -13237676.864359628, -10738610.981846288, -6908407.501696697, -3257483.3620411144, -3415031.8790147314, -6473002.696760019, -8862758.317101639, -10205439.562095236, -9457815.1708966, -7229625.192591658, -10347797.24290207, -9360377.440930933, -3314554.0278174607, -8086167.094356518, -11351113.992275381, -2141116.5882917945, -3128916.0236460976, -8028543.171157002, -4373591.132697141, -7635591.086988305, -4445513.789927036, -7483641.2376460405, -2900254.2575937635, -5077643.89874744, -5995874.801300678, -6509195.88428666, -1463712.0428806585, -7209259.138469451, -4084682.487176827, -6780170.317745979, -6368991.5773009425, -8968383.639733717]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1848.2222222222222, 8600.0, 978.34375, 12646.0, 4393.5, 978.34375, 1835.0, 1848.2222222222222, 1848.2222222222222, 3189.0, 978.34375, 1135.3157894736842, 1848.2222222222222, 1135.3157894736842, 1135.3157894736842, 978.34375, 978.34375, 1135.3157894736842, 6607.0, 4824.0, 1135.3157894736842, 978.34375, 978.34375, 978.34375, 3630.5, 978.34375, 1135.3157894736842, 1135.3157894736842, 978.34375]",0:01:13.425743
0,kitchenham,GBM,grid search,,5,0.9592944165336186,0.03091037422209708,5829.603771202185,404017670.2757627,20100.190801974062,1105.7488838215934,3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6169912.471493505,"[-12446565.04127605, -6742599.795073662, -1341921.1591579996, -2898006.675094658, -7420469.68686516]","[-12446565.04127605, -6742599.795073662, -1341921.1591579996, -2898006.675094658, -7420469.68686516]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2378.0228643453524, 5799.094867038456, 1850.8934050439102, 7537.672953667809, 2834.313176789963, 1826.26381568636, 823.7529428903189, 3295.6151324974826, 896.1472580454854, 3402.9349021137555, 1264.9253791843662, 2402.1727009814354, 2879.9570929196802, 1464.2511161784066, 1454.1664484790365, 1174.8694976235454, 1211.3095699135542, 1349.6074269793278, 6169.469613640567, 2243.4595631715233, 1003.6068273301707, 1290.2861092915364, 1470.184303122871, 436.51210735887076, 2021.3571616731008, 1125.1702729157787, 1153.4399144925976, 1742.810161415574, 937.9111831060218]",0:00:00.037002
1,kitchenham,GBM,grid search,KFold,5,0.18874024770541797,-0.0321593382875609,5911.389511531166,430311707.1071445,20743.955917499065,1130.4061073007229,-3.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.3}",-4945114.236601355,"[-10561626.703546582, -2639838.3363435986, -1218670.2951898912, -2622817.364250693, -7682618.483676005]","[-10561626.703546582, -2639838.3363435986, -1218670.2951898912, -2622817.364250693, -7682618.483676005]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2144.401595177324, 2782.7623002746836, 1866.4704271091157, 3895.9658164434018, 2020.8180526322126, 2007.713590472078, 1829.7661737811536, 2155.9880876278776, 2073.4456535544027, 2038.041641090356, 1889.9547431913052, 1957.9055740859092, 2054.692595334007, 1868.8868427766552, 1910.017409405853, 1847.7852973944184, 1817.6409581147711, 1944.5211395566937, 2512.3946060942153, 2012.7750071505848, 1881.5247469066555, 1865.9857305258388, 1856.4061073007229, 1802.164739288516, 1972.327686462775, 1851.0852800622908, 1955.7055184214278, 1903.427225149463, 1799.050326782543]",0:00:01.810812
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.18874024770541797,-0.0321593382875609,5911.389511531166,430311707.1071445,20743.955917499065,1130.4061073007229,-3.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.3}",-4694212.640562294,"[-10561626.703546582, -2639838.3363435986, -1218670.2951898912, -2622817.364250693, -7682618.483676005]","[-3161216.276923939, -1474002.0282596787, -8421797.098129492, -7338295.432663763, -3114506.09780015, -2760825.9400009033, -8104333.303075849, -3598147.81524384, -6887690.090920853, -2071197.6864215203, -2025005.1117499336, -7438621.715070284, -2028297.202739031, -4088952.423563562, -7900301.385871618]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2144.401595177324, 2782.7623002746836, 1866.4704271091157, 3895.9658164434018, 2020.8180526322126, 2007.713590472078, 1829.7661737811536, 2155.9880876278776, 2073.4456535544027, 2038.041641090356, 1889.9547431913052, 1957.9055740859092, 2054.692595334007, 1868.8868427766552, 1910.017409405853, 1847.7852973944184, 1817.6409581147711, 1944.5211395566937, 2512.3946060942153, 2012.7750071505848, 1881.5247469066555, 1865.9857305258388, 1856.4061073007229, 1802.164739288516, 1972.327686462775, 1851.0852800622908, 1955.7055184214278, 1903.427225149463, 1799.050326782543]",0:00:04.779837
1,kitchenham,GBM,grid search,HoldOut,5,0.15292637193711212,-0.04084863298317365,5913.219308701749,433934311.77226305,20831.090028422972,1296.3773099777031,-4.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.5}",-3140281.2132238266,"[-10593160.404107245, -2605218.5437280033, -1236883.1257949965, -2641691.058292025, -7879065.953906787]",[-3140281.2132238266],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2118.7459339770257, 2342.7464412663785, 1940.9663020697992, 3388.424864651107, 2133.227210273022, 2115.990808915226, 1931.891336068402, 2172.4287183554934, 2093.872718706603, 2114.059996091111, 2022.3773099777031, 2016.8440547405064, 2200.0967846293, 1986.2157372550284, 2007.7690887391093, 1950.3619973609157, 1931.697954359605, 2016.8440547405064, 2425.714949236443, 2049.665345787029, 1998.3733934479928, 2045.2655774301859, 2022.3773099777031, 1932.0186836493244, 2004.686398547542, 1948.0421791362605, 2021.4816914610926, 2007.7690887391093, 1922.622988358208]",0:00:00.387466
