Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,SA,HoldOut,5,0.9983126063957499,-0.38569483386108794,2238.544525105868,12900101.83170917,3591.67117533178,1934.0,-39.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.3179090186225701, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-458841207.1884058,"[-444818675.75, -9690783.451890917, -4193420.1739130435, -11320683.644080294, -5910127.297979798]",[-458841207.1884058],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[324.0, 1763.842105263158, 1034.4, 598.3333333333334, 1660.0, 1280.0, 8600.0, 302.0, 1763.842105263158, 4009.0, 1342.25, 2480.0, 2170.0, 5646.0, 1763.842105263158, 1342.25, 1342.25, 1342.25, 5646.0, 1763.842105263158, 1034.4, 677.6666666666666, 1763.842105263158, 1832.0, 4975.0, 1034.4, 380.0, 1040.0, 677.6666666666666]",0:00:02.319147
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,-0.7171963365539797,2570.0344827586205,15986209.27586207,3998.2757878693246,1679.0,-72.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.3010454976198113, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-422105385.6869565,"[-490854787.8695652, -10485076.47826087, -3067267.8695652173, -10922676.272727273, -3229917.8636363638]","[-457395964.6086956, -5819881.0869565215, -1083680853.6956522, -549107613.2608696, -14522615.782608695]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[324.0, 1318.0, 1143.0, 3483.0, 502.0, 718.0, 6607.0, 322.0, 1877.0, 321.0, 4115.0, 1940.0, 322.0, 8600.0, 1079.0, 2964.0, 955.0, 322.0, 1079.0, 3319.0, 1143.0, 726.0, 2663.0, 2972.0, 1432.0, 464.0, 380.0, 1040.0, 652.0]",0:00:07.894137
1,kitchenham,CART,SA,Bootstrap,5,0.37682113420361574,-0.19019158496932587,2030.5222388805594,11080067.753854956,3328.6735727395917,1317.5217391304348,-19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.40386372301052476, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-210308063.48592508,"[-528314989.6768352, -2846589.086956522, -3469355.4950080365, -8088106.292954277, -3074372.1269457387]","[-34201930.198552616, -9471068.120662376, -266854676.16469923, -272275743.8965412, -5903131.159226005, -5120397.550838977, -6601278.439700065, -6459651.183250666, -322942551.3340303, -324520372.66813856, -51827778.34105871, -14685093.511931092, -60118258.28549467, -43628437.898355916, -244937883.27428553, -8315288.683696656, -251076366.6285314, -42598257.610342816, -285699738.2057742, -250297051.30266026, -38789648.05968823, -5113334.760674086, -271420221.43334484, -5782388.901292735, -288085332.1077897, -6315809.210779484, -269631088.6842857, -285613407.9081547, -372596105.56052625, -5481002.446927048, -17519673.782808438, -249226963.18767357, -310645013.37564117, -4832343.568806813, -3307196.1002884163, -339631045.18926895, -15711559.750985485, -5681549.649805417, -275944757.9335702, -2924688.3402401777, -14620134.100770393, -5345938.3689106675, -297997995.9065774, -323723439.7966828, -70656132.6247364, -8535624.835679924, -64428545.296186194, -5943302.38605576, -8927248.260872507, -242448791.67851776]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 4617.333333333333, 1900.5217391304348, 1626.6666666666667, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348]",0:01:12.312879
0,kitchenham,GBM,grid search,,5,0.9961816608715026,-0.39493457227019,2282.5862502065415,12986119.014903579,3603.6258150512213,1331.7017314812147,-39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93288582.33525915,"[-446561055.8490639, -7438555.266413241, -2309388.384367736, -7524799.4565686695, -2609112.7198822526]","[-446561055.8490639, -7438555.266413241, -2309388.384367736, -7524799.4565686695, -2609112.7198822526]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1086.4163477368422, 997.9919852820505, 961.8080319240327, 1755.0962250137306, 1993.3445225161443, 1594.0223609302307, 6111.107853384176, 1718.371271817457, 1204.8642950943108, 2522.3704209423427, 1698.7189118198035, 1520.6352781360197, 2453.7017314812147, 5606.675982891381, 1538.0531357983832, 1954.8485573762148, 1724.432030750603, 1076.9551210081445, 1797.871961422929, 2819.8623942999893, 866.0428943326522, 767.9560731537814, 2431.5552170489714, 3719.551697380708, 3714.935164665106, 798.1117182220801, 597.6576952218136, 1399.45740976748, 687.3872715861786]",0:00:00.033982
1,kitchenham,GBM,grid search,KFold,5,0.9706251880244806,-0.3295471044640297,2191.481710397077,12377395.526437696,3518.1522886932703,1342.3460456673497,-33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-91285633.04151288,"[-437435388.30372596, -7543859.522463806, -1986653.502222826, -6732782.298559034, -2729481.5805928037]","[-437435388.30372596, -7543859.522463806, -1986653.502222826, -6732782.298559034, -2729481.5805928037]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1117.6043924361877, 891.3720215568188, 1093.4390136452334, 1251.9557674219566, 1663.156747924953, 1494.7629315247925, 5438.608165829907, 1013.6539543326503, 955.590959209275, 3252.9937219419007, 3361.569602749136, 1923.5432309102043, 2942.2430119367027, 5713.923113742622, 1373.6448404852715, 1883.6978223430956, 1273.4039080564685, 3440.8301450134436, 3120.9367714204636, 1883.7494395021763, 1011.3831759328905, 766.0748620513464, 2395.3822183515194, 2557.410866256964, 2838.4243854746487, 1225.5089670782997, 1097.2877810874568, 1256.0771253835217, 1215.691156930886]",0:00:01.800271
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.8301050252810158,-0.38696448749274914,2236.323738450637,12911921.649997585,3593.3162468668943,1600.3983551785514,-39.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-96471457.92999159,"[-453328541.40826434, -6665378.077744262, -2399944.9472395116, -7678012.642506424, -2627381.664658194]","[-438296294.8006377, -11331256.558361715, -2299832.41552385, -13366961.11626314, -3719098.327428651, -2985557.5219549374, -8233114.613787738, -5234859.704393496, -25395922.2659468, -454020492.9845693, -2083010.4580302206, -7508116.368750124, -461774623.4758602, -6001879.15723564, -4820849.181130492]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1025.4061391185312, 854.1940737987977, 766.7159906134473, 915.8205642908595, 1720.4915871277794, 1617.0704931971732, 5498.642233635969, 592.870591078561, 711.3156694832549, 3718.6398497067007, 4083.2551913732236, 1638.227689933077, 2822.6408724962785, 5213.3987135646075, 1764.867017491738, 2183.568075526572, 1033.6016448214486, 4044.839915507463, 2485.328394990476, 1903.021178527718, 1075.2475907261414, 433.18664987439246, 2759.1183790506734, 1040.2334618532293, 2514.5746687157825, 1035.464053996229, 675.6868885048651, 710.3319841032892, 1556.640059031492]",0:00:04.875201
1,kitchenham,GBM,grid search,HoldOut,5,0.9706251880244806,-0.3295471044640297,2191.481710397077,12377395.526437696,3518.1522886932703,1342.3460456673497,-33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-436775588.86878645,"[-437435388.30372596, -7543859.522463806, -1986653.502222826, -6732782.298559034, -2729481.5805928037]",[-436775588.86878645],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1117.6043924361877, 891.3720215568188, 1093.4390136452334, 1251.9557674219566, 1663.156747924953, 1494.7629315247925, 5438.608165829907, 1013.6539543326503, 955.590959209275, 3252.9937219419007, 3361.569602749136, 1923.5432309102043, 2942.2430119367027, 5713.923113742622, 1373.6448404852715, 1883.6978223430956, 1273.4039080564685, 3440.8301450134436, 3120.9367714204636, 1883.7494395021763, 1011.3831759328905, 766.0748620513464, 2395.3822183515194, 2557.410866256964, 2838.4243854746487, 1225.5089670782997, 1097.2877810874568, 1256.0771253835217, 1215.691156930886]",0:00:00.471141
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9706251880244806,-0.3295471044640297,2191.481710397077,12377395.526437696,3518.1522886932703,1342.3460456673497,-33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-91057021.15572992,"[-437435388.30372596, -7543859.522463806, -1986653.502222826, -6732782.298559034, -2729481.5805928037]","[-436775588.86878645, -2453271.708688688, -2116132.482786484, -9853684.778673522, -4086427.93971449]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1117.6043924361877, 891.3720215568188, 1093.4390136452334, 1251.9557674219566, 1663.156747924953, 1494.7629315247925, 5438.608165829907, 1013.6539543326503, 955.590959209275, 3252.9937219419007, 3361.569602749136, 1923.5432309102043, 2942.2430119367027, 5713.923113742622, 1373.6448404852715, 1883.6978223430956, 1273.4039080564685, 3440.8301450134436, 3120.9367714204636, 1883.7494395021763, 1011.3831759328905, 766.0748620513464, 2395.3822183515194, 2557.410866256964, 2838.4243854746487, 1225.5089670782997, 1097.2877810874568, 1256.0771253835217, 1215.691156930886]",0:00:01.778068
1,kitchenham,GBM,grid search,Bootstrap,5,0.49955161318147945,-0.2378527136455011,2056.6419227696947,11523768.198074475,3394.667612311178,1188.5864844582618,-24.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-93106319.61692226,"[-475356501.41722953, -6497896.014739402, -2622346.780075767, -7841073.900997193, -2519454.865943272]","[-4151145.232810686, -7685694.200169447, -297047185.40877116, -6842160.883233706, -87421415.49082865, -240075605.8863135, -262642043.0442089, -253251091.3033961, -14686812.180461578, -9969750.214353023, -4650660.001174561, -3891182.6641612886, -8376479.410638548, -228690082.34583876, -7101143.063834166, -28439855.855095573, -99508471.01133063, -3458972.8844879176, -5709741.705623908, -275732879.7989738, -245577321.44313848, -4404618.858811131, -3163310.790527817, -4008098.0076048197, -4351830.867346961, -16473127.468257928, -3510730.4146064795, -261430966.3715543, -113018348.97051217, -9292080.626545828, -3795350.961028764, -274649683.0772032, -8011496.259976449, -250893582.42224932, -4289918.94833099, -6347311.8114815075, -6350708.967120063, -8829268.339413939, -18392186.88888808, -268302725.13761017, -5905507.671900859, -213605453.6487762, -238845817.7819472, -307631053.4902681, -277717920.4948154, -8217446.502035277, -4430348.205998208, -287178958.7716586, -50379061.29156807, -282528044.0679056]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1395.6994450371992, 1301.8745410055096, 1327.8574579749934, 1550.793831644567, 1262.8932239578808, 1954.9314708157372, 5562.866332262965, 1607.3479593046336, 1194.9164411669476, 3160.825675283354, 3566.7579478442854, 1946.1630476286948, 2560.4623464663036, 4293.298518507196, 1560.4497448507825, 1762.2767275884119, 1619.0217860329178, 3080.9232484917047, 2635.9153558335292, 1961.6577681255403, 1530.7192313337928, 1102.03020800336, 2027.0712109461856, 2106.268047911367, 2108.446327605103, 1602.7798422009255, 1358.835410018941, 1855.001975939932, 1407.5864844582618]",0:00:16.593013
0,kitchenham,GBM,random search,,5,0.9961816608715026,-0.39493457227019,2282.5862502065415,12986119.014903579,3603.6258150512213,1331.7017314812147,-39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93288582.33525915,"[-446561055.8490639, -7438555.266413241, -2309388.384367736, -7524799.4565686695, -2609112.7198822526]","[-446561055.8490639, -7438555.266413241, -2309388.384367736, -7524799.4565686695, -2609112.7198822526]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1086.4163477368422, 997.9919852820505, 961.8080319240327, 1755.0962250137306, 1993.3445225161443, 1594.0223609302307, 6111.107853384176, 1718.371271817457, 1204.8642950943108, 2522.3704209423427, 1698.7189118198035, 1520.6352781360197, 2453.7017314812147, 5606.675982891381, 1538.0531357983832, 1954.8485573762148, 1724.432030750603, 1076.9551210081445, 1797.871961422929, 2819.8623942999893, 866.0428943326522, 767.9560731537814, 2431.5552170489714, 3719.551697380708, 3714.935164665106, 798.1117182220801, 597.6576952218136, 1399.45740976748, 687.3872715861786]",0:00:00.030991
1,kitchenham,GBM,random search,KFold,5,0.8329815864522628,-0.2496612985605262,2058.4224798190007,11633700.012908302,3410.821017425028,1211.0638011928486,-25.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-92142464.78425819,"[-442855570.4756981, -6390503.639156927, -2137812.7457416807, -6934339.841742551, -2394097.2189516653]","[-442855570.4756981, -6390503.639156927, -2137812.7457416807, -6934339.841742551, -2394097.2189516653]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1152.1945867186844, 1117.7210940018947, 1594.6663423727798, 1794.0638011928486, 1564.2671268955412, 1488.6672585349838, 4493.240573308555, 1799.5159118064084, 1288.557876375159, 3069.618651900838, 2923.5434449094005, 2193.2079460665154, 2656.5474036324927, 5199.143294651345, 1505.292703551286, 2089.3052201843184, 1660.3908039986154, 3228.8296001272756, 3040.798486147376, 1685.9092261753542, 1574.9083230957447, 1284.0121313386683, 2308.1059970944466, 2548.4031243227473, 2439.463853263087, 1597.0537411827374, 1401.1526436795555, 1629.4000718500465, 1284.0121313386683]",0:00:00.828522
1,kitchenham,GBM,random search,RepeatedKFold,5,0.9530789319534774,-0.10589614408390746,1908.310777502944,10295320.82054877,3208.6322351663753,1343.0189525709409,-11.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-98316740.93757494,"[-464879742.14604765, -6961253.411329543, -2484220.1398444013, -8814496.303281574, -2723838.8202763763]","[-465102201.97576565, -8451839.51184116, -2532090.3145679943, -2855754.2733211643, -3694346.9118115306, -2960083.411441129, -7928480.359048172, -6621326.692486899, -19111142.182630688, -475196769.3985056, -2532002.5133153494, -7007855.431431433, -457275525.8767502, -4718291.543849432, -8763403.666857602]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1816.7733239655154, 1816.7733239655154, 1816.7733239655154, 1926.0189525709409, 1816.7733239655154, 1916.5409912768782, 3917.1221728441305, 2084.2406194709756, 1816.7733239655154, 2557.6476164900687, 2083.2709016198837, 2050.9861619779963, 2715.940000073849, 4327.61328985098, 1816.7733239655154, 1816.7733239655154, 1926.0189525709409, 3300.563516099448, 3222.1927764674547, 1926.0189525709409, 1816.7733239655154, 1816.7733239655154, 1816.7733239655154, 2273.332522198011, 2184.0082867823385, 1816.7733239655154, 1816.7733239655154, 2039.1196841855303, 1816.7733239655154]",0:00:02.164522
1,kitchenham,GBM,random search,HoldOut,5,0.9800521762137271,-0.24990560991090338,2051.9052499834856,11635974.425153693,3411.154412387937,1215.3936386862176,-25.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-448827415.8137211,"[-449466857.31814575, -6810351.506381903, -2428415.1529195337, -8007886.533803218, -2841610.226404522]",[-448827415.8137211],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1031.0158299595114, 781.0372314401977, 1171.4345601958992, 1149.612410138748, 1517.2268588533796, 1218.7549411720754, 4691.0602461108465, 1337.5220766116445, 998.5673450832991, 3064.0495019543328, 2922.9821921060707, 2110.1454088625665, 2666.6824347569905, 4137.597686065556, 1574.849412806027, 1840.2029861433743, 1418.6063613137824, 3790.458576520252, 3349.41023362356, 1570.6416229465026, 1017.9567531659485, 808.4283841456862, 2308.0738947171194, 2465.734178322843, 2174.01464325957, 1149.031583886116, 1031.179831802642, 1405.6967743763832, 860.9143472791603]",0:00:00.278198
1,kitchenham,GBM,random search,RepeatedHoldOut,5,0.9800521762137271,-0.24990560991090338,2051.9052499834856,11635974.425153693,3411.154412387937,1215.3936386862176,-25.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-93599166.628994,"[-449466857.31814575, -6810351.506381903, -2428415.1529195337, -8007886.533803218, -2841610.226404522]","[-448827415.8137211, -2395189.7640979188, -1885409.8672378913, -10255517.870509835, -4632299.829403213]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1031.0158299595114, 781.0372314401977, 1171.4345601958992, 1149.612410138748, 1517.2268588533796, 1218.7549411720754, 4691.0602461108465, 1337.5220766116445, 998.5673450832991, 3064.0495019543328, 2922.9821921060707, 2110.1454088625665, 2666.6824347569905, 4137.597686065556, 1574.849412806027, 1840.2029861433743, 1418.6063613137824, 3790.458576520252, 3349.41023362356, 1570.6416229465026, 1017.9567531659485, 808.4283841456862, 2308.0738947171194, 2465.734178322843, 2174.01464325957, 1149.031583886116, 1031.179831802642, 1405.6967743763832, 860.9143472791603]",0:00:00.735265
