Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,Bootstrap,5,1.0,-6.853475240047224,6955.153846153846,128005704.53846154,11313.96060354028,5522.0,-685.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.3012259986194815, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-215268444.826884,"[-56174571.9, -25548722.2, -119103567.4, -322915057.2, -128788109.77777778]","[-36117553.625, -174224719.7647059, -320977272.75, -264302701.5, -99617738.72222222, -208414810.2777778, -500470845.5, -274966012.1764706, -53592437.9375, -154818333.73333332, -305162733.1, -101881954.84210527, -129592818.77777778, -226112772.0, -204164575.0, -271273990.4, -286787039.8125, -28207939.47368421, -217565539.125, -79167472.94444445, -210631359.5882353, -132571596.52941176, -31209751.411764707, -200705984.94444445, -303903174.4, -257620613.7368421, -15847090.705882354, -75992010.42105263, -228476772.3529412, -224339308.16666666, -36132503.833333336, -102303128.84210527, -37698939.5, -240692018.94117647, -53196082.21052632, -48976849.571428575, -72318362.83333333, -69188487.1111111, -174679285.52941176, -131911488.83333333, -177556764.10526314, -180927915.16666666, -94950678.33333333, -317055187.1764706, -37864095.15789474, -247447332.0526316, -86996647.91666667, -222317730.17391303, -128050762.5, -372120546.42105263]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2957.0, 845.0, 21272.0, 583.0, 5279.0, 2957.0, 583.0, 11023.0, 4224.0, 39479.0, 1100.0, 2330.0, 1798.0]",0:01:01.446371
0,maxwell,GBM,grid search,,5,0.9993479156141434,-5.043470133021545,6446.191407832846,98503990.7288128,9924.91766861634,3184.0630895298436,-504.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112728514.61527565,"[-13959106.769920364, -73405488.54825024, -110698941.55643825, -315852073.68425477, -49726962.517514534]","[-13959106.769920364, -73405488.54825024, -110698941.55643825, -315852073.68425477, -49726962.517514534]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3546.395546851191, 5525.936910470156, 20794.037837230186, 4371.613987634539, 8689.71769819893, 3141.2898831046955, 4925.624381490234, 33866.41680500905, 3487.482121389342, 5905.759625280006, 2031.1368029573332, 1344.641758717739, 32052.920907074153]",0:00:00.027019
1,maxwell,GBM,grid search,KFold,5,0.8040635347175832,-1.8408056836115954,4954.7222146300355,46302983.312822096,6804.629550006532,3486.585934425846,-184.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-90145342.96639256,"[-14384124.558817094, -26707173.889206268, -101975109.07105936, -283732224.5847941, -23928082.72808599]","[-14384124.558817094, -26707173.889206268, -101975109.07105936, -283732224.5847941, -23928082.72808599]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5803.054161455229, 8968.328475366692, 22975.4348061337, 8088.6862415640535, 10513.414065574154, 3206.479045604676, 4133.648983439437, 21881.479704837904, 4006.9885533755987, 7678.662335609525, 5124.801421066436, 3029.0316963838886, 25023.129723916354]",0:00:01.515646
1,maxwell,GBM,grid search,RepeatedKFold,5,0.7814530558012189,-1.141882109680438,4608.234514293489,34911057.85753036,5908.558018461896,3456.3726738014357,-113.99999999999999,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-100681623.63099782,"[-12081810.232694447, -26265054.04081836, -98730586.49356899, -288287994.7119719, -39058589.727758765]","[-107446485.02102232, -25070923.680119876, -271056378.98521554, -17879861.236734025, -22961358.784696758, -32056006.47487126, -271359343.6639465, -47760936.845872894, -21624762.499732945, -118410826.12381907, -109459963.79755521, -8474103.29752648, -12385146.30248861, -425244199.75935966, -19034057.992005974]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4983.194887165643, 8897.333856299432, 24717.673390834792, 6212.111414707276, 7251.018825746887, 3689.2904050841107, 5177.945142596064, 17612.819668551583, 4763.590530266125, 9712.146467084556, 3727.6273261985643, 3625.846591262731, 20486.906761794304]",0:00:04.008850
1,maxwell,GBM,grid search,HoldOut,5,0.9784113169051896,-4.5665265173025285,6115.857709201005,90730170.64418148,9525.238613503678,3216.7753595203867,-457.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-89592737.27348383,"[-19549860.725108225, -48183039.99640049, -95605062.10986094, -381406782.8015896, -60486467.09356276]",[-89592737.27348383],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3668.503312544007, 7432.354608790958, 23984.647146748208, 4629.16971718262, 12882.102685640764, 1950.8472245570501, 3417.6755585613173, 30763.296795161667, 2964.7435221064693, 6456.775359520387, 2329.2671662142275, 2180.7644517512413, 32042.032686953276]",0:00:00.357424
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.5706550699636073,0.03834667393112978,3284.5116186686423,15674221.635982443,3959.0682787724745,3803.6055674141244,4.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-111863083.78429294,"[-9794285.135380086, -28619058.706558526, -98339125.16914406, -283015575.1551263, -59130606.592273325]","[-126744782.59565341, -30929363.585460972, -41883583.390305586, -25172348.741791554, -334585340.6082531]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5742.010622187124, 8423.47692957211, 18855.605567414124, 7300.065977489562, 9829.793861273061, 4961.849990451454, 6380.738394987141, 15143.230826145515, 5909.723332359978, 8737.715762223845, 5485.175068220312, 4936.252393471489, 15836.08080590479]",0:00:01.498705
1,maxwell,GBM,grid search,Bootstrap,5,0.720241579255938,-0.4860614420448057,4157.312551378072,24221677.163553856,4921.55231238619,3629.170642933759,-49.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-106890307.64850526,"[-15448293.531130424, -24612847.501487844, -107881067.7145906, -281843326.80167496, -35230932.03954814]","[-228845949.65971625, -38217978.47550593, -23503823.59863597, -44193099.02132735, -91402223.89115375, -26168830.06456074, -43853630.70265646, -123975384.912657, -31627956.68187024, -39009106.39507322, -61153691.04619965, -46475138.23899537, -79868146.51438828, -82074424.61026782, -61977601.14796616, -161073849.76684803, -41424006.18757508, -53871454.31952187, -232359776.00538728, -79426278.0438021, -40306645.53930742, -259844211.6421864, -44446576.11489577, -63230460.92586597, -34558215.82559651, -29748190.62332002, -246100385.49356696, -88173319.75368525, -23282870.23200154, -20350272.90495178, -28393790.379803114, -86351590.90400508, -132086194.09911738, -66458928.609643966, -79013113.00319691, -83354696.6546557, -71381946.76029357, -127595617.20800643, -124058873.3781117, -183481725.2881547, -27330331.719413463, -76992823.99693525, -18809405.013226297, -35122042.38038185, -37448917.37074854, -32146175.931500904, -74241657.93384181, -56331009.56715468, -35176983.4279898, -22757781.810784023]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6497.217148983081, 6630.300432468776, 21704.43527303881, 7537.388602298107, 6766.952179637144, 4811.3737509678285, 6241.354313935277, 14668.17064293376, 5766.427575815549, 10266.109169410409, 4921.3911228580955, 3383.50957169388, 16947.196126996234]",0:00:14.019549
0,maxwell,GBM,random search,,5,0.9993479156141434,-5.043470133021545,6446.191407832846,98503990.7288128,9924.91766861634,3184.0630895298436,-504.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112728514.61527565,"[-13959106.769920364, -73405488.54825024, -110698941.55643825, -315852073.68425477, -49726962.517514534]","[-13959106.769920364, -73405488.54825024, -110698941.55643825, -315852073.68425477, -49726962.517514534]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3546.395546851191, 5525.936910470156, 20794.037837230186, 4371.613987634539, 8689.71769819893, 3141.2898831046955, 4925.624381490234, 33866.41680500905, 3487.482121389342, 5905.759625280006, 2031.1368029573332, 1344.641758717739, 32052.920907074153]",0:00:00.022993
1,maxwell,GBM,random search,KFold,5,0.6765295088746694,-0.3758173913173004,3774.7391160620027,22424782.54643103,4735.481237047723,3998.071524599449,-38.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-89932654.20683739,"[-9571837.102720566, -28263070.70071702, -91537270.97075066, -279524363.8639583, -40766728.39604047]","[-9571837.102720566, -28263070.70071702, -91537270.97075066, -279524363.8639583, -40766728.39604047]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4460.907184581398, 8928.165427707025, 21877.251757217597, 7115.518963856173, 9541.236048824925, 4259.8358231460925, 5701.928475400551, 16719.447171715845, 4897.145322507226, 8575.04635473182, 3923.9340504984734, 3992.5611977917474, 17732.436291313537]",0:00:00.673254
1,maxwell,GBM,random search,RepeatedKFold,5,0.7732269215033256,-0.7251984244652523,4146.208550585436,28119429.04794725,5302.775598490592,3791.8654376804825,-73.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-100565248.33065033,"[-15717019.262646377, -34499281.027912565, -90480228.26382056, -289169256.3869257, -36974735.69956364]","[-108357749.90498284, -21976446.481672164, -282704803.1233653, -43998531.54446454, -29020832.46693994, -24867239.101403616, -262479984.45077878, -50352880.28705025, -19675196.370145433, -114453979.72954777, -106967942.0480288, -10078585.284588752, -16463480.155515645, -398549370.60218555, -18531703.409085523]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4179.827443050936, 6974.68214301955, 23728.661813073217, 7174.87388376403, 11229.994072099453, 3052.80431851744, 5136.073649869053, 16333.998085357207, 4427.693537070352, 7460.812596178866, 3392.1345623195175, 4102.945224966502, 20204.24220607643]",0:00:01.840539
1,maxwell,GBM,random search,HoldOut,5,0.9919894761724752,-3.4168367478379977,5535.879023365769,71991097.24766515,8484.7567583087,2303.195059707032,-342.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-91736429.29078777,"[-21827790.356970638, -50664574.53681454, -95334364.66919401, -392527322.85150635, -57707758.965681344]",[-91736429.29078777],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2903.7994244310325, 7035.189667019494, 22795.872372296035, 4791.911325536033, 13273.013775778223, 2560.0691258927136, 4283.0249457582395, 29549.688507250397, 3076.8662061985315, 3908.6745918343213, 1200.6235954486988, 1743.8049402929678, 28315.93977526105]",0:00:00.170343
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.7142195296301104,-0.6734379243787021,3978.174685848863,27275772.058102064,5222.621186540535,3110.08093655614,-67.0,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-113325504.80965629,"[-12223248.560183922, -28180362.620370638, -102272785.25992748, -294699465.8252275, -47870923.63997185]","[-122127344.85286517, -34354864.71721547, -49676975.80791823, -25728216.993090015, -334740121.67719257]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5119.829242587421, 8826.493335649602, 21116.26377673446, 7067.895357623018, 10889.91906344386, 4418.098665970436, 6059.556364827846, 19720.033533309786, 5086.154067524016, 9275.78012261638, 4961.264151060013, 4441.679588180514, 19491.980137112187]",0:00:00.661037
1,maxwell,GBM,random search,Bootstrap,5,0.6765295088746694,-0.3758173913173004,3774.7391160620027,22424782.54643103,4735.481237047723,3998.071524599449,-38.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-108931224.39569217,"[-9571837.102720566, -28263070.70071702, -91537270.97075066, -279524363.8639583, -40766728.39604047]","[-68953159.44177169, -177538567.37932897, -186018585.1572962, -220987792.8012571, -226135497.3087408, -213253514.02325755, -41320685.253313474, -54680704.11597149, -79945944.35722147, -34593471.05795217, -212119915.2448651, -190753844.40770748, -38581568.46778095, -85392427.85439786, -184079989.44780117, -139586563.86660743, -82112312.55262499, -20462946.53236724, -56037426.42206447, -38342378.623636685, -28344610.949589774, -22042493.078955345, -145484431.49341103, -44677539.33161858, -225160764.23351943, -165651513.53977165, -35139438.964235984, -51953163.14604723, -68872204.82369256, -88710367.75777796, -42011020.92685093, -17070923.718301903, -279283756.5454835, -178716196.00998574, -28472743.291782998, -218621848.65760028, -55912874.285440065, -66739635.94216837, -192316287.8652331, -32303645.531258084, -35556721.11202459, -48551442.10926569, -186514607.97768506, -45167030.163490295, -146029243.80095392, -34826932.59701311, -106714850.93772997, -72667606.26008753, -24684692.8292652, -43019974.55828312]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4460.907184581398, 8928.165427707025, 21877.251757217597, 7115.518963856173, 9541.236048824925, 4259.8358231460925, 5701.928475400551, 16719.447171715845, 4897.145322507226, 8575.04635473182, 3923.9340504984734, 3992.5611977917474, 17732.436291313537]",0:00:06.063674
0,maxwell,GBM,bayes search,,5,0.9993479156141434,-5.043470133021545,6446.191407832846,98503990.7288128,9924.91766861634,3184.0630895298436,-504.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112728514.61527565,"[-13959106.769920364, -73405488.54825024, -110698941.55643825, -315852073.68425477, -49726962.517514534]","[-13959106.769920364, -73405488.54825024, -110698941.55643825, -315852073.68425477, -49726962.517514534]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3546.395546851191, 5525.936910470156, 20794.037837230186, 4371.613987634539, 8689.71769819893, 3141.2898831046955, 4925.624381490234, 33866.41680500905, 3487.482121389342, 5905.759625280006, 2031.1368029573332, 1344.641758717739, 32052.920907074153]",0:00:00.026023
1,maxwell,GBM,bayes search,KFold,5,0.7573419462988413,-0.5838464685469069,4070.79478536184,25815499.112197105,5080.895502979481,3654.1994496053167,-57.99999999999999,"OrderedDict([('model__learning_rate', 0.026481833426536063), ('model__n_estimators', 73), ('model__subsample', 0.3)])",-89123869.12627766,"[-11211510.862945247, -25814023.605067454, -88676678.93174502, -279375019.9223312, -40542112.30929929]","[-11211510.862945247, -25814023.605067454, -88676678.93174502, -279375019.9223312, -40542112.30929929]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3533.4387133067376, 8684.599648388288, 24889.366565993372, 6480.199449605317, 10535.646240674056, 3591.7410137530237, 5045.635660826663, 16426.703642331402, 4552.486332818414, 7955.664085791565, 2854.3650137806408, 3422.5753482190194, 17756.91377211228]",0:00:22.436965
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.7391969108556501,-0.5078791177561068,4019.0734861741366,24577288.77057536,4957.548665477259,3741.027828828757,-51.0,"OrderedDict([('model__learning_rate', 0.02203818352720048), ('model__n_estimators', 80), ('model__subsample', 0.3)])",-98800351.41149898,"[-8406799.174579019, -29683268.889472753, -96747196.28785625, -286928982.63421935, -33689276.13601991]","[-113302095.0130667, -25326606.8335854, -267729882.56319016, -40802262.936653204, -23401465.06122495, -23184565.13977732, -276734701.3640302, -49868279.53203484, -23558570.640642785, -122510688.60172169, -86681521.95686068, -7083721.610761145, -13332640.537569296, -390449215.62269646, -18039053.75866975]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3609.7645007585047, 8179.527285208915, 23215.405330098365, 6051.014123895973, 10109.622712808936, 3636.1398477224584, 4956.545464269105, 17006.15222583571, 4961.5354965804945, 7885.039444474095, 3442.972171171243, 3684.4912278108186, 18220.871909129117]",0:00:23.515451
1,maxwell,GBM,bayes search,HoldOut,5,0.9930101128803,-5.721267531599702,6352.853294963331,109551575.50973989,10466.688851291028,2253.4777426530495,-572.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 83), ('model__subsample', 0.46920319033557856)])",-87389110.49630171,"[-19358329.516661406, -49594022.10443164, -96308780.66059105, -421707231.9374954, -70183708.87764998]",[-87389110.49630171],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4043.862603770904, 7470.807058924895, 25816.987224234144, 4227.792270053693, 12328.86136971168, 2811.0772184626094, 4142.340065360236, 31885.39275225642, 3102.9630846465225, 2230.23556115082, 2141.5165325800226, 1793.5222573469505, 35509.18017064062]",0:00:22.746999
1,maxwell,GBM,bayes search,RepeatedHoldOut,5,0.5821027266583009,0.0012125326001928283,3343.887422185374,16279480.044293005,4034.7837667331078,3768.993781240574,0.0,"OrderedDict([('model__learning_rate', 0.01138806613331003), ('model__n_estimators', 93), ('model__subsample', 0.3)])",-110331562.56264171,"[-10028450.418652434, -28441423.11897557, -98744395.41490601, -279702537.10074717, -57249237.98646169]","[-125204839.55175802, -32989349.339098863, -41114377.690653406, -25472117.92378535, -326877128.30791295]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5620.986525130964, 8216.764080836781, 19032.175203337363, 7796.624114039122, 9785.214716343173, 4899.686828706538, 6409.319419544099, 15302.045407051115, 5749.993781240574, 8667.696514677331, 5392.395277378724, 4714.717823043961, 15970.677442698749]",0:00:22.278620
