Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.07551785568075675,-0.11780021927545858,3124.7477784101857,14140697.875369512,3760.4119289473474,1897.292891490897,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-135306381.40261078,"[-114721275.68181944, -163178614.74104142, -343085932.8323802, -26603564.582606576, -57555851.43496438]","[-481680829.25597876, -44390133.47378506, -51334463.532676004, -48350977.57153365, -50775503.17908036]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5871.750110582164, 5883.261354008837, 5973.707108509103, 5890.839307582461, 5839.059137195094, 5946.186995631095, 5775.8116245490455, 5814.650806341439, 5856.944365000748, 5835.378696998159, 5849.503474123539, 5870.493824962772, 5832.028979878285]",0:00:00.188111
1,maxwell,SVM,random search,Bootstrap,5,-0.07551785568075675,-0.11780021927545858,3124.7477784101857,14140697.875369512,3760.4119289473474,1897.292891490897,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-164590616.24025348,"[-114721275.68181944, -163178614.74104142, -343085932.8323802, -26603564.582606576, -57555851.43496438]","[-142892203.8030756, -14472942.945294617, -19848340.113176823, -85199330.76504856, -198606245.41151643, -48331617.35551581, -265342239.61476612, -49366702.051777944, -81339078.342227, -86032208.49024051, -51502717.78543324, -61093208.59776829, -225243406.07654765, -179679672.9554293, -108099100.35226893, -341555004.4494335, -155425331.684375, -83535470.64437194, -13725306.178366682, -48961757.09862995, -275684388.44010377, -171834140.7539503, -136149665.96209708, -158445761.31055325, -94871176.92996122, -288352601.2150245, -61318728.608346045, -34354514.015933685, -137270947.7400541, -344902927.1003357, -148411892.79888704, -86787065.32757747, -85405949.49485095, -281480628.44308126, -38176845.46700472, -103070324.27776468, -120106938.39022836, -117097709.9745889, -262445391.59760684, -190035600.34903842, -115099217.79630187, -128924005.04507706, -25195240.908963304, -307582096.535843, -101187300.58852793, -318176880.9979024, -225145330.20311007, -127087579.2522037, -42599117.4271882, -231417720.74615815]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5871.750110582164, 5883.261354008837, 5973.707108509103, 5890.839307582461, 5839.059137195094, 5946.186995631095, 5775.8116245490455, 5814.650806341439, 5856.944365000748, 5835.378696998159, 5849.503474123539, 5870.493824962772, 5832.028979878285]",0:00:01.332757
0,maxwell,SVM,bayes search,,5,-0.08856546593347314,-0.11322042732235449,3109.460227888468,14082761.355744502,3752.7005417091973,2073.6174449153323,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142019681.71781677,"[-116398143.78959045, -163840138.21841535, -344621481.4895905, -26905318.059229612, -58333327.03225808]","[-116398143.78959045, -163840138.21841535, -344621481.4895905, -26905318.059229612, -58333327.03225808]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5794.522824716461, 5792.662698351082, 5797.382555084668, 5793.68098457112, 5788.512139388551, 5796.725721526408, 5786.780466655937, 5790.840209856655, 5792.300643151057, 5790.203382481962, 5788.7047607711265, 5790.5595420174695, 5788.960182435395]",0:00:00.001995
1,maxwell,SVM,bayes search,KFold,5,-0.074628070610405,-0.11634749214058338,3122.7907350336745,14122320.194675427,3757.96756168483,1885.9261348354376,-12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-140901848.86507246,"[-114507321.66370407, -163093340.2106126, -342888391.470245, -26564658.95816416, -57455532.02263646]","[-114507321.66370407, -163093340.2106126, -342888391.470245, -26564658.95816416, -57455532.02263646]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5881.916520834382, 5889.705376216585, 5985.073865164562, 5888.850822913823, 5838.694306519217, 5947.856162910378, 5769.299863260577, 5816.281121338871, 5850.369329686416, 5835.929897096141, 5850.2386418410915, 5874.960347603315, 5827.347960555684]",0:00:34.358375
1,maxwell,SVM,bayes search,RepeatedKFold,5,-0.074628070610405,-0.11634749214058338,3122.7907350336745,14122320.194675427,3757.96756168483,1885.9261348354376,-12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7986471818890433), ('model__kernel', 'linear')])",-144240042.05053812,"[-114507321.66370407, -163093340.2106126, -342888391.470245, -26564658.95816416, -57455532.02263646]","[-481590285.7188799, -134347784.01647857, -66037990.94390662, -15088268.207312156, -14952796.90667837, -44337410.8325818, -24004905.031242777, -31860831.279439725, -32702794.673717894, -617062639.2619603, -51214037.32460349, -456160691.876311, -49024111.41537986, -126843624.86000471, -18372458.4095746]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5881.916520834382, 5889.705376216585, 5985.073865164562, 5888.850822913823, 5838.694306519217, 5947.856162910378, 5769.299863260577, 5816.281121338871, 5850.369329686416, 5835.929897096141, 5850.2386418410915, 5874.960347603315, 5827.347960555684]",0:00:32.995856
1,maxwell,SVM,bayes search,HoldOut,5,-0.074628070610405,-0.11634749214058338,3122.7907350336745,14122320.194675427,3757.96756168483,1885.9261348354376,-12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01000000000000011), ('model__kernel', 'linear')])",-481590285.7188798,"[-114507321.66370407, -163093340.2106126, -342888391.470245, -26564658.95816416, -57455532.02263646]",[-481590285.7188798],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5881.916520834382, 5889.705376216585, 5985.073865164562, 5888.850822913823, 5838.694306519217, 5947.856162910378, 5769.299863260577, 5816.281121338871, 5850.369329686416, 5835.929897096141, 5850.2386418410915, 5874.960347603315, 5827.347960555684]",0:00:32.555509
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,-0.074628070610405,-0.11634749214058338,3122.7907350336745,14122320.194675427,3757.96756168483,1885.9261348354376,-12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-135214984.42544413,"[-114507321.66370407, -163093340.2106126, -342888391.470245, -26564658.95816416, -57455532.02263646]","[-481590285.7188798, -44337410.8325818, -51214037.3246035, -48224855.78322357, -50708332.467932045]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5881.916520834382, 5889.705376216585, 5985.073865164562, 5888.850822913823, 5838.694306519217, 5947.856162910378, 5769.299863260577, 5816.281121338871, 5850.369329686416, 5835.929897096141, 5850.2386418410915, 5874.960347603315, 5827.347960555684]",0:00:29.718322
1,maxwell,SVM,bayes search,Bootstrap,5,-0.08825161709276563,-0.10984766276606384,3106.325891571092,14040094.29970637,3747.011382382814,2091.3687498729405,-11.0,"OrderedDict([('model__C', 8.12583592369006), ('model__degree', 2), ('model__epsilon', 0.6020666067370067), ('model__kernel', 'poly')])",-108250214.02995305,"[-116283097.01430044, -163831917.80469832, -344707446.29670614, -26941113.16357819, -58338195.71381124]","[-276255919.70261776, -81918614.06658603, -126460855.50025879, -265814604.709644, -93889744.48397645, -189729108.6715896, -293733395.85948163, -185891553.1703888, -40837584.297688425, -220085832.66432124, -89307597.79952535, -122082948.00982241, -39364433.609948225, -31394873.472671717, -373771204.56117946, -59748231.99755, -75992030.13039269, -89036946.85948727, -77174569.62065421, -94636746.86472133, -24869572.187669918, -165387263.14892507, -360902644.90719545, -34230306.3259388, -90976974.87326473, -155153655.98090202, -96162752.28102553, -287761512.7678809, -266557587.5988503, -20425696.055262987, -16931351.791681256, -38532048.53062784, -280238136.59932476, -318007029.94084716, -87214328.2012459, -118438788.70967123, -277466210.98907226, -181813383.7677521, -274430107.8840562, -347697677.0486971, -254031366.6392289, -261994886.46183735, -23917316.519056533, -277738798.93345034, -82519832.74831223, -232993815.42475793, -142329414.27647838, -69842528.59505133, -69972379.68319549, -100823418.59565975]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5822.694468539074, 5785.301343864603, 5779.6312501270595, 5793.0162023724015, 5779.160880123055, 5803.5102724855615, 5787.100742633813, 5803.492070738037, 5798.8710284460085, 5797.8294396706615, 5778.5610488936345, 5779.614035983688, 5787.121790099742]",0:00:23.141668
0,maxwell,SVM,OPTUNA,,5,-0.08856546593347314,-0.11322042732235449,3109.460227888468,14082761.355744502,3752.7005417091973,2073.6174449153323,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142019681.71781677,"[-116398143.78959045, -163840138.21841535, -344621481.4895905, -26905318.059229612, -58333327.03225808]","[-116398143.78959045, -163840138.21841535, -344621481.4895905, -26905318.059229612, -58333327.03225808]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5794.522824716461, 5792.662698351082, 5797.382555084668, 5793.68098457112, 5788.512139388551, 5796.725721526408, 5786.780466655937, 5790.840209856655, 5792.300643151057, 5790.203382481962, 5788.7047607711265, 5790.5595420174695, 5788.960182435395]",0:00:00.001000
1,maxwell,SVM,OPTUNA,KFold,5,-0.07463664290132832,-0.11637773728972456,3122.8403768424346,14122702.810020126,3758.0184685576155,1885.9904335337915,-12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-140903219.58172065,"[-114509626.88901702, -163094259.2709992, -342890520.60648, -26565077.97359755, -57456613.16850962]","[-114509626.88901702, -163094259.2709992, -342890520.60648, -26565077.97359755, -57456613.16850962]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5881.974885514091, 5889.754479245379, 5985.0095664662085, 5888.900942083499, 5838.80406630656, 5947.836119413743, 5769.492139294185, 5816.417532423077, 5850.465206819161, 5836.042944015393, 5850.334674373461, 5875.026983799825, 5827.471212170813]",0:00:01.765039
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,-0.07463664290132832,-0.11637773728972456,3122.8403768424346,14122702.810020126,3758.0184685576155,1885.9904335337915,-12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-144241174.1375742,"[-114509626.88901702, -163094259.2709992, -342890520.60648, -26565077.97359755, -57456613.16850962]","[-481591261.60310936, -134349699.59589505, -66038485.7078314, -15088254.838704318, -14953401.07916866, -44337979.052704066, -24005321.77073765, -31860202.114910074, -32703707.292001776, -617067857.4068121, -51215334.06672453, -456161642.04734385, -49025243.380872205, -126845968.34297971, -18373253.76381801]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5881.974885514091, 5889.754479245379, 5985.0095664662085, 5888.900942083499, 5838.80406630656, 5947.836119413743, 5769.492139294185, 5816.417532423077, 5850.465206819161, 5836.042944015393, 5850.334674373461, 5875.026983799825, 5827.471212170813]",0:00:03.956002
1,maxwell,SVM,OPTUNA,HoldOut,5,-0.07463664290132832,-0.11637773728972456,3122.8403768424346,14122702.810020126,3758.0184685576155,1885.9904335337915,-12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-481591261.60310936,"[-114509626.88901702, -163094259.2709992, -342890520.60648, -26565077.97359755, -57456613.16850962]",[-481591261.60310936],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5881.974885514091, 5889.754479245379, 5985.0095664662085, 5888.900942083499, 5838.80406630656, 5947.836119413743, 5769.492139294185, 5816.417532423077, 5850.465206819161, 5836.042944015393, 5850.334674373461, 5875.026983799825, 5827.471212170813]",0:00:00.855964
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,-0.07463664290132832,-0.11637773728972456,3122.8403768424346,14122702.810020126,3758.0184685576155,1885.9904335337915,-12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-135215968.9773281,"[-114509626.88901702, -163094259.2709992, -342890520.60648, -26565077.97359755, -57456613.16850962]","[-481591261.60310936, -44337979.05270406, -51215334.06672454, -48226214.37901479, -50709055.78508768]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5881.974885514091, 5889.754479245379, 5985.0095664662085, 5888.900942083499, 5838.80406630656, 5947.836119413743, 5769.492139294185, 5816.417532423077, 5850.465206819161, 5836.042944015393, 5850.334674373461, 5875.026983799825, 5827.471212170813]",0:00:01.738998
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.08546193042872541,-0.1146492277475899,3113.7061667177095,14100836.352321751,3755.108034707091,2032.2300745548846,-11.0,"{'kernel': 'linear', 'degree': 2, 'C': 2.420263183352546, 'epsilon': 0.9835225609573551}",-114061614.65238802,"[-115986689.62029116, -163681908.59922105, -344251446.1540303, -26834309.200701907, -58148180.15114969]","[-74812109.70790562, -308506295.17340696, -95948903.39990948, -96373771.28677325, -276841665.39629114, -128793842.89442846, -287300243.1806923, -87298341.61627947, -327364597.991744, -14606883.412951084, -23222223.839118037, -166904925.15760797, -43555309.44805881, -203717425.10581276, -241499861.65982646, -105093105.45471677, -161679402.61136866, -231561610.35045943, -81675285.78024982, -239148002.11166587, -31770986.3627116, -81809391.26775073, -283718219.9285475, -10759820.303257534, -78646397.11953007, -75459138.97493434, -105160038.86245531, -92325259.87430541, -19764735.04931321, -23781164.906011295, -232151124.05903158, -163070693.20801017, -301632243.3718364, -37400596.78389488, -65989051.25959011, -227441940.7534519, -115472506.97395748, -237815560.2374951, -284809580.66434026, -212361812.98346195, -264536223.37702194, -22471616.117039658, -76396654.57226652, -47955644.316538304, -171700462.50064415, -27448835.345335133, -27029026.533020142, -312335436.8658611, -167345809.7141173, -70690161.30916224]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5809.828334273528, 5813.503339740786, 5838.769925445115, 5816.554360987101, 5801.620158079989, 5831.947944693817, 5784.237182899121, 5794.450546287841, 5807.375138540349, 5800.474112100074, 5804.48171546079, 5810.072099478122, 5800.071643330764]",0:00:12.238565
0,maxwell,SVM,SA,,5,-0.08856546593347314,-0.11322042732235449,3109.460227888468,14082761.355744502,3752.7005417091973,2073.6174449153323,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142019681.71781677,"[-116398143.78959045, -163840138.21841535, -344621481.4895905, -26905318.059229612, -58333327.03225808]","[-116398143.78959045, -163840138.21841535, -344621481.4895905, -26905318.059229612, -58333327.03225808]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5794.522824716461, 5792.662698351082, 5797.382555084668, 5793.68098457112, 5788.512139388551, 5796.725721526408, 5786.780466655937, 5790.840209856655, 5792.300643151057, 5790.203382481962, 5788.7047607711265, 5790.5595420174695, 5788.960182435395]",0:00:00.000994
1,maxwell,SVM,SA,KFold,5,-0.08931349898093854,-0.11343153917093463,3109.1502819615416,14085432.019801643,3753.056357131031,2084.009287151127,-11.0,"{'C': 0.010241339110153827, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.21213765738063123, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142063085.10880885,"[-116463022.6129185, -163870942.03604227, -344689172.9586412, -26921512.27537305, -58370775.66106932]","[-116463022.6129185, -163870942.03604227, -344689172.9586412, -26921512.27537305, -58370775.66106932]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.044987267785, 5786.997859110907, 5786.990712848873, 5787.007582477574, 5786.990120021407, 5787.020808603684, 5787.000126970258, 5787.020785663241, 5787.014961565684, 5787.013648806731, 5786.989364028413, 5786.990691153151, 5787.000153497281]",0:00:06.193658
1,maxwell,SVM,SA,RepeatedKFold,5,-0.0893134706954728,-0.1134314435945607,3109.150206938789,14085430.810715614,3753.0561960508417,2084.009482636551,-11.0,"{'C': 0.010456909252061128, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.011360334074853928, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145395408.84415308,"[-116463017.83085687, -163870940.99908483, -344689173.4271855, -26921512.794767063, -58370774.793267265]","[-482415843.45848256, -135967235.37031943, -66503026.46098393, -15078702.398012307, -15360886.670729063, -44818153.62650363, -24363335.461606238, -32464412.8475384, -33477248.026685834, -621464778.2684627, -51790810.46557139, -459350184.2138675, -49998310.30083901, -128826695.55600736, -19051509.536687598]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.045934205637, 5786.997814047288, 5786.990517363449, 5787.007742081285, 5786.9899120575465, 5787.021246604375, 5787.0001296428545, 5787.021223181059, 5787.015276491961, 5787.0139361007205, 5786.989140151642, 5786.990495211053, 5787.000156728245]",0:00:17.396669
