Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,RepeatedKFold,5,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1055556.002081549,"[-117835.35040583138, -629310.4591379936, -2730753.4695546837, -1104039.8631216309, -35669.48701203322]","[-3108978.8581584473, -446128.2269162322, -1010280.8140043096, -318444.6682388767, -249080.04491992836, -1365802.313897147, -620861.1914892867, -43397.44564323895, -2808106.387006984, -467745.15092252067, -703374.6078719462, -3107613.0967051145, -1324808.4704392452, -167061.26823472677, -91657.48677522983]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:00.506523
1,nasa93,SVM,grid search,HoldOut,5,0.27957599382746234,0.11214997145751815,214.2445625858172,111705.83068146392,334.2242221644983,143.32213619856634,11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-3107834.74147146,"[-118021.58633060295, -629919.9503714644, -2729767.749155142, -1105067.1692349343, -35648.74589144498]",[-3107834.74147146],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[299.0212630637012, 130.51826267717763, 281.8423141881435, 324.41137384105065, 132.46738932521643, 233.77618476699348, 182.2243116172753, 303.446432828962, 277.3756614807511, 292.27628771790137, 426.55806367347896, 177.73369573823345, 302.10225544653156, 305.32213619856634, 264.69349642042846, 135.86356230328448, 280.2429606071421, 234.87114953343598, 288.09974411823373]",0:00:00.068395
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1080170.5588547522,"[-117835.35040583138, -629310.4591379936, -2730753.4695546837, -1104039.8631216309, -35669.48701203322]","[-3108978.8581584496, -1365802.3138971461, -703374.607871947, -171974.22949577268, -50722.78485044535]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:00.265227
1,nasa93,SVM,grid search,Bootstrap,5,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1284087.146316716,"[-117835.35040583138, -629310.4591379936, -2730753.4695546837, -1104039.8631216309, -35669.48701203322]","[-536813.1977071045, -2158566.6039857855, -301752.59951084486, -905707.556420923, -550356.0772993056, -1959127.1374857146, -448765.96208851616, -300085.26603617123, -454802.44217336026, -332143.06203684746, -2391883.839041436, -477717.2201637587, -531894.8128052909, -2166647.7602732503, -202736.35602773554, -2257265.447030207, -316871.33037063055, -541134.3562068846, -237928.90649074878, -324283.89254046767, -800370.3030837425, -1769539.8683458471, -2252371.283046137, -2394862.64514364, -2138549.547108302, -2373872.223387211, -1931580.590283942, -793189.8675990001, -2098883.039818307, -2328818.376872169, -1414345.1704657164, -2030792.8206209359, -333466.48976428376, -733407.3845692755, -525684.9488423348, -279112.98330547655, -2154855.9821510757, -1675669.540101429, -323253.52003912226, -1875289.0320865086, -535539.4135589545, -556843.4698985402, -665818.9867176365, -1615753.995969249, -392752.84710657474, -544455.665344816, -404606.4015710993, -780730.076605226, -463453.06164807186, -2078936.4169152472]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:01.542998
0,nasa93,SVM,random search,,5,-0.10363703442038785,0.009193329118268312,265.32612155507746,124659.43420340153,353.0714293218888,213.23323557790684,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1681302.5498135395,"[-128545.3442485553, -629848.2305808965, -4408831.177342424, -2908764.629558091, -330523.36733773036]","[-128545.3442485553, -629848.2305808965, -4408831.177342424, -2908764.629558091, -330523.36733773036]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[302.6157509408554, 294.4035219300028, 299.97716473784186, 305.5543296319548, 294.7232502064601, 295.2193413399906, 297.5556719885766, 303.0006671622569, 299.4172812782093, 298.94809918805794, 307.8235831844425, 297.51089477914, 303.49360365783684, 303.8674126724432, 296.7919190399327, 294.74945016753543, 299.71313633757256, 295.23323557790684, 301.28560085647604]",0:00:00.002000
1,nasa93,SVM,random search,KFold,5,0.08159674179522225,0.21419790145821427,200.17064831014318,98866.55780475397,314.43052937772114,121.905992612901,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1396484.6934780949,"[-112308.22293371508, -607081.5648732709, -3901606.1361341295, -2178928.7402261402, -182498.80322321787]","[-112308.22293371508, -607081.5648732709, -3901606.1361341295, -2178928.7402261402, -182498.80322321787]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[332.033177429144, 110.34973753811474, 331.40042619105685, 421.905992612901, 117.14353277603945, 156.68476460705816, 146.5801740359298, 381.9667474602612, 246.92014615379316, 279.37512602320066, 561.5877960372916, 142.07300261264328, 378.60439142163443, 349.891539208889, 199.72288253276975, 119.11695153169586, 254.64969044821254, 157.8297767310953, 379.5807547006297]",0:00:00.229350
1,nasa93,SVM,random search,RepeatedKFold,5,0.08159674179522225,0.21419790145821427,200.17064831014318,98866.55780475397,314.43052937772114,121.905992612901,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1434764.3486148254,"[-112308.22293371508, -607081.5648732709, -3901606.1361341295, -2178928.7402261402, -182498.80322321787]","[-4183252.6161121754, -834862.8897388704, -1690933.9092894106, -317293.0378147144, -186468.95751266717, -2138034.3564219666, -619271.6156401469, -118003.91914055446, -3850258.108599106, -452140.2713383581, -1099691.2157191874, -4050519.202362569, -1533163.293550883, -308414.8228123023, -139157.01316946227]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[332.033177429144, 110.34973753811474, 331.40042619105685, 421.905992612901, 117.14353277603945, 156.68476460705816, 146.5801740359298, 381.9667474602612, 246.92014615379316, 279.37512602320066, 561.5877960372916, 142.07300261264328, 378.60439142163443, 349.891539208889, 199.72288253276975, 119.11695153169586, 254.64969044821254, 157.8297767310953, 379.5807547006297]",0:00:00.613539
1,nasa93,SVM,random search,HoldOut,5,0.08159674179522225,0.21419790145821427,200.17064831014318,98866.55780475397,314.43052937772114,121.905992612901,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4183252.616112176,"[-112308.22293371508, -607081.5648732709, -3901606.1361341295, -2178928.7402261402, -182498.80322321787]",[-4183252.616112176],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[332.033177429144, 110.34973753811474, 331.40042619105685, 421.905992612901, 117.14353277603945, 156.68476460705816, 146.5801740359298, 381.9667474602612, 246.92014615379316, 279.37512602320066, 561.5877960372916, 142.07300261264328, 378.60439142163443, 349.891539208889, 199.72288253276975, 119.11695153169586, 254.64969044821254, 157.8297767310953, 379.5807547006297]",0:00:00.071431
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.08159674179522225,0.21419790145821427,200.17064831014318,98866.55780475397,314.43052937772114,121.905992612901,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1524836.904259259,"[-112308.22293371508, -607081.5648732709, -3901606.1361341295, -2178928.7402261402, -182498.80322321787]","[-4183252.616112176, -2138034.3564219666, -1099691.2157191874, -157180.198864431, -46026.134178534245]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[332.033177429144, 110.34973753811474, 331.40042619105685, 421.905992612901, 117.14353277603945, 156.68476460705816, 146.5801740359298, 381.9667474602612, 246.92014615379316, 279.37512602320066, 561.5877960372916, 142.07300261264328, 378.60439142163443, 349.891539208889, 199.72288253276975, 119.11695153169586, 254.64969044821254, 157.8297767310953, 379.5807547006297]",0:00:00.243710
1,nasa93,SVM,random search,Bootstrap,5,0.08159674179522225,0.21419790145821427,200.17064831014318,98866.55780475397,314.43052937772114,121.905992612901,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1316995.4768125068,"[-112308.22293371508, -607081.5648732709, -3901606.1361341295, -2178928.7402261402, -182498.80322321787]","[-3548058.5653552036, -766502.1806459677, -478884.30960786884, -1107089.9881064713, -723399.3451863197, -95266.03455926037, -3705955.9922247073, -3374487.792483166, -2698717.6797327567, -246929.45261819445, -887765.632086824, -921305.1345292687, -2334483.813199362, -224608.35711614232, -526529.2105779201, -434454.37275628716, -779865.7914897598, -2916158.5087172235, -2978457.6652780324, -80434.48792379131, -2615318.4407558194, -729617.1404838051, -1088296.902774718, -2278087.862935833, -771005.1173644518, -487470.6602609737, -433032.2136382163, -1956666.74737422, -347905.72763147106, -654975.1363074322, -207465.568498927, -271329.2313302582, -863104.9434147361, -825819.1851479799, -1283443.3674446656, -2680929.0124861114, -3112959.1686159284, -839137.879929995, -3070864.43408802, -502443.77325540496, -611878.3443714076, -3426798.986344626, -388505.00491957925, -873596.2516300223, -558122.7653501839, -2280271.164836091, -2390553.542978038, -1164646.9489260023, -1948532.3254264449, -3175760.9981350517]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[332.033177429144, 110.34973753811474, 331.40042619105685, 421.905992612901, 117.14353277603945, 156.68476460705816, 146.5801740359298, 381.9667474602612, 246.92014615379316, 279.37512602320066, 561.5877960372916, 142.07300261264328, 378.60439142163443, 349.891539208889, 199.72288253276975, 119.11695153169586, 254.64969044821254, 157.8297767310953, 379.5807547006297]",0:00:01.605907
0,nasa93,SVM,bayes search,,5,-0.10363703442038785,0.009193329118268312,265.32612155507746,124659.43420340153,353.0714293218888,213.23323557790684,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1681302.5498135395,"[-128545.3442485553, -629848.2305808965, -4408831.177342424, -2908764.629558091, -330523.36733773036]","[-128545.3442485553, -629848.2305808965, -4408831.177342424, -2908764.629558091, -330523.36733773036]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[302.6157509408554, 294.4035219300028, 299.97716473784186, 305.5543296319548, 294.7232502064601, 295.2193413399906, 297.5556719885766, 303.0006671622569, 299.4172812782093, 298.94809918805794, 307.8235831844425, 297.51089477914, 303.49360365783684, 303.8674126724432, 296.7919190399327, 294.74945016753543, 299.71313633757256, 295.23323557790684, 301.28560085647604]",0:00:00.001981
1,nasa93,SVM,bayes search,KFold,5,0.26354342510130746,0.10704314641891632,217.93182096524345,112348.35150676411,335.18405616431716,146.0586098546671,11.0,"OrderedDict([('model__C', 8.23174728132906), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-931182.4070649691,"[-116212.58494358866, -605623.431288361, -2731158.9867959763, -1166243.4951764382, -36673.53712048069]","[-116212.58494358866, -605623.431288361, -2731158.9867959763, -1166243.4951764382, -36673.53712048069]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.4000384326893, 144.73788455047463, 280.4930989498782, 319.06385584409253, 146.01099837236856, 238.1888970065436, 192.31011582288608, 302.2211882380769, 278.2914300205834, 292.24297949764224, 415.07339421126323, 188.0586098546671, 307.91380340873206, 303.247209137136, 266.9304279304867, 149.1546161359912, 280.9446241769313, 239.20100235293538, 291.1329466033434]",0:00:26.936953
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1055556.002081549,"[-117835.35040583138, -629310.4591379936, -2730753.4695546837, -1104039.8631216309, -35669.48701203322]","[-3108978.8581584473, -446128.2269162322, -1010280.8140043096, -318444.6682388767, -249080.04491992836, -1365802.313897147, -620861.1914892867, -43397.44564323895, -2808106.387006984, -467745.15092252067, -703374.6078719462, -3107613.0967051145, -1324808.4704392452, -167061.26823472677, -91657.48677522983]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:22.009896
1,nasa93,SVM,bayes search,HoldOut,5,0.2750547161578575,0.10992836506824999,216.88718477056864,111985.34453986617,334.6421141157612,143.9287223215672,11.0,"OrderedDict([('model__C', 8.743981588238848), ('model__degree', 3), ('model__epsilon', 0.31040602479276536), ('model__kernel', 'poly')])",-3109893.2979590795,"[-116227.90198982916, -627622.6024989666, -2731123.0196288084, -1151033.8182588958, -36374.042595057625]",[-3109893.2979590795],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.5336234288771, 139.0378845661611, 281.8928593613557, 322.72372461787165, 140.3728202725717, 237.8585177333676, 189.25368605533646, 304.6233040894788, 280.2603996917925, 294.3301012482654, 419.8791104584248, 184.85526451229475, 305.5616210303865, 305.9287223215672, 267.7032131958533, 143.66113085803468, 282.94662467425104, 238.90821402170053, 292.67968044216735]",0:00:24.622331
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1080170.5588547522,"[-117835.35040583138, -629310.4591379936, -2730753.4695546837, -1104039.8631216309, -35669.48701203322]","[-3108978.8581584496, -1365802.3138971461, -703374.607871947, -171974.22949577268, -50722.78485044535]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:21.239404
1,nasa93,SVM,bayes search,Bootstrap,5,0.2707425689308206,0.10870889146056373,217.27921854980056,112138.77395695404,334.87127968363313,144.19437495788588,11.0,"OrderedDict([('model__C', 8.512184844024675), ('model__degree', 3), ('model__epsilon', 0.3098785813746311), ('model__kernel', 'poly')])",-870756.5214794527,"[-116243.46953362177, -624741.0265736502, -2731254.01426895, -1158012.07605925, -36531.80851400714]","[-488006.19452128105, -539188.6265392482, -2200871.1317748767, -199678.95244910903, -2226147.011862533, -2261633.471136329, -324136.0928882859, -562900.74996369, -518834.2583602304, -1464878.3513656766, -376417.5599410875, -1926781.0829759429, -416247.9987928145, -71612.03773470664, -754333.6353898532, -425927.7000687096, -528701.8876232791, -332533.41180000786, -77898.36013865197, -1521861.1081038082, -2142462.8632339495, -2118447.636557344, -636973.4095146941, -495031.77739341825, -510101.1793088506, -92968.36189418109, -240308.53959777422, -323330.7986177541, -213534.02964529826, -214592.1379080403, -2351529.479423735, -346487.23891520745, -646937.8998438468, -1854813.4354273977, -568519.4771542695, -307426.0833887062, -320666.8819796801, -61585.69358185683, -1762437.670061023, -1967498.4068074727, -2397603.129824973, -270316.647542397, -2197896.9668333908, -535231.6409412826, -572962.123923234, -2589495.326028033, -186406.5209957848, -45759.80081609176, -442482.83045897825, -516327.1227019998]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[299.55073557094704, 141.15968992287526, 281.234834886459, 321.0721322378697, 142.44480649102331, 237.87186088920956, 190.53492361819804, 303.5276547576669, 279.3841530721246, 293.3901240992052, 417.6071023364571, 186.19437495788588, 306.2700181506102, 304.7139904881747, 267.2792512647039, 145.67670616188192, 282.05188003433324, 238.90610661163828, 292.0595630176963]",0:00:24.165839
