Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,5,0.8849875950507475,0.23042067162565938,9281.882307692307,230420177.98263848,15179.597424920019,4464.110000000001,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41606738.659651555,"[-16451335.859809998, -96595432.41716999, -33074767.166010004, -39182580.68099001, -22729577.174277775]","[-16451335.859809998, -96595432.41716999, -33074767.166010004, -39182580.68099001, -22729577.174277775]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3390.97, 4986.2, 23308.62, 18477.66, 5264.27, 8700.08, 5809.98, 11721.89, 5045.75, 9743.11, 5098.09, 16396.67, 9588.7]",0:00:00.049002
1,maxwell,RF,OPTUNA,KFold,5,0.9023013628397453,0.2887203471606019,8296.460014608772,212964639.45944515,14593.308036886125,4195.059020618556,28.999999999999996,"{'n_estimators': 97, 'max_depth': 7, 'max_features': 0.5516134676130579}",-37321102.63749764,"[-16574896.748205427, -93243033.83252539, -29750936.675006658, -27537491.573016137, -19499154.35873458]","[-16574896.748205427, -93243033.83252539, -29750936.675006658, -27537491.573016137, -19499154.35873458]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3409.234767637861, 5686.458022418588, 17412.65910652921, 19626.0412371134, 6459.732814565159, 8834.913616838488, 6539.391408934708, 8137.295566719348, 7800.489445262641, 10179.43423539519, 4991.059020618556, 16210.142906234658, 9727.17408157421]",0:00:16.520158
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.8903309171972369,0.24091291505628243,8552.520673076924,227278689.49719757,15075.76497220614,5435.0,24.0,"{'n_estimators': 24, 'max_depth': 8, 'max_features': 0.36721110796500006}",-35669327.848438375,"[-21077979.205487844, -103522605.3180953, -35558143.34778009, -29862620.417707734, -18662705.4282952]","[-10952114.277659629, -21504566.800250046, -39368429.6561029, -14840297.985225167, -88956073.31235132, -14700788.721906949, -95098321.48051582, -27572533.844814032, -14873851.039375385, -8658029.308269193, -126468457.16781059, -16358208.5602961, -32565984.31294682, -15031674.188999966, -8090587.070051868]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3764.629166666666, 6581.347727272728, 15882.0, 17380.958333333332, 5503.666666666667, 9084.263888888889, 6964.097222222222, 7400.7555555555555, 7350.291666666667, 11263.555555555557, 6387.990088383838, 15253.888888888889, 10861.491666666667]",0:00:24.972621
1,maxwell,RF,OPTUNA,HoldOut,5,0.9139555901466826,0.24245573488989147,8707.651638176638,226816752.9462168,15060.436678470409,5096.229938271605,24.0,"{'n_estimators': 36, 'max_depth': 9, 'max_features': 0.3191713152385483}",-10611628.142968751,"[-23616598.077179782, -107765280.89135495, -33771449.038817555, -20827795.791994445, -17632191.0085594]",[-10611628.142968751],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3771.8379629629626, 6788.791806958474, 17316.944444444445, 17394.097222222223, 4830.388888888889, 9840.805555555555, 7106.833333333333, 7673.556313131312, 7350.138888888889, 11890.194444444445, 5892.229938271605, 15716.458333333334, 11771.166666666666]",0:00:03.452847
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.890383161106399,0.2755269860292987,8592.85181152181,216914871.10935944,14728.030116392329,5210.253333333334,28.000000000000004,"{'n_estimators': 25, 'max_depth': 8, 'max_features': 0.7089570285717243}",-52952196.56786306,"[-15940186.824331963, -94906223.69591178, -33762589.85113171, -25374945.085416444, -22537706.62131569]","[-14635247.549264723, -16540150.411974486, -113791460.08731222, -110036148.77122137, -9757976.0195425]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2225.56, 5933.451212121214, 17268.36, 17002.16, 6467.91, 9748.213333333333, 7531.56, 7989.838095238096, 6281.22, 10489.253333333334, 5659.876666666667, 16985.08, 10173.413333333334]",0:00:09.057979
1,maxwell,RF,OPTUNA,Bootstrap,5,0.6374983701526732,0.1351028553766248,8665.617341364592,258959338.76209176,16092.213606651254,4499.650847831601,14.000000000000002,"{'n_estimators': 43, 'max_depth': 2, 'max_features': 0.479024010012266}",-33441225.22707176,"[-29586198.59527614, -120246755.47785027, -32946405.248978294, -16455606.90068981, -14743790.149323134]","[-23165344.31306484, -25219265.909759387, -10276187.842934078, -71279989.84096856, -101124038.66785657, -57926147.50570754, -21624184.05231817, -78734208.25538956, -71640082.28619838, -11684762.615109332, -87783468.68662363, -26894780.88051875, -73665511.01672937, -30018434.249164857, -18944532.889181893, -14917862.246133298, -42196163.67006264, -17342256.05611987, -55603205.37454575, -35076672.99012251, -26779636.915142447, -32884388.330642052, -14850828.094596662, -22957480.403861683, -22226655.302402012, -69773440.18643573, -46435098.591264576, -17335992.76733064, -81704090.3034622, -65943854.49380745, -98038272.89735189, -77974997.28517091, -44441493.226111054, -17071048.393212084, -10731469.943529086, -75390446.7432206, -81320763.6172884, -19389728.28740473, -30430738.22431039, -24780636.612869475, -92902107.73253495, -60956350.34781967, -26167853.389127634, -27999078.409674425, -14243902.188324414, -23681802.79390451, -50523515.75514045, -33600444.958902024, -28902407.719792694, -26901578.82502375]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5098.988068526822, 6484.576017290584, 14946.650847831601, 16580.040588463195, 6830.908044981956, 8348.691476218777, 6976.411133927853, 6595.52167240902, 6884.32774168523, 10008.135229950303, 5915.747795416665, 11040.531124575577, 8309.268908346992]",0:01:38.617539
0,maxwell,RF,SA,,5,0.8849875950507475,0.23042067162565938,9281.882307692307,230420177.98263848,15179.597424920019,4464.110000000001,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41606738.659651555,"[-16451335.859809998, -96595432.41716999, -33074767.166010004, -39182580.68099001, -22729577.174277775]","[-16451335.859809998, -96595432.41716999, -33074767.166010004, -39182580.68099001, -22729577.174277775]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3390.97, 4986.2, 23308.62, 18477.66, 5264.27, 8700.08, 5809.98, 11721.89, 5045.75, 9743.11, 5098.09, 16396.67, 9588.7]",0:00:00.048119
1,maxwell,RF,SA,KFold,5,0.8918059550973197,0.23329424908817975,9144.824512820513,229559798.54422563,15151.230925051128,5409.2919999999995,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4802583873671602, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-42553348.91140178,"[-17876505.721000005, -104550034.7592825, -36377661.6525632, -30102184.362982344, -23860358.06118087]","[-17876505.721000005, -104550034.7592825, -36377661.6525632, -30102184.362982344, -23860358.06118087]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4002.566666666666, 6623.071111111111, 19501.84, 19629.1, 5348.44, 11126.96, 6779.52, 7207.2919999999995, 7421.28, 14342.72, 6235.4111111111115, 15472.5, 12477.96]",0:00:29.307175
1,maxwell,RF,SA,RepeatedKFold,5,0.8999213288564587,0.2375029090715649,8538.388341024054,228299681.30005726,15109.589051329533,4161.746394557824,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5358896432768744, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-39588351.351990715,"[-17839449.986487646, -96987291.15811127, -30854747.186249234, -29532757.388884295, -25293851.33973976]","[-15113846.091813087, -18991712.68260392, -51833464.97290652, -14643198.572584739, -83807578.52754077, -20176891.216548722, -101633478.85630344, -39208166.45205317, -15620958.130562618, -7480711.027182006, -128120480.6309549, -27636227.198862456, -35858773.56647422, -19744217.370946556, -13955564.9825237]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3360.6121768707485, 5435.451906823336, 18427.657142857144, 17060.614285714284, 5759.3492857142855, 8484.111904761905, 6421.753061224489, 7754.590986394558, 7356.714489795918, 9245.22619047619, 4957.746394557824, 15197.65, 9916.938095238096]",0:03:28.317789
1,maxwell,RF,SA,HoldOut,5,0.8848999664922403,0.24034279717952878,9093.110070619756,227449388.81017178,15081.425291071524,4785.435819327731,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8047882032648299, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17553312.039232973,"[-16701442.291932225, -97468980.52720241, -30784926.746800058, -32904270.71424616, -21248468.091256097]",[-17553312.039232973],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3694.4572772503984, 4978.662870299633, 18487.66176470588, 18345.558823529413, 7537.554724034135, 9811.485224089636, 7680.383916132242, 9276.700848163275, 5475.66300770308, 11287.955322128852, 5088.926825530849, 15615.246101774042, 9405.435819327731]",0:00:14.273322
1,maxwell,RF,SA,RepeatedHoldOut,5,0.897014828412827,0.251260560063432,8133.69718297338,224180495.30676216,14972.658257863302,4623.928821558959,25.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.42319141253353837, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-57325905.38503162,"[-22104205.140071817, -110112461.7452974, -30604941.834453773, -19104712.110125553, -20428199.324027844]","[-11996921.217487385, -16952723.080630768, -133384152.8432343, -111773720.6846925, -12522009.099113157]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3669.566127045148, 6072.653098861806, 14610.810502283102, 18811.47488584475, 5445.714468391777, 8449.66326375299, 6014.319743422484, 6588.953535908213, 7248.677616051336, 10157.689291150251, 5419.928821558959, 14515.654638854296, 9493.517351598175]",0:01:11.640807
1,maxwell,RF,SA,Bootstrap,5,0.3106225879873089,0.04904848948520857,8723.952277436758,284724924.678711,16873.794021461534,3122.6124205771575,5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.44445779977476924, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55318276.20507827,"[-38490590.84408856, -129030453.4558393, -29822076.03407537, -16414617.721264636, -16040109.331487]","[-54311393.29039658, -35294839.19757534, -21837181.65540834, -33270606.163146026, -43249876.07760534, -58061713.344387986, -71124121.20840259, -87025765.1002335, -36661534.039269365, -14304989.222162431, -81260267.416438, -42517824.534953654, -61160204.19885157, -24720751.609001964, -29225702.83864093, -70228127.74271025, -26720162.31237911, -76085216.88418923, -119623112.02890551, -62074151.83024636, -9987037.326829236, -19197338.031083602, -44734939.124214284, -95752537.97219826, -68826597.52788904, -39657271.44757334, -17527597.877804354, -112377849.1087373, -35993060.58018498, -31516299.70302968, -87226494.15104167, -58319831.633169554, -85690315.35209762, -22210930.994624887, -101209596.03400357, -28343510.252580125, -42340090.95676147, -63087756.09127263, -20729623.167357717, -17155470.928838655, -50029897.48327979, -33545139.819548894, -29648302.153510995, -59768223.06195646, -66384548.67367719, -100761161.5583373, -67720586.62247834, -106933519.57044704, -37899287.5761519, -46240660.48729086]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5501.248300913503, 6584.584328559583, 10247.766406363082, 11503.360958619298, 6660.71215127107, 7660.738002963746, 7697.744960457993, 7272.561045814327, 6870.778122334189, 8401.612420577158, 6495.59603332655, 9880.244486680669, 7558.900993910308]",0:11:10.719986
0,maxwell,EN,grid search,,5,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43950681.3111079,"[-40785394.074767105, -124461245.19294636, -22175313.704771347, -15714426.229936402, -16617027.35311832]","[-40785394.074767105, -124461245.19294636, -22175313.704771347, -15714426.229936402, -16617027.35311832]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.003998
1,maxwell,EN,grid search,KFold,5,0.43266092532546974,0.2615044642327857,8550.945911756942,221113362.21870783,14869.881042520408,5561.033383215905,26.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-34539586.23537137,"[-20944429.545747805, -96391187.69377062, -17558803.450957105, -21445589.373529065, -16357921.112852275]","[-20944429.545747805, -96391187.69377062, -17558803.450957105, -21445589.373529065, -16357921.112852275]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4060.896806246472, 9087.380851231143, 13652.693884895014, 18861.466572386533, 4843.233366201273, 10160.769138467193, 6057.049016939693, 9220.821077727192, 5792.596625405287, 10840.033383215905, 7330.160404605594, 15933.107084743959, 11549.52723972591]",0:00:04.728469
1,maxwell,EN,grid search,RepeatedKFold,5,0.43261030977549675,0.2584503450392651,8552.120322347353,222027797.75797543,14900.597228231338,5524.276363820283,26.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-35552018.46012196,"[-21093845.462560218, -96687136.89007655, -17556869.435360096, -21288932.65741875, -16242334.513512412]","[-10499928.14351074, -7337711.072168631, -35693014.25356598, -20603356.565634646, -93465021.85035375, -21309183.413335416, -82654308.23471962, -20886874.066896167, -21894882.87071415, -14265356.62112545, -138554138.5760598, -13092417.472148392, -25262671.794172395, -14056234.964873988, -13705177.002550367]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4096.388565751151, 9063.751318766652, 13582.968711014873, 18739.818627095687, 4870.616572483885, 10129.623931872113, 6080.651422290285, 9191.738870241423, 5805.321087299773, 10803.276363820283, 7335.362241452387, 15833.94729629573, 11502.57604809429]",0:00:00.312703
1,maxwell,EN,grid search,HoldOut,5,0.42848151360493913,0.23300198393310667,8562.184199812467,229647305.81809214,15154.11844410925,5224.413002941121,23.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-10452951.286129659,"[-22503457.97803614, -99279313.34930736, -17615382.32538564, -20093422.188475743, -15435591.896541102]",[-10452951.286129659],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4382.956413257735, 8872.344781924805, 13019.448667240717, 17750.460924363168, 5090.184459790779, 9876.046628746702, 6262.620658961213, 8960.290670162825, 5905.412589464544, 10503.41300294112, 7371.2697472899345, 15032.879428636676, 11122.813827633054]",0:00:00.042641
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.43266092532546974,0.2615044642327857,8550.945911756942,221113362.21870783,14869.881042520408,5561.033383215905,26.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-57524680.96961628,"[-20944429.545747805, -96391187.69377062, -17558803.450957105, -21445589.373529065, -16357921.112852275]","[-10516422.253833372, -21545385.629491244, -138025528.26636666, -98780433.1818505, -18755635.51653961]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4060.896806246472, 9087.380851231143, 13652.693884895014, 18861.466572386533, 4843.233366201273, 10160.769138467193, 6057.049016939693, 9220.821077727192, 5792.596625405287, 10840.033383215905, 7330.160404605594, 15933.107084743959, 11549.52723972591]",0:00:00.133511
1,maxwell,EN,grid search,Bootstrap,5,0.42848151360493913,0.23300198393310667,8562.184199812467,229647305.81809214,15154.11844410925,5224.413002941121,23.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-34244974.39570528,"[-22503457.97803614, -99279313.34930736, -17615382.32538564, -20093422.188475743, -15435591.896541102]","[-19764522.84491685, -30284713.713526852, -94061931.49423513, -89326886.79702431, -24401884.36449047, -49430547.58040045, -46495477.52840324, -14926978.286673823, -8386690.018452822, -64836090.96699684, -69997974.02152991, -22125630.597428855, -13356931.910649745, -25892036.277266458, -55683125.18304211, -69320253.43374144, -52857142.83877137, -17838836.541560568, -26037214.87100192, -29351853.790355727, -41807780.67777719, -82576224.29499753, -32217497.353774715, -9058828.356239932, -56773305.73473383, -14083928.563224407, -18450857.093232207, -30746476.76892089, -36535168.05549464, -15162349.879064823, -28526125.456943564, -13495122.956316363, -27993393.769364778, -19609120.903755203, -27894342.666347444, -24750972.20731728, -24425634.118512575, -72086252.27448322, -9531656.627517072, -17249851.01791087, -12032870.27566495, -32498365.272948485, -55780171.24778377, -45780685.02145581, -47516078.71145291, -21936680.849623837, -29776097.731609184, -15263238.540512685, -105019809.02885754, -60582556.4516912]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4382.956413257735, 8872.344781924805, 13019.448667240717, 17750.460924363168, 5090.184459790779, 9876.046628746702, 6262.620658961213, 8960.290670162825, 5905.412589464544, 10503.41300294112, 7371.2697472899345, 15032.879428636676, 11122.813827633054]",0:00:01.044078
0,maxwell,EN,random search,,5,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43950681.3111079,"[-40785394.074767105, -124461245.19294636, -22175313.704771347, -15714426.229936402, -16617027.35311832]","[-40785394.074767105, -124461245.19294636, -22175313.704771347, -15714426.229936402, -16617027.35311832]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.001992
1,maxwell,EN,random search,KFold,5,0.4326609139020906,0.2614589790043387,8550.963259432378,221126980.97644717,14870.338966427335,5560.48812327023,26.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-34540069.34039681,"[-20946613.347442187, -96395576.21903963, -17558757.317385383, -21443229.11176502, -16356170.70635179]","[-20946613.347442187, -96395576.21903963, -17558757.317385383, -21443229.11176502, -16356170.70635179]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4061.4268009780185, 9087.029656352091, 13651.649441689193, 18859.65298522754, 4843.649274880077, 10160.308883315038, 6057.405641440353, 9220.38343256898, 5792.796204386068, 10839.48812327023, 7330.241263153674, 15931.62319463706, 11548.823522104618]",0:00:00.248274
1,maxwell,EN,random search,RepeatedKFold,5,0.43260072806388183,0.25817251959446275,8552.22790944433,222110981.63009775,14903.388260060117,5520.926191119306,26.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-35551880.945128985,"[-21107696.078527715, -96714201.46781585, -17556803.42089229, -21274851.8131451, -16232018.443419924]","[-10498524.556677964, -7342853.4826729745, -35703221.95409027, -20594413.300245143, -93476327.36107625, -21288102.867318187, -82681504.37118211, -20870288.46793601, -21911426.042758852, -14243761.279121093, -138601890.6032347, -13079611.753114864, -25240216.077598028, -14054168.813569019, -13691903.24633931]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4099.6067161604915, 9061.601173147777, 13576.660546699008, 18728.772211883508, 4873.068079841056, 10126.777747274535, 6082.769334496428, 9189.118181263082, 5806.4316330154015, 10799.926191119306, 7335.817201621108, 15824.969811689742, 11498.329976735002]",0:00:00.458239
1,maxwell,EN,random search,HoldOut,5,0.42929875502040094,0.23601630170749832,8560.972900837256,228744787.24403074,15124.311132875797,5259.29597874275,24.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-10450217.325233173,"[-22322136.358495243, -98961245.41265377, -17601710.784524564, -20225381.105237473, -15517128.368163146]",[-10450217.325233173],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4349.83997331907, 8894.483187145408, 13084.722885974756, 17865.445096748634, 5064.799864482064, 9905.456144340964, 6242.325868283499, 8986.790558022907, 5893.864564834523, 10538.29597874275, 7367.634966840134, 15125.58160480368, 11166.841286686593]",0:00:00.055342
1,maxwell,EN,random search,RepeatedHoldOut,5,0.4326609139020906,0.2614589790043387,8550.963259432378,221126980.97644717,14870.338966427335,5560.48812327023,26.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-57526348.6051095,"[-20946613.347442187, -96395576.21903963, -17558757.317385383, -21443229.11176502, -16356170.70635179]","[-10516163.874202179, -21541804.416263524, -138033466.85131577, -98785013.03223865, -18755294.85152737]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4061.4268009780185, 9087.029656352091, 13651.649441689193, 18859.65298522754, 4843.649274880077, 10160.308883315038, 6057.405641440353, 9220.38343256898, 5792.796204386068, 10839.48812327023, 7330.241263153674, 15931.62319463706, 11548.823522104618]",0:00:00.184174
1,maxwell,EN,random search,Bootstrap,5,0.42929875502040094,0.23601630170749832,8560.972900837256,228744787.24403074,15124.311132875797,5259.29597874275,24.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-38283714.54176946,"[-22322136.358495243, -98961245.41265377, -17601710.784524564, -20225381.105237473, -15517128.368163146]","[-72920027.74627529, -90933294.06250308, -53459532.00279407, -21071700.77237368, -56060865.83962838, -24963582.500331476, -11043729.397587834, -20440720.216229867, -24355680.020285778, -29494262.557632424, -22447320.84074352, -14867490.588020174, -62924715.88032285, -15794385.468179619, -50388976.173872456, -54822394.59139791, -19361282.623943027, -57405571.15484389, -24872309.361722514, -17019329.93851077, -64175942.268722564, -19399278.799006302, -50990647.44775679, -51837398.07661774, -12949055.092538053, -19856712.38139386, -12226068.422442704, -25339976.983649474, -22130001.546839498, -69109506.75774884, -19739648.105897237, -25490950.741208214, -19103861.25833858, -26524829.018813483, -53935389.62698215, -31051469.906752534, -10170570.499130284, -13029522.106008917, -11810048.587655932, -85397889.3443489, -68826366.13678911, -31035448.653546736, -22384733.73113497, -54544441.67185315, -62755726.367974795, -59873448.975985594, -14785107.931011794, -18289956.893547647, -71984502.8424454, -69699052.90150583]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4349.83997331907, 8894.483187145408, 13084.722885974756, 17865.445096748634, 5064.799864482064, 9905.456144340964, 6242.325868283499, 8986.790558022907, 5893.864564834523, 10538.29597874275, 7367.634966840134, 15125.58160480368, 11166.841286686593]",0:00:01.337157
0,maxwell,EN,bayes search,,5,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43950681.3111079,"[-40785394.074767105, -124461245.19294636, -22175313.704771347, -15714426.229936402, -16617027.35311832]","[-40785394.074767105, -124461245.19294636, -22175313.704771347, -15714426.229936402, -16617027.35311832]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.002003
