Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,0.9999969535055659,-1.1874411644391034,5398.384615384615,84421419.3076923,9188.112935074987,3152.0,-119.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5608019064915133, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-331899879.3,"[-176250053.925, -21208010.1, -44779087.3, -19516468.9, -198409389.55555555]","[-25818346.0, -636219518.55, -503030599.8, -30010297.5, -464420634.65]",-92032601.9561111,-331899879.3,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4620.0, 1651.0, 9125.0, 39479.0, 1798.0, 4620.0, 6816.0, 9125.0, 37286.0, 4620.0, 15052.0, 4150.0, 7871.0]",0:00:05.494058
1,maxwell,CART,SA,Bootstrap,5,1.0,-2.374538362850534,7889.307692307692,130235876.84615384,11412.093447135536,3823.0,-237.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.3166336170000286, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-235836144.92349464,"[-316276867.8, -78358209.0, -8545123.1, -57763357.8, -103156388.66666667]","[-119383031.27777778, -258725042.80952382, -12625823.285714285, -222717595.04761904, -241702472.16666666, -360224424.0, -271171632.11764705, -45553904.0, -59591723.11111111, -13048674.11764706, -82564124.66666667, -21451973.222222224, -39991407.21052632, -16285757.0, -236522171.0, -77189672.0, -37541847.25, -16121074.52631579, -63916197.0625, -99718498.6875, -113241239.84210527, -27747628.05, -277800014.5, -223394780.17391303, -86943610.90476191, -247663908.6470588, -88696503.3888889, -273440539.4375, -85753004.0, -64783871.35294118, -81956479.45454545, -106111257.3125, -105688895.42105263, -21631809.75, -351028357.4375, -19495193.85, -216204045.5625, -214918943.8, -51231456.777777776, -130769075.88235295, -629631480.75, -541063598.9230769, -339506928.1363636, -30371363.055555556, -12853056.0, -119001316.625, -115909796.625, -199921617.89473686, -68326657.89473684, -98584377.2]",-112819989.27333334,-144794357.06418613,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[1745.0, 5578.0, 9125.0, 39479.0, 4456.0, 1745.0, 9369.0, 9125.0, 39479.0, 1745.0, 583.0, 6816.0, 1798.0]",0:00:51.274255
0,maxwell,GBM,grid search,,5,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-31826382.948751926,"[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]","[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]",-31826382.948751926,-31826382.948751926,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.026887
1,maxwell,GBM,grid search,KFold,5,0.9992250544298242,-0.7915541589941864,4905.072028192765,69142680.19074705,8315.20776593989,1516.8345266466895,-79.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-26910701.821214516,"[-74402477.1652646, -12432419.310993845, -3545800.9413606264, -21067386.578490768, -23105425.10996272]","[-74402477.1652646, -12432419.310993845, -3545800.9413606264, -21067386.578490768, -23105425.10996272]",-26910701.821214516,-26910701.821214516,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4481.907492058269, 3167.101498901575, 6520.098077390523, 40481.910226155225, 1931.0060294931536, 2191.7137607858854, 6481.882449483919, 10482.648589767481, 29372.65406052521, 5049.826899612041, 9022.207509347476, 6600.1654733533105, 8859.938075905666]",0:00:01.636745
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9867639804219154,-0.6115243743130998,4776.411328762756,62194667.05671942,7886.359556647124,1314.4753332632367,-61.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-38036875.773297206,"[-88243551.75592707, -17492373.216977112, -4198721.848204473, -44351515.45053778, -11096723.567135388]","[-9661575.36128176, -82719296.33465216, -5328776.050475501, -50759352.09231755, -13527400.122390172, -16829500.396205965, -10110476.936733214, -32055030.506856017, -11502397.145753946, -105127164.51873885, -26017005.43916329, -12412600.790968867, -51309687.25302353, -136504815.62338787, -6688058.027509421]",-33076577.167756367,-38036875.773297206,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4500.068376280854, 3035.1371404668116, 6599.596979462789, 40302.659608250586, 1723.7703083298738, 2125.5246667367633, 6591.503131135544, 9414.465246830645, 25187.185869968336, 5182.202448295036, 8393.91081699892, 6829.456038191533, 7896.872940585311]",0:00:03.995802
1,maxwell,GBM,grid search,HoldOut,5,0.9994263824219789,-0.8756455262317036,4949.3317962293495,72388076.08487429,8508.118245821122,2120.738653434443,-88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-5227628.0815600585,"[-107163849.502702, -7754324.21874468, -3216113.1763891107, -12558603.752378622, -9080557.965374447]",[-5227628.0815600585],-27954689.723117776,-5227628.0815600585,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4378.535945692557, 2475.095826462645, 6372.817001080653, 37626.59444200105, 1621.9772899207512, 2407.2507689373665, 6385.790119518949, 11533.558966178245, 34206.60275810458, 4654.511858525792, 9377.307244187652, 5996.261346565557, 8312.698745577212]",0:00:00.378220
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-14815517.646986727,"[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]","[-5628572.511311056, -21084009.277792133, -26864305.5341708, -11770857.636101002, -8729843.275558645]",-31826382.948751926,-14815517.646986727,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:01.485778
1,maxwell,GBM,grid search,Bootstrap,5,0.9803318763273453,-0.5464005392716569,5028.406108530581,59681298.16052405,7725.367186129346,2262.283706503489,-55.00000000000001,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.5}",-37432021.258763775,"[-92785113.64031336, -29236333.689471282, -5010597.235149933, -49353940.67347789, -11629167.646528523]","[-10182836.071668869, -63889473.551241435, -90744453.62559521, -52326934.52370611, -14979991.448857963, -13829665.72364571, -58369390.05591416, -76047576.89197332, -40296223.45311018, -53855940.39333901, -33579800.24988178, -4494446.832466528, -15059173.85512984, -45296952.87279985, -11114156.113159062, -172434189.869022, -50753136.53052532, -18933068.95617558, -53784682.57921808, -13373642.964802057, -9241159.849895924, -51191380.66053229, -22461308.67396788, -48205645.302644834, -48062121.22146514, -83136586.81201333, -11501032.654773315, -47370560.212518774, -12664869.31381183, -26734080.40871982, -7724198.784811905, -96416904.93745501, -245835516.61400667, -86790359.62871934, -115285075.3590121, -67608182.32641181, -19784404.03028267, -100995765.58958377, -10622407.839327605, -26424220.641233042, -5727208.0118799675, -39552934.88495647, -42041631.23895525, -155203197.81409732, -19290909.10483951, -50313023.20402504, -83126344.72793967, -10711542.439098442, -40403947.52840658, -8228757.013012876]",-37603030.57698819,-49720020.2678126,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5521.15743804977, 2970.487657395617, 6868.8404945903185, 38879.804452934746, 1476.3309246215804, 1949.9200141561337, 4842.716293496511, 8975.528262890892, 24957.875767116846, 5276.795582146887, 7747.550447104583, 6830.0738490410295, 7545.562190025901]",0:00:13.507141
0,maxwell,GBM,random search,,5,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-31826382.948751926,"[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]","[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]",-31826382.948751926,-31826382.948751926,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.028015
1,maxwell,GBM,random search,KFold,5,0.9962529232561833,-1.0428755706713715,5068.953823501186,78842100.05223675,8879.307408364502,1650.256757532593,-104.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-27481142.61546393,"[-105423793.90704837, -6483927.351332465, -3711193.2832921394, -16801650.130900342, -4985148.4047463285]","[-105423793.90704837, -6483927.351332465, -3711193.2832921394, -16801650.130900342, -4985148.4047463285]",-27481142.61546393,-27481142.61546393,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4284.521346661674, 2314.5329359017833, 6831.809483132602, 33983.90044597321, 1758.1526179274174, 2039.3382672617515, 7855.023493319827, 11471.386301335939, 38622.69386587763, 4481.73274196917, 9094.952730338216, 6466.743242467407, 7699.241447989747]",0:00:00.672339
1,maxwell,GBM,random search,RepeatedKFold,5,0.9749710904732578,-0.4982869380262154,4650.3964278136955,57824416.90073207,7604.236773058297,1575.557452490768,-50.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-37028352.94417842,"[-97164274.66472962, -19624517.32118485, -4411965.2187971715, -27298607.869913436, -9883962.185058087]","[-7491623.150133444, -80422327.78593445, -6000660.994285327, -38393483.80269443, -7772482.827844077, -17530620.69952517, -3417238.637535114, -23569407.436244823, -18357181.414029133, -99790277.20040812, -31369762.81965674, -6020546.345062885, -62098399.78859942, -147431369.65395314, -5759911.60676996]",-31676665.451936632,-37028352.94417842,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4750.6916970200655, 3082.013149370592, 6945.675603330499, 39201.50371008122, 2081.6619692466516, 2673.7201107389255, 6285.013192899916, 9387.86754796077, 23650.416937974544, 4910.572153701898, 7638.250026634482, 6541.442547509232, 7941.088233404094]",0:00:01.795383
1,maxwell,GBM,random search,HoldOut,5,0.9962529232561833,-1.0428755706713715,5068.953823501186,78842100.05223675,8879.307408364502,1650.256757532593,-104.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-5696687.556108678,"[-105423793.90704837, -6483927.351332465, -3711193.2832921394, -16801650.130900342, -4985148.4047463285]",[-5696687.556108678],-27481142.61546393,-5696687.556108678,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4284.521346661674, 2314.5329359017833, 6831.809483132602, 33983.90044597321, 1758.1526179274174, 2039.3382672617515, 7855.023493319827, 11471.386301335939, 38622.69386587763, 4481.73274196917, 9094.952730338216, 6466.743242467407, 7699.241447989747]",0:00:00.188548
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9376741392882282,-0.10123092883863971,4279.402870015923,42500561.61941374,6519.245479303087,2106.0896860025905,-10.0,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-13129198.17097611,"[-122316770.36624198, -16367890.913850706, -5813093.718973041, -21434719.85853653, -5490971.40055909]","[-10859051.831722423, -13224280.30688285, -19586226.939489614, -14564533.691319574, -7411898.085466097]",-34284689.25163227,-13129198.17097611,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5023.368829163451, 3861.0896860025905, 6910.930881189397, 33680.25044503208, 2901.1896250737154, 3080.027559136894, 7210.702890080173, 9228.140711686203, 23205.231101247184, 5408.51971404189, 7516.3735415115225, 6885.877905006193, 7948.626144282658]",0:00:00.632647
1,maxwell,GBM,random search,Bootstrap,5,0.997251875513562,-0.6128913891154899,4758.913956450804,62247425.19792502,7889.703745890907,2092.2111737416362,-61.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-45265615.72620934,"[-83351866.9223317, -15897719.963794779, -3471673.972511144, -72368483.70748636, -10930638.32817973]","[-3788137.8424696624, -31963868.884433325, -11585025.181084236, -24636094.96577705, -42749959.126151636, -36136847.360420875, -31891130.17842226, -2625254.3928744528, -31114492.64475069, -34703787.70983424, -50901539.03865831, -6591165.020950708, -60682702.65575716, -55517596.85055305, -6465025.154641414, -56344446.016730994, -9089062.063412225, -6457216.93799068, -7923566.667529966, -34637881.43083582, -10458306.849645032, -5965685.367385617, -132440548.62081079, -16798785.26696041, -83263517.18407336, -19675099.18182205, -59869760.525018394, -19067157.71569171, -43328502.90380792, -17873155.623212542, -64050963.21756468, -5681888.795964611, -48497934.9778762, -87210439.89053254, -5994496.72062703, -94077809.59545113, -22263138.06241596, -8803864.111271705, -57229154.28997831, -17862110.418866698, -87680670.53603357, -12398368.470340388, -75949949.91418481, -167074078.9012917, -51414181.59087839, -55260625.68052243, -15524225.69390284, -26264867.370552156, -7782933.375139297, -11938278.371094937]",-37204076.578860745,-37550105.98692392,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4552.641873855874, 3847.2111737416362, 6828.159673515074, 40762.98186812681, 1168.4639513460052, 2646.268464942015, 6703.675009182441, 8822.619344883758, 22227.823960547823, 4758.2161842628075, 7442.518071002357, 7460.986911730711, 7128.621547102281]",0:00:05.804922
0,maxwell,GBM,bayes search,,5,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-31826382.948751926,"[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]","[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]",-31826382.948751926,-31826382.948751926,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.028001
1,maxwell,GBM,bayes search,KFold,5,0.9997613371525775,-0.567514172181323,4569.840316592843,60496151.097349286,7777.927172283711,1249.582663335912,-56.99999999999999,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 87), ('model__subsample', 0.8980133469956921)])",-25011113.5521278,"[-91992002.25423868, -7657781.928076869, -3903574.3870086507, -7891521.912885283, -13610687.278429538]","[-91992002.25423868, -7657781.928076869, -3903574.3870086507, -7891521.912885283, -13610687.278429538]",-25011113.5521278,-25011113.5521278,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4096.379669856488, 2477.5454142705066, 6933.23587471559, 37185.83479611757, 1988.3303403491823, 2192.2928636945876, 6725.592948570631, 12450.417336664088, 30459.52331840577, 5007.136420412354, 9494.334319102067, 6484.3158983526355, 7693.108352036484]",0:00:22.871595
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9831037328125104,-0.7011789693544797,4841.007633388755,65654768.42259567,8102.763011627309,1634.0896047982378,-70.0,"OrderedDict([('model__learning_rate', 0.03524457650330741), ('model__n_estimators', 100), ('model__subsample', 0.5108659565647986)])",-36613709.13224657,"[-98511023.99475089, -19641278.74105059, -4207592.92603096, -38999638.58243701, -7875550.294071514]","[-6871925.158992, -85057143.69447201, -6309080.166556929, -42203132.082213506, -13506986.021920074, -14529815.10806575, -5219336.335026784, -22950584.79043765, -15439279.701802904, -108641722.8474563, -26904727.426308446, -7854521.683480541, -56136546.66030352, -130985790.30049255, -6595045.006169412]",-33847016.90766819,-36613709.13224657,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4551.91640272315, 3243.503926682019, 6580.571427889398, 41273.29850857692, 1707.1837296643541, 2614.9382389074626, 6006.598476897257, 9620.885647914043, 24181.336580639676, 4726.582504624605, 7467.898223671758, 6482.910395201762, 7985.695404825325]",0:00:24.738067
1,maxwell,GBM,bayes search,HoldOut,5,0.9989949651743304,-0.8610760795390868,4908.218024000723,71825787.4216115,8475.009582390541,1378.2982888560582,-86.0,"OrderedDict([('model__learning_rate', 0.060362692163824665), ('model__n_estimators', 100), ('model__subsample', 0.9569387166955314)])",-4902168.410348339,"[-115626833.64767265, -7442554.232116083, -3240868.3092310852, -13192841.880086523, -14157654.022648152]",[-4902168.410348339],-30732150.418350898,-4902168.410348339,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4432.772492093875, 2212.1863523559596, 7023.251079584447, 37534.17629983873, 1435.8267699731332, 2546.513257612243, 7841.7125888701985, 12321.701711143942, 34106.95115148672, 4733.747307558083, 9427.239628246118, 6577.694375375041, 7820.9872174281345]",0:00:20.900872
