Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8939857733596062,0.14845702999944677,145.79822004403437,180250.75192833642,424.559479847449,5.926417725040221,15.0,"{'n_estimators': 94, 'max_depth': 3, 'max_features': 0.9069318430333428}",-477.8848727424517,"[-346.07763956451186, -1080.579934681628, -10430.60298918361, -1120.2213547211315, -536.8371576229971]","[-871.6112604018068, -406.184189581424, -306.779480062954, -631.4664819608606, -173.3829517052132]",-2702.8638151547757,-477.8848727424517,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[228.13717071935153, 39.40106939784451, 25.25087903960552, 47.23319683796469, 244.9103723404255, 42.709548450210335, 60.03174913525366, 27.142517426387656, 42.016207402451066, 46.96337195237062]",0:00:13.054277
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.910403813780966,0.1414261227962299,147.29661704062613,181739.02246166885,426.3086000324986,7.618108809180235,14.000000000000002,"{'n_estimators': 63, 'max_depth': 5, 'max_features': 0.7796536502777316}",-1589.93758488635,"[-318.6536248634553, -852.3124789031857, -9563.073737015602, -1197.951207167768, -557.4591605369322]","[-5731.270864347084, -6269.44127162969, -3147.6689796801898, -445.3404516008148, -5039.623851096697, -5051.999412970104, -650.8076195100747, -5283.590953670681, -758.1551102073267, -4354.422762141524, -1074.225735751049, -784.5907984895325, -845.3164502408107, -5323.40191519627, -560.8976401579388, -787.332075492719, -886.4123972904843, -692.6215877954559, -5693.223164434043, -6109.465778058124, -706.4912920294569, -1837.992654002477, -523.7812944324247, -5039.631212185595, -6739.070116244312, -5190.086336467228, -543.4831144297216, -902.010948479475, -664.7450591281765, -615.5338219969506, -1132.4453214741075, -983.1647585927259, -5597.057784210417, -1771.8078601349744, -6127.538090147129, -272.8294413660839, -638.6410672215501, -1697.413537466712, -134.19268932509928, -4922.368070555518, -663.2795313559717, -5362.390479206463, -891.7018142173794, -4414.093036112536, -5929.648451709325, -5845.30718271279, -807.5578593896166, -766.7011668514648, -4498.829740735227, -626.9866432051231]",-2497.8900416973884,-2706.7317839029333,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.87956349206348, 37.80285380197145, 26.66254575904436, 44.70962014409493, 239.55595238095236, 43.40430388627867, 65.39505602655464, 30.251202347035676, 44.75110737586928, 46.31488975750881]",0:01:41.393946
0,miyazaki94,RF,SA,,5,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2700.6113019714294,"[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]","[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]",-2700.6113019714294,-2700.6113019714294,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.048003
1,miyazaki94,RF,SA,KFold,5,0.9312669345334635,0.1340826138615756,148.293359694886,183293.4631110503,428.12785836832705,8.458945226313647,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3325398130105645, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2660.923191791643,"[-495.9212411464231, -1117.8750374887063, -10165.642243766186, -1041.6840117546233, -483.4934248022768]","[-495.9212411464231, -1117.8750374887063, -10165.642243766186, -1041.6840117546233, -483.4934248022768]",-2660.923191791643,-2660.923191791643,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[217.86315789473684, 35.747304250330565, 29.05423236120605, 41.57637393308444, 233.9561403508772, 40.711129197313404, 66.5609840695367, 33.316911723753826, 42.66560053981105, 45.536341908578756]",0:00:56.436909
1,miyazaki94,RF,SA,RepeatedKFold,5,0.9138156930967312,0.13663049625756984,146.93993347338937,182754.13892673742,427.49753090133447,8.361764705882345,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8813916289182471, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2551.777951289419,"[-549.073618890571, -1009.3533573325167, -9752.436179954826, -1379.7223208793323, -545.4487894833545]","[-1048.4470967239165, -569.4131471969915, -1689.2002341046712, -207.41432908359417, -11335.628761523167, -507.04864563419125, -9731.587066062335, -945.6367400402638, -557.7524774125338, -106.00932839223927, -405.17912351439367, -9732.801758489522, -189.81871296496524, -450.0355345183174, -800.6963136801782]",-2647.20685330812,-2551.777951289419,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.04264705882352, 35.56696078431372, 25.420245098039217, 44.66386554621848, 235.65147058823527, 40.038914565826325, 55.504411764705885, 29.680882352941172, 43.301838235294106, 41.62947829131652]",0:03:20.347612
1,miyazaki94,RF,SA,HoldOut,5,0.9039229717973877,0.12833164247153672,149.07039929800723,184510.80263928598,429.5472065318153,8.146745269878732,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5487169579390616, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1062.4169625961104,"[-570.6096322648109, -1018.4337854440769, -10305.613269716045, -1129.2504636543144, -553.4460538231909]",[-1062.4169625961104],-2715.4706409804876,-1062.4169625961104,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[216.18646769505926, 38.149921186907115, 28.719718547629462, 44.683660601435555, 229.47363067292648, 41.008960120199035, 72.94102234300098, 34.31269146868036, 44.38665114122807, 45.826228007872]",0:00:14.397127
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9235070854899012,0.11516655916224139,149.22018166133384,187297.52773631556,432.7788439102766,6.527813793995863,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3145493241357301, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-644.0990987450612,"[-739.6067005666487, -822.5241631610925, -9986.488327233983, -1104.2138605906293, -582.892809348093]","[-872.0165318736548, -446.09030910851334, -796.7006911709199, -840.728137835076, -264.95982373714185]",-2647.1451721800895,-644.0990987450612,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[207.35, 37.10288676299545, 28.449662267080765, 51.12795391806261, 218.92282608695655, 38.38979345835323, 69.85174430641823, 38.156403985507254, 42.405965320910965, 48.97427256620192]",0:01:27.544522
1,miyazaki94,RF,SA,Bootstrap,5,0.8941528420798956,0.15413426776636996,146.00122123758786,179049.0199988682,423.14184382883735,5.862503747909749,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8956548528717605, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4076.348004656074,"[-355.9134417706369, -793.5036538843091, -10166.300922250803, -1191.4309128943482, -550.0293717051603]","[-508.00763556617244, -4617.1315221417, -899.5532646175722, -487.55598164434144, -1112.4084836635543, -463.4474618654191, -612.3427950784669, -657.7408184605003, -468.8018135950499, -5462.729996959074, -262.31430057786787, -7690.524108799792, -490.22935248467354, -479.712160009621, -405.35123445165976, -476.62696132783765, -6687.74589070624, -6976.0718350749785, -308.70390829063, -4937.752551404686, -7565.592160433207, -845.087701715362, -5710.672222110506, -410.5274664955586, -4865.5062587253415, -4832.181256183423, -529.4822424246576, -5764.184060795499, -6645.2813537486545, -952.0706063133348, -508.8445523491625, -449.59967938990366, -383.29517992806643, -1277.3862868837653, -5014.364292893301, -825.0465185178839, -378.70415379749846, -585.8363951700617, -7620.997544284514, -809.2787105027126, -6869.12282979577, -514.4233968813303, -349.0294047990083, -722.3557607774168, -541.0943629631604, -5253.334701898524, -5771.250126200465, -432.3353919064247, -595.6167689333647, -716.4777143720013]",-2611.4356605010516,-2434.8746235581943,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[231.41170117322287, 39.72391921981497, 25.09213725027096, 47.57686376183659, 249.48659420289852, 43.17993153343695, 63.62977368403998, 26.71319998400855, 42.62662220920051, 47.70161471338101]",0:10:52.652773
0,miyazaki94,EN,grid search,,5,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3051.1644344008696,"[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]","[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]",-3051.1644344008696,-3051.1644344008696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002000
1,miyazaki94,EN,grid search,KFold,5,0.7905060726038805,0.42615055956862047,135.10245278638035,121469.8456512935,348.5252439225794,18.21198837873153,43.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-1920.2125630440885,"[-589.7936973378244, -716.1387447124632, -6372.517768890305, -1692.620591335175, -229.99201294467522]","[-589.7936973378244, -716.1387447124632, -6372.517768890305, -1692.620591335175, -229.99201294467522]",-1920.2125630440885,-1920.2125630440885,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[336.41427069622245, 18.092776198556805, 31.482809563061934, 86.25856967883666, 492.1828429315226, 50.180945314046134, 72.66089457538988, 5.483247043980135, 32.56223350965935, 76.06527707763877]",0:00:02.032488
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.8086724684883311,0.35589575578865373,143.55282554964418,136341.06372723923,369.2439081789153,19.820596768073585,36.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-1965.9371812433817,"[-588.1591957914698, -743.7758665744161, -5966.53150178491, -2106.270931808596, -225.99973078645561]","[-1951.4507960499147, -583.3686687236766, -906.1907740564621, -257.8236293519538, -6231.184933523464, -804.3476988947032, -6594.574301125912, -546.926157377479, -981.8867160214152, -1020.3356141827816, -831.5082964491705, -5855.169673570227, -849.7540980298444, -1125.4003850176757, -949.135976276047]",-1926.1474453491694,-1965.9371812433817,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[360.6468267191834, 17.138978341390843, 30.514347172295977, 90.7601725460348, 429.00008342119924, 51.88162763153749, 69.2813130710644, 3.219828122461986, 33.98228954392314, 78.5054928773706]",0:00:00.292488
1,miyazaki94,EN,grid search,HoldOut,5,0.6221644586735975,0.5487651896855721,110.45573452168273,95515.33712428281,309.05555669536636,9.783979529232438,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-668.6077092480543,"[-615.7705487748453, -636.7187339360561, -8193.096620865106, -911.7250159933357, -665.899237217993]",[-668.6077092480543],-2204.642031357467,-668.6077092480543,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[213.0877177830739, 26.534514364819533, 36.80699166758494, 65.56796643173325, 610.8562666037317, 42.98380625075674, 87.26247293141441, 22.058007305059032, 32.46936213394352, 63.10247342328441]",0:00:00.039308
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.5771397016582493,0.5141605929079063,116.02329359168672,102840.28114836078,320.6872014102851,12.81348316393928,51.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-571.3060798181734,"[-597.4764889280751, -599.5504045948175, -8550.486126888041, -915.4427105003342, -708.0359970779497]","[-679.3155206783813, -348.7391046137742, -736.8191054657505, -713.2996034368955, -378.35706489606594]",-2274.1983455978434,-571.3060798181734,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[191.2212059982407, 29.135232177521058, 38.36219850539962, 63.06530126754698, 574.287852289066, 42.82138449852028, 87.27274931506436, 25.988118526433468, 34.35135020177391, 61.04942700559799]",0:00:00.124976
1,miyazaki94,EN,grid search,Bootstrap,5,0.7732474384873107,0.4720987484650253,129.06106189630862,111743.74152020446,334.2809320320327,19.113261168835113,47.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-2058.6324462142443,"[-595.9093483224638, -704.5308118605037, -6667.303466644091, -1457.5752010183944, -267.3482821569675]","[-1395.2833162838754, -1118.8256284604956, -588.976774835114, -4841.770220002747, -5140.009229610713, -5036.961781730178, -569.3581540508686, -3575.571362001848, -4032.820871856598, -3470.25730127757, -213.29622534677205, -4708.042637634295, -1189.7562574080323, -4852.98483644439, -1239.6248681192324, -6372.215875075636, -3036.492539526946, -706.1860911635847, -556.9963463433512, -1119.15932774962, -958.6463754515554, -1492.5653324055704, -1182.9992970500293, -4706.61621124524, -4328.058782099139, -440.21787606851353, -392.16205603344594, -4271.941515228606, -506.3266690672899, -564.794786330838, -900.7655185449267, -831.6223928835274, -742.4494914481971, -3527.454639613622, -1777.3983442376941, -3676.5495579038648, -2628.049416769168, -874.5182248970858, -4567.3692626085085, -387.7732173605846, -764.5719186143168, -262.4693447160627, -237.12260738845885, -4628.127098588476, -968.6305479617376, -1193.7596040221813, -312.61724950828597, -620.4598966213418, -4056.3467629164293, -978.2227521350234]",-1938.5334220004838,-2130.9039278928317,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[317.70566690075304, 18.905195583731235, 32.22062946071355, 82.82703148224485, 535.6020626091398, 48.86397596325321, 75.26089313701897, 7.372808896587254, 31.66516584835079, 74.13171792140146]",0:00:00.844767
0,miyazaki94,EN,random search,,5,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3051.1644344008696,"[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]","[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]",-3051.1644344008696,-3051.1644344008696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002054
1,miyazaki94,EN,random search,KFold,5,0.7921645636382135,0.4203195199421851,135.81595913688176,122704.13366049195,350.2914981276193,18.354768409506587,42.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-1918.4338888317022,"[-589.4406389021516, -718.0038563703407, -6337.330810931779, -1719.8358258928197, -227.55831206142037]","[-589.4406389021516, -718.0038563703407, -6337.330810931779, -1719.8358258928197, -227.55831206142037]",-1918.4338888317022,-1918.4338888317022,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[338.3849794119007, 18.003170906484605, 31.402569673648888, 86.62687246608019, 486.7736119670624, 50.30934269547003, 72.36528453845766, 5.287292274502222, 32.67441470391043, 76.26277736738044]",0:00:00.164335
1,miyazaki94,EN,random search,RepeatedKFold,5,0.7921645636382135,0.4203195199421851,135.81595913688176,122704.13366049195,350.2914981276193,18.354768409506587,42.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-1969.7539834144436,"[-589.4406389021516, -718.0038563703407, -6337.330810931779, -1719.8358258928197, -227.55831206142037]","[-1562.041015463678, -573.5818662453426, -888.7967157724893, -306.6106498795901, -6627.248391021865, -733.7902805617239, -6924.532568718713, -546.5815977220451, -1041.9743508701288, -849.3199316135741, -833.7612286904832, -6160.77746679843, -569.91942670724, -953.5031906971096, -973.8710704542391]",-1918.4338888317022,-1969.7539834144436,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[338.3849794119007, 18.003170906484605, 31.402569673648888, 86.62687246608019, 486.7736119670624, 50.30934269547003, 72.36528453845766, 5.287292274502222, 32.67441470391043, 76.26277736738044]",0:00:00.402770
1,miyazaki94,EN,random search,HoldOut,5,0.6025440333161968,0.5384349918019729,112.23479360336125,97701.9865379772,312.5731698946299,9.1605717960546,54.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-664.4157682677495,"[-610.1192465716003, -621.349600765284, -8328.556867980624, -906.3556311302262, -690.4365759188613]",[-664.4157682677495],-2231.363584473319,-664.4157682677495,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[203.0957428986503, 27.583113509240516, 37.508218963897725, 64.41424029446713, 599.7925371228414, 42.8196712544227, 87.48328949869659, 23.70740467203973, 33.18838635610197, 62.103371825857046]",0:00:00.053916
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.6025440333161968,0.5384349918019729,112.23479360336125,97701.9865379772,312.5731698946299,9.1605717960546,54.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-569.4211407267915,"[-610.1192465716003, -621.349600765284, -8328.556867980624, -906.3556311302262, -690.4365759188613]","[-664.4157682677495, -369.1665033078439, -753.2988315164258, -693.9926442720101, -366.23195626992765]",-2231.363584473319,-569.4211407267915,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[203.0957428986503, 27.583113509240516, 37.508218963897725, 64.41424029446713, 599.7925371228414, 42.8196712544227, 87.48328949869659, 23.70740467203973, 33.18838635610197, 62.103371825857046]",0:00:00.168015
1,miyazaki94,EN,random search,Bootstrap,5,0.7921645636382135,0.4203195199421851,135.81595913688176,122704.13366049195,350.2914981276193,18.354768409506587,42.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-2171.15439107406,"[-589.4406389021516, -718.0038563703407, -6337.330810931779, -1719.8358258928197, -227.55831206142037]","[-1284.4596588991615, -1754.4312105791334, -4444.785478541522, -1889.6289721344053, -1301.8602819975663, -4042.9773399853243, -313.0810743633982, -1322.7172737412366, -1177.6434151424423, -460.1873392826978, -4588.394814379577, -4405.873643185025, -172.08830174689322, -597.468055444586, -3555.1136261026577, -2250.7378779262117, -3092.506147669331, -3920.3552105236895, -1497.1519757321323, -1083.4515224237234, -106.09617347329886, -2600.481551253542, -655.3802929443759, -3561.697462099933, -691.847865571338, -780.7701412732581, -508.3155593495137, -2921.4382648718647, -1621.188875786015, -1796.1048066547646, -5141.977875367642, -5391.836743771653, -859.8891231989694, -4802.491913265115, -4237.7177862157005, -4687.7183823724135, -4984.791120899316, -582.3941281715629, -4648.718580950971, -4288.070076560899, -3514.6118204432205, -611.7071276712867, -482.2875811695559, -3912.201791567913, -566.9906653126361, -4415.542411765486, -5222.420712172751, -1525.2448326876972, -2833.8930048397497, -1173.8999948464918]",-1918.4338888317022,-2445.652797726593,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[338.3849794119007, 18.003170906484605, 31.402569673648888, 86.62687246608019, 486.7736119670624, 50.30934269547003, 72.36528453845766, 5.287292274502222, 32.67441470391043, 76.26277736738044]",0:00:01.061649
0,miyazaki94,EN,bayes search,,5,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3051.1644344008696,"[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]","[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]",-3051.1644344008696,-3051.1644344008696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002000
1,miyazaki94,EN,bayes search,KFold,5,0.7987716723835796,0.3963138007540492,138.73700786743632,127785.55536988514,357.4710552896348,18.927462608209126,40.0,"OrderedDict([('model__alpha', 0.006407028924621428), ('model__l1_ratio', 0.0014179647736427643)])",-1915.4510858023066,"[-588.3406863795865, -726.465061264386, -6195.608516243835, -1845.561957310808, -221.27920781291724]","[-588.3406863795865, -726.465061264386, -6195.608516243835, -1845.561957310808, -221.27920781291724]",-1915.4510858023066,-1915.4510858023066,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[346.6545468451455, 17.654542227678597, 31.069953275814026, 88.16605221330803, 464.83829129606664, 50.872422986312905, 71.17466758689596, 4.490532555903147, 33.14793148144331, 77.09583775459461]",0:00:22.644972
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.8065213457086771,0.3637922305481863,142.57391896618307,134669.57378118526,366.97353280745637,19.639204214330793,36.0,"OrderedDict([('model__alpha', 0.005347008830183512), ('model__l1_ratio', 0.0)])",-1961.745522953262,"[-588.2382781793427, -740.0780365424486, -6011.354964636838, -2033.2210468620126, -223.00683990554066]","[-1879.264128226578, -582.1232545284959, -901.3973903311369, -264.613567945841, -6280.672453034074, -793.701016004087, -6641.630218394135, -544.0641954977913, -990.1770311440176, -988.2842978181945, -832.215229222395, -5890.285087991194, -797.6030811400674, -1090.7624502777887, -949.38944274314]",-1919.1798332252365,-1961.745522953262,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[357.38898623834746, 17.22777147956456, 30.637272673796286, 90.1674951339399, 435.8322550743193, 51.61244486655771, 69.65337028175543, 3.4938200917738538, 33.79950283526891, 78.1679602162404]",0:00:26.653566
1,miyazaki94,EN,bayes search,HoldOut,5,0.6124974749504914,0.546551214479607,110.87848101651002,95983.98134974761,309.81281663247506,9.289943228063734,55.00000000000001,"OrderedDict([('model__alpha', 0.05617958585207156), ('model__l1_ratio', 0.009563673341263353)])",-663.0491524442897,"[-614.6328597858602, -629.4283569962406, -8243.682620622894, -906.6152921363607, -680.5136049931751]",[-663.0491524442897],-2214.9745469069067,-663.0491524442897,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[208.02786835554394, 26.98312138925229, 37.1804875114921, 65.0131561493962, 608.4885057421599, 42.873693985170796, 87.4295697179806, 22.788261586515528, 32.761035672055414, 62.56300784537976]",0:00:24.409976
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.5946522554956994,0.5321691785534861,113.29940122424284,99028.30545466265,314.6876315565368,10.808422170482551,53.0,"OrderedDict([('model__alpha', 0.06508015788291578), ('model__l1_ratio', 0.0)])",-569.0184978700997,"[-606.8079669463684, -614.9867135676914, -8388.64761073361, -907.5288776183586, -698.1454922234198]","[-666.8348967007219, -361.8399349358292, -748.4131209609259, -697.7924242154211, -370.2121125376001]",-2243.2233322178895,-569.0184978700997,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[199.33901067857033, 28.044144980464566, 37.75027396052926, 63.95028358022355, 593.1483051151617, 42.77418297891311, 87.51857766720845, 24.41363230801698, 33.5243143185957, 61.74340400077647]",0:00:24.216655
1,miyazaki94,EN,bayes search,Bootstrap,5,0.8336208057950617,0.12424075016692882,167.55681804550437,185376.74415949246,430.5539967988829,21.73981636531345,12.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.0)])",-1753.7350342544669,"[-629.2952268842387, -945.9848051601685, -4838.651919915212, -4020.347223904337, -562.2403213346328]","[-2092.494241448238, -1202.1284501427706, -1502.3777027341457, -697.4515036084314, -1024.053623247971, -1467.0529057605972, -3950.603785100648, -1445.1010651241015, -2458.0016668715575, -1661.7935333873252, -2782.0860398231093, -1346.9043300415246, -2427.121343547282, -1685.5138784919316, -3779.4489295949097, -1132.516074570266, -1048.1214566265544, -1503.8409589238036, -919.7566967189305, -4215.688406825906, -826.5676787482655, -3343.940676548297, -1691.6464925578775, -1060.2544309905113, -577.262579041905, -3324.2584931570746, -3253.487989717303, -3280.676162098787, -1238.542669159471, -4782.9633873285065, -912.6202709299829, -3186.4394149641807, -1882.0854845646581, -1060.3877499877178, -3101.699404395459, -384.733160999271, -1042.4010275879286, -4027.8907801308756, -2930.541228360017, -4201.01787635053, -3923.4010070462937, -686.4212761473956, -2905.225103074442, -1663.7890375906795, -1981.2451036598577, -3828.678659797837, -2061.1037587302694, -2367.506103906479, -3681.957234347145, -4673.185789840526]",-2199.303899439718,-2244.479732486991,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[421.1575121952306, 14.906692963504462, 27.960383425583018, 102.14021249906703, 241.6397831918066, 55.83589834521539, 60.386325694131365, -1.8524509600256067, 38.45931857112036, 84.20297991811546]",0:00:21.282143
