Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,grid search,HoldOut,5,0.4870265045104265,0.4688390057102588,124.81381802117485,115437.29011767877,339.7606365041112,18.331717691201327,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-410.2972312534114,"[-1776.5245070185501, -376.7765871094032, -1138.0677632149573, -656.3162008814858, -9860.868172534048]",[-410.2972312534114],-2761.710646151689,-410.2972312534114,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.02282518691842, 53.589903300318674, 31.429342460069684, 68.28536810081394, 52.58952341115666, 23.92978785953634, 34.24492101999527, 514.1327083475582, 72.0601089337718, 51.333647522866315]",0:00:00.046693
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.7940235994104917,0.10516357740583748,158.64149290605235,194474.91971995358,440.9931062045682,20.287925328069036,11.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1749.1147343675261,"[-1329.9135707049, -320.53553504865044, -3316.2459585861925, -332.87728147277124, -4940.153696991255]","[-745.5735828128769, -4861.6706874777865, -1292.1392022041564, -738.330048530026, -1107.8601508127842]",-2047.945208560754,-1749.1147343675261,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.620823004450514, 58.721421523174016, 28.123402054919094, 61.87895828611346, 53.676997823650815, 26.19786561259848, 29.544610567231302, 2978.3758441618684, 79.48188377364302, 52.97798504353959]",0:00:00.144750
1,miyazaki94,SVM,grid search,Bootstrap,5,0.6355900323714255,-0.8550352374694388,219.17248715326755,403155.0569194584,634.9449243197857,16.639195239138907,-86.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1526.0461632955491,"[-1236.8414769695619, -304.78020045408107, -355.61616385343575, -422.1060111225866, -7856.127702165574]","[-7369.474747346621, -3599.7469109114313, -3342.546258527066, -650.8310858448266, -3041.4150630805643, -590.901019598639, -3436.7348379683344, -899.1979422641588, -4413.843438252641, -1147.4078617496048, -649.1054613756521, -507.13417497569554, -25924.059950001247, -711.9804218441587, -945.443570212842, -634.1956825839158, -4424.7377441160415, -1389.9426363965797, -448.0046472567262, -1539.7319116879378, -4332.579913818894, -718.7255923548317, -4421.017182602939, -325.29132581555035, -646.7006683489224, -689.2025642990496, -889.9565989188492, -2530.1654083516, -4061.5100100089708, -981.3044047937238, -794.9726030464011, -4116.888238799539, -17167.963847196843, -309.9341953806898, -304.85454327834947, -4693.5164356608075, -907.8690189044897, -454.40061291923564, -651.9479713966308, -4061.850772785297, -644.9256366107967, -1017.3520528618811, -1090.514243308014, -4675.053333078117, -4060.799782448517, -4562.023870395944, -5477.459081073932, -523.7902677875004, -3910.0959329636726, -379.44128286575346]",-2035.094310913048,-2901.3708551614086,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.2387633125051, 48.29010431326613, 31.223555470744305, 63.72976910505031, 47.10895279621225, 28.91551183054644, 32.060563713216595, 3592.513185415068, 75.97273905492246, 47.98828616501169]",0:00:01.020222
0,miyazaki94,SVM,random search,,5,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4690.372015115378,"[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]","[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]",-4690.372015115378,-4690.372015115378,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.001008
1,miyazaki94,SVM,random search,KFold,5,0.7811721611316876,0.07443085076814737,160.5636300761708,201154.0673213814,448.50202599473437,19.962060530425216,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1966.2085521169859,"[-1304.5162800964408, -304.20265555115134, -2695.0311219934324, -363.5037429384143, -5163.78896000549]","[-1304.5162800964408, -304.20265555115134, -2695.0311219934324, -363.5037429384143, -5163.78896000549]",-1966.2085521169859,-1966.2085521169859,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.4973825347693, 58.56155806122046, 28.401114544023986, 60.01174751529481, 53.27577410741648, 26.53581694403722, 29.80263383853381, 3002.3067130298837, 76.9068370311544, 51.98830411681321]",0:00:00.205313
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.6484437783870783,-1.0608598636732882,229.6745510827744,447886.9505334234,669.2435659260561,16.89244001764448,-106.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-1888.856953767433,"[-1300.193342410726, -287.5794986910139, -500.3478070138674, -399.2381953404455, -7850.524109875538]","[-945.8894394351448, -659.8291312868259, -657.751649973363, -9274.880312022118, -236.30490343840037, -6084.915128662317, -855.4254323218158, -856.3326216348482, -139.8472703264463, -320.4571432174719, -1235.641860182203, -447.57119368243013, -322.96832858567734, -5847.886396568401, -447.15349517403064]",-2067.576590666318,-1888.856953767433,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.262341305919364, 49.00678757365962, 31.037984345937442, 61.92652595969364, 47.13211353006412, 28.719900221224783, 31.787999371461723, 3701.1240012910685, 73.834673181976, 47.778092461629335]",0:00:00.376720
1,miyazaki94,SVM,random search,HoldOut,5,0.45096168125918457,0.44848588984426097,126.515790249723,119860.63551818891,346.20894777314595,18.91701734787552,45.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-425.126047876705,"[-1871.9104160141023, -390.5964278585096, -1237.3686309681234, -699.7386798044456, -10242.10623908699]",[-425.126047876705],-2888.344078746434,-425.126047876705,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.879276174454176, 53.05868920748162, 32.781852638052534, 65.75750801456822, 51.80494205061899, 25.724613234914532, 35.308495541611734, 493.50465594283907, 69.12318765090055, 50.70942146083651]",0:00:00.054980
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.7811721611316876,0.07443085076814737,160.5636300761708,201154.0673213814,448.50202599473437,19.962060530425216,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1831.4843030924173,"[-1304.5162800964408, -304.20265555115134, -2695.0311219934324, -363.5037429384143, -5163.78896000549]","[-943.4785725272617, -5094.974398519543, -1326.4923820961321, -743.8914427378905, -1048.58471958126]",-1966.2085521169859,-1831.4843030924173,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.4973825347693, 58.56155806122046, 28.401114544023986, 60.01174751529481, 53.27577410741648, 26.53581694403722, 29.80263383853381, 3002.3067130298837, 76.9068370311544, 51.98830411681321]",0:00:00.157497
1,miyazaki94,SVM,random search,Bootstrap,5,0.45096168125918457,0.44848588984426097,126.515790249723,119860.63551818891,346.20894777314595,18.91701734787552,45.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2459.227931414541,"[-1871.9104160141023, -390.5964278585096, -1237.3686309681234, -699.7386798044456, -10242.10623908699]","[-539.5934097382241, -781.5347369636687, -4750.720367927247, -5196.603177575877, -7952.923840155761, -742.1684256519978, -6498.90122572349, -5927.566794097039, -4619.824769398299, -625.1813274809774, -383.97263191035296, -5536.499658773218, -4546.1053666150165, -822.244071724923, -847.9743213396707, -353.6471776348579, -523.4715929277597, -681.4393539099826, -1114.0359220991852, -464.131673333499, -879.874402624625, -548.7812245146222, -4496.014234414991, -4467.964558223118, -917.3446267588358, -390.4914002205667, -1805.4134910898667, -672.0322069233981, -816.542542640272, -690.0487910694209, -516.3571817713415, -936.3841912594894, -5166.118252400344, -471.7547528748008, -738.9858384841107, -5767.545911821108, -646.1092622317144, -3558.9600716138875, -5831.225756658784, -241.95610226073063, -5545.302858941751, -652.6194140812408, -4695.130368400618, -965.6956752667984, -1852.1138414465413, -6264.539683444177, -760.9092708200898, -6173.130038971559, -903.543758464393, -7635.822688363393]",-2888.344078746434,-2558.3450448607528,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.879276174454176, 53.05868920748162, 32.781852638052534, 65.75750801456822, 51.80494205061899, 25.724613234914532, 35.308495541611734, 493.50465594283907, 69.12318765090055, 50.70942146083651]",0:00:01.020156
0,miyazaki94,SVM,bayes search,,5,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4690.372015115378,"[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]","[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]",-4690.372015115378,-4690.372015115378,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.002002
1,miyazaki94,SVM,bayes search,KFold,5,0.7698272908727486,0.01044757113849637,165.18362990939673,215059.56206345125,463.7451477519212,20.003941274070563,1.0,"OrderedDict([('model__C', 7.75323946607626), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1972.2528591004289,"[-1311.7075164335977, -303.63846164993316, -2507.0535975896046, -360.58932748416464, -5378.275392344843]","[-1311.7075164335977, -303.63846164993316, -2507.0535975896046, -360.58932748416464, -5378.275392344843]",-1972.2528591004289,-1972.2528591004289,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.808587351435705, 57.9726377048108, 29.059963074599235, 59.82984318593403, 52.78707305572661, 27.20838815162293, 30.411819702984182, 3050.6392991382822, 75.23415355234621, 51.39949439651819]",0:00:27.223385
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.6535005251973633,-1.106146064508481,231.88375015063374,457729.00663381536,676.5567283190785,17.06423283985545,-111.00000000000001,"OrderedDict([('model__C', 1.66411864847026), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1889.6299634156337,"[-1335.2021268446297, -287.72530140555955, -573.4618470780185, -390.70992025501266, -7848.509814033819]","[-944.9441229475248, -656.4412421715255, -660.7828833425032, -9283.127733249177, -277.06367227380696, -5981.820719074239, -868.6127231014739, -860.0075235989336, -145.6301574550684, -330.99641929885314, -1270.7735637978367, -511.0172917312908, -322.5094303732824, -5787.021447360464, -443.70052145852634]",-2087.121801923408,-1889.6299634156337,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.289165947530826, 49.36948851799646, 31.00995305010893, 61.39025588812696, 47.21650185225531, 28.69803391632098, 31.744731901494273, 3724.286826451594, 73.07436622175572, 47.75897716171444]",0:00:26.792172
1,miyazaki94,SVM,bayes search,HoldOut,5,0.4870265045104265,0.4688390057102588,124.81381802117485,115437.29011767877,339.7606365041112,18.331717691201327,47.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-410.2972312534114,"[-1776.5245070185501, -376.7765871094032, -1138.0677632149573, -656.3162008814858, -9860.868172534048]",[-410.2972312534114],-2761.710646151689,-410.2972312534114,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.02282518691842, 53.589903300318674, 31.429342460069684, 68.28536810081394, 52.58952341115666, 23.92978785953634, 34.24492101999527, 514.1327083475582, 72.0601089337718, 51.333647522866315]",0:00:25.453562
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.7940235994104917,0.10516357740583748,158.64149290605235,194474.91971995358,440.9931062045682,20.287925328069036,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1749.1147343675261,"[-1329.9135707049, -320.53553504865044, -3316.2459585861925, -332.87728147277124, -4940.153696991255]","[-745.5735828128769, -4861.6706874777865, -1292.1392022041564, -738.330048530026, -1107.8601508127842]",-2047.945208560754,-1749.1147343675261,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.620823004450514, 58.721421523174016, 28.123402054919094, 61.87895828611346, 53.676997823650815, 26.19786561259848, 29.544610567231302, 2978.3758441618684, 79.48188377364302, 52.97798504353959]",0:00:26.325300
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.4886697730890668,0.480632679814617,123.5400817753435,112874.16934304689,335.9675123327357,18.083469364224502,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7160890590231612), ('model__kernel', 'linear')])",-1785.3415176266267,"[-1768.3576091352584, -362.45624470328664, -1025.9481289805426, -664.2260309636449, -9911.119483961116]","[-641.5740560264258, -593.3154025417713, -165.47926488902664, -707.7177768208085, -1321.53160922975, -417.4229053468499, -1292.0687931096143, -1072.5280864988401, -949.2451492206395, -199.28655442926552, -5437.278385514048, -4965.455139663036, -355.90577012271103, -3260.14761882252, -3722.182102758295, -496.2266189707968, -4177.813395560888, -412.70587944170234, -815.217567775645, -5399.852853079812, -425.1717163844708, -4542.006028763222, -760.638312775581, -1240.894646985967, -522.5012860621275, -6504.10625443265, -506.9632145645594, -4585.843493037105, -465.1282788392663, -1280.8117342702749, -5260.527025831857, -487.15255607552626, -1296.988451570383, -4151.513562999585, -3921.8823577773474, -332.89250056063514, -431.8224362268177, -6670.317171064199, -4955.244491877574, -382.67268717834156, -4631.217607142614, -4694.235642806987, -735.3446068183952, -2177.071738447977, -1497.0330050026153, -1262.1075999269003, -419.9715848062627, -430.3128064301991, -708.4457509276109, -2902.9541164592774]",-2746.42149954877,-2091.7345519173755,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.110077955448446, 53.59311463830637, 31.213698339113268, 68.14137300910824, 52.450506739583766, 23.56374739912041, 34.03768418071114, 526.1349380290517, 71.91889994325302, 51.2031913293286]",0:00:27.102257
0,miyazaki94,SVM,OPTUNA,,5,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4690.372015115378,"[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]","[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]",-4690.372015115378,-4690.372015115378,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.001002
1,miyazaki94,SVM,OPTUNA,KFold,5,0.7684743306111455,0.0757655621329626,160.2987102612735,200863.99432148132,448.17852951862983,20.04030213243513,8.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.688012848277178, 'epsilon': 0.44250705815044394}",-1973.7638440391875,"[-1332.9769311839893, -304.581510618003, -2502.702324665592, -346.00051302143027, -5382.557940706923]","[-1332.9769311839893, -304.581510618003, -2502.702324665592, -346.00051302143027, -5382.557940706923]",-1973.7638440391875,-1973.7638440391875,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.78607659461795, 57.77227962456738, 29.108857546967233, 60.16676502804812, 52.771941258008525, 27.264621010091904, 30.477500760013207, 3001.3345409711724, 75.45957378974938, 51.415983254778354]",0:00:01.531180
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.6376567941929301,-0.8250082732462527,217.29040877665383,396629.29275821743,629.7851163358955,16.663324971514392,-83.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.2275509968291518, 'epsilon': 0.8684893337858972}",-1885.0918483951893,"[-1307.316774225564, -293.32382570295454, -411.19858849908377, -383.4391731961731, -7858.012484230952]","[-835.6074353581396, -681.7316638456839, -659.9342391518175, -9199.087056515951, -180.59323669739607, -6211.806651814614, -831.0266607071094, -879.1522859011, -138.4977077320862, -340.88663896498826, -1193.3685568168287, -370.0804480124802, -363.6213698554916, -5940.1624347400575, -450.8213398140942]",-2050.6581691709457,-1885.0918483951893,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.234346157034, 48.62665111293616, 31.44903571410402, 62.69114827309157, 47.0978237903184, 29.194310517852564, 32.26476440363419, 3576.244373065605, 74.09550460384308, 47.699998830092625]",0:00:03.335005
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.4870874047726793,0.4727275172669979,124.390681112069,114592.19937960326,338.5146959580976,18.2630008658636,47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.16180696622591534}",-410.5693598612645,"[-1770.480588023777, -378.0250099427325, -1132.1245913543326, -659.8564838652743, -9877.716536646909]",[-410.5693598612645],-2763.640641966605,-410.5693598612645,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.06143540158944, 53.592176588938095, 31.384946726243946, 68.20215367999059, 52.53697666364803, 23.83919622144743, 34.19872825196309, 518.0724329878622, 71.97110569885282, 51.28680551027977]",0:00:00.842004
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.7939505472314554,0.10252339930892407,158.84148925718995,195048.70997980365,441.6431930640431,20.27206530721125,10.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.988109317413926, 'epsilon': 0.9847444407024599}",-1749.4929601245021,"[-1329.2658028666287, -320.28540379938363, -3311.1957979677027, -333.86069013741144, -4942.744447140735]","[-744.3247156137354, -4864.691815156612, -1292.673975342002, -738.3816780998814, -1107.3926164102782]",-2047.4704283823726,-1749.4929601245021,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.60404454815427, 58.71536450337017, 28.10726821432315, 61.85278115731571, 53.664732613966365, 26.18257370474165, 29.52878706305219, 2980.436848596989, 79.45606371065173, 52.96155690968085]",0:00:01.559900
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.4870830309004307,0.4778600939871308,123.82866741652583,113476.73579273824,336.8630816707854,18.17242955209807,48.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.954790154126666, 'epsilon': 0.36460381209295045}",-1416.2448330562238,"[-1773.6148507384332, -372.4794755478341, -1078.2786281656356, -664.5533466175688, -9901.17166473178]","[-168.98678722323376, -546.8686920230405, -1562.7779940595976, -6520.152386556003, -499.4749365835773, -403.5042577547893, -506.96416258449364, -293.8269296249937, -3807.1951990948655, -5600.419062359608, -652.068676656207, -865.5881821223923, -985.2271191172181, -981.2046109083972, -5423.353286801579, -555.8500275814155, -343.1757803804997, -235.32905652489188, -4640.5635144337875, -4565.8698206973395, -287.3399327104475, -735.6034137422563, -5257.812861018706, -1015.5407535794125, -757.735388240737, -4346.693770630754, -627.6286190036113, -202.18926875514592, -2975.496596317539, -4753.003185584099, -8031.853129448321, -739.96874814135, -283.969148215593, -598.0199055508152, -335.2960846772663, -255.6009214464774, -1248.2936372716783, -669.1941621699845, -5323.091754251971, -4014.8888662164786, -433.18674457003596, -715.9215591444573, -3929.194267093495, -880.8239750800794, -410.23092705594365, -787.4108089350931, -365.1256961693851, -5301.5837547594765, -5102.504762078044, -9189.393264007263]",-2758.0195931602507,-2174.6599277790765,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.11274437445811, 53.594014784768355, 31.328636050840004, 68.08515097210666, 52.46493032102506, 23.722108137712762, 34.13936066019524, 523.2943874369497, 71.84543604597569, 51.222750966483375]",0:00:10.002161
0,miyazaki94,SVM,SA,,5,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4690.372015115378,"[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]","[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]",-4690.372015115378,-4690.372015115378,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.001006
1,miyazaki94,SVM,SA,KFold,5,0.9070639043030029,-480.06225322634845,3254.80736796381,104549324.00413045,10224.936381422158,21.60077611651989,-48006.0,"{'C': 9.987301181738808, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8812161387680788, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-8323.854784775453,"[-1547.255228206256, -303.4411489650171, -20780.048447621728, -17204.79681407828, -1783.732285005986]","[-1547.255228206256, -303.4411489650171, -20780.048447621728, -17204.79681407828, -1783.732285005986]",-8323.854784775453,-8323.854784775453,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.87338495276096, 57.13835534830453, 33.865505910738705, 70.72553339289165, 54.019558236319256, 33.611120441012055, 34.08079766479595, 33919.96851348324, 85.17519503105277, 49.06319688473525]",0:00:05.245644
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.11197120238656821,-0.10080275890462143,168.25711079019584,239237.6112103913,489.11921983335645,19.37986894113717,-10.0,"{'C': 0.011560911241126745, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010660526610846321, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4764.822274389096,"[-3348.023889750455, -530.2993397441097, -4152.525401310536, -2649.710156575755, -13616.845362425232]","[-2342.7694524071553, -750.9269370236019, -895.5177983144686, -16684.654367089963, -4166.783178306142, -11626.705159900794, -4642.607289926222, -1181.3848944106403, -524.0693621727289, -4557.416683119191, -3205.0527228270003, -3983.8913564888876, -665.3703910935908, -15649.063196608897, -596.1213261471648]",-4859.480829961218,-4764.822274389096,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.25951565711301, 39.26174324540414, 39.21925353938735, 39.29655185190915, 39.26064322650027, 39.20517680701392, 39.22749246563455, 40.17920930078802, 39.30189241291598, 39.25836576409489]",0:00:13.966157
1,miyazaki94,SVM,SA,HoldOut,5,-0.10477882678889716,-0.09990592774857676,168.54786858333594,239042.70277498304,488.9199349330962,19.22678452137205,-10.0,"{'C': 0.010411432093142044, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9885904944150506, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2363.504242284597,"[-3283.0236583532483, -530.4646271252136, -4153.260579388556, -2650.5627706017076, -13594.375007521578]",[-2363.504242284597],-4842.337328598061,-2363.504242284597,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.97287400311136, 39.97524151558149, 39.93573841755903, 40.0043084134605, 39.97355695414454, 39.922657744893925, 39.943009392091604, 40.83760102591688, 40.01016307546942, 39.97159925747602]",0:00:01.621235
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.10548720519312393,-0.10002524817182268,168.5228496709246,239068.63469856797,488.9464538153109,19.294371803564363,-10.0,"{'C': 0.010181832430890311, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9206641523892445, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4210.561687187634,"[-3283.3824499336706, -530.4976473517343, -4153.407433552048, -2650.733093501391, -13594.479554812811]","[-2363.672905323824, -11627.45698797535, -3241.442977056285, -2536.031720449754, -1284.2038451329522]",-4842.500035830331,-4210.561687187634,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.90529425135891, 39.90760955390646, 39.86897760385698, 39.93603544967586, 39.90596214151236, 39.85618539468078, 39.876088234137015, 40.75095175225813, 39.941761000875836, 39.904047617242206]",0:00:05.161282
