Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,random search,RepeatedKFold,5,0.8656622490047785,0.8339209919248441,590.7633747771648,1544938.5714235932,1242.955579022675,409.1068151062327,83.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-96377628.72322205,"[-1216061.2504480334, -484631893.3220082, -417856.48995818483, -2577166.4702175516, -340785.33769700036]","[-2777102.7369150524, -717632.4755624523, -465026563.8834759, -530043.2494365517, -803418.215609049, -460527.4512415932, -3469972.9764931034, -817615.9674404236, -464971.31578993774, -498542926.3096701, -464693390.4819565, -1541022.9046847092, -801723.7877628062, -3928196.361631721, -1089322.7306608262]",-97836752.57406579,-96377628.72322205,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2246.0287150960094, 1094.3256212321648, 917.3562254141265, 935.2387124922657, 840.9326300560696, 1159.981106315557, 840.9326300560696, 1062.9967230886068, 1857.2442791040635, 5225.567082181264, 6073.477742718818, 840.9326300560696, 1840.1038750636592, 3868.909188345265, 840.9326300560696, 9429.405470161153, 958.3296337398076, 917.3562254141265, 1488.3530022230295, 840.9326300560696, 1768.1464143383228, 1643.1615956610026, 939.1929257508268, 990.2997561904308, 2146.1068151062327, 840.9326300560696, 858.8151171342088, 840.9326300560696, 4668.698254086019]",0:00:03.392658
1,kitchenham,RF,random search,HoldOut,5,0.8537337271633154,0.672175179445465,745.6686030190797,3049567.8882880025,1746.301202051926,306.7076430336499,67.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-2144451.420439039,"[-1589787.2693267562, -486708492.7157595, -823146.383992405, -3193263.820345172, -866448.159299422]",[-2144451.420439039],-98636227.66974466,-2144451.420439039,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2011.13565956743, 1022.1989648033126, 1067.1624443089117, 965.0368814884322, 1008.7914129650542, 1269.29235696635, 837.1365199615202, 1075.760494734108, 1664.716528911215, 4316.398940445743, 5001.955138339921, 867.3679183940054, 2111.0078410222914, 3470.1429637072224, 905.4464411192672, 6883.151872764916, 823.44825951336, 994.7746635456994, 2743.537595809648, 736.4844800413165, 1875.3872742737515, 1929.7257931309246, 923.4645016950911, 1300.6877900356963, 1787.368883823503, 622.009149546106, 1189.2421318415884, 696.2473530093096, 4985.829352531527]",0:00:00.329807
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.8919101219784293,0.8631088441818912,478.03203394546074,1273420.579525912,1128.4593831972475,205.32331761602586,86.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-188156035.40044793,"[-1249766.6667990691, -477847200.98823595, -306365.47926459444, -2225740.215037885, -283667.6030617668]","[-2523768.380534495, -776949.0360701295, -460607202.87728506, -816013.2206428618, -476056243.48770714]",-96382548.19047986,-188156035.40044793,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2180.5249678176765, 1273.4703867043452, 930.799543118918, 873.9303346267931, 708.5807281453115, 1413.7415341911176, 676.2307925485009, 1030.061697862323, 1811.9480033469617, 4245.047222222221, 6502.26654040404, 544.0677248677249, 2017.6766823839741, 3904.7445496633, 788.2758778258777, 9967.399305555555, 483.01788419913413, 697.967182663016, 1302.9439404268574, 434.44570105820105, 2133.5522800660674, 1770.6729623852907, 500.72142255892254, 1087.345762485971, 2222.9246875423964, 442.5102843915344, 896.8461050446466, 717.6389096628681, 5379.216838023088]",0:00:01.210172
1,kitchenham,RF,random search,Bootstrap,5,0.8513538721024887,0.794781553474412,694.7343169012437,1909030.5107165393,1381.6767026756077,435.61620503021516,79.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-100165100.29316165,"[-1044739.2299360429, -478184688.98379964, -271700.48106114153, -2603646.142296301, -428135.23508585966]","[-1218465.2667174917, -1051270.8310200118, -247338324.70066252, -1116022.2442068367, -299525102.66071683, -243386490.37493154, -255695107.1850385, -635791.5161857927, -277789227.4430569, -241341365.2586273, -1164775.7959288787, -261046041.22966203, -264736080.59479004, -562363.6932877955, -1011365.2046964087, -274482640.1706292, -292365590.56769186, -2982365.45699153, -1619745.4563485463, -244146166.0150358, -1234460.371076201, -930766.8291050183, -1133128.747554706, -887624.5182810196, -236004824.69501114, -1546970.5336616333, -220732566.94536912, -4139823.10071434, -2018563.7953655685, -244760867.227936, -314146596.0219562, -1109437.1010280985, -1018431.3526464024, -277170825.3373967, -247929186.008199, -256755668.60205215, -283184258.13841325, -1006079.7918739269, -3074066.3806473273, -297046812.0289008, -986481.5578188621, -1379032.5611059894, -741054.0318706676, -1222215.1211308914, -779446.5963315866, -2542927.831133129, -1535627.4187999305, -1403578.333853182, -225937113.79851162, -264631615.79604006]",-96506582.0144358,-116204087.04480019,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2435.065540359622, 1142.2522331672744, 913.0277852977738, 937.6162050302152, 883.1229873179758, 1232.5285251569387, 883.1229873179758, 998.4988108503212, 1859.806777019854, 4682.565658082819, 5193.775131882616, 883.1229873179758, 1838.778853043246, 3434.520627453594, 913.0277852977738, 8870.33224168771, 913.1484502809388, 883.1229873179758, 1476.7454406550557, 883.1229873179758, 1859.806777019854, 1761.5375323124492, 913.1484502809388, 992.5292120848893, 2359.2119959222514, 883.1229873179758, 937.6162050302152, 883.1229873179758, 4415.33996744669]",0:00:11.118729
0,kitchenham,RF,bayes search,,5,0.891830576840053,0.8520644636382627,480.5241379310344,1376160.1713448276,1173.0985343716136,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97267898.04811886,"[-1227737.064504348, -482219791.72484785, -288914.64417391294, -2329056.024618182, -273990.78245]","[-1227737.064504348, -482219791.72484785, -288914.64417391294, -2329056.024618182, -273990.78245]",-97267898.04811886,-97267898.04811886,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 689.61, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.089986
1,kitchenham,RF,bayes search,KFold,5,0.8939886587266536,0.7701356499244485,695.3389923127841,2138297.336567845,1462.2918096494438,396.51210935489325,77.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.5754055970209189), ('model__n_estimators', 20)])",-94850715.87669937,"[-1427091.1615029995, -469148835.1412169, -957774.8638700239, -2373980.024706574, -345898.1922003901]","[-1427091.1615029995, -469148835.1412169, -957774.8638700239, -2373980.024706574, -345898.1922003901]",-94850715.87669937,-94850715.87669937,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2315.3359008498765, 1122.7397050598415, 1252.6535414556943, 898.5121093548933, 983.4206390334575, 1173.1359715946028, 811.977844746952, 1127.4442526850896, 1777.3622151792893, 4521.916255733088, 5838.758075026859, 875.7132520479842, 1911.0790856699095, 3719.7355696974905, 840.3121665893253, 8368.340490196078, 948.9898868458428, 1020.1876513119589, 2216.806382611451, 841.627619864076, 1685.9221689156232, 1662.5945748912131, 878.2583886488626, 1520.9698324158803, 2003.5581682297168, 848.1627712787534, 1037.1680703740913, 821.5146899850472, 4825.689420381233]",0:00:24.798162
1,kitchenham,RF,bayes search,RepeatedKFold,5,0.9014650343382162,0.8756682705529699,464.49788649409527,1156587.3779038657,1075.4475244770736,188.27058990064938,88.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 76)])",-96767610.11569189,"[-1179354.9959529573, -482241089.0684249, -369382.7420745248, -2405623.835129508, -295814.91908031027]","[-2196103.298390883, -893596.6482595885, -472338436.92390954, -872490.8662813988, -703450.7975787392, -763504.3118447185, -2920300.8472861946, -797448.7613888996, -585769.3307471905, -499590678.4875639, -463379942.4803646, -1418108.9313978066, -723191.4693668078, -3429016.938483486, -902111.6425144371]",-97298253.11213244,-96767610.11569189,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2124.0036123577147, 1266.3726944518562, 912.5292970126753, 891.4630096617695, 734.3810219262768, 1376.765449641318, 694.6477921983978, 1018.7243323255076, 1853.1003958861922, 4172.983166440114, 6242.01696172979, 501.2705899006494, 1976.9226001527904, 3980.606905039418, 796.0666988827546, 10288.458225692435, 479.6035350352249, 685.0903141114693, 1260.9067611905368, 461.3033627294605, 2116.2497278341602, 1774.6068876767642, 527.5497741932066, 988.4730457674101, 2098.4555061296332, 469.0237227327296, 880.4912025193936, 728.0584193888675, 5225.689350634745]",0:00:28.713558
1,kitchenham,RF,bayes search,HoldOut,5,0.8924197941356368,0.8276801599250427,517.4525605407385,1602993.4826734527,1266.0937890509742,227.88232615448123,83.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.7978392115270294), ('model__n_estimators', 100)])",-2226352.8205137313,"[-1264769.4112366063, -483635691.72039926, -314086.3031842807, -2587089.2342082257, -283029.3298974997]",[-2226352.8205137313],-97616933.19978517,-2226352.8205137313,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2261.1250375432746, 1184.7499591519593, 874.0914608403291, 874.1487464023297, 663.6992511511498, 1318.7647180697654, 697.5634614098457, 1010.0132413398865, 1880.5441519337082, 4039.480238095238, 6440.752554112554, 522.6768932182331, 1995.1176738455188, 3910.4501894509, 750.9491973446623, 9244.585833333333, 619.7512325336342, 751.2784193718184, 1256.8087536907535, 440.16739718648705, 2072.910771195991, 1835.28965304621, 580.7852448110847, 1093.9818239362978, 2173.920943927286, 457.1585870521769, 860.9957851953219, 662.6380240694082, 5203.643625541125]",0:00:23.531941
1,kitchenham,RF,bayes search,RepeatedHoldOut,5,0.8737419827087733,0.8538491015807114,473.5088669842494,1359558.6993992147,1166.0011575462586,236.53619185677394,85.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-187682960.40121317,"[-959587.4479786406, -490392529.7238288, -325232.72724942496, -1894668.1368777, -306387.7537677832]","[-2882265.5654067723, -771001.7941723635, -450200522.88849646, -928793.3557466607, -483632218.4022435]",-98775681.15794048,-187682960.40121317,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2299.9820770207953, 1179.5983308158354, 938.873512148129, 882.3207357899435, 752.4638081432261, 1323.8486955038948, 690.8536697696948, 1067.2012301806822, 1854.3437990880977, 4925.494570328131, 6083.862775932051, 550.4196075307642, 2030.7783600288408, 3722.577563802946, 798.0603839977115, 9628.218406593407, 549.8259459055981, 713.3732592262908, 1097.8247961524353, 465.2911728960407, 2074.362987225167, 1647.7684002827652, 557.0762919436598, 991.466072164435, 2297.8934342829984, 491.13100208858725, 909.4038301261628, 741.127941504904, 5522.354395604395]",0:00:24.061413
1,kitchenham,RF,bayes search,Bootstrap,5,0.8727411707958337,0.7119369969140052,726.8605619866879,2679686.310904945,1636.9747435146776,338.2583752981716,71.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.39805478953043516), ('model__n_estimators', 49)])",-55718863.867876574,"[-3183817.183974142, -485544239.55029684, -522090.6924326898, -1711856.4329984544, -495086.94803801755]","[-4761705.065451114, -3220159.512491217, -2362695.3483628575, -247015249.42780283, -257514306.375951, -2550161.4272756446, -288631388.4059382, -248080634.8462034, -246701561.88335466, -2407724.8944224464, -3427199.595596212, -1154948.487022864, -1582537.9632058316, -283049320.123813, -2089653.3324685448, -234560368.5292322, -2894675.3559580343, -3234041.2477091854, -1341678.7113652618, -3314382.912193531, -1577231.392849639, -2522976.486729011, -3073281.41744994, -1332383.0246075022, -284361443.7393536, -250523994.15267915, -2439156.07264523, -1371636.2190936392, -2931131.0373058855, -277119175.12149864, -762882.4504039242, -2057559.3311861015, -6529691.337789174, -2212681.132505631, -285204268.7532806, -4043727.7225866574, -1923635.589794788, -274039625.1898168, -1090114.9358782808, -2927393.6743567577, -1844748.1952081996, -1132078.8293462188, -269747396.6665302, -251250568.91381967, -2332420.749286605, -285088580.15425295, -285832794.08776486, -297961101.3159858, -3568709.6294403747, -2049863.0607038673]",-98291418.16154805,-92974932.87659936,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1938.9501943634598, 1275.708400329829, 1240.8128522837706, 903.1775510204081, 937.7379251700681, 1378.9500467219855, 803.4457968901846, 1083.61482168625, 1992.0501457725945, 4006.828765792031, 5720.755102040816, 874.9577112230173, 2284.851700680272, 3394.978649921507, 981.8067379332684, 7497.839795918368, 922.2305327325735, 1018.2189909297051, 2650.8077016520897, 757.799628942486, 1926.7416247018284, 1780.964776040286, 1014.9628279883382, 1417.234442824749, 1923.7797619047617, 603.2228148835292, 1129.50747489472, 657.4198913331567, 4819.720918367348]",0:00:34.737963
0,kitchenham,RF,OPTUNA,,5,0.891830576840053,0.8520644636382627,480.5241379310344,1376160.1713448276,1173.0985343716136,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97267898.04811886,"[-1227737.064504348, -482219791.72484785, -288914.64417391294, -2329056.024618182, -273990.78245]","[-1227737.064504348, -482219791.72484785, -288914.64417391294, -2329056.024618182, -273990.78245]",-97267898.04811886,-97267898.04811886,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 689.61, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.090006
1,kitchenham,RF,OPTUNA,KFold,5,0.8984624470715771,0.8114495444885745,637.3190655149807,1753977.6685519933,1324.3782196004256,424.5452517406643,81.0,"{'n_estimators': 76, 'max_depth': 3, 'max_features': 0.8713034021105117}",-96354347.11915925,"[-1273090.0420668297, -477035070.0558415, -381690.98157040315, -2767369.544322928, -314514.9719945755]","[-1273090.0420668297, -477035070.0558415, -381690.98157040315, -2767369.544322928, -314514.9719945755]",-96354347.11915925,-96354347.11915925,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2136.90316846347, 1170.0738970942148, 964.1572564788812, 926.5452517406643, 880.5537593589654, 1280.8774705985822, 885.710763232285, 1000.6881053413291, 1830.0850791912453, 4617.789910714787, 5690.466956271034, 878.5469652237502, 1867.9806890625478, 3554.936220320457, 905.2801128139922, 9040.629993392626, 906.2403986661134, 910.4199652627852, 1512.400610908991, 858.5490966887764, 1833.321152947125, 1718.0872035565403, 906.2403986661134, 999.4295291252694, 2063.980189604945, 865.0465904231123, 927.8857416016807, 889.0312631804386, 4777.691834827645]",0:00:17.151969
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.8751616673349633,0.8432047355272728,501.9218656430095,1458577.1838838237,1207.7156883488033,246.42962011107147,84.0,"{'n_estimators': 31, 'max_depth': 8, 'max_features': 0.861990901246364}",-96634104.73015474,"[-1121521.4328907146, -487566222.8751119, -326939.39813265344, -2624682.982636598, -293504.42515212356]","[-2804693.3670011107, -893622.7869395722, -469069831.43177736, -819023.9435217492, -701153.9920332992, -727569.6356246751, -2660275.1017948226, -796452.1984256991, -501345.8872491621, -496316327.6745414, -468204621.17001194, -1294464.9409920794, -558457.6087974112, -3268522.7839177414, -895208.4296932708]",-98386574.22278479,-96634104.73015474,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2351.8930682645027, 1199.3493208828522, 839.4296201110715, 890.8541248178344, 662.5788077513885, 1367.6458280071183, 668.6205157745482, 1048.2354674894998, 1879.7616864742502, 4577.435483870968, 5959.768817204302, 425.0990399385561, 2103.4493181549637, 3566.113685239491, 778.1231369884596, 9506.806451612903, 505.30622119815666, 681.9854159281577, 1313.4624920936117, 425.827534562212, 2216.0366131604674, 1875.7524314819307, 547.4573732718894, 1025.9466288192095, 2048.7612881428745, 447.5235023041475, 872.5956851392335, 634.70515183741, 4965.597849462365]",0:00:44.710850
1,kitchenham,RF,OPTUNA,HoldOut,5,0.9169060255494775,0.8422206541712404,505.21324696607627,1467731.5331418912,1211.499704144368,252.1062940327646,84.0,"{'n_estimators': 89, 'max_depth': 7, 'max_features': 0.7709996186568244}",-2288990.4739247705,"[-1336873.2051662512, -483708220.6978313, -311575.3513317845, -2179746.2521406356, -286785.7307824026]",[-2288990.4739247705],-97564640.24745047,-2288990.4739247705,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2289.987429805085, 1230.4375274440108, 949.3785225138748, 860.2171792930922, 760.5785239563993, 1388.1508786077918, 681.6217245136445, 986.2426808716342, 1833.7609946547234, 4101.003694900605, 6349.8278223649, 565.1062940327646, 2058.594496407415, 3954.431731283698, 729.7159987696797, 9545.752808988766, 611.2378398754803, 750.7820107171232, 1348.2529488222212, 459.1209818418345, 2001.103578534716, 1868.8882648041492, 585.314547967638, 1041.965974007411, 2206.5444581289903, 495.6598762027794, 909.3919092208006, 638.3647409541327, 5251.667638665953]",0:00:04.861436
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.8688019606909385,0.8860100757647831,455.3942365712193,1060383.4448779076,1029.7492145556157,221.5500000000011,89.0,"{'n_estimators': 30, 'max_depth': 8, 'max_features': 0.9281403743962207}",-187769021.80990848,"[-1084319.4571718648, -478724118.40283906, -274443.96957510035, -2163725.0252773794, -301332.86268217897]","[-2859155.9591448396, -695932.6802102759, -454101730.13270336, -760095.6427467329, -480428194.6347372]",-96509587.94350912,-187769021.80990848,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2274.1446846671847, 1263.2065476190478, 991.5982245532246, 853.4988624338625, 703.4548484848485, 1369.2870105820107, 667.1504395604394, 1038.7077705627705, 1881.6604894179895, 4952.244444444444, 6085.449999999999, 499.61333333333334, 2056.3870716320716, 3860.4205555555554, 799.8511742886744, 10467.733333333334, 511.4814141414141, 673.3575102675102, 1390.9317652717652, 404.9972222222222, 2177.0810457516336, 1683.5764690320573, 505.50308080808077, 1072.2374164724165, 2320.596344118844, 463.0883333333333, 932.5986598586599, 711.7490548340548, 4949.058333333333]",0:00:18.367554
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8637503588148379,0.6535846377234935,980.7452973789018,3222505.1264303215,1795.13373497083,794.5229684948329,65.0,"{'n_estimators': 31, 'max_depth': 2, 'max_features': 0.8605211980728755}",-51849104.509758875,"[-1006003.7474664943, -486810573.18439084, -904076.04334835, -3275840.818639699, -624636.3972049216]","[-339638668.7570101, -2274404.2751384713, -2404862.7284350446, -2067141.2302126463, -233373109.29654413, -1415736.5421179314, -273312382.8900222, -266185260.20677984, -1985913.5810511748, -1510540.4473142233, -3613615.2422910156, -336897131.6488979, -1424867.6404780555, -271255353.19711655, -241630924.42718154, -2019742.025375774, -325339631.5248169, -3318297.691159856, -238332820.964075, -2595504.483802323, -276016036.3399684, -253398669.2159455, -315802181.89806867, -252787285.40115222, -2598861.9345133384, -1072718.9749271327, -274253045.44498116, -2080590.4972337717, -2029074.0844691787, -259692358.37454852, -236436408.82240885, -267079649.14949667, -1005910.3060472243, -3908866.0320202126, -258135480.7479161, -257691654.04145405, -264478214.6245706, -1662176.2483780228, -230861123.96569204, -1450497.2631684649, -290072037.65017605, -314658214.00306964, -3712845.382675453, -271673621.1964587, -2392994.622723438, -3102091.73865781, -2874183.064687908, -5521153.251830191, -677687.5673897369, -2312205.936087657]",-98524226.03821006,-132200674.93161073,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1794.7808770981205, 1396.646958244549, 1456.6438556902544, 1396.646958244549, 1396.646958244549, 1536.1229521085227, 1396.646958244549, 1396.646958244549, 1685.4770315051671, 4351.1203217712255, 5000.406914246043, 1396.646958244549, 1792.7758106713027, 3228.592480270229, 1396.646958244549, 7063.695140025379, 1396.646958244549, 1396.646958244549, 1527.291928761372, 1396.646958244549, 1745.4739289508725, 1752.7536332519478, 1396.646958244549, 1396.646958244549, 1747.4789953776904, 1396.646958244549, 1396.646958244549, 1396.646958244549, 4096.51978962539]",0:01:31.725036
0,kitchenham,RF,SA,,5,0.891830576840053,0.8520644636382627,480.5241379310344,1376160.1713448276,1173.0985343716136,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97267898.04811886,"[-1227737.064504348, -482219791.72484785, -288914.64417391294, -2329056.024618182, -273990.78245]","[-1227737.064504348, -482219791.72484785, -288914.64417391294, -2329056.024618182, -273990.78245]",-97267898.04811886,-97267898.04811886,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 689.61, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.085996
1,kitchenham,RF,SA,KFold,5,0.8530542103920385,0.5803274882104916,907.722224173637,3903974.7307283273,1975.8478511080573,350.23650719485113,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.30766395643131217, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-102227622.78747942,"[-2527850.768446582, -498772041.0766372, -3602787.191978413, -3964601.5193479406, -2270833.3809869033]","[-2527850.768446582, -498772041.0766372, -3602787.191978413, -3964601.5193479406, -2270833.3809869033]",-102227622.78747942,-102227622.78747942,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1937.4937573296272, 1329.935332211648, 1419.8996110487528, 832.3704662333347, 3624.2626413477115, 1514.2082102970517, 875.4532535079073, 1178.7064612575145, 1689.9342437755483, 4361.282867494824, 5347.254180602007, 980.4107213632972, 2269.9237551096244, 3350.920617667357, 875.9584555096569, 5979.622670807453, 842.2145842335724, 1122.1799875226848, 2595.371050326485, 888.3140552275008, 1962.0159682130707, 1942.2523480683901, 1043.2365071948511, 1390.7246414531312, 1761.7174250425394, 692.9615759690098, 1537.934090359915, 851.0339449818215, 4436.183890746935]",0:01:06.260882
