Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,0.9982916075614805,0.5353254705061743,4949.192307692308,117655390.9423077,10846.906975829916,1474.0,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.450641547587992, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106742130.47749999,"[-48837224.1, -150010148.4, -44896412.3, -39825448.9, -34656653.777777776]","[-118433862.1, -17601148.4, -39570526.5, -334909182.9, -23195932.4875]",-63645177.49555556,-106742130.47749999,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4300.0, 1755.0, 7451.0, 900.0, 4300.0, 1755.0, 25910.0, 7320.0, 1060.0, 13700.0, 2565.0, 21272.0, 9236.5]",0:00:05.628033
1,maxwell,CART,SA,Bootstrap,5,1.0,0.3457037150230545,6686.0,165667537.84615386,12871.190226476876,1766.0,35.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.3185475001792048, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105502271.85509227,"[-98584944.1, -163567140.2, -140015579.5, -50679724.8, -45402357.777777776]","[-45216842.176470585, -53933311.35714286, -33666240.61111111, -23749563.266666666, -99058171.05882353, -108840194.53333333, -88768942.86666666, -57320705.10526316, -64404124.5882353, -21084022.470588237, -34613465.0, -130547316.27777778, -39983578.0, -184344681.47058824, -135671569.8, -66867761.15, -115883069.6111111, -23545556.133333333, -105869885.33333333, -18891344.125, -67808949.23529412, -27642891.055555556, -85156061.8235294, -92991252.0, -113995172.26666667, -42879676.85714286, -128807716.4, -30240113.166666668, -78940779.53333333, -66118254.9, -103006421.05263157, -44755167.04545455, -27574149.0, -155546787.0, -188389634.47826087, -123677830.078125, -105597782.94736843, -94009978.5, -86512427.73684211, -108454696.0, -100420760.5625, -115712978.26315789, -59433041.333333336, -123685735.8, -51457776.78571428, -103588508.3574074, -43769191.52380952, -37050043.78947368, -163084252.3, -88129980.25]",-99649949.27555555,-82213967.09955426,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[1060.0, 900.0, 10447.0, 2565.0, 4047.0, 1233.0, 25910.0, 7320.0, 1060.0, 13700.0, 3240.0, 39479.0, 8710.0]",0:00:52.194278
0,maxwell,GBM,grid search,,5,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35068906.71375467,"[-67365530.35446307, -39387782.745083936, -17235920.972615402, -19570223.12807253, -31785076.368538372]","[-67365530.35446307, -39387782.745083936, -17235920.972615402, -19570223.12807253, -31785076.368538372]",-35068906.71375467,-35068906.71375467,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.031095
1,maxwell,GBM,grid search,KFold,5,0.9704618815421794,0.6588523359850237,4682.573803528259,86378441.7503142,9294.000309356257,1883.1484682343203,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-20483208.701026797,"[-3244573.637700972, -49613294.305346385, -20179222.640087154, -4716696.293812602, -24662256.62818687]","[-3244573.637700972, -49613294.305346385, -20179222.640087154, -4716696.293812602, -24662256.62818687]",-20483208.701026797,-20483208.701026797,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5248.639110118308, 2376.0475498867036, 8048.100427117805, 1527.9550644642416, 4774.418904217962, 2673.8515317656797, 32414.195843809583, 10699.407557748365, 4006.030483903353, 16439.590027544633, 13766.299619746496, 21236.0215246527, 7322.350524025285]",0:00:01.584345
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9871656572395002,0.7167848771535394,4442.418146312781,71709947.25183614,8468.17260404133,1754.5396534865286,72.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-24854031.769029822,"[-17422532.648330227, -33349112.134928007, -11563104.144074999, -21192579.927079387, -29332628.674654495]","[-18151749.486830145, -28492892.70943954, -68713201.05620745, -17574580.372175135, -21144537.90350751, -16958555.01787368, -13284045.96306041, -2184119.673808556, -41313952.446323864, -27292044.92121423, -11980204.217276873, -13760157.899487514, -11385186.746283054, -32897528.52640441, -47677719.59555492]",-22571991.505813424,-24854031.769029822,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4617.795900598741, 1726.4842634894776, 5498.565301103703, 1813.1892216028652, 5325.030832793523, 2045.9251464200809, 35883.03634282356, 9284.460346513471, 3106.9747853270724, 19437.39570575311, 14165.387727658537, 21453.41418921145, 8103.681475871809]",0:00:03.943292
1,maxwell,GBM,grid search,HoldOut,5,0.8520426298567937,0.5227362644065336,5120.992757395573,120842972.51024944,10992.860069620165,2524.1706418905674,52.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-10778105.977328781,"[-6404793.15930785, -53995898.54763782, -43637032.33367233, -19079659.26031421, -29829750.366335187]",[-10778105.977328781],-30589426.733453482,-10778105.977328781,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5546.873564096462, 3974.1706418905674, 7590.099932125255, 2473.420590790599, 6303.374729376475, 4572.42519048056, 25301.51799911073, 12912.373441757009, 4975.920209580031, 16163.635390390307, 11527.702581387943, 18866.369117873866, 8949.058455504093]",0:00:00.361184
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9970457721507205,0.531975489731001,5114.990992102652,118503604.63325731,10885.936093568496,1637.0328961510427,53.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 1.0}",-17050215.537990835,"[-66893283.04919313, -47283455.41452699, -21928902.074851982, -18305997.69245728, -32157007.86421713]","[-14695398.184973132, -9732732.3885285, -10386352.859100444, -35345162.61540989, -15091431.641942224]",-37313729.219049305,-17050215.537990835,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4523.139136072283, 1130.7236775414453, 4367.809814708283, 1471.6782724898478, 5369.211541102902, 2919.9671038489573, 27490.222727062224, 7155.805681150284, 2198.689415030203, 11727.677567788845, 10769.178413651856, 27194.21783729722, 7888.397935996022]",0:00:01.473484
1,maxwell,GBM,grid search,Bootstrap,5,0.9657624317683033,0.6267159375707241,4930.980796677705,94515364.00217697,9721.901254496312,2255.6355691559256,63.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-23501867.646201048,"[-7677631.426510697, -47487895.74307201, -14517882.709524745, -15120645.75050835, -25420860.2671242]","[-10760929.741042946, -23089189.536585104, -15429943.393027863, -24669983.040413, -11465538.82645675, -24686829.470951665, -10256494.662602775, -10160757.990574114, -17725688.009709883, -13086675.924375823, -18718601.542249527, -18551253.589057256, -69892486.02935, -25960946.358182482, -18976289.375639655, -25646497.910084, -43300418.7368484, -29835387.819020458, -44169363.329151906, -16065907.484416386, -31323664.140106212, -37468921.34085358, -15514674.229994463, -13177533.426174998, -19684301.28604333, -27087540.584485464, -32062504.297590796, -28965324.187920388, -18018718.188021414, -6317779.929162439, -16524822.495692361, -33561572.83879408, -19330660.476887897, -74296979.45321281, -26127049.529205725, -21385867.814071912, -17121214.47539342, -15359561.792414982, -55349559.90975375, -14343649.825379368, -24657973.32061818, -14961446.984212082, -14894570.39394665, -35918968.683630355, -27194114.138187382, -12497817.867684027, -104930753.32585002, -36332074.98051889, -35658473.120861396, -13227179.38351418]",-22044983.179348003,-26314889.103798445,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5176.052572077151, 3477.526351057569, 7656.767977935633, 969.0512181686317, 5856.830379977406, 3586.6513676055392, 31030.13511979552, 9344.498320962766, 4513.697235603588, 17307.635569155926, 12207.004829484282, 23287.92153307637, 8138.649934974692]",0:00:13.284263
0,maxwell,GBM,random search,,5,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35068906.71375467,"[-67365530.35446307, -39387782.745083936, -17235920.972615402, -19570223.12807253, -31785076.368538372]","[-67365530.35446307, -39387782.745083936, -17235920.972615402, -19570223.12807253, -31785076.368538372]",-35068906.71375467,-35068906.71375467,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.028999
1,maxwell,GBM,random search,KFold,5,0.9639012261476093,0.6261793085609613,4831.759648463486,94651238.2365651,9728.886793285505,1357.1255489957762,63.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-24015526.413748555,"[-18095786.51536194, -43893245.23197528, -11737326.643910859, -15650161.699408257, -30701111.978086427]","[-18095786.51536194, -43893245.23197528, -11737326.643910859, -15650161.699408257, -30701111.978086427]",-24015526.413748555,-24015526.413748555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4645.166220336705, 1822.5671719148108, 4938.585595225594, 2457.125548995776, 5288.506326079483, 3971.4524715528346, 31113.924081114164, 8531.031198371693, 2920.3125690894217, 20683.711866880065, 13868.62763723977, 21773.439292125604, 7500.746394664263]",0:00:00.646713
1,maxwell,GBM,random search,RepeatedKFold,5,0.9797086129416667,0.682281754426739,4377.769404145451,80446123.08134452,8969.176276634578,1213.9493099400224,68.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-25727007.567585453,"[-22042646.335070543, -43993746.90151775, -18065386.546384007, -20960801.447556783, -30190776.486518398]","[-19766076.254167546, -24635590.09365516, -68582544.35091938, -22656841.84722831, -11576009.391644455, -12279547.674784435, -13021062.568793016, -2316240.091851498, -49042191.253671154, -25793566.086400896, -10957938.387297127, -13479407.684806492, -10186437.23932849, -54238551.83549918, -47373108.75373469]",-27050671.543409497,-25727007.567585453,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.9493099400224, 1890.3130111728217, 4657.4276763728, 1558.7993324421222, 5682.648499169813, 2484.4954244155488, 34335.173170153415, 8884.755168781212, 2683.741628429083, 16774.194733294862, 12641.922370383827, 25123.495741568895, 7390.066285533223]",0:00:01.754807
1,maxwell,GBM,random search,HoldOut,5,0.9038951356628055,0.5891077833244109,4868.851079288779,104037732.47649074,10199.888846281156,2574.2171333950323,59.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10778700.8746132,"[-7724696.8242028225, -50064071.823324054, -28691515.6699286, -15279518.264903199, -29521687.141393185]",[-10778700.8746132],-26256297.944750372,-10778700.8746132,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5553.581152367076, 2654.0343925442185, 6583.620735142776, 3674.2171333950323, 5663.22456968357, 4024.075414657989, 28363.185012470378, 7933.915314995467, 4564.027951511479, 16219.463158593728, 11889.078195376851, 19429.542720379963, 7567.550236116735]",0:00:00.167849
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9945041322851139,0.5964417856441149,4856.010507997903,102180766.24458534,10108.450239506812,1502.102373022165,60.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-17875961.64524571,"[-60205895.17650155, -45919062.13448706, -13632346.69199068, -19379376.22117083, -30138480.28944095]","[-16279750.712267596, -14499232.31446736, -11247990.87445738, -33912533.59019357, -13440300.734842625]",-33855032.10271822,-17875961.64524571,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4328.102373022165, 1580.4673190061576, 4175.603483050951, 1153.5777913377797, 6021.614895486798, 2783.266666823163, 30187.00553878066, 7102.993782414279, 2176.1316192482523, 11295.420292736908, 10764.519471124415, 26106.13604566437, 7755.123147111242]",0:00:00.637705
1,maxwell,GBM,random search,Bootstrap,5,0.9956770068507157,0.6686255627031497,4831.278036750187,83903864.95020103,9159.90529155193,2140.490203411599,67.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-29167308.33603768,"[-29846724.70635925, -40256962.74238567, -18462307.20981349, -14376551.455544313, -28801552.760115612]","[-27280714.40683744, -29942755.729059957, -10339912.75903883, -20379582.798880827, -8808685.261978744, -44167611.30148268, -19410388.587775532, -32176834.58966267, -13581826.454610057, -93794581.4438811, -21816376.24915081, -25508585.67786482, -24935958.76400028, -7066482.106662737, -19408120.77170207, -15453646.916484347, -103879915.15300864, -35603147.3637132, -27177175.187407892, -43677032.501656085, -27785094.860488005, -30297528.92491191, -24353691.259173565, -116358305.17695756, -26869114.97053975, -33756681.854671486, -24382589.472675472, -12876775.140387347, -12024320.100530239, -22362301.741585128, -28907718.05522973, -19966882.41667489, -22226255.097861763, -45707904.30679355, -51336097.81813339, -22259976.439877152, -25264280.359138906, -24882531.345334284, -19190518.72996839, -21849597.249953326, -15703002.983744677, -50474751.84381955, -37696200.875764154, -12769538.530427085, -14783354.996187394, -26421599.894621525, -31258328.37820188, -16889364.32988246, -30764728.29862955, -20744511.040564757]",-26348819.774843667,-29891457.610351752,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4213.78675959196, 2694.093082315439, 4613.939444835753, 911.047826013694, 5777.4959144003515, 1194.9450349618176, 34004.75064235083, 8878.808310872122, 3791.490203411599, 20558.880808773825, 11618.324909499768, 25067.923259198913, 7704.889200405214]",0:00:05.681813
0,maxwell,GBM,bayes search,,5,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35068906.71375467,"[-67365530.35446307, -39387782.745083936, -17235920.972615402, -19570223.12807253, -31785076.368538372]","[-67365530.35446307, -39387782.745083936, -17235920.972615402, -19570223.12807253, -31785076.368538372]",-35068906.71375467,-35068906.71375467,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.027895
1,maxwell,GBM,bayes search,KFold,5,0.9721868293312098,0.6568468051556797,4713.663471374989,86886241.29342744,9321.278951593898,1378.2335824794864,66.0,"OrderedDict([('model__learning_rate', 0.07895398275714209), ('model__n_estimators', 78), ('model__subsample', 0.3)])",-20846226.665118285,"[-6310204.146631798, -37646156.0029038, -13778141.45959245, -16785697.37188551, -29710934.344577864]","[-6310204.146631798, -37646156.0029038, -13778141.45959245, -16785697.37188551, -29710934.344577864]",-20846226.665118285,-20846226.665118285,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3525.2552119844695, 2446.673634885047, 8406.489588668417, -108.24915824680048, 5306.2162522315575, 2686.1831331784415, 32403.189960175012, 10849.70438923263, 3029.2335824794864, 21373.560266951266, 11845.97427723622, 21256.708860035425, 7778.225717794636]",0:00:20.378426
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9825561836531652,0.6464073580948535,5013.027484934567,89529504.79767194,9462.00321272784,2020.018840637602,65.0,"OrderedDict([('model__learning_rate', 0.055224655968769944), ('model__n_estimators', 100), ('model__subsample', 0.3881862189082905)])",-22039954.232494805,"[-10612547.324814104, -33986298.8516936, -12543028.730120799, -18892377.68076312, -31844334.230408378]","[-12256136.67020294, -30736139.167948317, -64560660.96579589, -18222591.45104172, -9837564.769735679, -16100526.504352057, -9208728.781390183, -2729870.309237553, -37252911.50941099, -22595565.14437224, -6859837.369698843, -15854488.597193498, -8389506.698460428, -38423513.07919894, -37571272.46938276]",-21575717.363560002,-22039954.232494805,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3619.081410138763, 1262.4548546267174, 6874.292573826787, 397.9172910527553, 5457.615845543617, 246.61468641971322, 32387.3804820088, 9018.981159362398, 3363.456394052416, 22810.52506351521, 12410.380845646088, 21036.934161696845, 8358.651174287263]",0:00:23.782964
1,maxwell,GBM,bayes search,HoldOut,5,0.8923735675477216,0.5772493580636506,4784.308533676105,107040280.6504453,10346.027288309522,1726.236850780505,57.99999999999999,"OrderedDict([('model__learning_rate', 0.02594201841797158), ('model__n_estimators', 77), ('model__subsample', 0.3731271803703109)])",-9548182.164701197,"[-11661670.879821954, -51734527.59651454, -24982054.7830699, -13207317.286668701, -29538287.583945315]",[-9548182.164701197],-26224771.62600408,-9548182.164701197,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4380.879110232509, 3069.4259624223787, 6346.236850780505, 2956.6591648468366, 5318.255339035657, 3962.502201094693, 27899.911320874846, 8165.25802330012, 3645.116011661331, 15515.896154121214, 13155.594421158574, 19794.905397053095, 7431.775250181769]",0:00:20.484631
