Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9975293325764155,0.2578301262250826,343.42529061039914,378064.40965585085,614.8694248829185,152.02105809702414,26.0,"{'n_estimators': 78, 'learning_rate': 0.06628123654047163, 'subsample': 0.9671702322375183}",-1242080.4886368562,"[-1180389.9849096031, -321561.4751844132, -1027010.9970688301, -2936079.2256504246, -20323.677343837542]",[-1242080.4886368562],-1097073.0720314218,-1242080.4886368562,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[407.54976046508307, 369.86404396210264, 843.2816696535324, 567.0521533266385, 1848.7584796932965, 613.8778412730865, 77.1079367079993, 679.7219092808685, 371.45067999040646, 88.69024514884264, 302.02105809702414, 355.01508057959643, 356.63038571700434, 854.8660582456802, 52.459527260084, 470.28390300958813, 52.88872191721497, 1525.465544285811, 66.4647347778841]",0:00:02.631893
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.9983414115902408,0.06138130712917189,360.3459416209952,478136.2522938733,691.4739707999668,125.46105766374149,6.0,"{'n_estimators': 82, 'learning_rate': 0.08209729807828844, 'subsample': 0.832420085613055}",-887218.4796949809,"[-1202041.5862189846, -339407.78913292807, -455422.329155799, -675180.2110113791, -371941.3073301444]","[-1297589.9304888442, -52207.544498497744, -1580661.1815620577, -1391260.5413834872, -114373.20054201745]",-608798.644569847,-887218.4796949809,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[378.9990249558374, 295.9413521122685, 1020.391986781433, 754.3771894232062, 1898.9133563561143, 633.2031992959699, 67.00433735395785, 589.3847033128914, 469.04180684858255, 70.62477210298991, 233.88904614095864, 364.4397076391862, 350.42574786001234, 1075.0764934862982, 55.41842245952699, 474.5389423362585, 55.76995928666866, 2107.4311185717274, 85.23747202880801]",0:00:10.698306
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.9352846072131187,-0.11256481288076547,444.4554204935879,566745.1267540983,752.8247649713035,135.66481429847596,-11.0,"{'n_estimators': 83, 'learning_rate': 0.02292903102158477, 'subsample': 0.6121981226038499}",-633459.7986981904,"[-1781443.3029965565, -232223.09228358895, -413248.73967574054, -580434.2408318283, -96090.81031391118]","[-341537.55248378956, -2174731.082276607, -2206875.6902796864, -1029354.9511399564, -525702.6995295966, -2032805.2843103646, -1008897.3363957368, -511165.2551129845, -559520.5772784716, -86299.30939050246, -1949734.4987885538, -2772908.721094494, -2527240.1109960186, -131247.38845843202, -1534817.719817471, -89632.46408673546, -557594.3443447954, -544940.6673230728, -520104.1523807064, -113542.29682485615, -346376.0104196915, -1924520.7255854602, -304147.20800895756, -382589.6167497082, -182357.28818072286, -154610.8525419652, -224737.44579700998, -568310.4558000526, -2213728.866293435, -2032572.890328366, -235029.6618650941, -576210.4282879911, -2283208.2232800703, -618385.157249982, -2090826.5460089194, -348685.46340503305, -2818697.1885413937, -168979.9614017771, -102521.65048158981, -480358.5555471642, -1627858.7383738575, -550701.2160327232, -1087396.6312073078, -880777.6622023316, -378339.0666956792, -2516223.0291629946, -207969.1590461132, -257259.40504922706, -1334584.6672180847, -187313.53420694638]",-620688.0372203251,-966078.5881456498,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[387.74807154575313, 374.2446735446156, 912.2370714539807, 1035.1395494430974, 2054.2820410967493, 550.8810292138031, 181.2985599527695, 890.7885905541773, 576.0587375012707, 185.9344930898058, 284.43674308858664, 386.2831500620442, 388.6973717653796, 781.6190867161735, 169.1271020144477, 464.33518570152404, 165.93186837918182, 2413.65728320214, 173.81224990438272]",0:01:15.036688
0,nasa93,GBM,SA,,5,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1189793.1169062715,"[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]","[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]",-1189793.1169062715,-1189793.1169062715,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.026985
1,nasa93,GBM,SA,KFold,5,0.9994627186657353,0.25359007104995557,344.6232508323815,380224.31133515126,616.6233139730862,133.7137899890439,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08670345556631104, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9558747518573558, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1209402.252946128,"[-1225689.5013420344, -302576.78471154923, -1084052.9667376676, -3376088.3346245843, -58603.677314804925]","[-1225689.5013420344, -302576.78471154923, -1084052.9667376676, -3376088.3346245843, -58603.677314804925]",-1209402.252946128,-1209402.252946128,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[384.6731582468558, 362.10067170395854, 688.9301710687688, 636.4085323514448, 1843.272852713173, 587.2297846559264, 65.44983629880463, 666.4432448394865, 409.9753070193353, 72.27262696683474, 283.7137899890439, 329.4050361512097, 350.05008150462055, 838.800899250677, 46.69814530904923, 465.91563702934945, 45.9103443635717, 1455.527829796012, 77.01518670874403]",0:01:01.344353
1,nasa93,GBM,SA,RepeatedKFold,5,0.26062797916285263,0.19708649614058138,524.083769020463,409007.4665754787,639.5369157253385,480.93829211341415,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010570832937910647, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3197390177529627, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1254356.0350109895,"[-3733559.121189587, -431910.0571914108, -930473.6582174771, -863221.9351753616, -267202.5522740549]","[-3896331.1748151253, -866911.2627855268, -932329.3940740523, -292229.3636345764, -192215.7503405286, -223477.30602705106, -3815270.0076466333, -193843.36696247433, -1713838.2710785947, -373734.3051006249, -4055578.5422274177, -366306.60658042686, -180198.75450594292, -1508297.8331991322, -204778.58618673592]",-1245273.4648095781,-1254356.0350109895,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[622.3764111391002, 600.73932953421, 807.5524797315672, 828.8933497013576, 1129.4264533307362, 624.0528733724715, 544.242433238582, 838.4149207037404, 582.8187354457822, 545.4158696187468, 569.1272940443987, 588.3852152091955, 587.706963139281, 736.7866762499253, 540.9382921134141, 628.7550212448183, 540.9382921134141, 866.5437693765806, 540.9382921134141]",0:00:52.128396
1,nasa93,GBM,SA,HoldOut,5,0.2441833346901252,0.1988009185836035,527.9653732102357,408134.1326775059,638.8537647048078,480.2985851242737,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010473222577891555, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3035247030695663, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3918276.5495839524,"[-3761481.926712905, -445434.3780928671, -957217.9696430579, -887550.1527655139, -284719.65773944644]",[-3918276.5495839524],-1267280.8169907583,-3918276.5495839524,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[625.6398386469613, 604.7082611167727, 836.8212840241446, 874.1011055392618, 1130.9096764614942, 684.6256967033826, 540.2985851242737, 888.3846266758067, 586.2750124065936, 543.4807309859347, 569.9125012137672, 591.4871715264574, 589.8779018662688, 749.1995592490713, 543.9014745839488, 623.0763148432128, 540.2985851242737, 920.7754725996132, 540.2985851242737]",0:00:04.974646
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.23565826736337814,0.2445606874507542,518.3447878273621,384823.91676325246,620.3417741561924,480.78253023451475,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010357434549520726, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30092625679348667, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2499592.7293044142,"[-3775988.041000598, -421098.59439879906, -972368.903476492, -921814.0377364482, -285218.57265876513]","[-3936410.3431558153, -224255.3309938082, -4009666.377302242, -4008888.5203101286, -318743.07476007805]",-1275297.6298542204,-2499592.7293044142,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[630.8932808452477, 606.7116023047258, 903.2715390751865, 910.8777637404338, 1043.8792551056122, 673.9730539931003, 540.7825302345148, 952.3463611792114, 588.9389828436182, 543.954098158792, 574.2346452655866, 595.5421772882767, 589.5382940036576, 817.1702205651033, 544.3283152242094, 621.4412677677944, 540.7825302345148, 804.5372725060038, 540.7825302345148]",0:00:18.187636
1,nasa93,GBM,SA,Bootstrap,5,0.9982969546721939,0.029610365911888037,396.2711666351592,494320.5014259877,703.0792995288566,95.49902821099778,3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0725249484112598, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 92, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8507680022648547, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1456289.9371120788,"[-1197082.2764442042, -287727.9362600384, -613245.0931862314, -888358.2082247983, -142491.03396253072]","[-591961.1573087674, -868843.2944741108, -177886.45365950963, -1009582.1932473463, -47953.73037553103, -663874.8047684892, -156652.7871256145, -81749.59787566743, -163055.2895813907, -1226572.5104052753, -123883.54896568609, -915356.2919264393, -2499555.8116584457, -1707328.2608175785, -2071261.2667825858, -762428.327883096, -1519110.6627371225, -642614.9964701303, -2141310.503228609, -1955178.9711225654, -739718.6563473105, -2820011.8103512377, -246145.22091664234, -549187.7327987683, -155751.85990680783, -689550.8782754372, -191962.17870561944, -1950973.1934600207, -2427252.2601191667, -509435.4907322384, -1410506.4857621917, -212787.13229504507, -510583.77723331033, -944803.1163825047, -108419.658034241, -2458008.185465835, -933182.6918048811, -679165.4443918732, -782147.3455159733, -2494584.8349303138, -1945532.2540631199, -1092333.057084788, -761755.7651278108, -883231.2996665814, -678679.2791746716, -119488.9719824088, -728462.4248858469, -426039.5151887104, -1013725.899426694, -398582.16377020127]",-625780.9096155606,-963763.3808842843,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[345.93259359768257, 293.4140227996944, 566.1198544732056, 942.9869326375704, 1892.556829216841, 772.2469910536505, 56.993318123798105, 397.0822191834288, 520.1309660667577, 76.13364520038066, 248.63365937133926, 395.4990282109978, 319.9910814494336, 1067.147840366076, 43.883644802380445, 511.7404845622912, 52.11215753989644, 1799.3639094927184, 65.24594798875195]",0:09:48.188130
0,nasa93,SVM,grid search,,5,-0.09477110037176639,-0.16204239270054632,449.83279178861704,591949.2109762487,769.3823568137293,192.26537299994163,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1603657.7748589874,"[-4429825.5200780025, -736290.1138065739, -1254733.8097499933, -1538284.3563099147, -59155.07435045288]","[-4429825.5200780025, -736290.1138065739, -1254733.8097499933, -1538284.3563099147, -59155.07435045288]",-1603657.7748589874,-1603657.7748589874,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.0888891865196, 262.4163414889809, 266.3863035408369, 263.43533810305956, 269.0030693979219, 259.79825789791425, 258.7068271586086, 262.8674705708697, 257.8675551700274, 258.95879544019874, 260.70177577387534, 264.2954708717502, 258.0103306978007, 256.3334352958566, 252.50312822568722, 264.3643285777876, 258.3252180522122, 262.4475795754066, 252.26537299994163]",0:00:00.002001
1,nasa93,SVM,grid search,KFold,5,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-827592.8908539971,"[-2746421.5140996655, -521230.65344859264, -46054.633436337885, -800357.1033048612, -23900.54998052805]","[-2746421.5140996655, -521230.65344859264, -46054.633436337885, -800357.1033048612, -23900.54998052805]",-827592.8908539971,-827592.8908539971,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:02.081339
1,nasa93,SVM,grid search,RepeatedKFold,5,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-822101.4818542014,"[-2746421.5140996655, -521230.65344859264, -46054.633436337885, -800357.1033048612, -23900.54998052805]","[-2988566.707683687, -514204.4811219186, -58167.40038570876, -418827.58846782957, -151032.71839262563, -92767.91400133139, -2806237.3401003648, -188010.03414718466, -658157.3320028159, -386823.31290358957, -3019207.600214535, -430263.3099906011, -168450.28083251498, -414355.57374731073, -36450.63382100329]",-827592.8908539971,-822101.4818542014,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:00.456621
1,nasa93,SVM,grid search,HoldOut,5,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2988566.707683687,"[-2746421.5140996655, -521230.65344859264, -46054.633436337885, -800357.1033048612, -23900.54998052805]",[-2988566.707683687],-827592.8908539971,-2988566.707683687,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:00.063956
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1828963.488068079,"[-2746421.5140996655, -521230.65344859264, -46054.633436337885, -800357.1033048612, -23900.54998052805]","[-2988566.707683687, -92767.91400133137, -3019207.6002145354, -2980162.2006000937, -64113.017840747816]",-827592.8908539971,-1828963.488068079,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:00.232310
1,nasa93,SVM,grid search,Bootstrap,5,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-803420.6806087538,"[-2746421.5140996655, -521230.65344859264, -46054.633436337885, -800357.1033048612, -23900.54998052805]","[-261261.23572994996, -212203.0146436909, -228748.5346180921, -765252.6223732397, -548614.222198433, -988554.790707991, -2106814.3336131843, -220515.9437569554, -229170.66894270972, -1749330.8181551911, -295939.9562404708, -231345.74854200723, -704173.8343321197, -1530493.783670223, -351448.7473430193, -267548.58042749175, -81858.98675752015, -168122.08588198386, -1600297.8760422156, -1290791.6871083428, -78268.97349948775, -1616960.8922538902, -1388032.692306495, -251764.1655491574, -323887.9396226558, -1909035.463925728, -135763.96393334272, -439737.5241379588, -540733.3064376194, -1820423.0426733792, -7400205.011810317, -1535205.2767398593, -1650951.1177799804, -426556.1773363974, -360559.26725576783, -1945473.3628426136, -1829221.1209074915, -85090.15240530319, -321647.5910337181, -1834756.504331907, -292875.24240243237, -309215.4257131897, -249676.83633257335, -496830.38722990925, -611839.2996776049, -261284.807381734, -172945.4172482872, -304574.51455512573, -1845592.0776743665, -1950955.3238479074]",-827592.8908539971,-924451.0069986206,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:01.353083
0,nasa93,SVM,random search,,5,-0.09477110037176639,-0.16204239270054632,449.83279178861704,591949.2109762487,769.3823568137293,192.26537299994163,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1603657.7748589874,"[-4429825.5200780025, -736290.1138065739, -1254733.8097499933, -1538284.3563099147, -59155.07435045288]","[-4429825.5200780025, -736290.1138065739, -1254733.8097499933, -1538284.3563099147, -59155.07435045288]",-1603657.7748589874,-1603657.7748589874,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.0888891865196, 262.4163414889809, 266.3863035408369, 263.43533810305956, 269.0030693979219, 259.79825789791425, 258.7068271586086, 262.8674705708697, 257.8675551700274, 258.95879544019874, 260.70177577387534, 264.2954708717502, 258.0103306978007, 256.3334352958566, 252.50312822568722, 264.3643285777876, 258.3252180522122, 262.4475795754066, 252.26537299994163]",0:00:00.001014
1,nasa93,SVM,random search,KFold,5,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1194931.8342708834,"[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]","[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]",-1194931.8342708834,-1194931.8342708834,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.214820
1,nasa93,SVM,random search,RepeatedKFold,5,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1208291.488993873,"[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]","[-3766192.0040908037, -837832.412917838, -698558.50456684, -410506.52871783666, -196056.0986419253, -84028.13392649051, -3636416.0403233864, -291489.7968083048, -1648948.816272727, -384524.3972514129, -4144246.4161669677, -413208.0876417867, -157548.03893767702, -1418276.0410363826, -36541.01760771385]",-1194931.8342708834,-1208291.488993873,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.558463
1,nasa93,SVM,random search,HoldOut,5,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-3766192.004090803,"[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]",[-3766192.004090803],-1194931.8342708834,-3766192.004090803,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.075039
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-2394900.6387713365,"[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]","[-3766192.004090803, -84028.13392649048, -4144246.4161669672, -3907820.996977893, -72215.6426945293]",-1194931.8342708834,-2394900.6387713365,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.215581
