Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,Bootstrap,3,1.0,0.5731588379841073,4758.923076923077,36111342.15384615,6009.271349660136,3719.0,56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.3321790169838314, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-237130558.46288022,"[-28419652.05882353, -48009918.625, -236016701.8125]","[-249953478.2631579, -178688440.05882353, -182312781.5, -106857552.94117647, -88728049.4375, -201309998.45454547, -462294481.7058824, -110749915.75, -174255648.08333334, -256401606.5882353, -223412222.19047618, -106062565.15789473, -218392404.70588234, -212873290.2, -249615218.875, -130468585.73684211, -248181076.2, -34392702.4375, -24821915.23529412, -270638277.6875, -166527332.7777778, -326469327.4375, -62912804.27272727, -34940351.76470588, -110355911.5625, -198964214.625, -212976677.0952381, -265775780.375, -324155394.14285713, -128386586.25, -24132408.352941178, -228023927.2777778, -198768785.2222222, -198253851.25, -108135900.27777778, -65198500.94444445, -121375185.26315789, -466040124.8235294, -157126456.9047619, -539317123.2380953, -124282326.625, -37658070.684210524, -43440549.941176474, -312924328.71428573, -85421500.55555555, -293097657.8125, -140722146.88235295, -51014450.61111111, -68631467.27272727, -130927254.13636364]",-104148757.49877451,-179127332.16604683,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[2957.0, 11039.0, 4456.0, 7184.0, 1981.0, 4047.0, 2957.0, 3440.0, 7105.0, 25910.0, 25910.0, 3600.0, 9125.0]",0:00:51.139427
0,maxwell,GBM,grid search,,3,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-99884481.91588865,"[-16446219.506738365, -116077610.79258516, -167129615.4483424]","[-16446219.506738365, -116077610.79258516, -167129615.4483424]",-99884481.91588865,-99884481.91588865,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.030102
1,maxwell,GBM,grid search,KFold,3,0.9966592806375019,0.7420797519363136,2693.2843115822025,21820403.360924855,4671.231460859636,1441.048316608335,74.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-68326752.51530355,"[-17816661.749500375, -32918052.959001787, -154245542.83740848]","[-17816661.749500375, -32918052.959001787, -154245542.83740848]",-68326752.51530355,-68326752.51530355,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7188.179307207527, 7021.414139106353, 8600.94014702269, 2966.3578805059237, 4440.659967608152, 4932.9893833878405, 5665.048316608335, 5596.455094716658, 1634.8308553630054, 23859.54497625679, 22907.96401354782, 2904.1922164954394, 4613.759797649994]",0:00:00.933545
1,maxwell,GBM,grid search,RepeatedKFold,3,0.9323580554439104,0.8037672297514761,2558.5287469430623,16601558.937696096,4074.501066105652,1439.2650356693243,80.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-62524660.5519034,"[-45774443.81842297, -31173335.33976636, -199774066.9817067]","[-25247364.218154877, -98217474.12990235, -24510651.348671198, -32270968.706266046, -185807898.63583624, -20089518.70041489, -53063542.35890026, -97621846.25932197, -25892680.60966267]",-92240615.37996535,-62524660.5519034,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5366.74288586298, 7437.672411925318, 7259.668013449673, 5085.136242736501, 5104.083470403356, 4457.393944352433, 2799.4604612227304, 5152.567387280005, 2889.2650356693243, 24796.76114448648, 15989.384267638157, 4505.243643720591, 5483.682474820863]",0:00:02.475839
1,maxwell,GBM,grid search,HoldOut,3,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-20218135.86674537,"[-16446219.506738365, -116077610.79258516, -167129615.4483424]",[-20218135.86674537],-99884481.91588865,-20218135.86674537,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.375330
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.6282663231451764,0.5697873427960278,3326.8299474562027,36396575.22680422,6032.957419608083,1355.3148574965217,56.99999999999999,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-22449691.488642324,"[-38394621.98449692, -9660941.952947032, -250149027.51479053]","[-21146011.486340303, -29274576.64545685, -16928486.334129833]",-99401530.48407817,-22449691.488642324,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7403.548266934861, 7337.57989221414, 8124.2167727465585, 6128.362303905778, 5928.841523371058, 6288.634999320539, 6032.001964437092, 5505.864674171545, 4449.071217070354, 17420.447860176213, 12722.657686445613, 5655.314857496522, 6148.284274096825]",0:00:00.885452
1,maxwell,GBM,grid search,Bootstrap,3,0.969243968564451,0.8321958852230519,2634.871449206318,14196456.065565728,3767.818475665425,1928.7800541977585,83.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-60027478.870335035,"[-24497121.322820872, -78705446.04635988, -194140550.13698885]","[-50419255.072772734, -95745852.26120618, -34123242.69150132, -37494752.7698935, -70747632.79212132, -51216490.07083568, -78212645.44390893, -16724421.449321765, -39455020.78444302, -36267539.32917489, -46997478.78101412, -26613660.356286015, -68753817.37688155, -118160823.8549972, -32736064.619839832, -46890449.99569944, -81544115.9302158, -29203552.591453776, -13283492.363864096, -70728853.841245, -19785583.72368459, -80607336.28555362, -38660445.35216877, -14835200.51109468, -123493559.94498576, -6385833.727475411, -88023917.37187803, -32860475.730379097, -70558417.80439985, -49008097.22443758, -136088669.6767376, -79123115.74430346, -49121508.42302427, -74744287.85949865, -18004828.372952335, -38986347.63761762, -12220691.791826721, -39830949.40788581, -12560276.275972951, -11894974.820793843, -46647833.58842557, -17155580.498683896, -55876943.212739885, -6480000.584137505, -5858008.050549109, -134095024.83645436, -74497720.80283181, -89839525.90199523, -83589985.82359692, -22626552.648007017]",-99114372.50205654,-51575617.12021537,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5558.341561925803, 7922.11078666902, 5942.219945802241, 4977.014782124915, 4445.620268038967, 2865.0582468967145, 4730.596465941653, 4426.219421885638, 1766.3772710920912, 26264.69659715358, 17818.602925993622, 3040.6856546538443, 3939.227768139686]",0:00:13.639381
0,maxwell,GBM,random search,,3,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-99884481.91588865,"[-16446219.506738365, -116077610.79258516, -167129615.4483424]","[-16446219.506738365, -116077610.79258516, -167129615.4483424]",-99884481.91588865,-99884481.91588865,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.029004
1,maxwell,GBM,random search,KFold,3,0.9359645008548215,0.7434050351874255,2760.798003895989,21708282.597534463,4659.214804828649,1372.3951304856232,74.0,"{'model__learning_rate': 0.02412470387944659, 'model__n_estimators': 83, 'model__subsample': 0.6267340252735859}",-77989006.82622387,"[-21545185.95907976, -28616334.844019353, -183805499.6755725]","[-21545185.95907976, -28616334.844019353, -183805499.6755725]",-77989006.82622387,-77989006.82622387,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7292.126000882644, 6421.657539504951, 8130.07527386137, 3802.4367456950604, 4947.313024487737, 5089.613944079691, 5326.024854365131, 5162.185977009436, 2822.395130485623, 23279.104118818184, 21667.25312544011, 3235.263477242528, 4025.8269538502554]",0:00:00.480105
1,maxwell,GBM,random search,RepeatedKFold,3,0.9605087752667149,0.7970840826584052,2450.196801971845,17166962.260568168,4143.303302990039,1238.2101020883806,80.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-62084684.092668705,"[-24634041.36067601, -47812854.009786, -169032754.23981404]","[-21781571.35411931, -78219609.53613788, -35840228.94003407, -39935078.44866974, -202846705.0981264, -14981611.535300432, -62686692.37949559, -73367757.45483847, -29102902.08729646]",-80493216.53675868,-62084684.092668705,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6148.728373906893, 7298.810066129556, 7363.581904394967, 3493.370923563217, 4064.2101020883806, 4201.665536246311, 4970.230163946017, 4613.7018259043525, 2169.7675003723307, 23901.118347124026, 18153.758924647198, 2805.4870999704654, 3943.313964693418]",0:00:01.197860
1,maxwell,GBM,random search,HoldOut,3,0.840456905535997,0.7834210215651611,2495.9129126705984,18322875.78979961,4280.522840705281,1257.2141305562272,78.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-19287385.591028456,"[-30483942.415868867, -22408174.637280844, -213098307.978195]",[-19287385.591028456],-88663475.01044823,-19287385.591028456,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6114.73497729761, 6267.050243160099, 7353.446167750082, 4016.860011878562, 4684.999202874344, 5046.199870749428, 5481.214130556227, 4837.491790150341, 3641.698384324457, 23447.315929870703, 14789.48201509672, 4127.7680605499045, 5635.6211595156365]",0:00:00.210245
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.720093678425122,0.6736466842277471,2986.1441966422403,27609933.852760017,5254.515567848288,1655.2125159961824,67.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-23452296.428001385,"[-34436474.44211569, -9471716.748860236, -242158972.08055103]","[-23388195.28035178, -24867659.050902996, -22101034.952749368]",-95355721.09050898,-23452296.428001385,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6853.569876128126, 7680.25138342871, 7542.34222492264, 5888.470711048022, 5878.088205826844, 5737.420749206604, 5108.910103238163, 4936.306306860751, 3728.272121803239, 20399.318600790044, 14089.872550965649, 5955.212515996182, 6533.913223537278]",0:00:00.426498
1,maxwell,GBM,random search,Bootstrap,3,0.8880937413263764,0.7813219502315366,2427.797244159384,18500460.076131918,4301.21611595278,1029.9727296858491,78.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-58237140.944594145,"[-25018926.259197287, -30589564.972226128, -201801202.68517846]","[-15544773.282592962, -81967083.82924478, -162604392.1077836, -21086429.305427935, -87264409.9724294, -92025985.97361165, -13661363.658282943, -10965663.712532183, -28707993.898255944, -12806287.556618046, -164647289.29859507, -20161943.41754431, -46182786.25455147, -30641158.53685732, -87907281.84280437, -85922112.54885957, -41671562.196249165, -18757412.519118875, -102445664.26890881, -25046872.692514036, -102511207.77430606, -161140642.2062569, -19073824.8334471, -23302147.52019526, -159139364.22371662, -27298757.72159473, -28950324.887771122, -46636354.71792169, -58633923.23687835, -26521088.40671883, -43096960.08783264, -23734684.293034952, -30126396.889899757, -31564699.752216022, -33714324.27703059, -237867548.47542083, -44991285.48339689, -104981552.60358639, -19775356.13419974, -31063685.807448484, -32477966.47651484, -105885324.77498712, -86358398.4868225, -12609403.699116059, -12543822.96286555, -27401022.003759917, -21121161.959497597, -188151975.65844065, -36241271.571764566, -39501799.698365554]",-85803231.30553396,-59328694.869955786,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5831.553230567909, 7235.628299488278, 7006.415160987775, 4796.892454998966, 4157.657787395165, 4312.6386856335785, 5080.464856722385, 5110.814286882118, 2787.4375817675023, 23308.90729414444, 15029.97272968585, 4513.9524160027095, 5209.943305203508]",0:00:05.974378
0,maxwell,GBM,bayes search,,3,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-99884481.91588865,"[-16446219.506738365, -116077610.79258516, -167129615.4483424]","[-16446219.506738365, -116077610.79258516, -167129615.4483424]",-99884481.91588865,-99884481.91588865,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.029016
1,maxwell,GBM,bayes search,KFold,3,0.9997981606242026,0.8152932881465659,2451.971222865402,15626438.739764472,3953.0290588059775,1220.9436016553254,82.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 93), ('model__subsample', 0.7699442060030655)])",-72796794.82717097,"[-16199589.74603202, -48851516.50530346, -153339278.23017743]","[-16199589.74603202, -48851516.50530346, -153339278.23017743]",-72796794.82717097,-72796794.82717097,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7973.985452807673, 6099.056398344675, 8564.179377538861, 2152.50295362714, 4461.946563420762, 4838.7472894977445, 5064.14584512874, 5164.206004744742, 2108.646110531426, 27313.920236603262, 23109.806668195422, 2008.4441479236918, 4163.757908729661]",0:00:25.706015
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.9341616688765361,0.8483199965799562,2275.9983803456585,12832334.340786505,3582.224775301866,1208.3239439880376,85.0,"OrderedDict([('model__learning_rate', 0.07717222456302443), ('model__n_estimators', 52), ('model__subsample', 0.3)])",-61616780.14496476,"[-37163430.66315958, -30857729.529508498, -178811319.03981027]","[-33105231.74693628, -97818292.56975082, -33267861.30163265, -50489702.45176034, -166780068.7166856, -13499129.508363653, -58835778.84899178, -74990493.67473397, -25764462.485827796]",-82277493.07749279,-61616780.14496476,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6096.943906917606, 8090.090586752347, 7401.616274261435, 3499.8583292040717, 4034.3239439880376, 4019.4149591886985, 4513.333939903385, 3839.3683018673128, 2998.8162902514673, 26429.21536719789, 12812.225684041834, 4459.198944781712, 6440.141403087312]",0:00:23.876209
1,maxwell,GBM,bayes search,HoldOut,3,0.9523118747651126,0.6238936801881039,3104.0193131951464,31819105.582056247,5640.842630499122,1751.519529017717,62.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.6730989033344015)])",-19544132.280539386,"[-25335875.369957224, -42393874.11643465, -177404106.44291455]",[-19544132.280539386],-81711285.30976881,-19544132.280539386,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6793.271289063662, 8881.298243426341, 7573.354901792855, 3860.854441155509, 4577.519529017717, 4148.479317523114, 4543.629466025076, 6065.476577470636, 3211.481508450732, 18783.90762122904, 20000.120806564042, 4517.343599181106, 4998.540029854418]",0:00:23.533757
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.649489150454712,0.5602264984277272,3474.424321970165,37205435.64840179,6099.62586134607,1609.5509953980882,56.00000000000001,"OrderedDict([('model__learning_rate', 0.016342654303727125), ('model__n_estimators', 62), ('model__subsample', 0.3)])",-20016175.172192737,"[-38006696.265186295, -9713238.792815948, -256099697.23228297]","[-21614517.731527083, -24397404.15032252, -14036603.634728614]",-101273210.7634284,-20016175.172192737,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7272.670324860539, 7654.451757796296, 8061.749541464421, 6105.612486128381, 6037.709327378875, 5900.329019012955, 5833.550995398088, 5337.936751894782, 4612.174495109924, 17479.53126956936, 12643.379695188136, 6399.030690373311, 7087.425914462714]",0:00:22.571559
1,maxwell,GBM,bayes search,Bootstrap,3,0.931251707383851,0.7292321280550924,2466.0922829235833,22907329.794279072,4786.160234914735,852.0948388406523,73.0,"OrderedDict([('model__learning_rate', 0.023287841935344614), ('model__n_estimators', 100), ('model__subsample', 0.5011145809307415)])",-50722006.186428584,"[-21068539.15409326, -35942956.02738196, -193364108.61989832]","[-208541063.69381016, -85757947.93284465, -147758962.49617594, -33812988.656060964, -13256172.41397228, -38127879.579252444, -18676497.68427123, -18605511.583335977, -72990183.378584, -28774390.595189508, -122676993.42066963, -7041343.737483196, -124403438.97497264, -69944915.76282808, -122872372.31976525, -95616010.74615212, -48078088.285001434, -16672741.59403841, -72711781.0152582, -86337906.42546383, -86975579.99018472, -78012099.6089274, -15485088.307075817, -23132013.103807695, -66824962.27664782, -57263836.43175505, -83018308.95496458, -60812604.576472856, -18090848.90246968, -158026264.77812123, -74847994.62292902, -80120551.62502746, -38058985.419072516, -83312447.1372452, -67843282.6552799, -32288847.900804322, -48917045.39363798, -34573853.64854552, -81221782.10435027, -23785917.751423288, -46277963.158469945, -70993021.38956568, -28653841.75022802, -76472678.55689001, -49604688.292650394, -69746635.85724027, -31152628.000864856, -46279715.53340863, -36925462.02738641, -20861993.556506667]",-83458534.60045785,-62444762.672141664,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6525.268049858493, 7729.618707789064, 7854.8250135197395, 4956.422353506415, 4824.7489505462045, 4630.330638435194, 5383.931743531869, 4973.578581507665, 2302.0948388406523, 21316.73736139502, 14457.500819028784, 4236.436956849587, 5191.058866329292]",0:00:31.395084
