Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,random search,KFold,3,0.7896362408978438,0.15876163243495223,15.6,369.95349999999996,19.23417531374818,14.225000000000001,16.0,{'model__n_neighbors': 2},-47071.54038461539,"[-942.6596153846154, -133551.29403846155, -6720.6675000000005]","[-942.6596153846154, -133551.29403846155, -6720.6675000000005]",-47071.54038461539,-47071.54038461539,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.55, 48.0, 8.05, 40.65, 49.4, 21.45, 64.25, 45.2, 53.15, 28.099999999999998]",0:00:00.117896
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.6089648730807273,-0.1489152535307079,17.84,505.26133333333325,22.478018892538845,11.383333333333331,-15.0,{'model__n_neighbors': 3},-52322.36618312757,"[-669.6541025641026, -147807.33572649577, -5249.297685185185]","[-5091.76811965812, -143871.21897435898, -2478.8115740740736, -958.30452991453, -5525.879401709401, -159663.95212962964, -470.78923076923064, -147706.26196581195, -5134.309722222221]",-51242.09583808168,-52322.36618312757,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36666666666667, 42.5, 15.033333333333333, 46.73333333333333, 67.43333333333334, 33.93333333333333, 48.833333333333336, 47.46666666666667, 65.26666666666667, 31.133333333333336]",0:00:00.285919
1,miyazaki94,KNN,random search,HoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-6693.044300000001,"[-969.362923076923, -160801.91956923075, -4203.8936]",[-6693.044300000001],-55325.058697435896,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.052565
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-2695.330866666667,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-6693.044300000001, -468.83195, -924.1163499999999]",-55325.058697435896,-2695.330866666667,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.111129
1,miyazaki94,KNN,random search,Bootstrap,3,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-41210.76918114554,"[-888.2343750000001, -155016.97692307693, -5120.573385416667]","[-145884.38526785714, -812.7950833333332, -11218.92775, -163096.94605769234, -2436.2312500000003, -162376.5703409091, -3065.400535714286, -6784.9489772727275, -339.7209166666667, -148296.71026785715, -4853.8336607142855, -8023.145572916666, -1782.6407386363635, -297.42035714285714, -2682.931416666667, -146741.01620535715, -6568.044464285714, -152038.8530769231, -140946.45736607147, -135287.11516666666, -126069.28741666667, -172804.00673076924, -1537.955096153846, -8331.428333333333, -6531.8513839285715, -5171.487544642857, -125931.11356617647, -136587.77812499998, -123365.119375, -158628.07466346154, -1898.859802631579, -6075.377389705882, -124366.48292968751, -4636.970384615385, -3199.1648046875, -860.3535937499996, -9123.3040625, -150514.54548076921, -1075.2098958333333, -2040.5270000000003, -2030.1248660714286, -460.70349999999996, -159137.54822115385, -5397.4848828125005, -3247.6433984375, -4860.894375, -170357.80892045455, -775.0922916666669, -151078.89158653846, -131839.14477678572]",-53675.26156116454,-60829.36657741835,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:01.076717
0,miyazaki94,KNN,bayes search,,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.058697435896,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-969.362923076923, -160801.91956923075, -4203.8936]",-55325.058697435896,-55325.058697435896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,3,0.7896362408978438,0.15876163243495223,15.6,369.95349999999996,19.23417531374818,14.225000000000001,16.0,"OrderedDict([('model__n_neighbors', 2)])",-47071.54038461539,"[-942.6596153846154, -133551.29403846155, -6720.6675000000005]","[-942.6596153846154, -133551.29403846155, -6720.6675000000005]",-47071.54038461539,-47071.54038461539,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.55, 48.0, 8.05, 40.65, 49.4, 21.45, 64.25, 45.2, 53.15, 28.099999999999998]",0:00:14.421733
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.6089648730807273,-0.1489152535307079,17.84,505.26133333333325,22.478018892538845,11.383333333333331,-15.0,"OrderedDict([('model__n_neighbors', 3)])",-52322.36618312757,"[-669.6541025641026, -147807.33572649577, -5249.297685185185]","[-5091.76811965812, -143871.21897435898, -2478.8115740740736, -958.30452991453, -5525.879401709401, -159663.95212962964, -470.78923076923064, -147706.26196581195, -5134.309722222221]",-51242.09583808168,-52322.36618312757,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36666666666667, 42.5, 15.033333333333333, 46.73333333333333, 67.43333333333334, 33.93333333333333, 48.833333333333336, 47.46666666666667, 65.26666666666667, 31.133333333333336]",0:00:22.718467
1,miyazaki94,KNN,bayes search,HoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"OrderedDict([('model__n_neighbors', 5)])",-6693.044300000001,"[-969.362923076923, -160801.91956923075, -4203.8936]",[-6693.044300000001],-55325.058697435896,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:19.679280
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"OrderedDict([('model__n_neighbors', 5)])",-2695.330866666667,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-6693.044300000001, -468.83195, -924.1163499999999]",-55325.058697435896,-2695.330866666667,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:24.426653
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.2015201963137564,-0.6880709266669316,24.36769230769231,742.3671715976332,27.246415756896045,24.419230769230776,-69.0,"OrderedDict([('model__n_neighbors', 13)])",-36853.33360249946,"[-1784.81439690487, -175628.78316795634, -5886.431390532543]","[-7071.723568502504, -3034.5303959945377, -192758.88851577914, -1879.0078834774695, -7844.569395604397, -541.5356912318449, -1236.3671827744906, -187655.51649522077, -160935.03350477925, -150165.5844193787, -178906.82894856625, -1889.885054945055, -429.4286469428008, -1579.130369822485, -142101.5836568047, -1755.9529881656802, -147522.44147928985, -7679.9610693153, -151823.6180078895, -154889.8236322258, -197613.98796664877, -135391.5219785503, -164292.73638142922, -2174.2719299044156, -1373.7034182976788, -516.2322485207102, -2810.9384797451066, -6386.611615839783, -182778.42902859964, -472.01661356395067, -2401.194180050719, -9994.384214838417, -808.9798224852071, -8897.145617075234, -1814.3186947441702, -450.3427756858527, -2299.723343195267, -145676.2972411243, -168964.53964919693, -146635.24254437868, -1305.5492938856016, -147603.86008136097, -169562.60312699134, -1446.5659467455619, -145699.45192899407, -162358.2045334547, -168408.30575655116, -9028.46748251748, -6468.424366863905, -899.6774471682163]",-61100.00965179792,-69924.70277230236,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[27.646153846153844, 54.80769230769231, 25.584615384615386, 32.59230769230769, 71.83076923076922, 31.546153846153853, 69.53076923076924, 43.36923076923077, 83.44615384615385, 31.94615384615384]",0:00:16.692101
0,miyazaki94,KNN,OPTUNA,,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.058697435896,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-969.362923076923, -160801.91956923075, -4203.8936]",-55325.058697435896,-55325.058697435896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001002
1,miyazaki94,KNN,OPTUNA,KFold,3,0.7896362408978438,0.15876163243495223,15.6,369.95349999999996,19.23417531374818,14.225000000000001,16.0,{'n_neighbors': 2},-47071.54038461539,"[-942.6596153846154, -133551.29403846155, -6720.6675000000005]","[-942.6596153846154, -133551.29403846155, -6720.6675000000005]",-47071.54038461539,-47071.54038461539,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.55, 48.0, 8.05, 40.65, 49.4, 21.45, 64.25, 45.2, 53.15, 28.099999999999998]",0:00:00.842999
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.6089648730807273,-0.1489152535307079,17.84,505.26133333333325,22.478018892538845,11.383333333333331,-15.0,{'n_neighbors': 3},-52322.36618312757,"[-669.6541025641026, -147807.33572649577, -5249.297685185185]","[-5091.76811965812, -143871.21897435898, -2478.8115740740736, -958.30452991453, -5525.879401709401, -159663.95212962964, -470.78923076923064, -147706.26196581195, -5134.309722222221]",-51242.09583808168,-52322.36618312757,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36666666666667, 42.5, 15.033333333333333, 46.73333333333333, 67.43333333333334, 33.93333333333333, 48.833333333333336, 47.46666666666667, 65.26666666666667, 31.133333333333336]",0:00:02.055114
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'n_neighbors': 5},-6693.044300000001,"[-969.362923076923, -160801.91956923075, -4203.8936]",[-6693.044300000001],-55325.058697435896,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.468105
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'n_neighbors': 5},-2695.330866666667,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-6693.044300000001, -468.83195, -924.1163499999999]",-55325.058697435896,-2695.330866666667,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.854270
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.4079786623303052,-1.2639834611456302,23.073333333333334,995.6376666666667,31.553726668440714,14.95,-126.0,{'n_neighbors': 6},-32248.56166162601,"[-1175.6809615384614, -163022.76925213676, -4860.638657407407]","[-3313.7472008547006, -199694.13517676768, -128209.44073529408, -6274.122599206348, -146556.81501984125, -1177.7070959595958, -130033.38177083334, -159327.72273809524, -130993.63259259259, -898.994081196581, -129554.33263071897, -142016.95810763887, -1459.219101307189, -134915.47246031745, -133658.17998015875, -6094.428156565656, -135048.10071895426, -4044.000767973856, -5628.069120370371, -144499.82011904762, -143158.820734127, -5321.14725308642, -2205.35384920635, -6774.580050505048, -981.3267962962963, -173253.8474305556, -158876.68538461538, -5680.752777777777, -137565.1735457516, -2051.9156111111106, -126700.49946428572, -1195.6821732026146, -4842.769623015874, -5879.422430555557, -3184.153333333333, -1249.0063888888892, -2273.762696078431, -1320.6517129629626, -8432.41511111111, -177834.62399572652, -747.8072222222221, -850.887939814815, -167896.29449494948, -2796.118492063492, -980.9899999999998, -2796.86376984127, -169631.56256944445, -7538.134537037035, -180382.04344907406, -495.25597222222217]",-56353.0296236942,-64925.93657965114,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.78333333333333, 52.666666666666664, 15.899999999999999, 36.1, 65.05, 29.96666666666667, 45.76666666666667, 46.416666666666664, 111.8, 25.883333333333336]",0:00:09.401467
0,miyazaki94,KNN,SA,,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.058697435896,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-969.362923076923, -160801.91956923075, -4203.8936]",-55325.058697435896,-55325.058697435896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.000996
1,miyazaki94,KNN,SA,KFold,3,0.1865124760908542,-0.5803531881802055,23.927857142857146,694.9958724489795,26.36277436934473,24.88214285714286,-57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-61363.45879742282,"[-1829.8014324960754, -176505.74339089482, -5754.83156887755]","[-1829.8014324960754, -176505.74339089482, -5754.83156887755]",-61363.45879742282,-61363.45879742282,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 26.20714285714286, 30.907142857142855, 69.33571428571427, 30.93571428571429, 68.77142857142857, 42.90714285714285, 77.91428571428571, 31.307142857142853]",0:00:10.262917
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.1865124760908542,-0.5803531881802055,23.927857142857146,694.9958724489795,26.36277436934473,24.88214285714286,-57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-62595.33024034827,"[-1829.8014324960754, -176505.74339089482, -5754.83156887755]","[-5635.717515698586, -175222.15849293562, -2446.295476190476, -1370.9741444270016, -8054.598202511774, -186346.6969642857, -1271.2215580847724, -176876.61856750396, -6133.691241496599]",-61363.45879742282,-62595.33024034827,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 26.20714285714286, 30.907142857142855, 69.33571428571427, 30.93571428571429, 68.77142857142857, 42.90714285714285, 77.91428571428571, 31.307142857142853]",0:00:25.974013
1,miyazaki94,KNN,SA,HoldOut,3,0.2208099973371782,-0.22464812930422995,21.038333333333334,538.5665694444444,23.20703706733034,17.650000000000006,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-9226.730746527779,"[-1697.8776762820514, -175095.2881356838, -6239.364699074075]",[-9226.730746527779],-61010.84350367997,-9226.730746527779,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.424999999999997, 56.51666666666667, 23.541666666666668, 32.891666666666666, 49.48333333333333, 32.50000000000001, 61.15833333333334, 38.358333333333334, 77.31666666666666, 31.524999999999995]",0:00:02.604079
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.2208099973371782,-0.22464812930422995,21.038333333333334,538.5665694444444,23.20703706733034,17.650000000000006,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-3824.4015682870377,"[-1697.8776762820514, -175095.2881356838, -6239.364699074075]","[-9226.730746527779, -392.5447222222223, -1853.9292361111113]",-61010.84350367997,-3824.4015682870377,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.424999999999997, 56.51666666666667, 23.541666666666668, 32.891666666666666, 49.48333333333333, 32.50000000000001, 61.15833333333334, 38.358333333333334, 77.31666666666666, 31.524999999999995]",0:00:04.342975
1,miyazaki94,KNN,SA,Bootstrap,3,0.4079786623303052,-1.2639834611456302,23.073333333333334,995.6376666666667,31.553726668440714,14.95,-126.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-92681.99766708339,"[-1175.6809615384614, -163022.76925213676, -4860.638657407407]","[-7882.792777777777, -7999.957756410256, -6619.6126709401715, -166688.63824074072, -178198.13686868685, -5161.044253472222, -1541.9337962962964, -129689.14732638889, -169981.68314814815, -752.6900231481482, -4137.627118055556, -163866.37829365078, -4874.715734126985, -777.3836111111109, -146.64268518518517, -225.2005555555556, -2199.453863636363, -156969.09072222226, -6079.011703703703, -6888.198813131313, -122141.70706597221, -5205.627203703702, -6967.8328373015875, -4679.655138888888, -1318.9525868055553, -2354.5619658119654, -126122.10413398693, -171144.4762121212, -3424.68094017094, -139517.2840811966, -821.8128030303031, -7093.512738095238, -155380.58168803417, -958.1272222222223, -177090.65344907405, -150081.6730158731, -6866.606796296298, -2018.03882936508, -1013.3529861111112, -6842.788257575758, -951.7830982905984, -6009.849145299145, -135575.46753703704, -160806.89083333334, -148540.5589484127, -1203.5379365079366, -2716.848730158731, -5877.896219135802, -542.7255185185186, -202037.72902777782]",-56353.0296236942,-55519.73313816995,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.78333333333333, 52.666666666666664, 15.899999999999999, 36.1, 65.05, 29.96666666666667, 45.76666666666667, 46.416666666666664, 111.8, 25.883333333333336]",0:00:49.118942
0,miyazaki94,RF,grid search,,3,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48235.511700185896,"[-3803.5838950000016, -137793.7456153077, -3109.205590250003]","[-3803.5838950000016, -137793.7456153077, -3109.205590250003]",-48235.511700185896,-48235.511700185896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.049002
1,miyazaki94,RF,grid search,KFold,3,0.8723702712097764,-1.745248423274092,27.263958333333335,1207.2847622243057,34.746003543203436,26.304999999999993,-175.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-47005.24322266739,"[-2264.448615384616, -136866.22817136755, -1885.0528812500006]","[-2264.448615384616, -136866.22817136755, -1885.0528812500006]",-47005.24322266739,-47005.24322266739,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.63066666666667, 47.28375, 27.175000000000004, 86.73499999999999, 98.2775, 33.82875, 80.75, 54.65916666666667, 94.09, 53.92274999999999]",0:00:01.203821
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.8790260256847067,-0.2626981424641879,19.574087922078398,555.2999188568322,23.56480254228395,17.30283676039376,-26.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-48737.877534485386,"[-5020.106624815702, -137343.7713218063, -2464.0121522576014]","[-2630.7020362945195, -144304.20359064345, -949.1012768892333, -857.2994640093614, -1589.5386176645068, -146731.88819365465, -2950.0371286801756, -135723.4868513088, -2904.6406512237118]",-48275.9633662932,-48737.877534485386,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.57151300094714, 43.769332533130644, 22.004078755182025, 86.03833688764941, 52.70581324917388, 30.64231856044755, 62.82644996730324, 57.83679933261181, 72.52806773088022, 41.20013972838636]",0:00:03.271011
1,miyazaki94,RF,grid search,HoldOut,3,0.8542612487766974,0.0325267209663086,16.703259187282992,425.46814260384406,20.62687912903559,17.973217176874716,3.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-421.8922778570598,"[-3466.367017199234, -142309.1372071582, -2269.371572977389]",[-421.8922778570598],-49348.29193244494,-421.8922778570598,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.12992300394238, 43.09486661296494, 34.39312825264106, 74.77378222921145, 41.45933089867923, 39.25406774078449, 43.09486661296494, 39.25406774078449, 49.99236661296494, 38.82620589867923]",0:00:00.424602
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.8723702712097764,-1.745248423274092,27.263958333333335,1207.2847622243057,34.746003543203436,26.304999999999993,-175.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-639.0407640624998,"[-2264.448615384616, -136866.22817136755, -1885.0528812500006]","[-1037.7280031250002, -351.2786507812499, -528.1156382812494]",-47005.24322266739,-639.0407640624998,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.63066666666667, 47.28375, 27.175000000000004, 86.73499999999999, 98.2775, 33.82875, 80.75, 54.65916666666667, 94.09, 53.92274999999999]",0:00:01.124904
1,miyazaki94,RF,grid search,Bootstrap,3,0.8591005817941031,0.15656191596759472,13.875813944764394,370.92087481014096,19.259306187143423,10.649999999999999,16.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-47724.205396749116,"[-3749.624453310704, -143466.41638456538, -2122.347534174523]","[-6878.702702548251, -145870.69884444433, -1577.9765467189304, -138230.47249219895, -170712.0303337334, -127682.0251819981, -3746.272722970085, -4839.329188801395, -929.2954916714882, -687.4224041445739, -1131.821181227938, -509.9643699620756, -1048.209808721132, -140378.1628828746, -9133.703326455001, -131831.44064462578, -115880.6446980154, -156739.65169218933, -1689.0580069053685, -22102.696946201453, -2569.7110466096487, -679.8838998148523, -7217.763623843028, -181861.801561013, -2678.1243064502873, -792.3193629762251, -652.0656025116072, -2933.7246506722663, -126978.92564442346, -111875.7269464746, -2586.8519966006984, -1724.257493685439, -144424.9689635207, -698.9350281121151, -510.35467498738643, -107957.93985772996, -4092.725763731411, -100162.25270946846, -11380.577364326804, -126186.44073953261, -827.7458180756634, -6100.767030958486, -1051.6204914871719, -117041.91083733492, -6610.01363507477, -812.9694190600178, -141116.50405210556, -115145.32416858195, -1275.425813581168, -107775.78864050482]",-49779.462790683545,-52346.460012193136,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.14121090454985, 40.11959726818621, 33.97414359685754, 57.263662517453064, 40.11959726818621, 36.14121090454985, 46.93993060151955, 47.3011672086624, 47.3011672086624, 40.11959726818621]",0:00:18.233902
0,miyazaki94,RF,random search,,3,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48235.511700185896,"[-3803.5838950000016, -137793.7456153077, -3109.205590250003]","[-3803.5838950000016, -137793.7456153077, -3109.205590250003]",-48235.511700185896,-48235.511700185896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.061003
1,miyazaki94,RF,random search,KFold,3,0.866725583250111,-0.8387188398428869,23.007259427804563,808.617980994806,28.436208977196767,19.549011917201575,-84.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-46996.517705069586,"[-4843.031281353648, -134581.71438066498, -1564.8074531901127]","[-4843.031281353648, -134581.71438066498, -1564.8074531901127]",-46996.517705069586,-46996.517705069586,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.20851170353199, 43.37601879414253, 27.838465179175127, 70.20795454545456, 66.24499067024932, 32.17187427008422, 78.3268133303478, 54.446882868089766, 88.54356185002737, 42.24044134477198]",0:00:00.629264
1,miyazaki94,RF,random search,RepeatedKFold,3,0.8841057915115611,-0.22640874149762902,19.412564814814818,539.3408382702661,23.22371284420874,18.349919260633545,-23.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-49044.924564660985,"[-4589.966496482141, -136375.04470484483, -2528.4925357224497]","[-2737.196056315277, -144156.6528824133, -973.1212530333449, -814.6001819506566, -1359.0874457760676, -147729.49392174193, -3057.5249686727984, -137640.1600310539, -2936.484340991588]",-47831.1679123498,-49044.924564660985,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.26552429052429, 45.7372422550994, 21.634179894179894, 79.10534391534392, 46.01463935535364, 31.86952174809318, 64.95612244897961, 61.08890108568679, 76.19404761904762, 38.434341372912805]",0:00:01.675176
