Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,grid search,Bootstrap,3,0.9011347285781145,0.8376772316632646,223.82535087719302,158976.2589782164,398.7182701836178,110.67333333333332,84.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-905256.8435480042,"[-1756166.30224, -248195.46394455555, -301389.44904247695]","[-435413.99626609177, -1578460.192073946, -574829.5450817307, -1807745.581174897, -2148348.1023600823, -299587.8847502316, -301720.217425, -568157.1869001847, -1943559.1076567776, -401864.62667634676, -2038012.921860301, -516031.1942696581, -232058.3703884921, -502275.9973279568, -1841356.499240889, -2473258.8343740744, -384847.58143333334, -1646229.384344541, -320566.2288755557, -248825.0188772436, -158920.00201314103, -360824.9031295635, -2652088.358431763, -612643.6582966049, -240593.9218790509, -1940847.914474794, -1910214.726471329, -510435.36500342586, -2284777.1835968886, -2621269.8851444446, -346596.66036431625, -508754.22221121023, -428837.05127572035, -268017.88369186484, -225203.2513185184, -1968058.041069959, -1779270.7856669356, -680744.8126093434, -481032.00630455563, -942541.0204588475, -2410734.4377124486, -2170718.700358838, -1777224.7082407705, -584238.9267368589, -449483.89241351, -2436907.5741753625, -431950.59167348495, -205835.7364659722, -2070980.0962343628, -2315398.4155711806]",-768583.7384090108,-1120765.8640870482,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[71.76666666666667, 3499.3633333333323, 40.419999999999995, 110.12000000000002, 566.6833333333333, 270.5566666666666, 790.8683333333333, 973.3250000000002, 345.32, 247.7133333333333, 50.63999999999999, 1113.6200000000001, 374.8299999999999, 496.36999999999995, 1393.3483333333331, 69.87999999999997, 249.32666666666668, 275.97666666666646, 123.85333333333334]",0:00:22.141078
0,nasa93,RF,random search,,3,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-774206.0395191144,"[-1778727.6426466003, -108414.88642915995, -435475.58948158333]","[-1778727.6426466003, -108414.88642915995, -435475.58948158333]",-774206.0395191144,-774206.0395191144,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.063016
1,nasa93,RF,random search,KFold,3,0.9140873393075,0.7055348121469833,280.5603847996758,288394.37895168044,537.0236297889325,49.728949357520946,71.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-758408.621125636,"[-1748232.2413219204, -170444.99309078336, -356548.6289642045]","[-1748232.2413219204, -170444.99309078336, -356548.6289642045]",-758408.621125636,-758408.621125636,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[71.05969215969218, 2932.901587301586, 31.827626606198038, 110.5565830642021, 509.4293879841499, 404.63376921138826, 643.7434391534392, 1580.5554318697175, 362.5420458553791, 347.1229604434366, 29.35937676080534, 1416.3344671201812, 347.6565656565656, 586.271050642479, 1955.3639455782313, 69.30866167342356, 399.1724313429075, 202.68116927579106, 163.66424998282142]",0:00:00.758281
1,nasa93,RF,random search,RepeatedKFold,3,0.8990806973470522,0.7787752296229231,263.03667089199837,216663.914423294,465.4717117326186,73.90261213378278,78.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-877039.7830467962,"[-1785394.7015732601, -246452.13048113056, -422653.46197749424]","[-432870.98162392597, -1692683.3235292686, -247999.9126868072, -584689.2244309186, -328048.52142647904, -1928120.3550443065, -204291.58538221847, -433372.646941968, -2041281.4963552728]",-818166.764677295,-877039.7830467962,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.54811971612601, 2932.8482758620676, 42.678513636642705, 98.82816544359167, 502.0973878662172, 349.1438752052546, 645.7029967159276, 1259.1025862068966, 382.9407769816391, 269.84005174901733, 46.71413222697732, 1471.4064039408868, 593.2768429367568, 548.0609401377004, 1579.0817528735633, 64.97232539283782, 322.4480977260288, 328.74291460564854, 146.81928586288626]",0:00:02.023358
1,nasa93,RF,random search,HoldOut,3,0.885694741660695,0.7248164356745022,270.1625596109008,269510.2728780806,519.1437882495375,54.887060734963825,72.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-18196.73694247488,"[-1766829.9437489489, -144866.42425146524, -457885.0382386816]",[-18196.73694247488],-789860.4687463654,-18196.73694247488,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[67.03133640552996, 2676.7763440860213, 32.163655913978495, 94.18543748682266, 521.1129392650362, 457.2926159861644, 767.0361597542243, 1345.6208211143696, 349.19114971050453, 355.5691136820169, 32.95301696827314, 1307.6139854768887, 383.6776113671275, 609.3894847088396, 1445.7784946236561, 66.21223867846258, 470.3463794270246, 197.38443187636736, 194.23451612903227]",0:00:00.309875
1,nasa93,RF,random search,RepeatedHoldOut,3,0.9121708522555686,0.7704662790953704,274.1817488023644,224801.56439341517,474.132433391152,68.67683715461487,77.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-185740.14372631127,"[-1721434.4625831493, -302672.1218554831, -405530.3719132903]","[-115092.94787957096, -213751.70092592627, -228375.78237343664]",-809878.9854506409,-185740.14372631127,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[80.31027011974382, 3113.058641975308, 40.31420590617959, 108.33579235579239, 515.1156790123457, 372.49173396454097, 812.0844444444444, 1140.120987654321, 349.27693678641043, 328.05787153067854, 47.65040875790874, 1342.1471193415637, 596.7486360964139, 567.3231628453851, 1929.2462962962961, 69.55519270852604, 379.0225981620718, 253.43440770135206, 162.78151791515828]",0:00:00.716569
1,nasa93,RF,random search,Bootstrap,3,0.9069074771391523,0.8488779195029904,229.16297384823162,148006.48887764433,384.71611465812595,83.17675528393181,85.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-822914.3866284138,"[-1760231.979726503, -149454.00205671712, -369531.3288820307]","[-1765135.522259753, -1734416.7608454037, -175119.92710141823, -1506195.95303777, -364344.0524290993, -2230075.8594543803, -1870989.7115221098, -183621.0715514709, -242000.40149390066, -1772418.6941932272, -341040.12634779693, -228158.04570555242, -209303.74215937816, -258128.2065118061, -1847604.8163469916, -512765.17079383397, -281010.0486188002, -1467302.0101233462, -414650.1457360475, -2139901.902665377, -214495.04877486214, -2251376.4792846665, -142720.3904470671, -742197.9412776718, -250450.66302667235, -617204.7404664772, -164707.01237654316, -624252.4430849357, -1944890.7483263765, -350085.7917257192, -435763.8700155527, -276196.2614616653, -1585390.4807423302, -223045.4216785678, -3238126.8541059396, -180093.79531943586, -312191.01394607127, -227578.58447417823, -387296.62432404933, -2453319.1683268487, -1613072.1235258537, -2513721.215170932, -151430.5588993682, -786735.1662917869, -133471.19680834623, -313481.3312720033, -314692.3433793644, -214705.48758020636, -355507.6680398985, -77735.5837106344]",-759739.1035550836,-852802.3635352296,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.78901960784313, 3539.791428571427, 44.933163083415195, 120.92468439497017, 539.6504365079365, 291.8680672268908, 405.63000000000005, 1012.2942857142856, 405.3815584415585, 276.8232447160682, 64.84518532261387, 1290.1, 513.8645800865801, 551.1882222222223, 1540.4285714285713, 79.45261389404246, 288.7489590017825, 250.23257142857125, 118.4223896103896]",0:00:10.962155
0,nasa93,RF,bayes search,,3,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-774206.0395191144,"[-1778727.6426466003, -108414.88642915995, -435475.58948158333]","[-1778727.6426466003, -108414.88642915995, -435475.58948158333]",-774206.0395191144,-774206.0395191144,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.065051
1,nasa93,RF,bayes search,KFold,3,0.9135405346442871,0.7240771427597614,280.68241115201687,270234.3242424016,519.8406719778682,95.87667634811186,72.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9028299146689842), ('model__n_estimators', 74)])",-754179.3205948495,"[-1739964.1227698019, -80659.95090135069, -441913.88811339583]","[-1739964.1227698019, -80659.95090135069, -441913.88811339583]",-754179.3205948495,-754179.3205948495,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[74.29670379988181, 2801.95571116571, 43.114468515390776, 93.65701198875963, 480.12332365188814, 474.27442215923674, 832.088322154294, 1629.6303544803545, 342.46574116349814, 392.16744700226155, 45.58166109758336, 1920.236730724231, 390.1977450048179, 576.7072211894273, 1856.0062780312783, 65.51069318800792, 438.8812608160753, 258.77213362459656, 181.7606398842959]",0:00:22.878707
1,nasa93,RF,bayes search,RepeatedKFold,3,0.8786513485852141,0.6833227811334058,302.18137388973975,310148.4780902641,556.9097575821994,74.32893518518517,68.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.3777666708071072), ('model__n_estimators', 20)])",-839990.820628102,"[-1923439.0174358443, -253534.10485259056, -346323.47614672506]","[-334051.7394598411, -1720885.4966734757, -226302.33142645916, -219297.00237720326, -394484.734174349, -1872433.9673548846, -226972.86491878002, -369678.4790006274, -2195810.770267299]",-841098.8661450533,-839990.820628102,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[90.89321123321123, 2548.7500000000005, 52.807578271191176, 121.64522096183387, 549.0793240740741, 323.2907407407408, 947.9212160778288, 1197.1325000000002, 270.4348436748437, 328.2770370370371, 66.58209397770688, 1039.61, 582.6027777777779, 561.6710648148148, 1286.5, 81.1751892158021, 323.4507407407408, 295.48578571428567, 156.5171997238126]",0:00:27.210504
1,nasa93,RF,bayes search,HoldOut,3,0.8955546863693336,0.6665248865567792,303.92585630743525,326600.0607355447,571.4893356271355,55.565714285714265,67.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 27)])",-58620.28507636033,"[-1723587.6634068585, -203178.5960965706, -675149.5351920439]",[-58620.28507636033],-867305.264898491,-58620.28507636033,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[74.60740740740741, 2711.485185185185, 34.08148148148148, 115.56571428571426, 469.0740740740741, 438.72592592592594, 727.4111111111112, 1739.148148148148, 400.18518518518516, 389.9851851851852, 31.237037037037048, 1548.2962962962963, 444.5024691358024, 605.5296296296297, 1870.7925925925927, 77.97185185185184, 474.7259259259259, 207.82901234567902, 188.14814814814815]",0:00:23.799599
1,nasa93,RF,bayes search,RepeatedHoldOut,3,0.9113280616350365,0.7412956367472586,263.90995275476126,253370.81342737735,503.3595270056755,43.78469840730574,74.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5910326234940417), ('model__n_estimators', 65)])",-191619.4427373987,"[-1787659.6818370274, -284352.2518753759, -435795.0192738874]","[-94860.24549323483, -261767.8941594719, -218230.1885594894]",-835935.6509954302,-191619.4427373987,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[71.70595977526747, 3066.6799999999985, 32.37753834702251, 99.9408951494643, 518.8028245088244, 398.2888376068376, 732.853641025641, 1662.7085470085472, 375.1449401709402, 342.0480683760684, 32.7441341273106, 1575.3562237762237, 423.99343924451625, 602.6109121989123, 1778.8676923076923, 60.091463797640245, 381.93114529914527, 197.9323475296632, 166.21530159269426]",0:00:24.495078
1,nasa93,RF,bayes search,Bootstrap,3,0.8565746726085057,0.8470899396331795,236.78200175739886,149757.6070586824,386.9852801576339,107.01756515582707,85.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.5917631060511035), ('model__n_estimators', 41)])",-753799.871676274,"[-1801769.768397057, -347356.0906680772, -571596.7286870553]","[-1803953.0483160228, -696754.1060739332, -1966966.1553000393, -161937.57067111364, -308219.0899644741, -238534.09814195902, -2111417.911021841, -314872.3512932416, -680472.7301292766, -2062339.172458675, -1744256.6023058267, -1782191.830629251, -1830807.3704394312, -2105677.576644676, -183403.79311770844, -1751971.6723574854, -371663.0590357562, -515856.2349411032, -320068.1339362009, -136537.08656632082, -2270563.5653447667, -506184.9654885479, -111848.74693413249, -759424.6227568944, -1934184.2666676596, -285984.75347573485, -228658.99883369374, -1958276.9258186568, -359336.79066670197, -202254.82096378828, -2043450.3491603096, -2136495.878352672, -1945487.0455483661, -1864249.492577151, -257222.87010347453, -702115.3727364852, -1935679.694841268, -2036448.9600607315, -2008304.5589955694, -1686007.539550991, -334942.3616791678, -1714274.271182442, -1657509.7334743543, -186675.84917315046, -502570.9448125278, -702295.0124384993, -1831718.3992240739, -1963270.913085861, -550491.7415295404, -438426.1749860404]",-906907.5292507298,-1124045.1042761519,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[133.4461979938796, 3294.1043275665384, 131.01756515582707, 130.0228283137218, 467.35260993816513, 327.23246690699955, 631.3708995097288, 1190.9171397651537, 353.31455549416285, 305.3056376387068, 130.0228283137218, 1506.07594599957, 436.7993679240378, 423.53313385507926, 1264.4948349554252, 130.0228283137218, 327.23246690699955, 331.0587326307434, 167.08717997370246]",0:00:35.679923
0,nasa93,RF,OPTUNA,,3,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-774206.0395191144,"[-1778727.6426466003, -108414.88642915995, -435475.58948158333]","[-1778727.6426466003, -108414.88642915995, -435475.58948158333]",-774206.0395191144,-774206.0395191144,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.062098
1,nasa93,RF,OPTUNA,KFold,3,0.8969245966408304,0.8720507598426422,202.61549636881782,125311.38883194338,353.9934869908532,112.69716397515526,87.0,"{'n_estimators': 25, 'max_depth': 7, 'max_features': 0.34754820933382924}",-697728.7535089566,"[-1606820.938543871, -229279.7093423327, -257085.6126406662]","[-1606820.938543871, -229279.7093423327, -257085.6126406662]",-697728.7535089566,-697728.7535089566,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[97.98031111111112, 3649.535999999999, 44.893133695899834, 84.76419083875697, 571.9959047619049, 327.69716397515526, 641.0814285714285, 943.103619047619, 325.03599999999994, 229.7322973084886, 66.96124163240776, 1251.872, 423.81358730158735, 427.7049333333333, 1204.321619047619, 75.21161941018555, 298.9597258799172, 348.3290065934065, 140.66277179113794]",0:00:05.659821
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.9185206173388141,0.842558975196081,229.87596212754116,154195.1593697604,392.67691474004477,74.32151111111114,84.0,"{'n_estimators': 75, 'max_depth': 9, 'max_features': 0.4165724444676015}",-862839.2260027177,"[-1745818.7578195387, -203849.5231382294, -349365.6901606059]","[-346910.6499638344, -1802014.9322230336, -355998.68343699427, -442749.9136773268, -281053.7603394399, -1914759.8945558562, -163947.90282954727, -433799.56888735294, -2024317.7281110736]",-766344.657039458,-862839.2260027177,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[82.17455555555556, 3483.862666666665, 39.03604761904762, 100.3802825396826, 525.9402857142858, 319.16426666666666, 580.9755555555556, 1113.5813333333333, 342.82279365079364, 285.67848888888886, 36.15530476190475, 1293.7293333333334, 483.0312380952382, 526.7239259259259, 1421.0413333333333, 59.31450476190476, 305.89931428571424, 411.6487777777777, 150.5123809523809]",0:00:25.319939
1,nasa93,RF,OPTUNA,HoldOut,3,0.8990608773762989,0.6218478156269942,351.1384646967856,370356.0517853491,608.568855418472,103.17807068011814,62.0,"{'n_estimators': 24, 'max_depth': 6, 'max_features': 0.508963025216707}",-16187.012051839753,"[-1744854.0785372343, -141005.55948726725, -431993.5070013898]",[-16187.012051839753],-772617.7150086304,-16187.012051839753,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[85.3786875578963, 2767.7708333333335, 47.34207886963706, 73.09512073517892, 473.9626807906333, 383.75754782254785, 1279.7501618566619, 1696.664457070707, 311.8970049408652, 317.4883689009792, 49.33400046655865, 1212.9936161061162, 443.35826941497186, 532.8219293198819, 1895.6262626262626, 53.01251898507717, 389.6550355676458, 262.0190212962332, 138.93486073537]",0:00:02.393708
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.8989486911383843,0.7982883261203649,259.5246606551838,197553.10751659475,444.4694674739703,76.45072273771007,80.0,"{'n_estimators': 66, 'max_depth': 4, 'max_features': 0.6359537471138155}",-166775.98353677182,"[-1761160.411100139, -187678.08925710566, -414565.09780424926]","[-109723.81366367692, -186429.69082850526, -204174.44611813326]",-787801.1993871647,-166775.98353677182,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[89.50362995632877, 3092.2547143878664, 76.1050664455341, 105.86288666984183, 505.10166219778915, 436.0921259990137, 571.5492772622899, 1151.0423572288275, 329.543795417059, 329.5585579089653, 79.81531175577942, 1276.8365479417953, 518.9732624293769, 494.65306899828516, 1422.7177295347747, 82.90922297168612, 394.4697702833356, 272.1083690591938, 148.3335557711489]",0:00:09.001103
1,nasa93,RF,OPTUNA,Bootstrap,3,0.8702388546464023,0.8371166708630442,243.02426788351357,159525.26303884212,399.4061379583971,105.37511111111098,84.0,"{'n_estimators': 45, 'max_depth': 9, 'max_features': 0.35202507025801716}",-652617.1624670153,"[-1781110.766788358, -108774.19674858768, -421933.1145099222]","[-182468.36492967853, -301759.9476952447, -448893.4317231265, -397896.59108562546, -478104.4776475309, -537215.4863979752, -336502.83857089817, -363746.0479953149, -452591.6853572595, -386574.53097919497, -282949.5598296397, -519646.47413472825, -1787654.7669341106, -478312.95293137094, -233570.34833684756, -1995201.791795048, -550150.4868786862, -368338.5554086788, -414556.8379025102, -335737.7370290806, -329309.5569386578, -144626.36697663178, -2153982.3942091977, -262094.07886841567, -1088069.2810278798, -2425014.3687772043, -1808039.0752267097, -233182.78809448416, -2011412.9775423643, -339070.05680091924, -1784214.1499641375, -174380.46225927176, -818292.4918708475, -447178.0219790602, -236160.4657897589, -2181729.18654473, -206878.83454451698, -1786905.6753302095, -2612374.6473728702, -576735.5008138777, -623121.5213261327, -382820.066963764, -2440077.158140741, -510992.4123906394, -1612067.780312012, -1793206.3298180096, -1829992.9760501743, -1723789.4773928255, -238602.16082633747, -201597.38344395443]",-770606.0260156227,-876555.8112231777,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[82.61777777777777, 3534.6977777777765, 45.38983164983165, 128.2580246913581, 537.8636419753086, 224.45333333333338, 392.78444444444443, 1064.5777777777778, 393.5446464646465, 238.13353535353534, 71.76646913580245, 1294.1555555555556, 536.162074074074, 522.9997530864198, 1615.1688888888891, 88.37802469135802, 224.7246464646465, 260.375111111111, 129.98222222222225]",0:01:47.919756
0,nasa93,RF,SA,,3,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-774206.0395191144,"[-1778727.6426466003, -108414.88642915995, -435475.58948158333]","[-1778727.6426466003, -108414.88642915995, -435475.58948158333]",-774206.0395191144,-774206.0395191144,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.061093
1,nasa93,RF,SA,KFold,3,0.9080798990810311,0.7337770868831002,285.1119267385855,260734.35794175827,510.6215408125261,71.10226310277255,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9584936753009943, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-852462.2676335705,"[-1854952.2072417382, -154699.20893116473, -547735.3867278086]","[-1854952.2072417382, -154699.20893116473, -547735.3867278086]",-852462.2676335705,-852462.2676335705,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[69.82272429885639, 2847.555202020201, 41.89903802692398, 103.67094655700626, 478.327742926099, 490.50283494477054, 890.478608457713, 1505.1184167368829, 372.89773689722745, 401.2819804369595, 42.668841253999936, 1683.4643514419088, 361.6209311667805, 565.04435958996, 1844.3729547914209, 69.19793874622323, 472.3923700473491, 202.98235325542657, 179.456255303791]",0:00:43.550532
1,nasa93,RF,SA,RepeatedKFold,3,0.543704406909043,0.41304527798826296,433.20415780532187,574853.8350544346,758.1911599685363,242.972120505607,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9867132667877945, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1143882.526087493,"[-2232056.0364858727, -126941.38071503375, -430165.65774248]","[-471005.447977722, -2331614.50524947, -415923.06465984345, -316411.7257417884, -386920.5949969322, -2471458.160806021, -222267.501814479, -1150754.7763233436, -2528586.9572178354]",-929721.0249811289,-1143882.526087493,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[350.4365157918769, 1440.6743136566272, 350.4365157918769, 350.4365157918769, 393.027879494393, 382.43025411164564, 668.2322596876254, 1478.177839373191, 382.43025411164564, 382.43025411164564, 350.4365157918769, 1514.8463757574416, 418.1408062872895, 393.027879494393, 1529.522260822438, 350.4365157918769, 382.43025411164564, 397.702677558875, 350.4365157918769]",0:02:00.115916
