Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,SA,,3,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101556790.36586058,"[-14436326.09368421, -284621706.45578945, -5612338.548108108]","[-14436326.09368421, -284621706.45578945, -5612338.548108108]",-101556790.36586058,-101556790.36586058,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.001957
1,kitchenham,KNN,SA,KFold,3,0.1484368222851853,-0.09408503141661706,1531.1748768472905,3566973.574771288,1888.643315920528,1345.0714285714284,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-106641394.92388068,"[-14445178.476503758, -300648683.33498937, -4830322.960148924]","[-14445178.476503758, -300648683.33498937, -4830322.960148924]",-106641394.92388068,-106641394.92388068,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3357.0714285714284, 2271.9285714285716, 2977.0, 2520.0, 1567.142857142857, 2937.5, 1471.7857142857142, 1894.2142857142858, 2067.6428571428573, 4021.785714285714, 2740.785714285714, 2180.9285714285716, 1524.7857142857142, 1854.4285714285713, 1593.5, 1490.0, 2607.6428571428573, 3699.6428571428573, 1978.7142857142858, 4126.214285714285, 2361.0714285714284, 2812.0714285714284, 3614.0714285714284, 2506.714285714286, 2696.785714285714, 2672.5, 2710.5714285714284, 3302.5714285714284, 2941.8571428571427]",0:00:12.047000
1,kitchenham,KNN,SA,RepeatedKFold,3,0.1484368222851853,-0.09408503141661706,1531.1748768472905,3566973.574771288,1888.643315920528,1345.0714285714284,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-109811181.4724706,"[-14445178.476503758, -300648683.33498937, -4830322.960148924]","[-3879064.7020676685, -320225625.40588075, -3833835.431329288, -4241190.408029002, -318299049.31847477, -7663188.816602319, -12277496.174274974, -6932136.515708916, -310949046.47986764]",-106641394.92388068,-109811181.4724706,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3357.0714285714284, 2271.9285714285716, 2977.0, 2520.0, 1567.142857142857, 2937.5, 1471.7857142857142, 1894.2142857142858, 2067.6428571428573, 4021.785714285714, 2740.785714285714, 2180.9285714285716, 1524.7857142857142, 1854.4285714285713, 1593.5, 1490.0, 2607.6428571428573, 3699.6428571428573, 1978.7142857142858, 4126.214285714285, 2361.0714285714284, 2812.0714285714284, 3614.0714285714284, 2506.714285714286, 2696.785714285714, 2672.5, 2710.5714285714284, 3302.5714285714284, 2941.8571428571427]",0:00:31.047079
1,kitchenham,KNN,SA,HoldOut,3,0.7281904812163619,-0.23435138331944616,1706.8793103448277,4024274.75,2006.0595080904254,1628.5,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-10831144.326086957,"[-16913255.289473683, -295916074.42105263, -7396399.290540541]",[-10831144.326086957],-106741909.66702229,-10831144.326086957,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3174.0, 2564.5, 1198.0, 2291.0, 2955.0, 1861.0, 2863.5, 920.0, 832.0, 3276.5, 3475.5, 1295.0, 1334.0, 1568.0, 1003.0, 601.5, 2955.0, 5928.0, 2326.5, 2146.0, 1628.5, 2182.5, 1829.0, 5928.0, 2863.5, 5155.0, 4906.5, 3169.5, 3883.0]",0:00:05.483991
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.20441567019481022,-0.12232087483124787,1554.4275862068964,3659029.040689655,1912.8588658575036,1299.4,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-6705123.38637681,"[-14270644.582105264, -296019050.8592105, -5058295.384594595]","[-5105915.255652173, -2650930.335217391, -12358524.568260869]",-105115996.94197012,-6705123.38637681,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3856.8, 1722.1, 3495.0, 3092.7, 2021.2, 3248.0, 1752.7, 1714.9, 2190.5, 3829.7, 2565.9, 2248.4, 1319.6, 2042.7, 1310.8, 1270.6, 1626.6, 3398.3, 2424.0, 3258.9, 1692.3, 2679.3, 4586.7, 2550.3, 1927.9, 2810.0, 2530.9, 3237.5, 3146.5]",0:00:12.221066
1,kitchenham,KNN,SA,Bootstrap,3,0.27658173497439364,-0.21975318260418364,1593.773399014778,3976681.1949331453,1994.1617775228633,1216.4285714285716,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-152960180.85783002,"[-13511446.878088078, -288126547.39795923, -5071765.4605626045]","[-9726160.465759637, -281023432.09052855, -7303740.364973896, -9956537.138483966, -9079920.772011662, -7011939.766697588, -11040380.92705167, -13811642.166512055, -11204484.543599257, -10217545.343799056, -278397864.7263213, -260659193.05315617, -8213043.035714286, -262679360.34693873, -5809013.2707483005, -7368479.966326532, -10785648.321206745, -252847709.23398206, -5021299.223065971, -10052262.299153809, -282039607.8770533, -11020561.235938277, -6748761.4466065485, -11477329.969851576, -265219568.82167155, -9671755.099834532, -4188845.848739496, -242504000.9057337, -277942860.27775013, -298748635.06390977, -240776300.08336955, -9189374.89744898, -260738446.5942662, -10313277.470238095, -3760949.7443877547, -14725171.606271775, -301278264.89473677, -266581702.26103467, -9131156.570479352, -9031197.164339421, -8921919.234444998, -14710783.52470462, -256923135.41511074, -15002336.332560295, -5777926.185941042, -6337495.063079778, -242720795.3587301, -9151769.384615382, -11782880.795011338, -11778081.318367345]",-102236586.57886995,-91808090.95004517,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3027.0, 2093.1428571428573, 4392.857142857143, 3560.5714285714284, 2155.0, 2564.8571428571427, 2278.8571428571427, 1387.857142857143, 2220.285714285714, 3763.4285714285716, 2134.714285714286, 1743.2857142857142, 1460.857142857143, 2286.1428571428573, 839.0, 1117.5714285714287, 2090.4285714285716, 2961.0, 1824.0, 2869.714285714286, 1855.142857142857, 3458.285714285714, 4522.142857142857, 2869.0, 2567.8571428571427, 2950.5714285714284, 3192.4285714285716, 3496.0, 2754.714285714286]",0:02:44.392187
0,kitchenham,RF,grid search,,3,0.8916405973646219,0.759100386919403,552.55,785389.1876379313,886.2218614082657,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-93751060.2573318,"[-5632071.502278947, -274975399.97819215, -645709.2915243243]","[-5632071.502278947, -274975399.97819215, -645709.2915243243]",-93751060.2573318,-93751060.2573318,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 917.44, 879.52, 413.39, 1834.91, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.093085
1,kitchenham,RF,grid search,KFold,3,0.8302275223607373,0.6577933342405542,880.8610811223089,1115673.9182274078,1056.254665422789,691.2463721733682,66.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-92643647.11808787,"[-6520119.177311018, -270161090.2822986, -1249731.8946540034]","[-6520119.177311018, -270161090.2822986, -1249731.8946540034]",-92643647.11808787,-92643647.11808787,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1416.3661878350053, 2826.006441495868, 1611.6140472672396, 1369.142286736104, 1331.6583393676829, 1416.3661878350053, 1369.142286736104, 5879.364976788078, 1942.7536278266318, 1502.4901582339758, 1502.4901582339758, 5211.825490227342, 1369.142286736104, 1369.142286736104, 1331.6583393676829, 1502.4901582339758, 2749.536147812277, 4871.251720204457, 1331.6583393676829, 1502.4901582339758, 1416.3661878350053, 1369.142286736104, 5211.825490227342, 8041.3290156471685, 1502.4901582339758, 1502.4901582339758, 1369.142286736104, 1809.4057563287606, 1416.3661878350053]",0:00:01.523520
1,kitchenham,RF,grid search,RepeatedKFold,3,0.8620992717066407,0.7525669695784426,571.1412940723071,806689.6591177243,898.1590388777058,294.66444444444437,75.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-98833739.6355199,"[-5982922.349627438, -278579230.8471518, -961687.0195191804]","[-467653.901198419, -306976237.88850677, -736875.1219579977, -929284.871799488, -291172957.12334746, -1702594.2138755026, -3699843.663264474, -563039.4411588745, -283255170.49456996]",-95174613.40543282,-98833739.6355199,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1989.7499999999998, 3212.2638888888887, 906.8222222222222, 1034.8192108585858, 614.5492243867245, 1808.6763492063494, 802.4448801892552, 6367.575, 2366.922889194139, 1856.643741258741, 2100.0546153846153, 5342.175, 962.1565035658787, 875.9361111111112, 443.43333333333334, 1778.2703479853483, 2366.2708333333335, 4203.408333333334, 663.9107142857142, 1970.3355555555556, 1249.7129292929292, 735.0, 4709.466666666666, 9948.933333333332, 2193.8166666666666, 1898.410170940171, 541.9083333333333, 828.9333333333333, 1901.9528296703297]",0:00:03.954180
1,kitchenham,RF,grid search,HoldOut,3,0.9151776779085472,0.7481025375164176,576.7301724137931,821244.7537715518,906.2255534752658,251.5,75.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-531243.701222826,"[-5700839.201282892, -278535868.3784705, -1069442.8297804056]",[-531243.701222826],-95102050.13651127,-531243.701222826,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1950.5, 3035.375, 912.225, 916.65, 647.25, 1872.3, 795.625, 6717.325, 2509.15, 1918.5, 2077.0, 4797.6, 967.275, 844.675, 451.7, 1887.225, 2636.9, 4526.45, 633.125, 2134.1, 1130.875, 762.0, 4338.35, 9839.6, 2197.225, 2015.1, 559.15, 917.35, 1766.775]",0:00:00.571751
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.9148089924225928,0.7470358475202836,547.7155043382874,824722.4131119383,908.1422868207043,308.921343255745,75.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1150280.390530327,"[-5870073.709573756, -276783569.91703784, -1035984.6931129426]","[-537903.7575750547, -809966.458840953, -2102970.9551749737]",-94563209.43990819,-1150280.390530327,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1810.3908075606644, 3304.878064250838, 821.4609687762007, 984.301383537435, 725.2229790637364, 1845.1405376171242, 813.203107142554, 6517.180826159488, 2335.177088233679, 1745.6665219800593, 1928.6467088838624, 5675.809752927164, 992.7772976018053, 847.2647450011424, 527.921343255745, 1976.123900790084, 2086.1013623001095, 4316.1737965224565, 631.8624803734582, 2027.2477290190734, 1188.6195962588993, 708.0625496991172, 5211.011457056367, 9183.817157738094, 1915.3302110267064, 1878.103424248964, 601.5869872075785, 878.8275729462948, 1777.8545622266302]",0:00:01.440332
1,kitchenham,RF,grid search,Bootstrap,3,0.9163696901991563,0.7375012741981928,570.939991090088,855807.3563385006,925.0985657423216,279.5049999999999,74.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-100351632.63868284,"[-6088999.948719307, -281786330.445689, -1036631.5833363999]","[-3334020.279734843, -268948412.60209763, -2888453.3260050914, -334315491.76158404, -247174865.55011234, -1498312.4453745557, -275660944.98970604, -234409926.63428423, -1078755.4337042859, -245446226.66830546, -944305.1057265162, -221020360.19603625, -235197938.294788, -266467105.8408316, -3311162.5913876235, -2691673.94125939, -1280475.79747036, -265091782.73404026, -1026680.1441692567, -332013936.6027417, -272383847.6910561, -2058973.5282993417, -2169084.1826314433, -266947442.86130813, -1588985.7342096877, -2749194.676884487, -2614440.41067271, -3613184.98092384, -2684290.035740313, -1910628.221809884, -817311.543387906, -295975983.1998794, -244886057.0790796, -491526.11743702926, -3340187.221213871, -1262336.483262329, -2343415.967984146, -676448.7559873506, -883743.3916936269, -540101.8699404862, -218818590.47025368, -1244979.9429426475, -718020.5929416792, -654398.6712527742, -1749621.8655696197, -995022.1820170768, -2672970.4896571497, -4662135.951261546, -857506.9964141272, -266703402.58812955]",-96303987.32591492,-91056293.29286404,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1967.5999999999997, 2976.508333333333, 912.7333333333332, 948.4749526515152, 640.5155032467534, 1837.1636904761908, 807.4036755952382, 6518.2625, 2336.6799107142856, 1855.670227272727, 2123.15, 5425.2875, 907.4942708333334, 837.0041666666668, 451.2125, 1747.6232142857145, 2601.53125, 4208.9125, 637.8744047619048, 1985.4950000000001, 1140.050643939394, 752.1, 4698.45, 9723.475, 2283.8875, 1984.7425000000003, 550.3625, 926.1, 1891.4198214285716]",0:00:22.537350
0,kitchenham,RF,random search,,3,0.8916405973646219,0.759100386919403,552.55,785389.1876379313,886.2218614082657,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-93751060.2573318,"[-5632071.502278947, -274975399.97819215, -645709.2915243243]","[-5632071.502278947, -274975399.97819215, -645709.2915243243]",-93751060.2573318,-93751060.2573318,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 917.44, 879.52, 413.39, 1834.91, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.087974
1,kitchenham,RF,random search,KFold,3,0.8981407731826794,0.7285380500334097,574.3441048442627,885029.5674303899,940.760100892034,349.39981152730365,73.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-91899756.31187935,"[-5822241.5925476765, -268998149.25523376, -878878.0878566379]","[-5822241.5925476765, -268998149.25523376, -878878.0878566379]",-91899756.31187935,-91899756.31187935,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1784.6474358527082, 3039.355823261118, 688.1043687585424, 949.2571229086217, 719.0541823727591, 1831.0460881461418, 789.670924398051, 6859.395257837347, 2557.477423579217, 1758.1299743997301, 1897.6534277342546, 5161.15439261617, 950.5446564861553, 848.9195803630364, 640.3817686073708, 1930.9582203790071, 2106.2472520434762, 4422.473369010147, 672.0709220465242, 1915.1456628680805, 1127.2454924302667, 671.3998115273037, 4754.56867542331, 10292.103958712672, 1910.5792300791838, 1833.0611071452072, 647.7121698039476, 852.236079367773, 1848.9017107575803]",0:00:00.788879
1,kitchenham,RF,random search,RepeatedKFold,3,0.8805480639984758,0.7352383099068125,592.9414009860718,863185.1501993244,929.0775802909703,273.57391555812603,74.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-98620634.45924513,"[-5772799.393840822, -276269539.2873653, -930251.002402095]","[-559522.7640482023, -305086697.93067914, -690894.6286130847, -996710.4582164645, -294037265.7468435, -1530160.9684095262, -3676797.3922401457, -548061.9589218538, -280459598.2852343]",-94324196.56120275,-98620634.45924513,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1887.7290982896243, 3346.081036472761, 830.6507379560012, 1024.3639376347196, 641.3016705760126, 1925.5758284600388, 757.8917763523026, 6495.562280701754, 3063.838462536489, 1888.764123901901, 1991.5014793096511, 4901.116228070176, 975.912538668189, 844.3293225178674, 463.5457828720987, 1902.043519238533, 2860.628709594499, 4346.427506265664, 643.0267254675149, 2088.9735101642996, 1088.6495983920906, 595.573915558126, 4555.081140350877, 10338.333333333334, 2065.7408957514217, 1870.4287555524397, 510.24257759784075, 804.4247927511086, 1882.690712177173]",0:00:02.100368
1,kitchenham,RF,random search,HoldOut,3,0.8844490815146491,0.756145739621532,547.8201292963807,795022.0301790901,891.6400788317504,241.35550203649393,76.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-499954.70581550634,"[-5893103.582574, -274040583.49416804, -866140.8630912877]",[-499954.70581550634],-93599942.64661111,-499954.70581550634,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1953.8046574850925, 3148.437399568881, 787.4011991437917, 1004.3555020364939, 672.2046995185885, 1953.1493208215973, 779.3085339728858, 6154.436419753086, 2341.990090516179, 1825.7792286691422, 2130.6113951820203, 5184.922721928277, 989.2868869875365, 807.2322564952195, 404.1161115633337, 1853.025638716699, 2087.8971888536703, 4166.52328042328, 652.5988984438058, 2091.4919639238083, 1082.7147822270024, 496.8328177994846, 4661.130217519106, 10727.657613168725, 2148.920808469454, 1809.1751682662054, 472.0042904626239, 547.0648136842582, 1910.0575460311575]",0:00:00.372294
1,kitchenham,RF,random search,RepeatedHoldOut,3,0.8844490815146491,0.756145739621532,547.8201292963807,795022.0301790901,891.6400788317504,241.35550203649393,76.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-1268737.10365679,"[-5893103.582574, -274040583.49416804, -866140.8630912877]","[-499954.70581550634, -785907.1448250497, -2520349.4603298134]",-93599942.64661111,-1268737.10365679,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1953.8046574850925, 3148.437399568881, 787.4011991437917, 1004.3555020364939, 672.2046995185885, 1953.1493208215973, 779.3085339728858, 6154.436419753086, 2341.990090516179, 1825.7792286691422, 2130.6113951820203, 5184.922721928277, 989.2868869875365, 807.2322564952195, 404.1161115633337, 1853.025638716699, 2087.8971888536703, 4166.52328042328, 652.5988984438058, 2091.4919639238083, 1082.7147822270024, 496.8328177994846, 4661.130217519106, 10727.657613168725, 2148.920808469454, 1809.1751682662054, 472.0042904626239, 547.0648136842582, 1910.0575460311575]",0:00:00.794353
1,kitchenham,RF,random search,Bootstrap,3,0.8844490815146491,0.756145739621532,547.8201292963807,795022.0301790901,891.6400788317504,241.35550203649393,76.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-119691947.23311739,"[-5893103.582574, -274040583.49416804, -866140.8630912877]","[-1389196.192426226, -1297727.5193908627, -702555.5261695341, -747942.5781385824, -1123325.2754738936, -603044.3442003493, -1920530.6199797946, -620792.9885200668, -319282903.97510326, -4417344.325227171, -249433135.8431972, -238463891.27403224, -1682999.6410909635, -2002479.5482697582, -2620329.1950321053, -870123.7364738454, -236531683.56441543, -249097720.13771224, -477397.9981595712, -229863664.91538414, -2069503.5589406192, -255922643.0728801, -1473571.1603771397, -1384110.8810785208, -1820625.7559675926, -503870.3779877344, -498741.68217369064, -2239968.6339651975, -2916544.7183222515, -2909002.7030558167, -2831494.659998666, -2236912.709768982, -273228657.25574535, -572179.4942435343, -250145718.92871118, -1828347.3292953174, -232529689.4035106, -1471835.4173737098, -2603115.368857185, -252593802.1733209, -269543094.2605329, -629694.0213778509, -259837266.02250448, -912514.3439246446, -2262077.65358252, -665026.2073220832, -1653636.2861578877, -239116282.28588498, -283111735.7863809, -271719556.2222713]",-93599942.64661111,-83287600.15147822,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1953.8046574850925, 3148.437399568881, 787.4011991437917, 1004.3555020364939, 672.2046995185885, 1953.1493208215973, 779.3085339728858, 6154.436419753086, 2341.990090516179, 1825.7792286691422, 2130.6113951820203, 5184.922721928277, 989.2868869875365, 807.2322564952195, 404.1161115633337, 1853.025638716699, 2087.8971888536703, 4166.52328042328, 652.5988984438058, 2091.4919639238083, 1082.7147822270024, 496.8328177994846, 4661.130217519106, 10727.657613168725, 2148.920808469454, 1809.1751682662054, 472.0042904626239, 547.0648136842582, 1910.0575460311575]",0:00:11.382383
0,kitchenham,RF,bayes search,,3,0.8916405973646219,0.759100386919403,552.55,785389.1876379313,886.2218614082657,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-93751060.2573318,"[-5632071.502278947, -274975399.97819215, -645709.2915243243]","[-5632071.502278947, -274975399.97819215, -645709.2915243243]",-93751060.2573318,-93751060.2573318,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 917.44, 879.52, 413.39, 1834.91, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.088896
1,kitchenham,RF,bayes search,KFold,3,0.8571419945967238,0.7609208862329105,550.3278711929538,779453.9332859338,882.866883106357,254.32738095238096,76.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.9481167101400683), ('model__n_estimators', 21)])",-92502668.75633794,"[-5903201.328011275, -270925844.3289027, -678960.6120998388]","[-5903201.328011275, -270925844.3289027, -678960.6120998388]",-92502668.75633794,-92502668.75633794,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2067.4945980256903, 3285.5036281179136, 787.727380952381, 953.6956348351307, 628.7883449883449, 1922.2250543107684, 700.8162079983508, 6252.806009070294, 1995.6731292517004, 1919.8408777730206, 1902.0023751380893, 5137.476190476191, 826.7373059480202, 920.6947278911565, 379.23662131519274, 1905.8166821273962, 1442.6756424792138, 4647.447278911564, 620.7036659108087, 2248.746627182341, 1114.75410042805, 595.1362433862435, 4641.333333333333, 10733.603174603175, 2295.198103483818, 1949.6519686662543, 463.67261904761904, 564.979081632653, 1990.0464838071978]",0:00:24.817969
