Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,SA,RepeatedKFold,3,6.239462163604159e-05,-0.09416733620583084,2437.136453788461,9208138.22638242,3034.4914279632458,2341.3356900190406,-9.0,"{'alpha': 999.9930332048891, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4275806102451929, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-118955404.42173187,"[-11531944.43143552, -329666397.01566315, -4821446.02216703]","[-337073441.6493568, -6061415.448480398, -6829661.232911829, -9440070.868830463, -6901190.14873571, -340067388.2158278, -7114642.49090848, -6535303.017225339, -350575526.72330993]",-115339929.1564219,-118955404.42173187,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3331.519557001138, 3332.05231014405, 3331.5001922658744, 3331.4539415397953, 3332.0342816714947, 3331.60395594373, 3332.1823217076526, 3331.0746157033236, 3331.4600458469745, 3331.3893355328114, 3331.1113790841605, 3331.318864634624, 3331.1819947198564, 3331.7844023189696, 3331.3226420826445, 3331.047563855033, 3331.5017036284403, 3331.719451446198, 3331.34954602701, 3331.539872383585, 3331.4064739064434, 3331.3356900190406, 3331.891810969429, 3331.3102166765907, 3331.4089262383677, 3331.942986235694, 3331.3158901758857, 3332.2418669431, 3331.4655497241115]",0:00:11.052495
1,kitchenham,EN,SA,HoldOut,3,0.00018178970078241985,-0.09397239542860159,2437.048595722315,9206497.671447827,3034.221097983439,2341.022062569267,-9.0,"{'alpha': 591.0806035554931, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5862076533942305, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-546270352.1980677,"[-11527685.41528203, -329644782.4242861, -4822092.424724498]",[-546270352.1980677],-115331520.08809756,-546270352.1980677,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3331.479377886014, 3333.357870015521, 3331.4764113999095, 3331.183520798272, 3333.0137673866593, 3332.05732053094, 3333.6085454840777, 3330.0194972088775, 3331.3280097350967, 3331.189042729847, 3330.35816666653, 3331.37497000928, 3330.575557458093, 3332.612419322187, 3331.258570166844, 3329.8730278034664, 3331.7215881087945, 3332.0661137671955, 3331.242738614762, 3331.3793759172377, 3331.2228301968535, 3331.022062569267, 3332.425661862327, 3330.709168061545, 3331.1747297162956, 3332.895955191349, 3330.938826498107, 3333.518093434403, 3331.2561156919496]",0:00:01.844749
1,kitchenham,EN,SA,RepeatedHoldOut,3,5.614198370751389e-05,-0.09418107432953438,2437.1199307274187,9208253.841734705,3034.510478105934,2341.3059001043443,-9.0,"{'alpha': 999.9744887477532, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5614261628873837, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-187997722.13925016,"[-11531966.3310588, -329666397.01566315, -4821383.503039426]","[-546270352.1980677, -11549379.397537487, -6173434.822145286]",-115339915.61658712,-187997722.13925016,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3331.460604245098, 3331.8670999452347, 3331.508088794989, 3331.50191474533, 3331.835550498552, 3331.4214292549286, 3331.953809600362, 3331.215897766607, 3331.579765672427, 3331.491069360548, 3331.2364253666487, 3331.2932935118915, 3331.2689636998716, 3331.584246314186, 3331.3147780853715, 3331.176377285011, 3331.49474241627, 3331.6662625993426, 3331.2333788539736, 3331.5470250798476, 3331.4001448751824, 3331.3059001043443, 3331.7867594791255, 3331.2900771081054, 3331.494664988202, 3331.8268953792203, 3331.3847101894758, 3332.090272936016, 3331.5759343760215]",0:00:04.119669
1,kitchenham,EN,SA,Bootstrap,3,0.0015745923917097615,-0.0922972257068162,2437.0017977786697,9192400.015778136,3031.8970984811035,2333.212118899953,-9.0,"{'alpha': 110.9239579107584, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5247846982022645, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-189730029.4985751,"[-11479295.569429334, -329034973.44545954, -4825813.618636566]","[-9107092.687842336, -19727918.968298294, -10950038.331317903, -7262616.369899807, -325652450.1286005, -301157826.6192078, -305542346.3754254, -10033848.565009227, -271378482.68771, -5812714.546334064, -14660037.92301756, -8999149.794197053, -358002650.8741784, -9125534.179958342, -9017503.487282628, -331755066.4404535, -9712463.417976176, -5434625.397893592, -15789632.512984127, -10015997.11507551, -7395103.017159031, -13847256.53835887, -312929569.4401846, -9061211.910421874, -15195716.988772681, -8522281.144825587, -327576573.74276096, -7452359.0250603305, -282363240.70587164, -278387828.8818068, -5217588.295974383, -9580145.243897222, -299430053.37315434, -5525948.944045761, -22181641.30917148, -9006445.861087022, -6072749.886170344, -9867923.873924237, -9102146.498242179, -6147945.7528488375, -267576129.05518028, -9066215.115763156, -10682814.02045271, -10061685.488097759, -6162549.3779101325, -8936843.961080203, -9452572.59270718, -6897858.767683299, -301702597.1658371, -9093562.19530817]",-115113360.87784182,-86472691.0919284,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3334.1032987292742, 3348.0904847417273, 3329.495667343402, 3326.270232878172, 3341.2523789111565, 3336.0016277810905, 3346.842508360883, 3317.1130330045353, 3322.5644098141784, 3328.8182080229953, 3318.1636478635105, 3334.7390981827843, 3324.737468394333, 3346.744622115323, 3329.2831383443254, 3319.2167467764275, 3335.9692185032713, 3336.4122503398107, 3336.5624611176545, 3325.6378021171677, 3336.1312783833855, 3323.212118899953, 3341.4815362819295, 3325.971575871102, 3330.263514062282, 3344.4529677036435, 3324.86470401583, 3345.9353873670884, 3324.544777788541]",0:01:03.805734
0,miyazaki94,CART,grid search,,3,1.0,-1.1162316744461243,13.319999999999999,399.15599999999995,19.978888857992075,8.0,-112.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-51413.24329059828,"[-720.8069230769233, -151755.7646153846, -1763.1583333333335]","[-720.8069230769233, -151755.7646153846, -1763.1583333333335]",-51413.24329059828,-51413.24329059828,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.3, 39.5, 37.0, 59.1, 39.5, 39.5, 7.5, 39.5, 39.5, 85.0]",0:00:00.002000
1,miyazaki94,CART,grid search,KFold,3,0.9975780377704934,0.4212516042812291,9.286625,109.16143890624998,10.44803516965032,9.01875,42.0,"{'model__max_depth': 5, 'model__max_features': None}",-51261.85265538113,"[-596.5499578100471, -151555.9453, -1633.0627083333336]","[-596.5499578100471, -151555.9453, -1633.0627083333336]",-51261.85265538113,-51261.85265538113,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.06875, 46.06875, 46.06875, 46.06875, 46.06875, 46.06875, 7.26, 46.06875, 46.06875, 46.06875]",0:00:00.220895
1,miyazaki94,CART,grid search,RepeatedKFold,3,0.9638002827274961,-0.012628158409224932,10.381333333333334,190.99827777777776,13.820212653131563,7.603333333333332,-1.0,"{'model__max_depth': 2, 'model__max_features': 0.7}",-46462.8419088962,"[-825.5231267806269, -151711.47646068613, -3024.0389401867237]","[-120297.90663482908, -3565.614287458573, -9081.43445814437, -7149.74806153846, -2008.3358012358829, -132159.86192493115, -2391.9608019230764, -9435.961659362694, -132074.7535506425]",-51853.67950921783,-46462.8419088962,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333]",0:00:00.260634
1,miyazaki94,CART,grid search,HoldOut,3,0.9638002827274961,-0.012628158409224932,10.381333333333334,190.99827777777776,13.820212653131563,7.603333333333332,-1.0,"{'model__max_depth': 2, 'model__max_features': 0.7}",-194308.46651909722,"[-825.5231267806269, -151711.47646068613, -3024.0389401867237]",[-194308.46651909722],-51853.67950921783,-194308.46651909722,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333]",0:00:00.052332
1,miyazaki94,CART,grid search,RepeatedHoldOut,3,0.9975780377704934,0.4212516042812291,9.286625,109.16143890624998,10.44803516965032,9.01875,42.0,"{'model__max_depth': 5, 'model__max_features': None}",-65359.82926002122,"[-596.5499578100471, -151555.9453, -1633.0627083333336]","[-194660.53779453126, -669.709453125, -749.2405324074073]",-51261.85265538113,-65359.82926002122,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.06875, 46.06875, 46.06875, 46.06875, 46.06875, 46.06875, 7.26, 46.06875, 46.06875, 46.06875]",0:00:00.106877
1,miyazaki94,CART,grid search,Bootstrap,3,0.9999751105993798,-12.176325070354435,33.13,2485.271,49.85249241512404,14.0,-1218.0,"{'model__max_depth': 10, 'model__max_features': 1}",-44183.41524654497,"[-9136.110769230769, -151230.78384615385, -1516.7158333333334]","[-2236.5550000000003, -6106.584000000002, -161109.81416666668, -104449.93266666666, -1909.9514285714288, -98348.845625, -142836.42733333338, -7261.782666666668, -10084.09642857143, -8149.522857142859, -6101.679090909091, -120264.24875000001, -4961.182666666668, -113128.52142857142, -135927.2807142857, -2595.0924999999997, -2662.2529411764704, -5913.535999999999, -4024.643333333333, -147986.62625, -1634.4318750000002, -8296.901, -106006.62599999999, -7232.221333333334, -5266.995000000001, -2461.67, -132429.27533333335, -6999.950000000001, -113374.52000000002, -125224.82352941176, -107642.80866666666, -7253.704285714283, -161020.38923076924, -8926.450686456401, -1291.7191666666668, -7462.746666666667, -128489.02333333333, -9555.832999999997, -108137.30199999998, -713.4779999999998, -99717.64352941177, -174313.11818181816, -8057.981818181818, -142166.67400000003, -711.3658333333333, -2127.79, -1139.98, -158185.9130769231, -822.3213333333332, -137660.84285714285]",-53961.20348290598,-57207.66151170116,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[157.0, 52.0, 37.0, 39.5, 120.0, 34.3, 59.1, 34.3, 34.3, 85.0]",0:00:01.073877
0,miyazaki94,CART,random search,,3,1.0,-1.1162316744461243,13.319999999999999,399.15599999999995,19.978888857992075,8.0,-112.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-51413.24329059828,"[-720.8069230769233, -151755.7646153846, -1763.1583333333335]","[-720.8069230769233, -151755.7646153846, -1763.1583333333335]",-51413.24329059828,-51413.24329059828,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.3, 39.5, 37.0, 59.1, 39.5, 39.5, 7.5, 39.5, 39.5, 85.0]",0:00:00.001997
1,miyazaki94,CART,random search,KFold,3,0.9966764011654624,0.1683971849267223,10.895087719298244,156.85392920898738,12.524133870611069,12.686842105263157,17.0,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-50810.251423284666,"[-465.0918863247863, -150541.63148653848, -1424.0308969907408]","[-465.0918863247863, -150541.63148653848, -1424.0308969907408]",-50810.251423284666,-50810.251423284666,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[49.83684210526316, 49.83684210526316, 49.83684210526316, 49.83684210526316, 49.83684210526316, 49.83684210526316, 8.366666666666665, 49.83684210526316, 49.83684210526316, 49.83684210526316]",0:00:00.106215
1,miyazaki94,CART,random search,RepeatedKFold,3,1.0,-1.629368390023349,17.2,495.942,22.269755274811622,11.3,-163.0,"{'model__max_depth': 11, 'model__max_features': 0.4391896828621636}",-45935.673237179486,"[-711.7876923076924, -151156.5853846154, -1439.194166666667]","[-121294.14384615383, -2859.8661538461533, -7064.557499999999, -4764.79, -1088.7323076923078, -132753.38416666666, -737.87, -11148.593076923076, -131709.12208333332]",-51102.52241452992,-45935.673237179486,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[18.0, 42.3, 13.9, 27.5, 42.3, 42.3, 8.2, 42.3, 20.6, 85.0]",0:00:00.230496
1,miyazaki94,CART,random search,HoldOut,3,0.9808763463886973,-0.06861837746609933,11.203030303030301,201.55895133149676,14.197145886814601,9.057575757575755,-7.000000000000001,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-194308.46651909722,"[-491.65918018489447, -152250.43257269, -1270.4015192743764]",[-194308.46651909722],-51337.49775738309,-194308.46651909722,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.157575757575756, 41.157575757575756, 41.157575757575756, 41.157575757575756, 41.157575757575756, 41.157575757575756, 41.157575757575756, 41.157575757575756, 41.157575757575756, 41.157575757575756]",0:00:00.115376
1,miyazaki94,CART,random search,RepeatedHoldOut,3,0.9999356967716782,-2.6655266323607067,20.5075,691.3784375,26.294076091393666,23.462500000000002,-267.0,"{'model__max_depth': 8, 'model__max_features': 0.8287529872223567}",-65252.33471851852,"[-338.7515384615384, -151779.7776923077, -1947.243433333333]","[-194762.36985000002, -604.6300000000001, -390.00430555555556]",-51355.25755470085,-65252.33471851852,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[85.0, 18.0, 35.65, 85.0, 18.0, 59.325, 8.2, 59.325, 59.325, 39.6]",0:00:00.110228
1,miyazaki94,CART,random search,Bootstrap,3,0.9638002827274961,-0.012628158409224932,10.381333333333334,190.99827777777776,13.820212653131563,7.603333333333332,-1.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127}",-44894.71043323562,"[-825.5231267806269, -151711.47646068613, -3024.0389401867237]","[-7018.626055555557, -7343.602393670616, -6876.787661458334, -132907.26059407412, -4426.535711111111, -7433.531301879882, -178670.23361316705, -1922.5154333333337, -2676.976185925926, -675397.5847185906, -4438.1143111111105, -140249.17503560387, -81076.50317518212, -1742.8257331371701, -17394.73416012559, -1484.6868702980323, -8999.198632428179, -1259.1835294117645, -141581.06903579124, -2235.915379629629, -6825.491999999999, -114407.29046829445, -120505.24614424078, -117825.53633840519, -7992.637884615386, -122584.15067397742, -8734.476817395405, -4362.773800542406, -121071.6255603966, -4533.254517733564, -113331.26928571427, -8706.740374348958, -534.2945138888889, -9889.545125000004, -107202.41115151516, -2566.120561783854, -141110.66576865836, -7148.024501821019, -6469.628043367347, -6780.847367550939, -122918.72180463134, -1919.5297742021035, -144638.336909621, -1808.5693431952666, -120090.28692307693, -4362.978960905351, -9199.992778130962, -4768.7780560745905, -105560.11859700523, -12721.87048484848]",-51853.67950921783,-59714.12548124853,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333, 39.10333333333333]",0:00:01.049548
0,miyazaki94,CART,bayes search,,3,1.0,-1.1162316744461243,13.319999999999999,399.15599999999995,19.978888857992075,8.0,-112.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-51413.24329059828,"[-720.8069230769233, -151755.7646153846, -1763.1583333333335]","[-720.8069230769233, -151755.7646153846, -1763.1583333333335]",-51413.24329059828,-51413.24329059828,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.3, 39.5, 37.0, 59.1, 39.5, 39.5, 7.5, 39.5, 39.5, 85.0]",0:00:00.000999
1,miyazaki94,CART,bayes search,KFold,3,1.0,-2.9787738499939556,21.22,750.4619999999999,27.394561504064995,17.7,-298.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-51187.73333333334,"[-777.0569230769232, -150938.69307692308, -1847.45]","[-777.0569230769232, -150938.69307692308, -1847.45]",-51187.73333333334,-51187.73333333334,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[18.0, 18.0, 37.0, 59.1, 39.5, 18.0, 8.2, 18.0, 18.0, 85.0]",0:00:21.393158
1,miyazaki94,CART,bayes search,RepeatedKFold,3,0.9974959577040674,0.4204145379156088,9.397291666666664,109.31932335069436,10.455588139874981,9.018749999999994,42.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9094351576778299)])",-45663.67611653143,"[-361.6158615384615, -151402.36222307693, -1666.2475000000002]","[-121078.77372154631, -1925.1511002066113, -7276.2891666666665, -5283.118942307692, -2888.4650534188036, -132387.7771875, -464.4636752136752, -7193.568701923078, -132475.4775]",-51143.408528205124,-45663.67611653143,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.068749999999994, 46.068749999999994, 46.068749999999994, 46.068749999999994, 46.068749999999994, 46.068749999999994, 8.366666666666667, 46.068749999999994, 46.068749999999994, 46.068749999999994]",0:00:24.839114
1,miyazaki94,CART,bayes search,HoldOut,3,1.0,-5.545348124553326,23.52,1234.56,35.136306009596396,14.0,-555.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-194764.71125,"[-1461.0130769230768, -151779.7776923077, -1959.3033333333333]",[-194764.71125],-51733.364700854705,-194764.71125,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.8, 52.0, 34.3, 120.0, 58.9, 52.0, 8.2, 52.0, 67.3, 89.5]",0:00:23.313243
1,miyazaki94,CART,bayes search,RepeatedHoldOut,3,1.0,-5.545348124553326,23.52,1234.56,35.136306009596396,14.0,-555.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-65466.568750000006,"[-1461.0130769230768, -151779.7776923077, -1959.3033333333333]","[-194764.71125, -575.16875, -1059.82625]",-51733.364700854705,-65466.568750000006,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.8, 52.0, 34.3, 120.0, 58.9, 52.0, 8.2, 52.0, 67.3, 89.5]",0:00:23.682122
1,miyazaki94,CART,bayes search,Bootstrap,3,1.0,-5.545348124553326,23.52,1234.56,35.136306009596396,14.0,-555.0,"OrderedDict([('model__max_depth', 18), ('model__max_features', 0.8360993709071491)])",-34444.071177009966,"[-1461.0130769230768, -151779.7776923077, -1959.3033333333333]","[-2560.52125, -762.5227272727273, -1215.6470588235293, -2601.3123076923075, -4329.761666666666, -111865.71214285714, -151974.69153846154, -5215.073529411765, -1228.6911764705885, -4509.749333333334, -2929.3025, -143237.95642857143, -1685.4527272727273, -19850.363333333335, -5875.248235294119, -5913.061333333333, -817.1841666666666, -1117.8125, -120420.02384615381, -5817.593, -1153.0858333333333, -133827.11437499998, -7526.489333333332, -4036.665, -146390.79499999998, -104991.33933333331, -7770.20875, -144157.23, -537.018, -101387.31375000002, -1551.5016666666668, -180154.9281818182, -924.9106666666665, -120705.86076923079, -142018.5945454545, -3309.800833333333, -786.5221428571427, -6850.051538461537, -751.37, -104347.11133333335, -3709.9494444444445, -7122.087142857142, -3341.0386666666664, -114618.99642857141, -105979.85333333332, -141765.38571428572, -1013.1330769230769, -190022.49, -153031.93769230766, -133213.80375]",-51733.364700854705,-53218.485342076536,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.8, 52.0, 34.3, 120.0, 58.9, 52.0, 8.2, 52.0, 67.3, 89.5]",0:00:23.295380
0,miyazaki94,CART,OPTUNA,,3,1.0,-1.1162316744461243,13.319999999999999,399.15599999999995,19.978888857992075,8.0,-112.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-51413.24329059828,"[-720.8069230769233, -151755.7646153846, -1763.1583333333335]","[-720.8069230769233, -151755.7646153846, -1763.1583333333335]",-51413.24329059828,-51413.24329059828,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.3, 39.5, 37.0, 59.1, 39.5, 39.5, 7.5, 39.5, 39.5, 85.0]",0:00:00.002000
1,miyazaki94,CART,OPTUNA,KFold,3,1.0,-1.629368390023349,17.2,495.942,22.269755274811622,11.3,-163.0,"{'max_depth': 23, 'max_features': 0.5153263273952676}",-51102.52241452992,"[-711.7876923076924, -151156.5853846154, -1439.194166666667]","[-711.7876923076924, -151156.5853846154, -1439.194166666667]",-51102.52241452992,-51102.52241452992,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[18.0, 42.3, 13.9, 27.5, 42.3, 42.3, 8.2, 42.3, 20.6, 85.0]",0:00:01.019898
1,miyazaki94,CART,OPTUNA,RepeatedKFold,3,1.0,-1.629368390023349,17.2,495.942,22.269755274811622,11.3,-163.0,"{'max_depth': 11, 'max_features': 0.47731871197542314}",-45935.673237179486,"[-711.7876923076924, -151156.5853846154, -1439.194166666667]","[-121294.14384615383, -2859.8661538461533, -7064.557499999999, -4764.79, -1088.7323076923078, -132753.38416666666, -737.87, -11148.593076923076, -131709.12208333332]",-51102.52241452992,-45935.673237179486,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[18.0, 42.3, 13.9, 27.5, 42.3, 42.3, 8.2, 42.3, 20.6, 85.0]",0:00:02.163981
1,miyazaki94,CART,OPTUNA,HoldOut,3,0.993427891666384,-0.455128121296863,14.568333333333328,274.46102777777764,16.56686535762809,17.91666666666666,-46.0,"{'max_depth': 3, 'max_features': 0.746627512052472}",-194200.15876296296,"[-1632.6095987654323, -151206.2942965812, -1605.681080078125]",[-194200.15876296296],-51481.52832514159,-194200.15876296296,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[55.06666666666666, 55.06666666666666, 55.06666666666666, 55.06666666666666, 55.06666666666666, 55.06666666666666, 16.816666666666666, 55.06666666666666, 55.06666666666666, 55.06666666666666]",0:00:00.669016
1,miyazaki94,CART,OPTUNA,RepeatedHoldOut,3,0.993427891666384,-0.455128121296863,14.568333333333328,274.46102777777764,16.56686535762809,17.91666666666666,-46.0,"{'max_depth': 3, 'max_features': 0.7455489270929583}",-65201.60104006502,"[-1632.6095987654323, -151206.2942965812, -1605.681080078125]","[-194200.15876296296, -428.8215999999999, -975.8227572320842]",-51481.52832514159,-65201.60104006502,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[55.06666666666666, 55.06666666666666, 55.06666666666666, 55.06666666666666, 55.06666666666666, 55.06666666666666, 16.816666666666666, 55.06666666666666, 55.06666666666666, 55.06666666666666]",0:00:01.035591
1,miyazaki94,CART,OPTUNA,Bootstrap,3,1.0,-5.545348124553326,23.52,1234.56,35.136306009596396,14.0,-555.0,"{'max_depth': 22, 'max_features': 0.825138918454205}",-34446.65823889458,"[-1461.0130769230768, -151779.7776923077, -1959.3033333333333]","[-3535.6066666666666, -150593.05928571426, -5469.838750000001, -1736.7426666666665, -5164.095000000001, -1227.9733333333331, -572.1613333333335, -2359.9773333333337, -172519.70545454544, -159010.04, -5110.399166666667, -996.4027272727272, -121318.95307692309, -98625.695, -179109.97636363638, -818.9630769230769, -146086.3207142857, -101392.53562499999, -150531.63357142857, -1493.8630769230767, -141023.9557142857, -3963.0781818181817, -5760.78, -8109.404615384616, -8359.647142857144, -7889.2006249999995, -2769.873125, -6917.671428571429, -5551.3755555555545, -113582.40428571428, -3425.7885714285717, -909.4908333333334, -123463.570625, -105008.88000000002, -114062.29571428569, -8481.667500000001, -1124.95, -8069.34, -130096.07666666665, -7343.429090909091, -6662.447692307693, -167979.4925, -148934.3864285714, -6846.642307692308, -150550.28076923077, -127516.18999999999, -730.8046153846153, -3316.088333333333, -6466.7814285714285, -878.0435714285715]",-51733.364700854705,-54669.35959089964,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.8, 52.0, 34.3, 120.0, 58.9, 52.0, 8.2, 52.0, 67.3, 89.5]",0:00:10.058113
0,miyazaki94,CART,SA,,3,1.0,-1.1162316744461243,13.319999999999999,399.15599999999995,19.978888857992075,8.0,-112.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-51413.24329059828,"[-720.8069230769233, -151755.7646153846, -1763.1583333333335]","[-720.8069230769233, -151755.7646153846, -1763.1583333333335]",-51413.24329059828,-51413.24329059828,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.3, 39.5, 37.0, 59.1, 39.5, 39.5, 7.5, 39.5, 39.5, 85.0]",0:00:00.000996
