Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,random search,Bootstrap,10,-0.02026610607831003,-0.0757151689773441,1604.6370381699094,7798631.283170003,2792.602958383093,929.0630271805112,-8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-99551874.64362587,"[-1540073.6300515097, -2840373.476064487, -4742818.836311385, -10024129.890242605, -5245621.5163204465, -12985554.290173244, -5812063.948773064, -1353619.111558304, -1067549043.276766, -1286985.6240051368]","[-5820803.358648312, -259768095.41887334, -261571943.28467703, -4635698.716200506, -2737937.7719801813, -4997567.065493046, -4818901.552117378, -3551896.2387557244, -311020415.5777351, -10046225.944996208, -2517504.486094072, -7140985.27240194, -5172123.372029027, -3230119.873251294, -8897574.930897804, -1749431.956308837, -4107034.96820648, -277132064.29272366, -353740521.93925714, -7590314.423935607, -3705459.2217759206, -283778679.2924304, -3773956.2485429076, -6718671.2414209945, -9164456.03709862, -320535738.19498414, -240940680.21589816, -9482350.619164044, -245956901.24189973, -9948196.040722368, -6804506.506093781, -9194631.40469889, -305984306.67834246, -265463941.3263882, -4977758.895337447, -6499873.013501257, -296448000.82090896, -10983124.170108814, -6150564.540875515, -3391274.319932361, -281246920.79072654, -314078244.8905726, -10758038.270677308, -6861443.216766785, -246450547.94928148, -256434405.5384909, -11931097.895580532, -7757261.25838006, -294386869.8911196, -269118965.49463606]",-111338028.3600266,-105783480.51341881,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1816.769656461785, 1662.957975308616, 1474.8766856291998, 1610.4813537831728, 1622.9133107280454, 1776.4655384938965, 1690.0281291911128, 1687.4229025664297, 1580.8704079747686, 1591.007138612971, 1592.6461950983814, 1530.0394991549515, 1627.0630271805112, 1557.6475197678512, 1851.3392300272174, 1594.1007438304543, 1780.8532442309315, 1529.543862956194, 1727.1841768890004, 1706.755688408248, 1715.4222037118273, 1564.7901505825944, 1622.4006406274884, 1638.6834924280686, 1597.6282787804776, 1687.514586732644, 1620.102709262736, 1608.5584948887383, 1490.1770597664631]",0:00:01.560914
0,kitchenham,SVM,bayes search,,10,-0.027228914381281832,-0.10945917759455703,1622.3813964127676,8043265.819161469,2836.065200089989,839.1486712365063,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121640394.9649647,"[-1538324.6673749825, -2907216.9520643246, -4798890.528841519, -10159603.052053299, -5252109.780838124, -12972821.760679673, -5805004.527954121, -1430829.5921804912, -1170210702.6911376, -1328446.0965227252]","[-1538324.6673749825, -2907216.9520643246, -4798890.528841519, -10159603.052053299, -5252109.780838124, -12972821.760679673, -5805004.527954121, -1430829.5921804912, -1170210702.6911376, -1328446.0965227252]",-121640394.9649647,-121640394.9649647,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.9818337709091, 1557.1486712365063, 1553.5237261468267, 1557.307267523472, 1556.935330814148, 1558.299134976552, 1559.0147180635922, 1558.2347789231367, 1556.1326666754235, 1557.4226988772432, 1556.3090010907667, 1554.9846744123097, 1556.4004511038133, 1555.5310921545686, 1558.7127845212772, 1555.855767249643, 1557.784446776535, 1555.1264890446707, 1557.6162619708552, 1558.0268465206261, 1557.9354725991238, 1555.596485171491, 1556.964402049905, 1556.630053307063, 1556.8757794843345, 1558.5862007116127, 1557.0713287659796, 1555.895077832714, 1553.7226420501868]",0:00:00.002000
1,kitchenham,SVM,bayes search,KFold,10,-0.002321789968407595,-0.05862122233918532,1608.006005193054,7674704.99594295,2770.325792383082,860.802573115905,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-50906782.80120325,"[-1573264.845236182, -2756848.41756184, -4823957.492925635, -9834237.519305738, -5249437.668535322, -13124726.72856621, -5832149.799094321, -1207280.5964862457, -463352560.7470768, -1313364.1972442477]","[-1573264.845236182, -2756848.41756184, -4823957.492925635, -9834237.519305738, -5249437.668535322, -13124726.72856621, -5832149.799094321, -1207280.5964862457, -463352560.7470768, -1313364.1972442477]",-50906782.80120325,-50906782.80120325,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.603746372418, 1685.6061520317246, 1355.76033575919, 1538.3651231945946, 1580.894000587084, 2048.256042387852, 1719.8915303421813, 1788.21147072871, 1536.7203934056563, 1493.3195086798326, 1531.205417026499, 1417.802573115905, 1557.411185530763, 1455.0678747735774, 2256.4477227999855, 1552.5444886227717, 1995.722276787692, 1500.1101563811976, 1856.3557204473586, 1770.5000392520378, 1873.6379212326158, 1508.5228005629892, 1576.6729935961698, 1594.232997432662, 1523.9833108533958, 1688.4513250461746, 1562.1285150557371, 1583.6645031117575, 1378.9478140047236]",0:00:21.524224
1,kitchenham,SVM,bayes search,RepeatedKFold,10,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-52525528.30532252,"[-1574577.7622973856, -2756873.6956100394, -4823066.480208923, -9837878.228331335, -5247944.197314571, -13124824.04152493, -5830656.581753485, -1206767.0973220973, -463391101.7920458, -1313229.0828984324]","[-11499492.153391846, -464968187.4724067, -875259.2802191629, -2069563.3730453267, -520028.43231287616, -549652.0147053073, -24069061.490594793, -14705260.337576997, -4861628.143137275, -1930211.8291698275, -3704641.6686473065, -451706366.78832054, -2095009.6023077983, -1305512.3756214425, -25497115.4856897, -14356165.387312138, -846682.4255807874, -14098806.85581641, -910353.6475408572, -2119704.2687280327, -10329928.561986012, -4861783.074641051, -2585377.5875543025, -916172.5434627358, -467118180.12849575, -1001681.7617728431, -5233682.674763383, -13898843.065588325, -4647225.062346316, -22484271.66693995]",-50910691.89593069,-52525528.30532252,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:22.101128
1,kitchenham,SVM,bayes search,HoldOut,10,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-315401344.45240885,"[-1574577.7622973856, -2756873.6956100394, -4823066.480208923, -9837878.228331335, -5247944.197314571, -13124824.04152493, -5830656.581753485, -1206767.0973220973, -463391101.7920458, -1313229.0828984324]",[-315401344.45240885],-50910691.89593069,-315401344.45240885,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:18.958036
1,kitchenham,SVM,bayes search,RepeatedHoldOut,10,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-115142393.56085987,"[-1574577.7622973856, -2756873.6956100394, -4823066.480208923, -9837878.228331335, -5247944.197314571, -13124824.04152493, -5830656.581753485, -1206767.0973220973, -463391101.7920458, -1313229.0828984324]","[-315401344.45240885, -262134794.4698817, -7249122.54981133, -2610086.517947927, -4845744.259157723, -291816365.38789034, -11527503.208825225, -7045252.686078287, -17011510.892816495, -231782211.18378067]",-50910691.89593069,-115142393.56085987,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:20.505382
1,kitchenham,SVM,bayes search,Bootstrap,10,-0.006464015205488227,-0.06372160533496118,1608.8696506757285,7711681.33274112,2776.9914174770365,870.0325277673967,-6.0,"OrderedDict([('model__C', 8.297098256206215), ('model__degree', 3), ('model__epsilon', 0.11656248882756327), ('model__kernel', 'poly')])",-31622961.124823842,"[-1548686.6921857626, -2759234.506560558, -4819367.593514263, -9846368.713693557, -5254503.267981123, -13151347.160680206, -5833979.651613172, -1220667.5496227795, -558006774.626051, -1306350.6762199157]","[-4784744.217437864, -3241823.8782817284, -182101844.46056587, -10584594.905420024, -3073064.489327884, -49799182.63075343, -3178340.7489598673, -6191542.212585415, -11563026.266594721, -141388710.9886135, -8803920.669703709, -8708857.158572009, -114263958.1128155, -3798205.30330464, -5999169.76610052, -3575360.226813663, -8082852.6934173, -6133183.01381375, -4705266.937748564, -4640671.987638786, -57051111.2736904, -99988987.63513638, -172084313.54329258, -3032645.5496217036, -18194203.453998193, -107719772.71726006, -9747560.488841465, -109001683.5074347, -7228020.048185599, -151838482.05178016, -3401873.803377562, -5500437.554108498, -190855730.0394241, -139346531.98994526, -8548286.557075167, -3782640.884357395, -6024629.1278049275, -5326078.660924373, -9273240.276783284, -163331264.47839004, -10734024.958332935, -4050851.71316031, -2838415.3450787817, -117426716.42136426, -9926247.217152013, -6827235.80186322, -3504429.1482692924, -8529845.15664542, -98891737.89131796, -4272979.446246152]",-60374728.04381223,-42457965.94818661,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2105.0108313234005, 1684.3048029644112, 1368.1135730068897, 1545.137206993302, 1583.6022810045988, 2023.7947750555136, 1710.5693627564708, 1772.847620466854, 1536.4954766532585, 1497.2174252345847, 1516.6996563153853, 1422.4722093542887, 1568.0325277673967, 1454.0737582221686, 2224.0979059553506, 1573.865192489857, 1945.799095001867, 1496.3573800477989, 1852.7994153055402, 1740.8204002131386, 1851.371131426965, 1495.5634389215563, 1599.8178295855478, 1582.3177759422897, 1530.075463187203, 1691.912421658432, 1569.1000964990321, 1583.644132350623, 1390.5358167169215]",0:00:24.010492
0,kitchenham,SVM,OPTUNA,,10,-0.027228914381281832,-0.10945917759455703,1622.3813964127676,8043265.819161469,2836.065200089989,839.1486712365063,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121640394.9649647,"[-1538324.6673749825, -2907216.9520643246, -4798890.528841519, -10159603.052053299, -5252109.780838124, -12972821.760679673, -5805004.527954121, -1430829.5921804912, -1170210702.6911376, -1328446.0965227252]","[-1538324.6673749825, -2907216.9520643246, -4798890.528841519, -10159603.052053299, -5252109.780838124, -12972821.760679673, -5805004.527954121, -1430829.5921804912, -1170210702.6911376, -1328446.0965227252]",-121640394.9649647,-121640394.9649647,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.9818337709091, 1557.1486712365063, 1553.5237261468267, 1557.307267523472, 1556.935330814148, 1558.299134976552, 1559.0147180635922, 1558.2347789231367, 1556.1326666754235, 1557.4226988772432, 1556.3090010907667, 1554.9846744123097, 1556.4004511038133, 1555.5310921545686, 1558.7127845212772, 1555.855767249643, 1557.784446776535, 1555.1264890446707, 1557.6162619708552, 1558.0268465206261, 1557.9354725991238, 1555.596485171491, 1556.964402049905, 1556.630053307063, 1556.8757794843345, 1558.5862007116127, 1557.0713287659796, 1555.895077832714, 1553.7226420501868]",0:00:00.002006
1,kitchenham,SVM,OPTUNA,KFold,10,-0.0023545411327627885,-0.05878667336411669,1607.989943129782,7675904.469164183,2770.5422698750117,860.2600070880997,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-50972844.491435856,"[-1574139.8802189592, -2756884.8948508087, -4823165.571699044, -9837252.163607948, -5248348.977906504, -13125013.98545024, -5830989.566701128, -1206923.910630076, -464012508.1425137, -1313217.8207801702]","[-1574139.8802189592, -2756884.8948508087, -4823165.571699044, -9837252.163607948, -5248348.977906504, -13125013.98545024, -5830989.566701128, -1206923.910630076, -464012508.1425137, -1313217.8207801702]",-50972844.491435856,-50972844.491435856,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.055418784532, 1685.0266649646248, 1355.227508373027, 1537.638693224384, 1580.183979789172, 2047.3926076968894, 1719.0552084716414, 1787.8187220001018, 1536.0883021899876, 1492.6180085448761, 1530.7026974722528, 1417.2600070880997, 1556.6250073024676, 1454.4521633565512, 2255.8000336274367, 1551.9531857585994, 1994.8805569398046, 1499.5206158210804, 1855.4032436757439, 1769.7161638322382, 1872.8613639075138, 1508.0139021067412, 1575.9776193733073, 1593.4595599461684, 1523.3292148570606, 1687.5965386917162, 1561.4170610980211, 1582.8960209853399, 1378.878258517533]",0:00:03.194520
1,kitchenham,SVM,OPTUNA,RepeatedKFold,10,-0.0023545411327627885,-0.05878667336411669,1607.989943129782,7675904.469164183,2770.5422698750117,860.2600070880997,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-52583891.31267083,"[-1574139.8802189592, -2756884.8948508087, -4823165.571699044, -9837252.163607948, -5248348.977906504, -13125013.98545024, -5830989.566701128, -1206923.910630076, -464012508.1425137, -1313217.8207801702]","[-11499592.494980201, -465531943.0708105, -875235.9757185857, -2069772.036922524, -520020.69345568377, -549600.1710765235, -24068691.653795537, -14705779.397701995, -4860969.729090841, -1930207.68761065, -3704480.445920031, -452273356.5404787, -2094782.4607964866, -1305532.569451058, -25497305.39686599, -14356287.02228173, -846687.9437188166, -14098778.504337197, -910178.0020079862, -2119601.758404749, -10329759.23644914, -4861635.14188087, -2585101.1782868183, -916119.341233476, -467738358.03979564, -1001650.444823607, -5233921.534642742, -13899318.145940943, -4647342.705607821, -22484730.056038197]",-50972844.491435856,-52583891.31267083,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.055418784532, 1685.0266649646248, 1355.227508373027, 1537.638693224384, 1580.183979789172, 2047.3926076968894, 1719.0552084716414, 1787.8187220001018, 1536.0883021899876, 1492.6180085448761, 1530.7026974722528, 1417.2600070880997, 1556.6250073024676, 1454.4521633565512, 2255.8000336274367, 1551.9531857585994, 1994.8805569398046, 1499.5206158210804, 1855.4032436757439, 1769.7161638322382, 1872.8613639075138, 1508.0139021067412, 1575.9776193733073, 1593.4595599461684, 1523.3292148570606, 1687.5965386917162, 1561.4170610980211, 1582.8960209853399, 1378.878258517533]",0:00:08.007210
1,kitchenham,SVM,OPTUNA,HoldOut,10,-0.0023545411327627885,-0.05878667336411669,1607.989943129782,7675904.469164183,2770.5422698750117,860.2600070880997,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-315643229.188072,"[-1574139.8802189592, -2756884.8948508087, -4823165.571699044, -9837252.163607948, -5248348.977906504, -13125013.98545024, -5830989.566701128, -1206923.910630076, -464012508.1425137, -1313217.8207801702]",[-315643229.188072],-50972844.491435856,-315643229.188072,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.055418784532, 1685.0266649646248, 1355.227508373027, 1537.638693224384, 1580.183979789172, 2047.3926076968894, 1719.0552084716414, 1787.8187220001018, 1536.0883021899876, 1492.6180085448761, 1530.7026974722528, 1417.2600070880997, 1556.6250073024676, 1454.4521633565512, 2255.8000336274367, 1551.9531857585994, 1994.8805569398046, 1499.5206158210804, 1855.4032436757439, 1769.7161638322382, 1872.8613639075138, 1508.0139021067412, 1575.9776193733073, 1593.4595599461684, 1523.3292148570606, 1687.5965386917162, 1561.4170610980211, 1582.8960209853399, 1378.878258517533]",0:00:00.919856
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,10,-0.0023545411327627885,-0.05878667336411669,1607.989943129782,7675904.469164183,2770.5422698750117,860.2600070880997,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-115250953.49635425,"[-1574139.8802189592, -2756884.8948508087, -4823165.571699044, -9837252.163607948, -5248348.977906504, -13125013.98545024, -5830989.566701128, -1206923.910630076, -464012508.1425137, -1313217.8207801702]","[-315643229.188072, -262412790.9496145, -7248691.667570257, -2610060.3078442835, -4845651.967181683, -292084882.7364553, -11528078.674251495, -7045513.770115002, -17012169.17056271, -232078466.5318751]",-50972844.491435856,-115250953.49635425,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.055418784532, 1685.0266649646248, 1355.227508373027, 1537.638693224384, 1580.183979789172, 2047.3926076968894, 1719.0552084716414, 1787.8187220001018, 1536.0883021899876, 1492.6180085448761, 1530.7026974722528, 1417.2600070880997, 1556.6250073024676, 1454.4521633565512, 2255.8000336274367, 1551.9531857585994, 1994.8805569398046, 1499.5206158210804, 1855.4032436757439, 1769.7161638322382, 1872.8613639075138, 1508.0139021067412, 1575.9776193733073, 1593.4595599461684, 1523.3292148570606, 1687.5965386917162, 1561.4170610980211, 1582.8960209853399, 1378.878258517533]",0:00:03.134083
1,kitchenham,SVM,OPTUNA,Bootstrap,10,-0.00236984286480868,-0.05879375753338145,1607.994105926625,7675955.827391377,2770.551538483155,860.3305705814762,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981723163877549, 'epsilon': 0.730159150021164}",-25487900.775863193,"[-1573942.048919089, -2756892.1424445426, -4823193.860738701, -9837019.619546644, -5248524.199795985, -13125118.71121198, -5831126.557749818, -1206993.5202365683, -464347496.8528847, -1313207.8474709522]","[-6115938.793059823, -131168599.56469494, -113922220.83960448, -11727729.592339812, -4824327.815148915, -4041103.5371879176, -172271846.68745336, -7992010.652629616, -13404128.0224552, -7043408.162811089, -4750537.460295092, -7279540.30579836, -5558689.515221617, -76829616.57189584, -7300211.027524888, -165128061.1814352, -50340591.32864892, -13238209.277222633, -59353451.49168244, -43258101.90795134, -66256957.364046596, -50209562.76605604, -3583379.0134729766, -136072500.13561344, -6386836.816979545, -145731654.6271648, -7187288.419377237, -136251665.92786595, -90722972.52188943, -3269969.9460393265, -112565519.119207, -79074546.87945236, -7384291.551421718, -97446539.26816276, -7975764.694386902, -102603651.92161234, -135803706.3445613, -17072592.912330862, -6692285.680903352, -28208626.046621487, -8690924.676673204, -9987799.546597501, -4894530.700861368, -2765238.6194946775, -11041893.89295288, -3333066.158903636, -7255888.205469958, -4693463.14830963, -143850744.26401615, -114737394.38137332]",-51006351.536099896,-49145991.58573759,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2148.8977091474503, 1685.068375732706, 1355.333286352636, 1537.7384705258487, 1580.2593262376497, 2047.359496459288, 1719.0947694071556, 1787.7810754424713, 1536.1444106885629, 1492.701196506229, 1530.6754216566894, 1417.3305705814762, 1556.7485519807929, 1454.5055854288323, 2255.716448723547, 1552.1026951789215, 1994.7344307203848, 1499.5610938615735, 1855.4766496739655, 1769.657109436443, 1872.8355164806246, 1507.9997129971507, 1576.1464196117977, 1593.4741933221683, 1523.4186915445075, 1687.6941912761274, 1561.5129127170467, 1582.9639223718282, 1378.941703568138]",0:00:13.578020
0,kitchenham,SVM,SA,,10,-0.027228914381281832,-0.10945917759455703,1622.3813964127676,8043265.819161469,2836.065200089989,839.1486712365063,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121640394.9649647,"[-1538324.6673749825, -2907216.9520643246, -4798890.528841519, -10159603.052053299, -5252109.780838124, -12972821.760679673, -5805004.527954121, -1430829.5921804912, -1170210702.6911376, -1328446.0965227252]","[-1538324.6673749825, -2907216.9520643246, -4798890.528841519, -10159603.052053299, -5252109.780838124, -12972821.760679673, -5805004.527954121, -1430829.5921804912, -1170210702.6911376, -1328446.0965227252]",-121640394.9649647,-121640394.9649647,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.9818337709091, 1557.1486712365063, 1553.5237261468267, 1557.307267523472, 1556.935330814148, 1558.299134976552, 1559.0147180635922, 1558.2347789231367, 1556.1326666754235, 1557.4226988772432, 1556.3090010907667, 1554.9846744123097, 1556.4004511038133, 1555.5310921545686, 1558.7127845212772, 1555.855767249643, 1557.784446776535, 1555.1264890446707, 1557.6162619708552, 1558.0268465206261, 1557.9354725991238, 1555.596485171491, 1556.964402049905, 1556.630053307063, 1556.8757794843345, 1558.5862007116127, 1557.0713287659796, 1555.895077832714, 1553.7226420501868]",0:00:00.003005
1,kitchenham,SVM,SA,KFold,10,-0.027249409408422576,-0.10957878143336286,1622.7381212072492,8044132.913226699,2836.218065175296,839.0377436267395,-11.0,"{'C': 0.01163802433465239, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.10593617899998589, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121638441.84380686,"[-1541173.573707659, -2907531.0076126945, -4798268.911644793, -10163187.875097696, -5252239.494333035, -12972407.041903634, -5805285.718917457, -1431742.0447351092, -1170183195.4463465, -1329387.3237700595]","[-1541173.573707659, -2907531.0076126945, -4798268.911644793, -10163187.875097696, -5252239.494333035, -12972407.041903634, -5805285.718917457, -1431742.0447351092, -1170183195.4463465, -1329387.3237700595]",-121638441.84380686,-121638441.84380686,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1332403335978, 1557.0377436267395, 1556.8163772907315, 1557.0366863209588, 1557.0299912042271, 1557.1084649684979, 1557.071329956906, 1557.0636378334023, 1556.9755817085966, 1557.0282957747354, 1556.9886222381936, 1556.918162104826, 1557.0209198106754, 1556.9584377207789, 1557.1481501821588, 1556.989199098507, 1557.1329159175132, 1556.898629958387, 1557.0841166936546, 1557.0778274706672, 1557.069069440161, 1556.9384706887618, 1557.0178768439775, 1557.0477288582572, 1556.9881846040582, 1557.0881841653509, 1557.0274655970168, 1557.006675650448, 1556.8638461159785]",0:00:12.582190
