Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,grid search,RepeatedKFold,10,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-128229566.75542575,"[-72319383.85847285, -6540979.243778424, -14489524.641689206, -650771513.5608785, -178268180.67103806, -13490874.04430138, -3824198.815416756, -4528370.935907017, -82472896.1115504, -286778730.2201829]","[-17103756.78064999, -7769164.985687572, -73544126.0735186, -218266165.86666307, -4757392.307742713, -6386594.555807487, -191831365.33585268, -5993891.979765213, -650151577.880174, -100147660.35178411, -18586920.67157312, -4337803.272210879, -840362227.4964728, -59480948.045006335, -77081279.46976952, -7715348.904852079, -8832051.431008613, -234171054.5118731, -6693951.792821949, -9191170.379420118, -24204342.6557425, -657149492.9920696, -78331081.51071243, -18772334.7125049, -8143028.395440241, -180287824.0996085, -10846677.756625302, -4654429.610920919, -57052369.382222556, -265040969.45427188]",-131348465.21032158,-128229566.75542575,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:00.876799
1,maxwell,SVM,grid search,HoldOut,10,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13036297.632646743,"[-72319383.85847285, -6540979.243778424, -14489524.641689206, -650771513.5608785, -178268180.67103806, -13490874.04430138, -3824198.815416756, -4528370.935907017, -82472896.1115504, -286778730.2201829]",[-13036297.632646743],-131348465.21032158,-13036297.632646743,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:00.055934
1,maxwell,SVM,grid search,RepeatedHoldOut,10,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-111801150.74741128,"[-72319383.85847285, -6540979.243778424, -14489524.641689206, -650771513.5608785, -178268180.67103806, -13490874.04430138, -3824198.815416756, -4528370.935907017, -82472896.1115504, -286778730.2201829]","[-13036297.632646743, -10045387.007213263, -340572255.89528286, -348193305.0824461, -10767293.109700162, -210269631.32777932, -121343886.08157806, -40403341.35949262, -16424968.638115678, -6955141.339858038]",-131348465.21032158,-111801150.74741128,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:00.301937
1,maxwell,SVM,grid search,Bootstrap,10,0.061869320496934166,0.046844061831218475,3819.3223768867924,25384917.401714683,5038.344708504439,2817.6612496482685,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-135850011.82279918,"[-72314870.89617899, -6542120.039239575, -14489524.641689206, -650767012.1482812, -178284505.19240436, -13491528.392209724, -3824386.815348007, -4529932.935365481, -82475145.84127124, -286755732.4121801]","[-84572693.7085599, -36844627.07326165, -155787254.73962754, -132529806.67324564, -322222364.92888665, -13104168.067367649, -201120128.1250655, -240589554.90706685, -170350372.60300776, -131053473.42735204, -143869590.38814348, -182770475.40023386, -216361689.23968065, -232536671.992422, -95436334.15033904, -183537405.4413836, -262741436.84257546, -6797949.984251407, -187584573.09450302, -82500670.700452, -89972216.13934955, -52017306.21445177, -12018483.424517054, -62290846.9807989, -125237019.05306199, -260741147.05789724, -50544242.30455338, -271251916.0445215, -48224008.94689288, -12944514.041983476, -286047006.38063794, -86822531.79554608, -199224647.02345154, -29280436.833332613, -213653070.98995814, -29698327.44739284, -41015868.078600705, -233552385.11080146, -21476213.56218792, -263364482.42164826, -62018817.83668631, -83039636.1767402, -133668108.30619247, -98297864.07438019, -60696564.99527487, -26985468.891573165, -94041344.36194374, -110485833.34434819, -250628827.55671024, -43194659.18748321]",-131347475.9314168,-128694900.72140688,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6381.724969503819, 4921.371583169029, 4861.366760577061, 5347.714491547872, 5259.988155131318, 6530.5530428972215, 7703.0866781763025, 4881.00838257815, 4697.72472526608, 4184.488574068183, 5432.239986823033, 4773.65092434888, 4267.6612496482685]",0:00:01.269779
0,maxwell,SVM,random search,,10,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-146885415.8874047,"[-80348020.21863124, -7465519.746062564, -17637991.121671587, -699733544.0029614, -212832363.68274623, -17820795.553023055, -4767891.349720372, -5235465.471466089, -97586039.61454177, -325426528.1132229]","[-80348020.21863124, -7465519.746062564, -17637991.121671587, -699733544.0029614, -212832363.68274623, -17820795.553023055, -4767891.349720372, -5235465.471466089, -97586039.61454177, -325426528.1132229]",-146885415.8874047,-146885415.8874047,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.001000
1,maxwell,SVM,random search,KFold,10,-0.06404594443966682,-0.16611897757892202,4318.1951511789175,31056653.734208938,5572.849696000148,3140.799256569353,-17.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-144596189.79729322,"[-78928737.5399385, -7440454.314803156, -16993141.181886286, -691549304.1067483, -207203331.5730655, -17064362.20334796, -4462681.641535079, -5011260.207934503, -94422133.78026779, -322886491.42340493]","[-78928737.5399385, -7440454.314803156, -16993141.181886286, -691549304.1067483, -207203331.5730655, -17064362.20334796, -4462681.641535079, -5011260.207934503, -94422133.78026779, -322886491.42340493]",-144596189.79729322,-144596189.79729322,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5245.394518344092, 4938.8498967248215, 4948.332879542623, 5124.99384775764, 5096.791857020804, 5286.026067032791, 5473.255385220469, 4976.200743430647, 4903.701160476498, 4826.7520139385315, 5061.313325919953, 4944.531574065097, 4857.427230348392]",0:00:00.577641
1,maxwell,SVM,random search,RepeatedKFold,10,-0.06404594443966682,-0.16611897757892202,4318.1951511789175,31056653.734208938,5572.849696000148,3140.799256569353,-17.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-140751264.30296454,"[-78928737.5399385, -7440454.314803156, -16993141.181886286, -691549304.1067483, -207203331.5730655, -17064362.20334796, -4462681.641535079, -5011260.207934503, -94422133.78026779, -322886491.42340493]","[-20221569.90594142, -10430139.374358932, -86742988.8905461, -243367764.15815663, -5948706.358811304, -8376276.794983024, -211928945.7559375, -6940666.850780511, -689552774.0601151, -113471916.99242006, -21826635.77526941, -4749671.203627742, -908211318.4598744, -66790417.55634044, -90265954.68060696, -9751988.352212891, -11165948.358659098, -259295575.08580193, -8013100.33428413, -11944135.89409895, -25808021.942716204, -697242300.6856097, -89757757.21428362, -21349905.880601842, -8909345.86687964, -207988867.24848586, -15156896.787070151, -6244144.988201922, -59583759.36851146, -301500434.26374894]",-144596189.79729322,-140751264.30296454,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5245.394518344092, 4938.8498967248215, 4948.332879542623, 5124.99384775764, 5096.791857020804, 5286.026067032791, 5473.255385220469, 4976.200743430647, 4903.701160476498, 4826.7520139385315, 5061.313325919953, 4944.531574065097, 4857.427230348392]",0:00:01.419612
1,maxwell,SVM,random search,HoldOut,10,-0.08073438411854461,-0.19370266009899506,4402.60572443933,31791275.923892222,5638.375291153669,3271.5913353132273,-19.0,"{'model__C': 5.824010373580684, 'model__degree': 2, 'model__epsilon': 0.015017538415095233, 'model__kernel': 'linear'}",-15181969.871736562,"[-79982038.69221976, -7470332.57590493, -17437254.966433425, -698276573.0007721, -211664355.27097398, -17638087.757371932, -4655883.637479233, -5166781.00453663, -97071574.96464269, -324098856.9426115]",[-15181969.871736562],-146346173.8812946,-15181969.871736562,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5134.584250928943, 5068.674098590766, 5078.343118734215, 5096.004372375579, 5086.982000297857, 5149.317853499396, 5162.04332157153, 5069.134794153073, 5061.564714576126, 5026.591335313227, 5090.205424831927, 5053.018292380832, 5032.677112647135]",0:00:00.099420
1,maxwell,SVM,random search,RepeatedHoldOut,10,-0.06404594443966682,-0.16611897757892202,4318.1951511789175,31056653.734208938,5572.849696000148,3140.799256569353,-17.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-121525216.70932385,"[-78928737.5399385, -7440454.314803156, -16993141.181886286, -691549304.1067483, -207203331.5730655, -17064362.20334796, -4462681.641535079, -5011260.207934503, -94422133.78026779, -322886491.42340493]","[-15538888.5381882, -11962271.952509023, -360356348.54263866, -369282702.44279486, -12842293.72698901, -240052312.59349877, -135384591.38226324, -41706665.214136794, -21587255.5073056, -6538837.192914218]",-144596189.79729322,-121525216.70932385,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5245.394518344092, 4938.8498967248215, 4948.332879542623, 5124.99384775764, 5096.791857020804, 5286.026067032791, 5473.255385220469, 4976.200743430647, 4903.701160476498, 4826.7520139385315, 5061.313325919953, 4944.531574065097, 4857.427230348392]",0:00:00.536318
1,maxwell,SVM,random search,Bootstrap,10,-0.06404594443966682,-0.16611897757892202,4318.1951511789175,31056653.734208938,5572.849696000148,3140.799256569353,-17.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-134606692.39625186,"[-78928737.5399385, -7440454.314803156, -16993141.181886286, -691549304.1067483, -207203331.5730655, -17064362.20334796, -4462681.641535079, -5011260.207934503, -94422133.78026779, -322886491.42340493]","[-254086432.97238642, -89481177.06340583, -200598989.03622958, -191503618.22783887, -87765161.91164243, -272830422.04586655, -95794802.2688471, -27444114.91707944, -47867110.60196057, -104882893.09790838, -324137462.44356936, -63668137.95872007, -296185523.2833856, -85725271.80890243, -116067561.22075506, -63750406.17786157, -257133724.17631933, -99623792.96191402, -122090684.04262234, -70149469.15627196, -101549060.79512794, -174842316.48162514, -166166767.2246837, -114582444.17665291, -105427065.19194262, -232052014.52446175, -268652647.037161, -32593745.823999085, -15404675.838630902, -207407781.22568506, -102962060.89629078, -40890724.272722974, -72526601.39916359, -259525612.62453628, -237833202.62973475, -299141965.404687, -246813473.35344064, -76556872.36456011, -270711581.53162897, -236676569.44228822, -36390717.7454322, -59427226.541439645, -36835351.843044385, -390431667.996182, -83131612.93848574, -253667314.58800706, -30011965.883651223, -155445439.5651893, -272423723.66596913, -27778434.15265264]",-144596189.79729322,-149572947.85065126,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5245.394518344092, 4938.8498967248215, 4948.332879542623, 5124.99384775764, 5096.791857020804, 5286.026067032791, 5473.255385220469, 4976.200743430647, 4903.701160476498, 4826.7520139385315, 5061.313325919953, 4944.531574065097, 4857.427230348392]",0:00:02.199748
0,maxwell,SVM,bayes search,,10,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-146885415.8874047,"[-80348020.21863124, -7465519.746062564, -17637991.121671587, -699733544.0029614, -212832363.68274623, -17820795.553023055, -4767891.349720372, -5235465.471466089, -97586039.61454177, -325426528.1132229]","[-80348020.21863124, -7465519.746062564, -17637991.121671587, -699733544.0029614, -212832363.68274623, -17820795.553023055, -4767891.349720372, -5235465.471466089, -97586039.61454177, -325426528.1132229]",-146885415.8874047,-146885415.8874047,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.001000
1,maxwell,SVM,bayes search,KFold,10,0.061869320496934166,0.046844061831218475,3819.3223768867924,25384917.401714683,5038.344708504439,2817.6612496482685,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-131347475.9314168,"[-72314870.89617899, -6542120.039239575, -14489524.641689206, -650767012.1482812, -178284505.19240436, -13491528.392209724, -3824386.815348007, -4529932.935365481, -82475145.84127124, -286755732.4121801]","[-72314870.89617899, -6542120.039239575, -14489524.641689206, -650767012.1482812, -178284505.19240436, -13491528.392209724, -3824386.815348007, -4529932.935365481, -82475145.84127124, -286755732.4121801]",-131347475.9314168,-131347475.9314168,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6381.724969503819, 4921.371583169029, 4861.366760577061, 5347.714491547872, 5259.988155131318, 6530.5530428972215, 7703.0866781763025, 4881.00838257815, 4697.72472526608, 4184.488574068183, 5432.239986823033, 4773.65092434888, 4267.6612496482685]",0:00:36.836869
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-128229566.75542575,"[-72319383.85847285, -6540979.243778424, -14489524.641689206, -650771513.5608785, -178268180.67103806, -13490874.04430138, -3824198.815416756, -4528370.935907017, -82472896.1115504, -286778730.2201829]","[-17103756.78064999, -7769164.985687572, -73544126.0735186, -218266165.86666307, -4757392.307742713, -6386594.555807487, -191831365.33585268, -5993891.979765213, -650151577.880174, -100147660.35178411, -18586920.67157312, -4337803.272210879, -840362227.4964728, -59480948.045006335, -77081279.46976952, -7715348.904852079, -8832051.431008613, -234171054.5118731, -6693951.792821949, -9191170.379420118, -24204342.6557425, -657149492.9920696, -78331081.51071243, -18772334.7125049, -8143028.395440241, -180287824.0996085, -10846677.756625302, -4654429.610920919, -57052369.382222556, -265040969.45427188]",-131348465.21032158,-128229566.75542575,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:38.609928
1,maxwell,SVM,bayes search,HoldOut,10,0.0394931424740399,0.006157187431878208,3904.154552094298,26468510.23747405,5144.755605223056,2865.9846722920893,1.0,"OrderedDict([('model__C', 8.567111851418248), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-13056061.617942903,"[-73896782.3413556, -6479749.673587229, -14897467.632270832, -658377716.9810491, -182576164.9092444, -13989267.904796386, -4003988.2576316595, -4510372.041890439, -84005525.95526978, -291727469.65709335]",[-13056061.617942903],-133446450.53541887,-13056061.617942903,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6133.362914113966, 4844.64043787382, 4785.601406258878, 5287.816302527589, 5210.847579593425, 6262.807522221703, 7327.512720877727, 4828.203647393297, 4651.735049593186, 4227.584139320383, 5305.02560560922, 4749.547417555346, 4315.984672292089]",0:00:49.236262
1,maxwell,SVM,bayes search,RepeatedHoldOut,10,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-111801150.74741128,"[-72319383.85847285, -6540979.243778424, -14489524.641689206, -650771513.5608785, -178268180.67103806, -13490874.04430138, -3824198.815416756, -4528370.935907017, -82472896.1115504, -286778730.2201829]","[-13036297.632646743, -10045387.007213263, -340572255.89528286, -348193305.0824461, -10767293.109700162, -210269631.32777932, -121343886.08157806, -40403341.35949262, -16424968.638115678, -6955141.339858038]",-131348465.21032158,-111801150.74741128,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:36.824207
