Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,RepeatedHoldOut,10,0.9985106165367528,0.9044011226458721,538.797583547284,649590.8805003464,805.9720097499332,387.4853448772549,90.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-45502655.93071754,"[-541607.5576943556, -698737.7523718779, -5598057.952117388, -882064.1561811465, -5046661.744514263, -876501546.4581414, -240127.5747608614, -433801.4261885407, -200141.86593313355, -300288.54451796325]","[-2248593.5117271873, -1217235.3940389168, -601039.0689745214, -581251.195325453, -710687.4040414648, -1526660.1308113441, -306956.56364513683, -2001212.6255272808, -443817739.8714114, -2015183.5416727753]",-89044303.5032421,-45502655.93071754,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[661.4430866212358, 4930.67624145233, 1234.8048571073277, 3879.9904038370896, 1797.5544808691923, 647.4952462510541, 1873.6664084600422, 1336.056802893917, 1068.5044408976248, 729.0468606929245, 8362.828816928377, 10186.331079091671, 1338.3325789548117, 3791.7240030274274, 1788.1515635290582, 3163.7130726419937, 1092.5457189596352, 1547.1732485409234, 2087.9726345095883, 4973.726957873457, 5453.321717661889, 454.39850233956884, 711.4853448772549, 5738.555464458742, 630.1242070999327, 1813.2453828794612, 2177.301142671655, 1595.0284165710304, 1718.8748085920254]",0:00:01.524690
1,kitchenham,GBM,random search,Bootstrap,10,0.9985106165367528,0.9044011226458721,538.797583547284,649590.8805003464,805.9720097499332,387.4853448772549,90.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-77334579.66338424,"[-541607.5576943556, -698737.7523718779, -5598057.952117388, -882064.1561811465, -5046661.744514263, -876501546.4581414, -240127.5747608614, -433801.4261885407, -200141.86593313355, -300288.54451796325]","[-1949796.9755591848, -266508423.94974905, -4641004.537157973, -405515.227755964, -218606642.01891646, -230881928.19253147, -1950371.7354393569, -260095762.82123217, -262855458.697478, -1031621.7216287041, -2961796.703802834, -253474837.14261904, -1836492.8336274042, -2806352.6691729585, -234890368.31433487, -232181068.44152004, -707535.533099356, -2749658.175740224, -1160904.6874846737, -990781.6900832575, -1603410.4724155457, -1286230.8607071459, -1194547.3254635062, -817202.6650047625, -2003261.1001129842, -1687895.4697389759, -798193.3354977373, -235176696.22641352, -2995754.7305243122, -1643552.4023678643, -3753742.426281836, -220776029.90997475, -263244278.75354818, -4093003.15009569, -233262975.47353977, -2640355.9249449736, -320054.08594084764, -251273396.24332967, -3411902.543520328, -2950672.3419723897, -256862563.00827345, -2909344.3623905675, -228110249.16448057, -1601115.9989905548, -2101092.9562566252, -2082907.9453221853, -249363170.47379288, -2582880.8997837496, -1319731.3259376728, -203638996.95418602]",-89044303.5032421,-83363830.61199483,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[661.4430866212358, 4930.67624145233, 1234.8048571073277, 3879.9904038370896, 1797.5544808691923, 647.4952462510541, 1873.6664084600422, 1336.056802893917, 1068.5044408976248, 729.0468606929245, 8362.828816928377, 10186.331079091671, 1338.3325789548117, 3791.7240030274274, 1788.1515635290582, 3163.7130726419937, 1092.5457189596352, 1547.1732485409234, 2087.9726345095883, 4973.726957873457, 5453.321717661889, 454.39850233956884, 711.4853448772549, 5738.555464458742, 630.1242070999327, 1813.2453828794612, 2177.301142671655, 1595.0284165710304, 1718.8748085920254]",0:00:07.541667
0,kitchenham,GBM,bayes search,,10,0.9998208718483347,0.9137013086317648,515.3420123452582,586396.4563544005,765.7652749729518,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92689453.9753625,"[-982877.3895733944, -1869572.6242849296, -9867752.30045144, -1745808.284630859, -4555654.698352694, -906788577.1515114, -218655.55697803482, -469378.5366045273, -210568.04351862456, -185695.16771894836]","[-982877.3895733944, -1869572.6242849296, -9867752.30045144, -1745808.284630859, -4555654.698352694, -906788577.1515114, -218655.55697803482, -469378.5366045273, -210568.04351862456, -185695.16771894836]",-92689453.9753625,-92689453.9753625,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2192.904116309943, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.040012
1,kitchenham,GBM,bayes search,KFold,10,0.9991204531263379,0.9097050547429274,536.5156395965486,613550.8555921313,783.2948714195256,278.7340851630081,91.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 89), ('model__subsample', 0.4729922954004504)])",-86315931.46924749,"[-597295.7519429092, -584597.0677893087, -4743359.497531497, -1073529.9426582074, -5809867.671249922, -848815584.1610202, -661068.5656143662, -527287.2154030277, -144339.47009640306, -202385.3491692081]","[-597295.7519429092, -584597.0677893087, -4743359.497531497, -1073529.9426582074, -5809867.671249922, -848815584.1610202, -661068.5656143662, -527287.2154030277, -144339.47009640306, -202385.3491692081]",-86315931.46924749,-86315931.46924749,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[546.3024611902161, 4580.063708685214, 1126.941347006924, 3302.596025195022, 1249.3565543274296, 642.9224693386991, 2617.582158111729, 1379.6429009663145, 975.5246922846654, 813.139055037668, 7829.29552333855, 12498.56712391897, 1601.1053557340035, 3642.517405043525, 1899.020539715217, 3317.3133447772952, 1206.734085163008, 1609.169728520773, 2255.711677539901, 5110.657956893529, 6940.4039341042035, 465.6543218953307, 470.034366829703, 5764.637176440088, 688.6294995103981, 1809.252074172836, 2140.3939015953965, 1564.971071614882, 1595.2303861870705]",0:00:23.898765
1,kitchenham,GBM,bayes search,RepeatedKFold,10,0.9995647867344649,0.9126225164946435,499.91338708497466,593726.8095303441,770.5367022604077,300.12742140451076,91.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.4895721415216027)])",-90114306.32614319,"[-411383.33336014586, -652572.1393381123, -5353556.8360183565, -1132792.9520133222, -4917741.589103668, -861805523.8816361, -986707.0431334503, -417685.4604571113, -127125.07614833918, -119215.88941193135]","[-370839.17105435394, -4789236.348875885, -750270.1102622818, -3378250.107786374, -147720.1016635787, -4834948.132764094, -719088.4723313601, -901969080.9482483, -281047.84918757755, -1543023.1375667015, -205074.88868280748, -2829851.51516716, -5227669.587250794, -860107307.4382862, -4213706.059411045, -1659997.467244372, -2311717.9814689434, -312247.0816979749, -1944921.288012647, -679637.2238928678, -1047794.2109370865, -935494.6393130774, -922335.9301832261, -11494672.085539026, -449612.3775908844, -482456.1928424567, -887176350.2214614, -556789.2654302814, -97706.01976283183, -1990343.9303798587]",-87592430.42006207,-90114306.32614319,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[424.0487010693745, 4769.830526568445, 1222.1659760745292, 3503.0434892851727, 1574.6869528947484, 596.3184700122197, 2355.1041270347646, 1384.1402169247758, 1077.3936942878338, 683.1568727115343, 8658.953028567692, 12994.462192541172, 1343.828015757874, 4072.912940813874, 1856.9529701474105, 3351.8512673123655, 1022.1629542109846, 1855.6974848290452, 1953.299411499845, 4148.501366650822, 5275.184892833693, 448.7593478404566, 444.8882717231212, 5965.13020072749, 397.87257859548924, 1874.0189919522452, 2316.690736280826, 1718.226911197416, 1825.7793108398323]",0:00:28.597114
1,kitchenham,GBM,bayes search,HoldOut,10,0.9850158107733252,0.9141760690671953,570.6213256883527,583170.4765331562,763.6559935816364,381.2185333839541,91.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 56), ('model__subsample', 0.3)])",-1476431.7672876378,"[-975637.2782406393, -333839.31924495613, -7994631.387871745, -989150.7369803011, -4844660.713768116, -903659899.7051922, -682667.4762308347, -702750.0356893339, -435991.02650802024, -536129.804548423]",[-1476431.7672876378],-92115535.74842745,-1476431.7672876378,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[537.6766157394727, 4766.505296751307, 1365.7237649610051, 2887.395907072808, 1499.243354283539, 594.3801678085706, 2473.9928358226316, 1194.781466616046, 861.3658076503748, 736.8637624210295, 7800.093436528127, 13122.926587484326, 1788.732760778724, 4112.3167182058905, 1645.0811191628798, 3484.213433986649, 1088.6271369189817, 1342.0928004226798, 2070.9958494746284, 4216.624977620759, 5475.420201548667, 280.78256913571045, 465.846581090873, 5431.207369874419, 614.3919582118731, 1645.6555688050066, 2101.8059339427555, 1664.665856196346, 1387.6144628604236]",0:00:24.778942
1,kitchenham,GBM,bayes search,RepeatedHoldOut,10,0.9991259805579079,0.8903834892948285,543.0429320258069,744840.1872187196,863.0412430577809,271.6875781305389,89.0,"OrderedDict([('model__learning_rate', 0.08042191924308667), ('model__n_estimators', 89), ('model__subsample', 0.607994135128961)])",-44322950.85665555,"[-956007.3148420803, -650943.7714589797, -5142084.558699028, -1112443.5299888747, -5641241.736798408, -903343814.3042312, -212711.84915831228, -449593.97928816394, -212271.19632946883, -401852.1428359504]","[-2389915.91963228, -1023274.2305612944, -661344.074573454, -981422.792537722, -683486.601737551, -1742012.8465029043, -346173.57266175316, -2758308.224342531, -430685093.6648755, -1958476.6391305013]",-91812296.43836305,-44322950.85665555,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[542.4843004092439, 5084.785756702748, 1240.4385032852645, 3616.0536332665542, 1642.7213311068122, 632.7270852747865, 1952.127766435089, 1304.312421869461, 966.9549041641516, 752.5086377730108, 9178.02532468247, 12364.076947122116, 1464.093873632107, 3783.8146559527195, 1901.1048633855028, 3205.6377292342886, 1039.8353838542791, 1549.274778564983, 2162.938107698381, 5321.239271859912, 6636.282516752981, 453.7622094989372, 707.5653083001276, 6998.501822167688, 645.6824754035641, 1915.0692861485438, 2426.1883422244146, 1630.7484520201263, 1678.988075997995]",0:00:23.638403
1,kitchenham,GBM,bayes search,Bootstrap,10,0.9993761311789449,0.9288493862988096,477.91253665201356,483465.8217908511,695.3170656548357,301.3351123163268,93.0,"OrderedDict([('model__learning_rate', 0.08885944928615432), ('model__n_estimators', 76), ('model__subsample', 0.9097452048841685)])",-55962453.19401915,"[-1078258.757086539, -1651392.6621584625, -5903581.316658604, -1583238.8597748547, -6124229.90260937, -928564192.0641818, -219645.38694015966, -533830.1430782245, -151153.88034796336, -292753.07390525547]","[-1186171.5593131413, -268531019.77569854, -3555823.4927223492, -3546542.9065079386, -2060851.065642748, -1283030.6717039177, -1042623.4861237745, -1872004.4476435175, -213828969.20675942, -1345006.3946593709, -272603501.89470655, -250151544.6455355, -1306244.2771629174, -283273355.99282986, -257518677.63625917, -2747098.903513403, -1181933.0496936722, -657579.0305833594, -1563439.7830201616, -2182137.7640294204, -463729.1737621988, -2032827.6053681425, -901716.3308498382, -253578732.62166318, -1341745.6382155241, -3721886.730452672, -284517274.4126441, -1175039.6451570168, -227514664.49824524, -2040204.6848332554, -553540.4486743932, -236457322.00693062, -298361752.4396104, -1240427.1282782527, -537414.4721816614, -1989827.1722048481, -2228282.75536157, -270643720.3598876, -245652274.5885741, -237422883.173962, -246864798.08451128, -1318581.7528724473, -737833.6835242128, -3123401.4284816943, -1922650.820688346, -255248304.08111382, -289440419.47194165, -1254058.1587894876, -1824491.947614301, -267569437.06769663]",-94610227.60467412,-94262335.96736398,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[547.7096785292756, 4393.440386296226, 1275.6630095705182, 3385.511699753953, 1734.272082964504, 647.4532790354967, 1860.9456074727477, 1274.6648876836732, 988.8504064983, 690.6903247521668, 7379.943898261502, 13153.596524605762, 1425.1440071579495, 4497.338471857391, 1728.1371721056382, 3137.6390912151933, 1115.1089122821331, 1757.7753637262845, 2047.1441265335313, 4611.822224229854, 5741.130187304378, 492.0152790402212, 672.556279009221, 5547.682408510299, 472.7375791801111, 1809.8113189648848, 2247.6817795435422, 1700.7075460953215, 1786.270802978999]",0:00:36.833174
0,kitchenham,GBM,OPTUNA,,10,0.9998208718483347,0.9137013086317648,515.3420123452582,586396.4563544005,765.7652749729518,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92689453.9753625,"[-982877.3895733944, -1869572.6242849296, -9867752.30045144, -1745808.284630859, -4555654.698352694, -906788577.1515114, -218655.55697803482, -469378.5366045273, -210568.04351862456, -185695.16771894836]","[-982877.3895733944, -1869572.6242849296, -9867752.30045144, -1745808.284630859, -4555654.698352694, -906788577.1515114, -218655.55697803482, -469378.5366045273, -210568.04351862456, -185695.16771894836]",-92689453.9753625,-92689453.9753625,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2192.904116309943, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.040109
1,kitchenham,GBM,OPTUNA,KFold,10,0.9986209765617168,0.9186188667702582,539.1795889010162,552981.8283848427,743.6274795788835,320.7876092143697,92.0,"{'n_estimators': 95, 'learning_rate': 0.08796141789166953, 'subsample': 0.40666002501140147}",-84846221.36423197,"[-296470.9308356936, -837597.5716499713, -3566061.0140682985, -850538.4720274904, -4845381.220364922, -836216016.4059575, -625981.5493158019, -573652.2618493083, -110550.96261247028, -539963.253638351]","[-296470.9308356936, -837597.5716499713, -3566061.0140682985, -850538.4720274904, -4845381.220364922, -836216016.4059575, -625981.5493158019, -573652.2618493083, -110550.96261247028, -539963.253638351]",-84846221.36423197,-84846221.36423197,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[482.39621837328065, 5483.93776054111, 1230.0019900310438, 3852.7768145459495, 1507.2442588899942, 491.1271040174722, 2380.482191935961, 1255.2123907856303, 913.6157032195883, 539.0149235981712, 7910.128084939007, 14691.226472134269, 1598.0637184441105, 4157.006748605725, 1793.2497709664585, 3624.441850718723, 1247.8927948394974, 1854.0338127323835, 2185.448537217273, 5167.727501914675, 5791.788777150356, 499.036304826929, 491.65655953951824, 5583.829856716944, 553.9502056048867, 1808.3976386027045, 2101.029761937306, 1675.2161267579477, 1599.5183910775984]",0:00:24.108181
1,kitchenham,GBM,OPTUNA,RepeatedKFold,10,0.9929792209797004,0.9232082355795426,559.689898179922,521797.23492230085,722.3553384050683,454.8176874911054,92.0,"{'n_estimators': 87, 'learning_rate': 0.08628420890704627, 'subsample': 0.3758622332296464}",-89143833.58180907,"[-369773.32096831437, -901803.4990437035, -4624838.048049771, -1123470.7432703467, -6061892.109327558, -843549417.0441104, -1241703.912582025, -664190.571288897, -593757.1119075931, -277964.7703626089]","[-521164.5093262579, -4814631.6911563985, -333648.7288863152, -3703452.0943926456, -348827.83831496094, -5035530.799102832, -543367.5482212785, -887559100.8442371, -326054.4016440506, -518697.6971912953, -124688.59155471135, -974882.439939753, -3842608.8444573544, -849239528.8669728, -4856550.991302906, -1495044.9958715008, -2393688.793844413, -327983.5605495076, -982009.3228050567, -806666.101612754, -1279128.2972300595, -1030731.327967754, -385345.81764638936, -11885639.55232457, -684348.021416408, -466745.1655199463, -887070321.5292077, -792198.9749006245, -254256.1926045751, -1718163.9140698917]",-85940881.11309113,-89143833.58180907,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[533.0053295668646, 5411.871705444937, 1313.6734788637445, 3434.8071418788913, 2195.244277880769, 517.50545788603, 2692.376948372036, 1202.863471606154, 658.1823125088946, 724.7244844966991, 7894.488667407772, 13217.78674424472, 1853.7565801531712, 4313.047466064315, 2028.9022259914175, 3751.1703027261406, 858.1690120438063, 1526.5478622454345, 1975.2349908184276, 4883.361975566705, 5154.098056394346, 1005.6708561507489, 515.8341125591417, 5946.267641930012, 405.7982908425177, 1978.6819681810282, 2273.150095757786, 1475.3978741123738, 1861.8319030532282]",0:01:06.700213
1,kitchenham,GBM,OPTUNA,HoldOut,10,0.9986704803929138,0.9227154822919852,512.7881198388712,525145.4755166767,724.6692179999621,259.40128707133204,92.0,"{'n_estimators': 86, 'learning_rate': 0.09921960822852322, 'subsample': 0.4298659774933711}",-1632129.7383214151,"[-833656.7564056552, -331323.01915227895, -5917230.182698705, -1089356.9691518499, -4396406.924943517, -859097208.8639808, -680483.018689298, -746571.9635324666, -1152656.008010787, -441018.05228950694]",[-1632129.7383214151],-87468591.17588547,-1632129.7383214151,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[521.0363668536509, 5028.701179213524, 1236.2373515018355, 3618.1152873916776, 1326.6334800674101, 654.0059115389626, 2388.7543023323847, 1604.6725424708252, 886.4760861063951, 739.128081237543, 8333.330668928249, 12806.121617305893, 1624.1634788107797, 4087.2070038126517, 2092.4885411183122, 3696.7193903593384, 1325.59026824301, 1637.905642150926, 1935.2884120743374, 5091.7308173498095, 5794.938701272154, 293.13650371562517, 583.401287071332, 5436.614036505185, 519.2966019010794, 1779.4949489209514, 2080.852608048821, 1688.9803740362493, 1853.698004837717]",0:00:02.579905
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,10,0.9981956095163347,0.8844353452441783,606.2390727908739,785257.6088260026,886.1476224794617,353.4527744383563,88.0,"{'n_estimators': 73, 'learning_rate': 0.07700242585713712, 'subsample': 0.5974576232636986}",-44107016.118837126,"[-679570.1079943831, -801247.7255206661, -4645773.48933788, -1619736.6478670998, -6550678.9649575325, -901207329.1549469, -213744.0985350034, -451062.84972093796, -214296.0965514889, -381015.09990736755]","[-2945378.018708186, -577109.5784553036, -621707.2872234758, -553614.4167221118, -772577.0577477737, -1497150.7565868297, -291612.58616943547, -2319066.5793640194, -429828076.08631116, -1663868.82108292]",-91676445.42353393,-44107016.118837126,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[560.1473020847751, 4667.891504194638, 1356.8360177745358, 3687.0486066050116, 1782.350591920113, 698.3379367193876, 1937.4256736307232, 1253.5906151709726, 928.784844813872, 703.8639983446311, 8977.565849014258, 10898.844625454944, 1491.7654017550985, 4122.479787673344, 1807.9481919536406, 3317.4527744383563, 1007.311445184433, 1614.8698328791554, 2042.070522609835, 5015.945923774208, 6073.836675232742, 497.4003499488827, 742.1060222515066, 6341.219328976995, 685.5011278982255, 1722.3806448279868, 2180.744015858909, 1601.3692694587337, 1753.2735317243323]",0:00:24.207442
1,kitchenham,GBM,OPTUNA,Bootstrap,10,0.9887811087359207,0.9187185466764969,558.8258934684959,552304.5070621042,743.1719229506078,327.20862690919193,92.0,"{'n_estimators': 63, 'learning_rate': 0.04772750629629654, 'subsample': 0.7796536502777316}",-58577184.82028556,"[-771196.6611084038, -987647.4489405467, -5305645.892983059, -1604787.401374369, -5779212.7039573705, -933150600.4325404, -294859.7722629979, -360048.7158635148, -171570.00308034534, -252159.34753621186]","[-940464.247752213, -249613004.1838189, -3700172.0093258442, -703439.0927374318, -231448148.99913073, -239473769.257776, -295301074.6609525, -2448582.0238179206, -309504516.9082604, -5346199.011801848, -244954063.79723698, -245553582.82742956, -267339827.67759332, -2313761.0630783127, -1804495.4137507186, -319588287.2925815, -242943751.702703, -670873.2834194044, -295499301.8022768, -3911590.2353874953, -1210635.1175346295, -1824065.4314356428, -248132797.55778095, -750619.9641217792, -1787088.4696387625, -284181853.5820284, -584685.449778873, -241525820.85646582, -2034117.693495448, -251420363.3758388, -1237402.6695883472, -277026537.8891865, -281874522.2969656, -1925054.0555915665, -1285008.0957869485, -3389284.5354952756, -1461662.9412860223, -250651276.90910456, -300176050.0258366, -275507070.9777993, -1424062.2659374126, -2265175.168834598, -1309996.33458945, -1247885.2191346572, -3430000.198292224, -3593242.3303646958, -699792.5997552794, -2158623.4447410824, -220883401.8667923, -2024840.522908617]",-94867772.83796473,-112601636.86673884,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[738.4844528732838, 4666.625311595909, 1404.0884899891212, 3293.391780342027, 1967.2539322255084, 853.2388804819627, 2257.083786638176, 1443.4215946504903, 1080.8621368647248, 853.2388804819627, 7367.749759106758, 11174.371701644814, 1751.6870711903468, 3976.1482952944516, 1984.768821322839, 3637.535067828156, 1210.966244106638, 1842.791373090808, 1923.9673361742339, 4662.424071929342, 5511.946319392832, 738.4844528732838, 870.7537695792934, 5615.71445193414, 794.3543937407329, 1964.9530728090706, 2055.776580778679, 1916.0999919630858, 1923.9673361742339]",0:01:37.660098
0,kitchenham,GBM,SA,,10,0.9998208718483347,0.9137013086317648,515.3420123452582,586396.4563544005,765.7652749729518,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92689453.9753625,"[-982877.3895733944, -1869572.6242849296, -9867752.30045144, -1745808.284630859, -4555654.698352694, -906788577.1515114, -218655.55697803482, -469378.5366045273, -210568.04351862456, -185695.16771894836]","[-982877.3895733944, -1869572.6242849296, -9867752.30045144, -1745808.284630859, -4555654.698352694, -906788577.1515114, -218655.55697803482, -469378.5366045273, -210568.04351862456, -185695.16771894836]",-92689453.9753625,-92689453.9753625,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2192.904116309943, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.039819
