Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,KFold,10,1.0,-0.19454956478990892,4958.615384615385,49002940.0,7000.209996850094,4269.0,-19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.303205382412095, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-155397660.5,"[-38581281.0, -286905618.6, -9626616.8, -20866068.8, -750615055.8, -19736195.4, -12750438.0, -49306832.4, -226507045.2, -139081453.0]","[-38581281.0, -286905618.6, -9626616.8, -20866068.8, -750615055.8, -19736195.4, -12750438.0, -49306832.4, -226507045.2, -139081453.0]",-155397660.5,-155397660.5,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37286.0, 9369.0, 9125.0, 583.0, 583.0, 7184.0, 9369.0, 3850.0, 1520.0, 7871.0, 7451.0, 1520.0, 11023.0]",0:00:10.402854
1,maxwell,CART,SA,RepeatedKFold,10,1.0,0.3771676584958078,3729.5384615384614,25549894.923076924,5054.690388448824,2991.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.42011361812128856, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-136373535.33333334,"[-9357469.4, -32755741.4, -9697784.4, -12475547.8, -816338001.6, -12010669.2, -9019469.6, -47620301.2, -223445347.2, -149914449.5]","[-14686133.2, -17695660.4, -3816736.8, -34410692.4, -483056605.0, -7555733.2, -635046439.2, -149747962.8, -30782181.8, -4564071.5, -22577587.8, -17159457.2, -615600075.6, -44828047.8, -12864698.2, -19078652.0, -66233842.0, -120388668.8, -8757625.2, -9126128.75, -19124139.0, -11215653.4, -214923370.8, -97444499.6, -480396901.2, -620954213.2, -135558158.6, -24336776.6, -17818194.2, -151457153.75]",-132263478.13,-136373535.33333334,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14000.0, 1745.0, 3440.0, 2826.0, 2826.0, 7184.0, 9369.0, 7184.0, 1520.0, 6816.0, 1798.0, 4224.0, 6816.0]",0:00:30.037613
1,maxwell,CART,SA,HoldOut,10,1.0,-0.19454956478990892,4958.615384615385,49002940.0,7000.209996850094,4269.0,-19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.3006466512847421, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21066872.8,"[-38581281.0, -286905618.6, -9626616.8, -20866068.8, -750615055.8, -19736195.4, -12750438.0, -49306832.4, -226507045.2, -139081453.0]",[-21066872.8],-155397660.5,-21066872.8,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37286.0, 9369.0, 9125.0, 583.0, 583.0, 7184.0, 9369.0, 3850.0, 1520.0, 7871.0, 7451.0, 1520.0, 11023.0]",0:00:01.841224
1,maxwell,CART,SA,RepeatedHoldOut,10,1.0,0.3771676584958078,3729.5384615384614,25549894.923076924,5054.690388448824,2991.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.4204933866634933, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-115582682.79,"[-9357469.4, -32755741.4, -9697784.4, -12475547.8, -816338001.6, -12010669.2, -9019469.6, -47620301.2, -223445347.2, -149816252.0277778]","[-9495517.8, -7062055.7, -12479673.0, -14874634.7, -54958133.0, -371128296.2, -313336711.6, -31992324.2, -71050619.2, -269448862.5]",-132253658.38277778,-115582682.79,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14000.0, 1745.0, 3440.0, 2826.0, 2826.0, 7184.0, 9369.0, 7184.0, 1520.0, 6816.0, 1798.0, 4224.0, 6816.0]",0:00:10.443378
1,maxwell,CART,SA,Bootstrap,10,1.0,0.3771676584958078,3729.5384615384614,25549894.923076924,5054.690388448824,2991.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.40174641341580236, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-208136890.01010755,"[-9357469.4, -32755741.4, -9697784.4, -12475547.8, -816338001.6, -12010669.2, -9019469.6, -47620301.2, -223445347.2, -149914449.5]","[-416216320.3888889, -199023869.7777778, -95384602.53333333, -21752959.666666668, -306004015.9, -192793669.94117647, -138632017.6111111, -25521078.846153848, -251779027.3809524, -58889727.75, -91904265.94444445, -36964944.666666664, -157751611.8, -23010484.588235293, -14169292.181818182, -224606600.4117647, -100931219.0, -133375609.84210527, -200024655.95, -322473796.84210527, -236105846.52941176, -91616125.1764706, -52388652.45, -50068186.9, -49137455.68181818, -91610226.8235294, -161419660.8125, -79033634.3, -286688067.5882353, -319146474.1333333, -213677015.88235295, -421558521.61904764, -237112308.10526314, -48865328.0625, -18727079.842105262, -264412806.29411766, -32215901.454545453, -208666224.7647059, -89382088.41176471, -87751696.10526316, -204809745.16666666, -38511295.684210524, -126282736.65, -30822766.11764706, -170411170.78947368, -268105814.55555555, -140754862.66666666, -81381646.4, -283823272.5217391, -319937575.7619048]",-132263478.13,-154312679.16548058,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14000.0, 1745.0, 3440.0, 2826.0, 2826.0, 7184.0, 9369.0, 7184.0, 1520.0, 6816.0, 1798.0, 4224.0, 6816.0]",0:00:52.009524
0,maxwell,GBM,grid search,,10,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-33987352.36603795,"[-4216082.8847923, -2515696.2076762877, -2957755.5207023737, -7933373.322804643, -207623572.832587, -8299454.441515936, -374661.99529809784, -27797979.901173614, -20313351.873306707, -57841594.68052248]","[-4216082.8847923, -2515696.2076762877, -2957755.5207023737, -7933373.322804643, -207623572.832587, -8299454.441515936, -374661.99529809784, -27797979.901173614, -20313351.873306707, -57841594.68052248]",-33987352.36603795,-33987352.36603795,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.028109
1,maxwell,GBM,grid search,KFold,10,0.9775002600054437,-0.09454378811409847,4036.8645261758534,44900492.33391256,6700.782964244742,958.6389041530279,-9.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-31436795.90286842,"[-3996395.362496068, -8020792.773314548, -1016298.4466055535, -7920312.9248436615, -209086933.44458348, -7861854.526828021, -1313312.5233474707, -27293519.867127538, -3627030.921315816, -44231508.23822207]","[-3996395.362496068, -8020792.773314548, -1016298.4466055535, -7920312.9248436615, -209086933.44458348, -7861854.526828021, -1313312.5233474707, -27293519.867127538, -3627030.921315816, -44231508.23822207]",-31436795.90286842,-31436795.90286842,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[35078.3511940023, 4614.820922023117, 3677.173449321207, 1803.6389041530279, 1505.1341870866013, 6008.966353229318, 4516.679269280018, 22936.814688203845, 2067.7017405686665, 7408.845633887056, 2217.726828596538, 1734.1560115569914, 8515.75414356387]",0:00:02.900679
1,maxwell,GBM,grid search,RepeatedKFold,10,0.9386308466850498,0.09443711596848003,3702.370736426203,37148097.47574436,6094.923910578734,1467.9098539949418,9.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-37233793.791837,"[-9028649.480435105, -9954598.393935887, -3184196.5526147257, -14877653.967008352, -228323093.03784385, -9595293.592498135, -3263001.792020718, -16375913.255794251, -18378310.568202194, -55836027.61931345]","[-350281.0850989275, -21789068.861039404, -7671938.985706076, -19621705.93667274, -75553944.39248075, -3568194.9011983066, -210662146.90388152, -39192846.86463625, -8208150.135731039, -8029948.115328034, -5292305.719023075, -2500855.6966028395, -165520467.49460363, -104170946.66850804, -31602625.728877544, -4421249.342866684, -23220172.52971768, -21937557.918043725, -10522016.937037464, -3328901.953987418, -4105034.959302047, -9794371.197798807, -17460197.274629574, -2140339.156970783, -53333498.76936157, -204291185.1625852, -26504519.92620558, -15797920.769331003, -1354268.7904959745, -15067151.577388521]",-36881673.82596667,-37233793.791837,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28553.81306236294, 3188.792957195866, 2412.240460613629, 1607.581289777366, 1160.1548323604252, 4874.792234921458, 4321.846342646763, 27234.85864272017, 4011.526878079737, 10755.852387414387, 513.090146005058, 717.6752692006067, 10299.169037725062]",0:00:08.144571
1,maxwell,GBM,grid search,HoldOut,10,0.9996522447392319,-0.2610324102644819,4139.219879259776,51730206.3971819,7192.371402895007,1594.6120757802819,-26.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 1.0}",-4059976.461670668,"[-4439432.144815586, -1808550.7338847513, -2731412.2090472556, -8202738.2136344705, -200761497.38305163, -7762212.029254744, -522537.0311138981, -28346815.05425539, -27598733.87997552, -47939403.65150511]",[-4059976.461670668],-33011333.233053833,-4059976.461670668,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37891.48780929781, 4038.305517835079, 2626.783713450391, 827.7355338692698, 1079.3125103976088, 4859.55645369693, 4559.381229478557, 18401.23636782199, 612.7591913230524, 8852.387924219718, 1710.8511861518243, 1281.6889884464258, 6506.868954519034]",0:00:00.415150
1,maxwell,GBM,grid search,RepeatedHoldOut,10,0.9990330310076114,-0.20273081497355316,4223.021052716924,49338552.11999154,7024.140667725237,1809.3284190280237,-20.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.75}",-31738474.631209575,"[-2389628.8293275116, -12997433.264177991, -1669919.3429370602, -8817974.866595184, -197186299.96599036, -8132541.700630195, -1681196.159659537, -14825946.408976182, -17829726.849909775, -70928387.75315344]","[-6767751.45480896, -2871240.009087891, -9010957.28537077, -2363794.7921624063, -20966938.47357405, -101583776.9029601, -86597006.66006957, -20507007.490811642, -44336564.61033935, -22379708.63291095]",-33645905.514135726,-31738474.631209575,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[34993.451014558275, 4102.492986240628, 1671.564807937164, 887.435452968937, 931.8501147431772, 6900.671580971976, 4976.415870926644, 23500.442601844174, 1104.495660918149, 8438.150618751008, 1806.4531654054608, 887.8891673540763, 6886.603382142738]",0:00:02.868476
1,maxwell,GBM,grid search,Bootstrap,10,0.9756875709548577,-0.24468302610389503,4249.968859324374,51059520.21163288,7145.594461738847,2056.226935305093,-24.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-43569872.041128054,"[-2817542.7917215866, -7774189.770005325, -2108736.666948055, -11082247.11006606, -239524990.1306425, -7849641.992059243, -2731042.120995832, -14075826.955769753, -8872440.901900219, -76859037.54225785]","[-7951899.117574731, -23236473.539895162, -13470295.2455262, -87254575.12467285, -18508438.10407715, -56544537.57111488, -21682756.57875494, -3473476.3127855267, -165010280.07740054, -55990069.04793577, -2984229.6476422325, -93324559.12865794, -66706900.41993103, -46701231.30154726, -17246138.12321313, -78435924.26812579, -28028769.64530648, -61350628.33940109, -21613499.70117877, -35533475.640896454, -20533738.190810416, -6016008.976111977, -46636399.21329468, -34471698.66965557, -62631390.24067494, -38921732.471891224, -68201310.65624541, -58680194.21238653, -42441549.10252418, -247770979.18137556, -18404830.97337897, -52374701.77259782, -25007479.873894054, -49318543.69141577, -63434618.83192568, -68136160.74630365, -52269986.032623366, -6916145.1990488125, -193783686.61975962, -25528437.433904327, -98986492.58679974, -9013462.946322344, -97415539.9502998, -5735109.089060353, -35111493.460584834, -39800973.72970485, -9637372.184869304, -160656255.237996, -41767123.451097675, -18366064.391137067]",-37369569.59823664,-52060352.72106665,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28555.943733752305, 4492.262023855427, 2500.773064694907, 1500.9513802179006, 837.9897262168398, 5349.4008412314415, 4345.159211079127, 30258.87376214657, 2072.405231352043, 7184.267959674768, 2265.404264931363, 1342.328688924008, 7361.967022808982]",0:00:14.446787
0,maxwell,GBM,random search,,10,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-33987352.36603795,"[-4216082.8847923, -2515696.2076762877, -2957755.5207023737, -7933373.322804643, -207623572.832587, -8299454.441515936, -374661.99529809784, -27797979.901173614, -20313351.873306707, -57841594.68052248]","[-4216082.8847923, -2515696.2076762877, -2957755.5207023737, -7933373.322804643, -207623572.832587, -8299454.441515936, -374661.99529809784, -27797979.901173614, -20313351.873306707, -57841594.68052248]",-33987352.36603795,-33987352.36603795,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.026971
1,maxwell,GBM,random search,KFold,10,0.9963163269472213,-0.19502526519604424,4148.204689035486,49022454.2329351,7001.603690079516,1927.7800563698675,-20.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-27930478.50747621,"[-1530629.1396954365, -16709545.702709842, -1029411.3728631518, -6243965.011486152, -181605740.79239592, -8847791.96584146, -2334585.6655936786, -13614281.694154218, -888431.4479636559, -46500402.2820586]","[-1530629.1396954365, -16709545.702709842, -1029411.3728631518, -6243965.011486152, -181605740.79239592, -8847791.96584146, -2334585.6655936786, -13614281.694154218, -888431.4479636559, -46500402.2820586]",-27930478.50747621,-27930478.50747621,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28299.129553362953, 4340.348366554684, 2421.1899206037256, 894.8963453190726, 1308.5643254027962, 6305.418803136053, 4403.941875234092, 29413.332138498718, 1385.4785625405987, 8519.219943630133, 1436.695350164715, 628.1502386818267, 6764.702095044572]",0:00:01.336070
1,maxwell,GBM,random search,RepeatedKFold,10,0.9522926379426625,-0.21550444710558492,4343.146737362516,49862553.42341013,7061.342182858025,1166.6915367155325,-22.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-37686510.800494865,"[-4456112.41951734, -8581920.964910235, -1178021.16633777, -7808623.506104194, -228559819.60705748, -8482074.053803239, -3144143.432046549, -23269499.42182955, -1435729.4202859802, -66040497.69494213]","[-289191.5067224533, -10664485.633863013, -6311261.0219548885, -30526803.514902554, -82693934.01126397, -6114574.981523617, -151484029.26481956, -24850140.927993964, -11627351.353257794, -1069907.088453473, -6119517.863389307, -2686926.9761863975, -177176597.95803776, -107318748.70165253, -32953923.15875854, -3658004.5498464815, -28092289.44844699, -31688700.500608414, -12825649.093489364, -3537533.875766071, -3968713.2522956384, -10765785.165084537, -29299253.03069341, -288427.7251093842, -86525818.22365576, -180729566.66179436, -34858881.98024164, -5188966.420553525, -606236.7510084204, -46674103.37347193]",-35295644.168683454,-37686510.800494865,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29152.087444211327, 4289.52817593136, 3390.3084632844675, 1943.6954054137002, 1635.4587549888377, 5362.1012798970205, 5154.806138251363, 29638.86542305375, 2185.460920104583, 7411.788441199734, 2292.4893044018804, 1798.761973894897, 7496.0695780858805]",0:00:03.723644
1,maxwell,GBM,random search,HoldOut,10,0.9921139889386356,-0.27583940817020003,4410.019054162596,52337620.6488305,7234.474455607021,1549.9409617049414,-28.000000000000004,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-3555381.7025984004,"[-1485775.7139454442, -7633447.883963877, -967421.8107751651, -6758628.084907075, -202518426.93042654, -10012678.51770826, -2561995.0806993167, -29793466.123238854, -783248.4838301524, -107946407.43871027]",[-3555381.7025984004],-37046149.606820494,-3555381.7025984004,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[32618.170973613127, 4552.107726529856, 3007.0590382950586, 653.2074523715999, 788.9978441198366, 5204.580064901671, 5096.4228044651645, 27579.498085484258, 1039.3016208793163, 8458.196287458224, 1380.1243438375066, 786.7135187637871, 6991.55626229194]",0:00:00.251249
1,maxwell,GBM,random search,RepeatedHoldOut,10,0.9817564851664782,-0.23589402457005137,4264.955579190217,50698976.85075642,7120.321400804631,1669.2470398471196,-24.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-31118203.361018576,"[-3773641.216332336, -10416612.821626056, -1573429.5537478714, -5306578.264119911, -198085247.6416881, -7625578.342279258, -2979284.6726401714, -31335692.30969543, -1198422.2236093911, -73177328.18905428]","[-4841161.81380245, -3168237.6473930352, -7038914.558265781, -2807087.6070324727, -26497648.268192656, -118447718.22932446, -85859219.1173571, -24810225.00775323, -19775619.61183879, -17936201.749225747]",-33547181.523479283,-31118203.361018576,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[31479.056493961525, 4106.475834474817, 2887.7529601528804, 1577.3509178117986, 1450.0423482912931, 6109.967442363755, 4953.640455126033, 27986.83868790379, 2022.0713301598682, 8486.282030476654, 1950.305377842197, 1378.477385828617, 6760.128783980057]",0:00:01.380497
