Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,grid search,,10,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1018324.3304247741,"[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]","[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]",-1018324.3304247741,-1018324.3304247741,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.030001
1,nasa93,GBM,grid search,KFold,10,0.9970569230090195,0.2887995110316026,433.4472340656189,578325.3542312959,760.4770570052037,119.8722639379306,28.999999999999996,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-675077.3843667976,"[-86004.70984166475, -4745258.698414361, -352841.2845004522, -27442.456141881816, -608301.1405662978, -353468.1112441386, -86332.27642752892, -240434.22657809444, -177816.95580538866, -72873.98414816787]","[-86004.70984166475, -4745258.698414361, -352841.2845004522, -27442.456141881816, -608301.1405662978, -353468.1112441386, -86332.27642752892, -240434.22657809444, -177816.95580538866, -72873.98414816787]",-675077.3843667976,-675077.3843667976,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[674.9629879594008, 3853.1445363312523, 246.3340409534475, 2504.9111376866904, 40.05056062042417, 464.623663673277, -6.729680843546672, 2766.5896801327035, 1098.2109144524256, 98.83140262108714, 140.79029169326492, 470.4348191393903, 1560.870056473849, 612.1928260578286, -13.757416544553854, 334.0302491117143, 641.1666491644805, 516.1277360620694, 580.8774003376925]",0:00:03.031017
1,nasa93,GBM,grid search,RepeatedKFold,10,0.9307579979475412,0.2603109944688168,446.80046886784265,601491.2992612203,775.558701363875,218.59363612978348,26.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-758606.8485306383,"[-182989.54965928383, -4561147.671484587, -985743.9707151945, -6524.398664482591, -653963.8932874885, -468708.2760917857, -114086.00330537846, -283879.273500912, -338303.5755192704, -102667.6305525305]","[-127744.28677086206, -4547198.267772727, -479301.6411587252, -83221.97576442901, -530819.1374846763, -27753.025458967237, -10242.372874687162, -499916.994464528, -805988.0036308946, -126512.33101634274, -100176.91547684581, -107333.22494393161, -4794143.279638662, -125539.90470582413, -1490974.1976197835, -124525.36291150353, -474620.347091494, -663178.1434013533, -107225.90010684202, -171693.43967730537, -4686124.741882534, -529144.0491319036, -354154.87262604636, -101477.44259568621, -129202.17752957533, -512801.1750552719, -610125.0419991793, -12670.185780141697, -414268.3133613816, -10128.70398703952]",-769801.4242780913,-758606.8485306383,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[537.4063638702165, 3490.356700829264, 299.1603863485276, 1448.617278613076, 74.1203474885575, -113.49788231126628, 151.9928368138662, 1997.100131648493, 963.9964635039954, 74.1203474885575, 107.29795938080835, -89.194494679154, 3139.661852541867, 156.42576132764148, 44.03523858341524, 324.3729474367926, 686.6529390652615, 593.0835364275117, 679.9768564986778]",0:00:08.646649
1,nasa93,GBM,grid search,HoldOut,10,0.9637318001388147,0.23830707922019734,446.77645944917896,619384.1751492721,787.0096410777139,148.73675967860413,24.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-2585115.564538365,"[-249645.7001783714, -4462207.941109592, -960919.0059200088, -15798.598285319904, -940834.8888099648, -334235.20564266277, -207834.8889310412, -352185.8113525299, -205183.30517284566, -99184.90997133266]",[-2585115.564538365],-782803.0255373671,-2585115.564538365,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[609.2884060681807, 3711.6843233194854, 257.3032411638236, 1640.1865954661494, 45.62431963821864, -53.705604847433946, 63.00008438025464, 1993.0765383962657, 1277.4605346099045, 45.62431963821864, 82.46137363743028, 6.263240321395863, 3059.0774135942893, 239.21001300919445, 25.11373713592631, 302.91400565577527, 850.8303773189143, 548.8310714081787, 679.808342052591]",0:00:00.415019
1,nasa93,GBM,grid search,RepeatedHoldOut,10,0.9785286028352925,0.22318811223879131,448.8837727104202,631678.4326346904,794.7820032151524,213.66142096256215,22.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1257379.4642249567,"[-189092.74216402002, -4118285.935787025, -798005.6224629737, -18970.335344584924, -1042424.997327953, -400605.9472585, -208876.13281029716, -301539.4905957487, -142922.62410078774, -115892.00543793783]","[-2597735.0521673816, -468750.3536428401, -2924212.353173673, -2239947.9512640303, -337865.37162430555, -2689181.3305954486, -555224.5977719502, -406080.9111633556, -124690.56280559911, -230106.15804098506]",-733661.5833289828,-1257379.4642249567,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[690.5501618970792, 3838.071031800582, 315.3752655527797, 1848.5549743858548, 49.771897154399745, -132.4499412239921, -21.239232833346957, 1871.5251434735585, 1392.820083979909, 49.771897154399745, 95.60714210377415, -72.48109605516231, 2996.273121588879, 204.54841565009124, 9.609790058945865, 324.2878580495904, 854.052828803168, 630.9360071035856, 622.6614209625621]",0:00:03.055541
1,nasa93,GBM,grid search,Bootstrap,10,0.8307242450441887,0.26627185910095263,465.5652496886635,596644.1159375627,772.4274179089986,149.01404281908287,27.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-848347.508882321,"[-148155.44606408884, -4824040.945234637, -519445.3829454115, -10542.01535872749, -1068165.0559059153, -457894.3338296107, -133909.2876424154, -243888.83914508138, -172351.67750612865, -39530.56009091163]","[-2491177.4822709556, -1534278.3290680812, -148698.6148905799, -1439149.9851176147, -247047.19064427775, -135919.77560571785, -1760929.609495035, -1577082.7968486415, -2088398.2654645995, -1719223.6895826731, -1659955.630010644, -1825846.6921978479, -228331.71701250528, -376505.17760789534, -167451.32451066474, -1853054.5696834072, -289970.6907027812, -560410.0783945904, -1615474.0217423867, -1697817.590916634, -202259.1291023751, -72917.03677145451, -274928.78948579583, -315148.4036386319, -582677.6808214304, -209773.29522774438, -545450.5666307859, -1542364.944405014, -148273.13544475913, -1340680.7003836483, -1546187.1759324498, -497846.5954514316, -1936977.9900043, -128998.85385033526, -234103.5826033628, -1671077.6301040386, -736564.3729943013, -1845658.600615053, -483347.7229889568, -1617973.8347671793, -598436.7682156549, -1330577.0794710615, -2051583.5566770744, -1971222.7495718016, -269206.280121472, -1669034.071825886, -479551.89613655006, -241434.6987385374, -1585255.2423701969, -1358811.0387964293]",-761792.3543722926,-1018100.933098305,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[598.0160064040401, 2470.757882749065, 295.46715211791314, 1769.3706844736164, 109.37359187503692, 217.43947950441358, 225.41465443704095, 1926.6380055686184, 992.8108416559018, 112.5770066576259, 157.94765371060333, 253.70240476963787, 2483.955515168833, 422.3859571809171, 97.03493762329482, 375.8741691631712, 695.8743299463853, 526.9944147638267, 598.5478827461894]",0:00:15.301039
0,nasa93,GBM,random search,,10,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1018324.3304247741,"[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]","[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]",-1018324.3304247741,-1018324.3304247741,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.030103
1,nasa93,GBM,random search,KFold,10,0.941527845471742,0.4606511512660454,413.02958573251027,438581.12984532304,662.254580841328,241.5544223051147,46.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-718291.6636635503,"[-26108.771204035587, -5616743.436988264, -304535.05738661694, -22260.05762463157, -473445.44335732854, -258701.88379045136, -84937.44403214946, -318377.623577896, -63419.03050786612, -14387.888166262088]","[-26108.771204035587, -5616743.436988264, -304535.05738661694, -22260.05762463157, -473445.44335732854, -258701.88379045136, -84937.44403214946, -318377.623577896, -63419.03050786612, -14387.888166262088]",-718291.6636635503,-718291.6636635503,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.4961069684812, 3936.645577694885, 295.6986204843106, 1736.9498400193415, 109.24595190038659, 503.35192807508446, 170.69717446664941, 2555.6067714395167, 691.3934289274007, 137.20746773409343, 149.8704604300559, 503.35192807508446, 2016.40404877008, 644.4263353591977, 149.8704604300559, 349.00631368295075, 669.9672635994158, 508.92709254448, 697.9801537005388]",0:00:01.414623
1,nasa93,GBM,random search,RepeatedKFold,10,0.8202635280859103,0.30438767491029006,469.1836416611679,565649.5609257629,752.0967763032646,198.7211861831455,30.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-746726.1631952462,"[-105940.11290408563, -5349056.06982661, -333085.63775929436, -19660.970197650193, -647412.4139243822, -363962.17507172836, -89105.47081196352, -191431.63096242837, -129241.32147688609, -11606.846150757387]","[-146929.65305281908, -5217901.492450304, -330161.13723131653, -38089.4010491479, -449849.75904954225, -31800.164405288666, -19072.800202546445, -275043.202433606, -678989.0785070275, -61404.655722520976, -19301.434897298852, -105235.65289726024, -5557908.313909081, -37170.65089719248, -745623.2905353057, -124125.57598001153, -311075.1650624758, -290776.6117192927, -86020.05170577267, -115650.92856369207, -5891357.405666986, -402967.4472979228, -667624.8512034949, -126615.29563754439, -121694.76748702936, -29613.85210809261, -280255.24990745407, -22837.84303329024, -210083.2055306786, -6605.957713392889]",-724050.2649085787,-746726.1631952462,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[534.6464816665516, 2939.470309802527, 364.0723406451092, 1954.2612219521175, 154.3583339101973, 325.9339419462302, 367.83176733828014, 1768.4544196110826, 963.226066952991, 162.16792474796677, 207.86228341665264, 353.7211861831455, 2553.7730418789442, 470.341177068947, 181.47220057539909, 403.99489945540404, 723.7204639845421, 563.4044440598673, 514.7015115620217]",0:00:04.018411
1,nasa93,GBM,random search,HoldOut,10,0.9532030714242288,0.3842588432335221,426.2665216732716,500700.8967587825,707.6022164739046,188.004686826372,38.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-2861172.1453281664,"[-90778.42152782332, -5136671.580402015, -480724.57550299563, -19879.862703265277, -962597.4071775669, -480802.4605070198, -105398.60972063105, -333295.8812805702, -179133.65191181542, -57683.87309635192]",[-2861172.1453281664],-784696.6323830055,-2861172.1453281664,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[567.995313173628, 3833.6435163274878, 264.36107473605097, 2022.3614189591212, 60.560982035913256, 500.29815459594516, 233.16806984774092, 2457.372131011837, 633.1445470073775, 88.36939442983115, 120.54355649803917, 513.6250921746451, 2172.4032723265577, 642.7494338121636, 83.07840186814744, 338.4384282805393, 627.6763566338562, 497.56834042651815, 768.84291697413]",0:00:00.260806
1,nasa93,GBM,random search,RepeatedHoldOut,10,0.9951958652466452,0.18435667131807743,476.5777805375439,663254.9109612982,814.4046358913351,186.84336066050776,18.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-1299755.2583817996,"[-80074.8677668634, -5047746.883803005, -381331.5126079578, -18621.115745653147, -1779030.9164814746, -640655.5098670926, -105216.9633998412, -380902.71045569796, -12612.174199896443, -29576.04256309724]","[-2936952.3912688843, -52105.3418603166, -3144533.3854627744, -2651382.499214762, -141742.1112852985, -2771624.2492704, -268845.0082136681, -633437.1184691098, -31435.90189034643, -365494.5768824346]",-847576.8696890579,-1299755.2583817996,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[569.1566393394922, 4254.786663356749, 314.67324116525276, 2629.432578537408, -10.504601468710332, 603.3993350803728, 26.565699649019304, 2770.518956271736, 1176.2005188310297, 95.03990451869778, 135.9226343811106, 613.9471926530871, 1737.3932009805603, 838.1556645752622, 28.106564902212302, 358.17354807700957, 814.8923406172183, 632.6837629004224, 689.7965988207825]",0:00:01.380842
1,nasa93,GBM,random search,Bootstrap,10,0.9532030714242288,0.3842588432335221,426.2665216732716,500700.8967587825,707.6022164739046,188.004686826372,38.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-963344.021962036,"[-90778.42152782332, -5136671.580402015, -480724.57550299563, -19879.862703265277, -962597.4071775669, -480802.4605070198, -105398.60972063105, -333295.8812805702, -179133.65191181542, -57683.87309635192]","[-441043.0735014247, -502765.8949663404, -444042.1686845056, -128830.6137116778, -1937808.9873346626, -619498.9909705675, -564617.6576992132, -1903481.323073035, -1609822.4885264887, -354371.9453970187, -1825921.8367660735, -634744.6947630427, -2294285.999195918, -174877.0480484714, -191191.78062138174, -519348.45292873966, -879420.5197692643, -247372.25218200154, -2239640.619273198, -1890096.8234836196, -1736250.1041434484, -1857282.4194368005, -324489.57144276577, -1846992.0518890012, -1742608.9146311188, -276157.58812079544, -168820.47128784886, -1264070.1964120134, -224742.3361813296, -374490.52551707835, -203451.09656510735, -362704.4972541775, -1838753.4544456888, -1357762.473356013, -563759.9903039742, -213753.82483442276, -1145890.7110308497, -1516494.2374059844, -436479.3431816033, -75835.03305289944, -692620.6250829314, -190723.20968773225, -1879391.3364915508, -1680206.655029317, -1602752.9885065479, -488626.6795237028, -1587072.766857719, -370214.71984922845, -349948.6269768689, -69295.36126186569]",-784696.6323830055,-916896.4996131407,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[567.995313173628, 3833.6435163274878, 264.36107473605097, 2022.3614189591212, 60.560982035913256, 500.29815459594516, 233.16806984774092, 2457.372131011837, 633.1445470073775, 88.36939442983115, 120.54355649803917, 513.6250921746451, 2172.4032723265577, 642.7494338121636, 83.07840186814744, 338.4384282805393, 627.6763566338562, 497.56834042651815, 768.84291697413]",0:00:06.714451
0,nasa93,GBM,bayes search,,10,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1018324.3304247741,"[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]","[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]",-1018324.3304247741,-1018324.3304247741,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.031002
1,nasa93,GBM,bayes search,KFold,10,0.985615635118924,0.4343809270105434,372.2443486740951,459943.2309461475,678.1911463194926,99.1699866703463,43.0,"OrderedDict([('model__learning_rate', 0.057506271276764984), ('model__n_estimators', 100), ('model__subsample', 0.43707011932846473)])",-640581.8066865403,"[-15485.602053552659, -4481914.974496249, -299020.9036787176, -21599.18321930982, -918296.6033797457, -322080.39122622163, -147309.63696746557, -89706.71535338508, -57837.800558524206, -52566.25593223103]","[-15485.602053552659, -4481914.974496249, -299020.9036787176, -21599.18321930982, -918296.6033797457, -322080.39122622163, -147309.63696746557, -89706.71535338508, -57837.800558524206, -52566.25593223103]",-640581.8066865403,-640581.8066865403,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[638.5349745017048, 4228.75734983116, 343.52868656880213, 1839.1949043760007, 19.030658288058245, 348.90574404074164, 31.705836092961814, 2525.3052843048226, 884.2545372187483, 77.67874543887879, 130.41577756418442, 375.42353072252905, 2147.986442159079, 569.7184546052528, 13.287073292318652, 399.1699866703463, 655.5060424730679, 570.8057608287853, 605.8557241861301]",0:00:23.780198
1,nasa93,GBM,bayes search,RepeatedKFold,10,0.8702376991390623,0.3330211803780181,439.70812416787885,542365.7155834639,736.4548292892538,121.7812179614142,33.0,"OrderedDict([('model__learning_rate', 0.03011625543256701), ('model__n_estimators', 78), ('model__subsample', 0.3433722140153363)])",-738345.4758978193,"[-76738.56916320282, -5415481.086622622, -468498.87685469445, -12904.30377847915, -697770.9734625126, -222823.68839613753, -89579.42377983303, -436767.2652035341, -204965.92008138075, -21945.398048035284]","[-175083.64994337352, -5075575.748131202, -399800.37859141745, -80713.44931852787, -421376.0712154211, -28036.895786353653, -4163.3518503766745, -444233.9048716592, -673434.2061119725, -82663.26015963068, -105450.94668297053, -90384.7861507727, -5270616.027855581, -47631.238465477494, -1073284.6582544055, -120186.07663240923, -356726.16148028785, -317455.8780336812, -114915.06766101505, -153337.66030450416, -5272751.294953013, -412316.8792655813, -379531.3612128345, -250572.69298718698, -143561.75679529808, -39272.75767693187, -325579.70092812245, -10303.324480262268, -274749.7140034934, -6655.377130818805]",-764747.550539043,-738345.4758978193,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[564.1060750032434, 3249.6172604038375, 292.2504971633803, 2044.9301711495689, 111.08222892551527, 219.1715088160248, 240.27294969818726, 1733.8430289140686, 942.9300492544976, 119.27421835626501, 173.23051146387337, 264.59957852175364, 2571.577249836582, 377.65927667892237, 122.45458928264145, 409.6558031929674, 753.482642061405, 514.2187820385858, 503.0017210043162]",0:00:28.109682
1,nasa93,GBM,bayes search,HoldOut,10,0.9705510939858157,0.23915514592646236,441.52393405223245,618694.5545909061,786.5713919225045,191.08247936894202,24.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 78), ('model__subsample', 0.3)])",-2583647.6592603237,"[-178958.32548004668, -4370888.903252204, -769148.6014516065, -19198.12905531895, -922198.313326045, -356417.00127549627, -190572.10599016555, -310413.55690104456, -274908.693408767, -102854.53771363164]",[-2583647.6592603237],-749555.8167854326,-2583647.6592603237,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[641.2174801248115, 3919.4390219828038, 296.05644675187403, 1630.876096219407, 42.02012755825193, -96.05132453777183, 43.374216899095245, 1910.6517531117024, 1360.2495482925658, 42.02012755825193, 78.85718155746359, -36.08247936894202, 3073.9926077334944, 193.07790332056044, 19.415517094230108, 326.27617412890754, 882.759451375545, 590.4696107868465, 692.2824356252614]",0:00:20.969394
1,nasa93,GBM,bayes search,RepeatedHoldOut,10,0.9808228685124938,0.2762279400786696,400.4799798780589,588548.1512306972,767.1689196198561,88.46627968878806,28.000000000000004,"OrderedDict([('model__learning_rate', 0.05726559991381401), ('model__n_estimators', 88), ('model__subsample', 0.4453294211416917)])",-1212787.125302581,"[-55692.77466507134, -4669437.362270524, -418865.45646127465, -22699.02403005477, -993378.3341868921, -283647.844251646, -111324.11225971386, -460131.4521633424, -194145.96497389078, -45706.518584915284]","[-2647577.755753291, -153175.1730685029, -3087903.1406138455, -2457142.1047577336, -174268.21729812952, -2537684.1257339483, -323346.8355016884, -240860.8250522776, -124169.68367348918, -381743.39157290227]",-725502.8843847326,-1212787.125302581,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[667.5337203112119, 4310.41661613654, 321.1578934019034, 1864.1586725500224, 40.53026098963942, 352.5424417767348, 48.2292180096758, 2076.831709888827, 932.137802617508, 98.75779445208785, 133.16613078976854, 356.7115560599391, 2963.5392043585007, 634.2730773546301, 41.66943971837714, 378.16439659125587, 695.1634431554389, 639.7447722009448, 636.633130765695]",0:00:22.293421
1,nasa93,GBM,bayes search,Bootstrap,10,0.9785286028352925,0.22318811223879131,448.8837727104202,631678.4326346904,794.7820032151524,213.66142096256215,22.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-758636.0527356984,"[-189092.74216402002, -4118285.935787025, -798005.6224629737, -18970.335344584924, -1042424.997327953, -400605.9472585, -208876.13281029716, -301539.4905957487, -142922.62410078774, -115892.00543793783]","[-802354.478140118, -1492890.8831540917, -732276.941980702, -733424.9628803256, -1800901.7621595503, -258366.1172707719, -1658695.6943415224, -902198.6821264433, -1552544.5228145479, -562353.1063415027, -1527681.2049845979, -1571821.5886487614, -346927.00966553256, -1598679.626205029, -1399127.926888304, -1760568.9771879762, -241076.7425485031, -269205.77099006536, -1492092.8755161262, -1671557.2633014966, -555959.6336815414, -728713.9622604691, -1449750.2554817705, -297254.7519199795, -230103.61220833028, -959875.1695501447, -692139.0251612123, -1008268.6233610538, -1284945.3485541241, -246900.99984114504, -424791.09135845327, -262912.87865565164, -434653.05720289476, -2188440.798692439, -1923547.5161198606, -250469.48042903031, -1835309.7563273811, -238149.53862536937, -553152.0541573227, -1747145.8907984905, -1262095.1852522776, -554080.5462361367, -122878.51238861479, -750971.3936433643, -476619.6403313653, -369944.77781537274, -781763.5404384446, -850870.8240026273, -1955347.2873663558, -1765330.7273418636]",-733661.5833289828,-971542.6403269811,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[690.5501618970792, 3838.071031800582, 315.3752655527797, 1848.5549743858548, 49.771897154399745, -132.4499412239921, -21.239232833346957, 1871.5251434735585, 1392.820083979909, 49.771897154399745, 95.60714210377415, -72.48109605516231, 2996.273121588879, 204.54841565009124, 9.609790058945865, 324.2878580495904, 854.052828803168, 630.9360071035856, 622.6614209625621]",0:00:31.964428
