Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,random search,RepeatedKFold,10,0.8888926770481957,0.7976819843385028,590.9976380029377,1795406.8192450493,1339.9279156898886,247.19928522904047,80.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-95342502.75524691,"[-333184.32073769515, -3428099.474897697, -2111348.5324723083, -114880.76442881952, -427598.2687642829, -195721.803838492, -979251135.4686965, -390002.9856253419, -1506159.1277794684, -5605014.768560607]","[-894987872.1066698, -5035849.793840543, -1024903.8831494678, -311644.0089525373, -1195549.1852091057, -2868120.4215147835, -1012747.0212292616, -218888.55652551402, -389200.9852350576, -175533.41942086414, -151984.9080340897, -443524.10565869184, -3639932.7332788887, -967971790.9478794, -1490666.9103040884, -452020.07878700667, -334383.2101145351, -2616530.553214438, -342349.6288345021, -513162.1326036785, -225353.6181946953, -1017292.6878747538, -2615217.5890678624, -263861.2957092709, -4561898.693413802, -282518.10977779893, -372102.6234661758, -1204475.3036887588, -308512.1101739752, -964247196.035584]",-99336314.55158013,-95342502.75524691,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3499.5943987874134, 974.9878953509432, 2071.9556753518136, 5679.8007147709595, 2018.3354713294743, 1306.509624660149, 5595.3338546698205, 5537.044499899762, 1037.8726378168128, 527.9863274947242, 642.5044945892264, 633.1023367354865, 1995.672218180025, 2093.816425883828, 9359.92937966289, 595.8753413135895, 758.4084703730782, 5514.063467230636, 1992.7608870552408, 1969.4769631585114, 2025.7396013076084, 997.0302170113825, 1992.1436535221735, 3687.259950965732, 921.000769087464, 2053.933277150435, 552.499163577703, 5046.223095749595, 1202.2368151594706]",0:00:07.723853
1,kitchenham,RF,random search,HoldOut,10,0.9061805279656201,0.7594582365486364,665.0707998572325,2134611.299946613,1461.0309031456566,327.7403306673025,76.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-473998762.6131263,"[-232611.56591274324, -2667831.095209952, -1639988.019918508, -165392.60949870243, -444468.26525040227, -248200.11214984048, -982684649.9904586, -305297.084691833, -1346226.9965252853, -6330179.461513772]",[-473998762.6131263],-99606484.52011296,-473998762.6131263,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2890.4537700036512, 914.4807612195373, 2247.4169880061236, 5485.979687314259, 2201.5151212314254, 1215.7857801563162, 5682.554915558238, 5237.873205832778, 914.4807612195373, 789.0031540961176, 789.0031540961176, 1001.1509927838866, 2169.3543074075683, 2169.3543074075683, 8866.769826605825, 789.0031540961176, 839.0931203872933, 5287.7945853892115, 1911.7403306673025, 2050.5485186447268, 2169.3543074075683, 914.4807612195373, 1991.5850504417656, 3234.5898396336256, 1033.2538158318746, 2169.3543074075683, 789.0031540961176, 5201.554381919967, 1095.7219609931647]",0:00:00.370169
1,kitchenham,RF,random search,RepeatedHoldOut,10,0.9254354653923483,0.7717264720660844,670.3535967834367,2025740.749609745,1423.2851961605395,235.79637029637024,77.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-48764631.71100025,"[-315039.14377704664, -3376035.4327697475, -1737201.9736756638, -192571.08367474683, -464952.45669942384, -252350.6264370023, -969051990.8575943, -390619.23029382224, -2247477.32508272, -5284039.201700714]","[-474145323.06883013, -607607.2488492908, -1096938.709482634, -390292.1885379741, -1686051.138454539, -705076.4929559994, -2839309.1556428545, -941878.937865781, -2343011.041909621, -2890829.127473636]",-98331227.73317052,-48764631.71100025,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3707.9615520282186, 971.0860638332861, 2379.895799159688, 6077.469135802468, 2103.7963702963702, 1423.6316578483247, 5161.742234671647, 6229.28253449528, 1003.6711998717115, 496.5597823986713, 746.0538231648526, 775.9098084014752, 1825.8696281599061, 2075.9441545080435, 8991.203703703704, 769.9752295362589, 738.285018325296, 5895.461546840959, 1980.0410346151573, 1944.6220258136925, 2071.3857816052264, 1113.847451365507, 1795.3507366090698, 4005.8526991043336, 1098.066856273719, 2116.968630751964, 528.0184639434639, 5157.760493827161, 1346.3752907586243]",0:00:02.516295
1,kitchenham,RF,random search,Bootstrap,10,0.9123504025886383,0.7485991626525736,647.6609493635224,2230976.6941006216,1493.6454378802962,261.53124308023644,75.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-110821120.08695251,"[-307676.6385613314, -3302782.205429705, -1735522.0620416412, -145434.30829033503, -435049.97137971426, -228256.80960845342, -972121898.1007961, -511755.62942484673, -1340013.3684308918, -5721955.370800457]","[-637472.3718905305, -2091190.5205309987, -667122.3166771997, -438322.43759281334, -785412.5344175603, -734126.7023199665, -1537517.5697176282, -1699177.6758926625, -378218.1791444836, -3746539.4460519883, -1155155.000012455, -463872.3747858983, -251436203.6116397, -238228473.71030152, -1306733.7901471267, -285012419.50725645, -293964627.0005007, -231945520.64662373, -1600754.5627006632, -243639932.29662073, -259192710.24658835, -941516.2108550515, -264610281.57322854, -268256079.15471005, -1237335.9712794896, -260149693.48190972, -299985863.2660844, -2636915.078111627, -502834.08856144804, -1716120.2449856314, -2038625.6850854903, -242684746.03753924, -273616146.3864849, -283238771.34744877, -2188458.542410551, -542861.6010806481, -1321304.9138064978, -1388925.2653085967, -260291941.17530394, -276626145.78394294, -1241995.2941702132, -256432831.2230199, -1862652.8107752916, -888585.9126445334, -273876912.59232074, -263279845.4687695, -1153742.9019091327, -804679.323032769, -746742.7454228273, -418454.11295779614]",-98585034.44647636,-101306850.21389146,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3384.3676470588234, 1006.0288679457798, 2035.423370078094, 6212.2156862745105, 2086.008056017687, 1367.2888978668389, 5508.7764705882355, 5382.4926470588225, 1015.5338327258092, 411.2783147902149, 682.7643384479297, 788.4491766403531, 1788.7806310556077, 2060.2242003344395, 8523.141176470588, 607.4284059702312, 724.0384408641602, 5712.026960784314, 1845.5312430802364, 2069.7921716628994, 1820.2856958425082, 1184.7873455792574, 1930.8644834404352, 3678.0215686274505, 899.3597790281615, 2084.145761982426, 488.64687567334624, 5215.172549019608, 1381.568545751634]",0:00:12.618424
0,kitchenham,RF,bayes search,,10,0.89831594801228,0.8144131112375449,578.9179310344828,1646931.7601655175,1283.3283913969633,254.63,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98185443.38240966,"[-218503.03219166666, -3105440.651708333, -1868563.105941667, -148348.8908181818, -462427.71227272734, -290588.47229090915, -967583120.7714368, -345011.36515454535, -2223314.4734363635, -5609115.348845455]","[-218503.03219166666, -3105440.651708333, -1868563.105941667, -148348.8908181818, -462427.71227272734, -290588.47229090915, -967583120.7714368, -345011.36515454535, -2223314.4734363635, -5609115.348845455]",-98185443.38240966,-98185443.38240966,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3495.96, 1035.62, 2065.53, 6011.07, 1972.3, 1210.77, 5603.44, 5634.67, 1037.54, 412.34, 693.64, 484.15, 1830.61, 2023.23, 9735.6, 596.9, 752.29, 5498.71, 2080.61, 2034.93, 1842.22, 1136.16, 1880.76, 3674.55, 918.41, 2095.93, 438.37, 5067.6, 1323.71]",0:00:00.097899
1,kitchenham,RF,bayes search,KFold,10,0.9287853734141116,0.7997983984792223,626.0944748950633,1776625.3757429942,1332.901112514726,269.7607097804579,80.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-96708856.92064087,"[-290161.68695072964, -3089825.5413297615, -2072551.6532953775, -118903.08141001961, -431743.01248253364, -255548.85291972104, -953658822.6404246, -342909.4853031531, -1694241.1704104946, -5133862.081882312]","[-290161.68695072964, -3089825.5413297615, -2072551.6532953775, -118903.08141001961, -431743.01248253364, -255548.85291972104, -953658822.6404246, -342909.4853031531, -1694241.1704104946, -5133862.081882312]",-96708856.92064087,-96708856.92064087,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3433.702522675737, 994.090467270083, 2261.685175490741, 5853.964142702534, 2020.6021350798903, 1263.219211103374, 5821.202913059164, 5958.490540610183, 1019.1390562911317, 448.5575533403877, 626.2392902195421, 589.1125315889782, 1927.0275806827083, 2150.3555003446872, 9690.55654761905, 596.0692505200198, 718.9570966740722, 5873.362952226345, 2089.0317233535934, 2168.572737110795, 2010.7098507561805, 1088.7736619728569, 1962.5615253929686, 3576.425141723356, 924.8704262413179, 2227.58512721844, 499.45770626286213, 5354.571442743764, 1312.1885507338452]",0:00:27.641965
1,kitchenham,RF,bayes search,RepeatedKFold,10,0.9047455195182472,0.809102278682696,577.2001287849936,1694061.0528964116,1301.5610062138508,213.97306926750468,81.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9797214348547707), ('model__n_estimators', 83)])",-95447741.73869528,"[-190502.1221764509, -3359898.962601499, -1604556.6194465654, -117937.607972241, -433248.70565393247, -263892.64542818407, -972736992.3282443, -372205.53344714775, -2195309.743364229, -5619175.86682928]","[-896589264.7619557, -4943110.377013949, -883242.9076633385, -333782.0251227987, -859712.1016559907, -2961903.6608801153, -1021413.2037440618, -198228.71559622046, -364548.9735667174, -179727.16582902145, -208197.9414560526, -467821.3543923371, -3810404.9948938643, -971359610.320326, -1324616.724244833, -666942.4116521371, -325310.7943937657, -2383192.0205187616, -370944.0437752612, -502982.3320820289, -218708.3045756271, -1173802.9693588752, -3244006.5954031083, -227286.30181772698, -4517654.4842960695, -411500.32236687856, -390361.5407648941, -1244976.2561180731, -347023.5823024662, -961901974.9730916]",-98689372.01351638,-95447741.73869528,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3611.3438244709328, 987.5106525133671, 2094.380401516727, 5918.778356950946, 2051.2577969387953, 1164.7260370314207, 5843.3476499069875, 5622.754109745675, 1022.0057985820831, 464.1816060552704, 682.0269307324953, 557.367116809736, 2006.670375007865, 2008.986804584633, 9576.886105895443, 596.2717065869415, 752.7164300088283, 5749.79119922915, 2073.798335345012, 2075.944674117749, 1894.2316061607057, 1063.9930040616496, 1935.2549911629067, 3784.0247025620506, 915.8052963274256, 2032.087822009411, 470.3705801943222, 4996.754909682018, 1315.9297721921812]",0:00:35.506112
1,kitchenham,RF,bayes search,HoldOut,10,0.9083271123991308,0.8220393869830013,584.8866674890186,1579254.803992992,1256.6840509821839,281.1752525252525,82.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-476612587.9853766,"[-158471.9181080452, -3005132.829066834, -1475306.017614966, -151623.31259030875, -440297.06334872445, -538948.7300168889, -974370584.2671887, -333969.2079961239, -2149059.158543594, -5104547.536169915]",[-476612587.9853766],-98772794.00406441,-476612587.9853766,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3484.7683195592285, 931.1943722943723, 2108.7956644365736, 6339.909090909091, 2082.573927682623, 1221.1998556998556, 5849.466666666666, 5559.149494949495, 1044.846519221519, 455.47378824878825, 658.0744523153614, 598.0235088985089, 1884.7778237865193, 2100.4832864215273, 9898.515151515152, 707.8247474747475, 669.2464646464647, 5614.949494949495, 2130.60487012987, 2218.325252525253, 1749.9445821854913, 1188.3027417027417, 1827.7097041847046, 3945.5757575757575, 825.820339761249, 2210.7655801379124, 451.46380471380473, 5133.055555555556, 1302.9142135642137]",0:00:28.849096
1,kitchenham,RF,bayes search,RepeatedHoldOut,10,0.9103722571965293,0.811765322799658,614.8459944211301,1670428.7156974175,1292.4506627710853,282.4740958597872,81.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9106625735209388), ('model__n_estimators', 31)])",-48803472.48274456,"[-240370.3092344811, -3028807.641088592, -1916147.1289074214, -112187.18478999758, -412053.11027579376, -310442.6592222402, -955926633.8659317, -311159.5194666817, -1614952.65112043, -4972224.042008575]","[-475402587.90599614, -375289.74748142454, -752719.7102741629, -362226.2385044414, -1535259.814741248, -668818.7645392197, -3102103.5821489976, -985110.6354301177, -2541662.3253561896, -2308946.1029736735]",-96884497.81120458,-48803472.48274456,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3392.6258517468195, 990.2279830676359, 2251.01537356153, 5751.146824233114, 2022.9636796113293, 1265.0282582623406, 5908.021985988922, 5855.202925569055, 1025.6623973191106, 453.5062847375545, 608.4086062198014, 569.2048672416577, 1920.5259041402128, 2158.455966517168, 9847.857526881722, 591.9324413299104, 730.5128956475832, 5881.5751396453015, 2136.860911416149, 2185.2955367452346, 1950.891232326627, 1091.0419558218737, 1970.5399031199165, 3800.878622631848, 916.4991288050954, 2165.1602992387757, 479.4408314632303, 5288.032270865336, 1292.8360488963149]",0:00:30.691808
1,kitchenham,RF,bayes search,Bootstrap,10,0.913598977059374,0.8255585087336482,582.4917519374923,1548025.4783780337,1244.1967201283057,276.4686274509804,83.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9563467274868329), ('model__n_estimators', 34)])",-48603476.384111434,"[-149339.18435533668, -2977721.32449214, -1443441.8187967325, -149872.0019893332, -443843.98640138755, -517069.121684782, -973128933.1339256, -340584.60839674453, -2099518.6485750806, -5040582.469323179]","[-264341048.47889984, -1643249.6676408153, -816584.969146921, -2942269.549657099, -284798723.90396464, -1274890.078844678, -1388792.854530151, -2770223.8542310377, -278318775.6417276, -794504.9582191576, -1918115.3564573277, -277001852.35673344, -259701898.12625343, -2122659.594832894, -579713.267551002, -1427831.728254765, -1496996.0430235108, -1336546.7928413348, -272830524.54488075, -255191509.36255974, -1658069.190692081, -889153.0257288832, -753690.5225082169, -265516137.08449617, -2561973.580225163, -277243394.64955294, -569063.4010514832, -535600.2225836354, -1329266.208450156, -275980585.58182466, -821746.0281991679, -265930178.73626643, -1516944.9051031456, -280340612.15499675, -301923061.85786366, -259124870.0240786, -718408.8999457167, -1601953.287353664, -2149351.7024078565, -695861.9720928239, -927641.4977866035, -2218178.5864260015, -1517835.805124131, -241328938.5699654, -1086245.1855329855, -1607986.5031097236, -1157661.8581121825, -758601.8863546485, -236390816.5497364, -1136967.0276356318]",-98629090.62979403,-86853750.1527091,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3476.069251336898, 922.8945378151261, 2105.8972625413803, 6295.323529411765, 2049.409988633134, 1261.4880952380952, 5862.923529411764, 5525.46862745098, 1052.4686804208861, 451.5039709473533, 657.8075566590273, 589.640464519141, 1872.902005439857, 2066.7926015267767, 9979.323529411764, 696.2122549019608, 668.650980392157, 5579.627450980392, 2116.763550420168, 2207.2372549019606, 1747.2991532976828, 1229.558543417367, 1802.0417717086839, 3950.5588235294117, 820.619741532977, 2217.427937024612, 447.6952614379085, 5148.142156862746, 1340.7990896358544]",0:00:34.156784
0,kitchenham,RF,OPTUNA,,10,0.89831594801228,0.8144131112375449,578.9179310344828,1646931.7601655175,1283.3283913969633,254.63,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98185443.38240966,"[-218503.03219166666, -3105440.651708333, -1868563.105941667, -148348.8908181818, -462427.71227272734, -290588.47229090915, -967583120.7714368, -345011.36515454535, -2223314.4734363635, -5609115.348845455]","[-218503.03219166666, -3105440.651708333, -1868563.105941667, -148348.8908181818, -462427.71227272734, -290588.47229090915, -967583120.7714368, -345011.36515454535, -2223314.4734363635, -5609115.348845455]",-98185443.38240966,-98185443.38240966,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3495.96, 1035.62, 2065.53, 6011.07, 1972.3, 1210.77, 5603.44, 5634.67, 1037.54, 412.34, 693.64, 484.15, 1830.61, 2023.23, 9735.6, 596.9, 752.29, 5498.71, 2080.61, 2034.93, 1842.22, 1136.16, 1880.76, 3674.55, 918.41, 2095.93, 438.37, 5067.6, 1323.71]",0:00:00.085890
1,kitchenham,RF,OPTUNA,KFold,10,0.903036319345081,0.7571262243887538,629.2921283277627,2155305.9994311165,1468.0960457106055,250.86541132478635,76.0,"{'n_estimators': 56, 'max_depth': 7, 'max_features': 0.6369688361101407}",-97260771.70770486,"[-392647.2474469729, -3364463.515020142, -2047259.1303360306, -132939.86033840792, -343072.20537744765, -369477.46793366113, -959033069.8307114, -368298.1808488387, -890941.5835876811, -5665548.055448054]","[-392647.2474469729, -3364463.515020142, -2047259.1303360306, -132939.86033840792, -343072.20537744765, -369477.46793366113, -959033069.8307114, -368298.1808488387, -890941.5835876811, -5665548.055448054]",-97260771.70770486,-97260771.70770486,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3499.6830782312927, 927.6467644992607, 2107.151484942838, 5414.9255952380945, 2045.2172525333824, 1352.8056057038204, 5466.059155328798, 5944.459070294784, 1078.9052406670712, 562.6913036689035, 783.259199425691, 830.8654113247864, 1879.491324990163, 2020.5753328707037, 8436.800595238095, 688.131984918093, 673.7253386611054, 6003.656646825396, 1748.552452680915, 1761.7855010647424, 1885.8304452118718, 988.8720109372422, 1744.161794604205, 3554.2699829931976, 887.9083150976006, 1978.074572546178, 457.597036229993, 4270.186940533788, 1302.067361111111]",0:00:31.608957
1,kitchenham,RF,OPTUNA,RepeatedKFold,10,0.8947900723982042,0.8069837489400454,605.0229447885679,1712861.2706342735,1308.7632599650226,335.5875568278793,81.0,"{'n_estimators': 62, 'max_depth': 7, 'max_features': 0.9927252942452962}",-95298385.81406695,"[-247779.49198324812, -3194479.1632319265, -1890841.7097062394, -123562.23912766651, -435431.63343220874, -418037.7574790606, -972276550.812593, -338542.6144196637, -2077551.290802639, -5671948.315415397]","[-900386987.2279438, -5153165.53752452, -1090716.81287284, -315160.49781521445, -1154788.7571587937, -2833261.8885965445, -914929.52109709, -217044.8647845528, -284052.81456536765, -168387.33571870686, -231087.62427321123, -541439.3967128615, -3810874.549192053, -963464843.7945759, -1460391.8676785056, -710552.6800911312, -413078.1508180613, -2579441.275357406, -312826.5262388614, -471549.7969822408, -251855.55707405377, -964248.1117477654, -2481612.363184897, -236092.32984533627, -3692447.7088942616, -458700.13621306693, -363742.15859931894, -1387382.5613633385, -351143.41120002983, -962249769.1638888]",-98667472.50281909,-95298385.81406695,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3412.676299283154, 1015.4694659283367, 2111.257876344086, 5974.156451612904, 2049.7700567413467, 1261.1712603704536, 5442.835599078341, 5640.712096774194, 1055.99121823517, 442.286446147938, 699.164264620052, 573.6363588561977, 1867.4124431721207, 2017.2854288468402, 9667.032258064517, 577.0191683985422, 772.5243240403914, 5514.904224270353, 2116.495329795652, 2152.170774915049, 1773.268450568249, 1171.6351650141976, 1907.6371191427165, 3764.603149001536, 923.3173854687374, 2083.6472149102387, 461.769082839467, 5238.7212365591395, 1437.0563945910721]",0:02:06.853722
1,kitchenham,RF,OPTUNA,HoldOut,10,0.9014508561668773,0.7913161947155293,594.8465439518355,1851897.9926168192,1360.84458797352,263.0573769810135,79.0,"{'n_estimators': 80, 'max_depth': 4, 'max_features': 0.7875596018932749}",-475262829.55462646,"[-264741.32475385244, -2930139.351238485, -2009281.2773248039, -116001.83414800088, -398159.94522893423, -198384.772791333, -981121439.4134063, -396730.15676849894, -1451713.1103882606, -5433338.4077363955]",[-475262829.55462646],-99431992.95937848,-475262829.55462646,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3422.365304753931, 933.8968360989477, 2113.357328143937, 5627.6574193106735, 2011.1275902855682, 1453.360620962647, 5733.12836803107, 5393.401404249345, 1019.5726473436155, 560.6018334284342, 703.0562491274463, 967.1892085704479, 2009.0998734424345, 2095.376611373362, 9140.130838293651, 675.7014468926111, 727.5626304512659, 5561.779948401271, 1863.9288265989337, 1882.7510557547525, 2140.0573769810135, 928.9515823286665, 1880.5851214046004, 3713.222677689242, 963.8776612486848, 2122.526191778389, 599.1624856261772, 4813.991980615381, 1234.5286585377564]",0:00:04.422113
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,10,0.9060704512642132,0.7997792432876427,591.0072261394555,1776795.3623923457,1332.9648766536745,237.3199701533036,80.0,"{'n_estimators': 81, 'max_depth': 9, 'max_features': 0.969151405082769}",-48578802.17970336,"[-229352.9210277284, -3267448.4944550027, -1949446.1370762007, -110225.04018580844, -440422.00704586314, -356198.3599642882, -969798044.840757, -320894.9035984226, -2046852.2959758125, -5049053.040602285]","[-473601095.23293954, -392255.99168565916, -722221.3050600449, -341504.2071874719, -1446775.0081535552, -577257.8401723373, -2911044.7699504, -958858.4091946846, -2355976.0895888587, -2481032.9431009726]",-98356793.80406883,-48578802.17970336,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3568.764347175458, 954.506954265778, 2098.409908609909, 5882.401234567901, 2046.4537024739757, 1187.8300411522634, 5326.576131687243, 5392.946502057613, 1006.9555951250396, 429.85332157554376, 701.7521789595863, 573.3099828155383, 1875.0973588825443, 2113.1478288172734, 9350.135802469136, 647.5956638697379, 716.9619830786497, 5613.8456790123455, 2095.3819958847735, 2085.0442092886537, 1833.2079930357709, 1151.8387609364736, 1883.0018696324255, 3785.8353909465022, 895.5882896938451, 2198.441532130421, 455.6800298466964, 4909.679012345679, 1337.2537708237055]",0:00:39.880448
1,kitchenham,RF,OPTUNA,Bootstrap,10,0.9182929220358004,0.635370751987902,741.0440364619908,3235786.176711212,1798.829112703931,277.9866247534517,64.0,"{'n_estimators': 26, 'max_depth': 9, 'max_features': 0.3448031533319137}",-59368228.4353012,"[-808997.4780818531, -3842365.2327209157, -1716264.1896272472, -294480.43446677265, -341797.6763106562, -1258302.1336697557, -1001361584.5433521, -442445.981556081, -2126511.5579152238, -6924914.760055479]","[-2975371.1228249297, -3346483.583577415, -2922675.1124897883, -3239378.6750486223, -2176170.723257282, -240200855.17643166, -241839464.745801, -1659419.5251725912, -2702553.4762211544, -4222481.2359803235, -643651.2500945578, -2290966.377730577, -2741714.539425196, -824678.4433027612, -774304.016593533, -1451943.3932929505, -233916477.6611152, -248894733.26981017, -4523251.260391893, -229929831.87953433, -2949805.7092027976, -3929816.4316239725, -3679044.1943610506, -3226857.285792253, -3001866.401982464, -252195729.87948364, -286719702.74899495, -1356617.9689156015, -1194115.5605363797, -291267429.1734366, -2409007.4491550047, -277026921.6670081, -3671875.5124280653, -239492042.13188508, -241130371.49335012, -242076377.32562256, -2166398.719735862, -1736884.5905040237, -300760591.4989446, -2532180.923055828, -1321651.1052002169, -1228576.533379724, -253508405.32822463, -260451135.1645528, -4314866.363993998, -1849664.7392938458, -286543543.2731519, -1849328.45445282, -3167351.575176996, -1727152.2964132049]",-101911766.3987756,-84195234.3393591,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3170.576923076923, 948.5026545036161, 2193.916638649812, 5350.461538461538, 2029.8561637080868, 2027.0032051282049, 4897.546153846154, 5165.923076923077, 1270.5655178155178, 530.1239316239315, 949.800624589086, 1612.025641025641, 1925.0133752465483, 2313.502375829299, 6599.961538461538, 788.8587782409897, 738.6289462674079, 5247.692307692308, 1738.2093531468531, 2062.565170940171, 2403.0147435897434, 800.1734975494591, 1526.157051282051, 3529.4358974358975, 1173.5781558185404, 1980.1339743589742, 564.4391025641027, 4054.923076923077, 1473.4774669774667]",0:01:56.341962
