Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,Bootstrap,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-64699.03951842189,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]","[-890.3627777777778, -136158.80274074074, -1555.8161111111112, -1181.8427777777777, -156248.9963247863, -981.9295555555556, -6901.097063492062, -8717.780341880343, -960.7794444444447, -158562.79888888894, -1974.9658974358977, -184484.88484848483, -1402.343333333333, -95500.78160493827, -140917.47880952383, -9664.498333333333, -169595.57462962964, -116139.50791666665, -8461.852063492062, -7303.0275, -143686.2274603175, -172986.11879629627, -2939.0242857142853, -177927.39808080808, -8532.87642857143, -2411.498425925926, -1373.0380555555557, -6855.561282051284, -7410.430277777778, -109243.96385620914, -145502.58404761905, -1942.1169230769226, -6137.414930555555, -133257.8000793651, -121498.63938271606, -1294.7303703703703, -1345.7069696969695, -766.9862222222221, -168853.16565656566, -539.2135714285713, -175.34863247863254, -105060.57622222223, -114442.58911111111, -116267.69080246914, -107704.79868055556, -155650.93666666668, -7886.033492063491, -132813.65495726492, -134.7810101010101, -866.9709090909091]",-49873.055601851855,-63262.2599310032,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.653937
0,miyazaki94,KNN,random search,,10,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-54096.438503333346,"[-1592.9275000000002, -1505.7941, -562.3510000000001, -3068.6866, -426.915, -19373.027000000002, -511560.8935000001, -2430.8698, -65.62746666666668, -377.2930666666668]","[-1592.9275000000002, -1505.7941, -562.3510000000001, -3068.6866, -426.915, -19373.027000000002, -511560.8935000001, -2430.8698, -65.62746666666668, -377.2930666666668]",-54096.438503333346,-54096.438503333346,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.000999
1,miyazaki94,KNN,random search,KFold,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-49873.055601851855,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]","[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]",-49873.055601851855,-49873.055601851855,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.588532
1,miyazaki94,KNN,random search,RepeatedKFold,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-49735.695999999996,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]","[-210.0113888888889, -465257.7538888889, -213.36166666666668, -96.02166666666665, -85.39805555555557, -388.1938888888888, -2139.1397222222217, -598.2455555555556, -28884.718518518523, -4380.194444444444, -290.5916666666666, -464914.5538888889, -90.80694444444441, -654.191388888889, -22753.455277777783, -2664.5441666666666, -419.48277777777787, -32.53722222222224, -2472.7074074074067, -515.474074074074, -1707.948333333333, -307.96388888888885, -465256.8738888889, -713.4791666666665, -623.6050000000001, -219.3386111111111, -282.5983333333333, -22561.77916666667, -3173.1870370370366, -162.72296296296292]",-49873.055601851855,-49735.695999999996,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:01.411692
1,miyazaki94,KNN,random search,HoldOut,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-232725.27541666667,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]",[-232725.27541666667],-49873.055601851855,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.073072
1,miyazaki94,KNN,random search,RepeatedHoldOut,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-70538.15294444446,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665, -233009.18833333338, -640.223888888889, -1116.6395833333336, -2252.8098611111113, -1266.3322222222218, -323.83458333333334, -337.2688888888889]",-49873.055601851855,-70538.15294444446,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.574068
1,miyazaki94,KNN,random search,Bootstrap,10,0.7733018621781655,0.8229758635511448,19.82,499.6914999999999,22.353780440900817,18.375,82.0,{'model__n_neighbors': 2},-43362.12182097105,"[-1622.5825000000002, -1347.6681250000001, -3486.653125, -2651.338125, -341.52937499999996, -21771.095625, -506001.23125, -1538.9062499999998, -7.807500000000002, -458.3816666666666]","[-947.5743749999999, -7782.226250000001, -152766.2030357143, -524.4065625, -8553.485892857143, -502.69175000000007, -549.5710416666667, -4288.682222222222, -165141.6419642857, -6492.559218750001, -8009.510357142857, -128614.9764285714, -169395.8925, -2522.7632142857146, -93592.00117647059, -1576.5778124999997, -1534.8267307692308, -723.2286538461539, -1628.2602083333331, -119949.526, -942.1209615384615, -155861.25807692306, -477.138, -1939.3623214285715, -683.1071428571428, -126936.10015625, -162251.08416666664, -6910.864423076923, -167317.35104166667, -7176.259107142857, -695.5942307692306, -6375.381875, -9223.645227272727, -9309.26265625, -126711.32125, -8214.328461538462, -1912.5630000000003, -951.1966071428571, -7175.782692307693, -285.2178571428571, -97638.22765625, -126854.03, -315.57349999999997, -2073.1158333333333, -731.3469230769231, -1086.649423076923, -928.9998333333333, -121373.8375, -184131.1281818182, -114630.78044117645]",-53922.719354166664,-46524.18467883909,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.0, 17.0, 53.0, 42.75, 248.5, 35.75, 69.0, 51.5, 13.3, 29.5]",0:00:02.144202
0,miyazaki94,KNN,bayes search,,10,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-54096.438503333346,"[-1592.9275000000002, -1505.7941, -562.3510000000001, -3068.6866, -426.915, -19373.027000000002, -511560.8935000001, -2430.8698, -65.62746666666668, -377.2930666666668]","[-1592.9275000000002, -1505.7941, -562.3510000000001, -3068.6866, -426.915, -19373.027000000002, -511560.8935000001, -2430.8698, -65.62746666666668, -377.2930666666668]",-54096.438503333346,-54096.438503333346,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.001998
1,miyazaki94,KNN,bayes search,KFold,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-49873.055601851855,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]","[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]",-49873.055601851855,-49873.055601851855,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:45.019657
1,miyazaki94,KNN,bayes search,RepeatedKFold,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-49735.695999999996,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]","[-210.0113888888889, -465257.7538888889, -213.36166666666668, -96.02166666666665, -85.39805555555557, -388.1938888888888, -2139.1397222222217, -598.2455555555556, -28884.718518518523, -4380.194444444444, -290.5916666666666, -464914.5538888889, -90.80694444444441, -654.191388888889, -22753.455277777783, -2664.5441666666666, -419.48277777777787, -32.53722222222224, -2472.7074074074067, -515.474074074074, -1707.948333333333, -307.96388888888885, -465256.8738888889, -713.4791666666665, -623.6050000000001, -219.3386111111111, -282.5983333333333, -22561.77916666667, -3173.1870370370366, -162.72296296296292]",-49873.055601851855,-49735.695999999996,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:47.247539
1,miyazaki94,KNN,bayes search,HoldOut,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-232725.27541666667,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]",[-232725.27541666667],-49873.055601851855,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:44.467090
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-70538.15294444446,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665, -233009.18833333338, -640.223888888889, -1116.6395833333336, -2252.8098611111113, -1266.3322222222218, -323.83458333333334, -337.2688888888889]",-49873.055601851855,-70538.15294444446,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:44.429469
1,miyazaki94,KNN,bayes search,Bootstrap,10,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"OrderedDict([('model__n_neighbors', 5)])",-40933.11001581188,"[-1592.9275000000002, -1505.7941, -562.3510000000001, -3068.6866, -426.915, -19373.027000000002, -511560.8935000001, -2430.8698, -65.62746666666668, -377.2930666666668]","[-3017.1548941176475, -7729.581415384616, -173282.2727, -3406.7116615384616, -144556.60962499998, -5143.701828571428, -142109.413725, -170191.8430769231, -121724.393, -1603.3408, -1523.68808, -7022.676611764707, -4219.1613333333335, -6254.9484533333325, -4797.768, -8432.311, -165751.84363076926, -7166.810575, -7605.85, -1320.4442461538465, -1288.5378, -7018.592986666667, -4872.3149, -5618.106200000001, -176561.71820000003, -779.5552923076923, -8101.027666666666, -1443.18792, -1563.2774, -121476.85960000001, -1318.203107692308, -2055.741272727273, -119696.74945, -127413.58044444447, -4096.902774999999, -7918.494542857144, -2113.3815076923074, -982.01248, -1379.2447466666665, -179451.70016, -131542.50351428572, -135204.08189333332, -124356.64057142858, -6926.650613333333, -984.7635384615382, -7854.240885714286, -1306.2431, -7697.726733333336, -6844.6904, -6167.0042133333345]",-54096.438503333346,-43817.885171456684,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:28.086184
0,miyazaki94,KNN,OPTUNA,,10,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-54096.438503333346,"[-1592.9275000000002, -1505.7941, -562.3510000000001, -3068.6866, -426.915, -19373.027000000002, -511560.8935000001, -2430.8698, -65.62746666666668, -377.2930666666668]","[-1592.9275000000002, -1505.7941, -562.3510000000001, -3068.6866, -426.915, -19373.027000000002, -511560.8935000001, -2430.8698, -65.62746666666668, -377.2930666666668]",-54096.438503333346,-54096.438503333346,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.002000
1,miyazaki94,KNN,OPTUNA,KFold,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-49873.055601851855,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]","[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]",-49873.055601851855,-49873.055601851855,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:03.727392
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-49735.695999999996,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]","[-210.0113888888889, -465257.7538888889, -213.36166666666668, -96.02166666666665, -85.39805555555557, -388.1938888888888, -2139.1397222222217, -598.2455555555556, -28884.718518518523, -4380.194444444444, -290.5916666666666, -464914.5538888889, -90.80694444444441, -654.191388888889, -22753.455277777783, -2664.5441666666666, -419.48277777777787, -32.53722222222224, -2472.7074074074067, -515.474074074074, -1707.948333333333, -307.96388888888885, -465256.8738888889, -713.4791666666665, -623.6050000000001, -219.3386111111111, -282.5983333333333, -22561.77916666667, -3173.1870370370366, -162.72296296296292]",-49873.055601851855,-49735.695999999996,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:09.358966
1,miyazaki94,KNN,OPTUNA,HoldOut,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-232725.27541666667,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]",[-232725.27541666667],-49873.055601851855,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.897745
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,10,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-70538.15294444446,"[-1728.2369444444444, -1336.3969444444444, -408.19472222222214, -2324.4505555555556, -272.15833333333336, -22198.80916666667, -465003.72916666674, -5274.749444444446, -34.36592592592593, -149.46481481481484]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665, -233009.18833333338, -640.223888888889, -1116.6395833333336, -2252.8098611111113, -1266.3322222222218, -323.83458333333334, -337.2688888888889]",-49873.055601851855,-70538.15294444446,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:03.560262
1,miyazaki94,KNN,OPTUNA,Bootstrap,10,0.3771868816579548,0.6146654468550299,24.16833333333333,1087.6957499999996,32.980232715977,19.266666666666662,61.0,{'n_neighbors': 6},-37586.819066582575,"[-1728.7740972222225, -1739.8768055555556, -985.2799305555556, -3202.258958333333, -416.5365972222223, -18778.225208333337, -523528.13118055556, -2086.346875, -89.90916666666668, -1699.1944444444437]","[-1916.39545751634, -127887.7409074074, -1027.7162592592592, -152756.58259259257, -5939.402708333334, -5305.245796296295, -1246.1272008547007, -796.8160555555555, -136060.88964814812, -7212.263425925927, -1411.152925925926, -191860.10775252525, -150911.76152777777, -5325.563148148147, -166901.40974537036, -175202.57576923075, -123900.27233333331, -532.7633564814815, -150375.60753968256, -2076.679935897436, -107336.96590277777, -6666.412440476191, -6274.857673611112, -149346.4386851852, -5911.817702020203, -1094.738660130719, -7263.640952380952, -1231.8065598290598, -212891.56063131316, -6242.326785714286, -1049.311222222222, -166815.982462963, -7441.096338383842, -5687.2575992063485, -1836.503842592593, -1341.070227272727, -645.4848842592592, -1171.7426388888891, -785.2219675925925, -1637.9914646464647, -166225.64442307694, -721.387003968254, -133.78789682539687, -4010.857799145299, -1145.315641025641, -4819.565802469135, -129721.46240740741, -1597.9936458333332, -409.72209595959595, -4956.989722222223]",-55425.4533263889,-48301.24058331325,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.46666666666667, 18.966666666666665, 53.199999999999996, 33.550000000000004, 126.11666666666667, 42.06666666666666, 55.86666666666667, 54.833333333333336, 24.349999999999998, 26.599999999999998]",0:00:17.179927
0,miyazaki94,KNN,SA,,10,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-54096.438503333346,"[-1592.9275000000002, -1505.7941, -562.3510000000001, -3068.6866, -426.915, -19373.027000000002, -511560.8935000001, -2430.8698, -65.62746666666668, -377.2930666666668]","[-1592.9275000000002, -1505.7941, -562.3510000000001, -3068.6866, -426.915, -19373.027000000002, -511560.8935000001, -2430.8698, -65.62746666666668, -377.2930666666668]",-54096.438503333346,-54096.438503333346,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.001997
1,miyazaki94,KNN,SA,KFold,10,0.20603573294581623,0.41664609583963863,26.838181818181816,1646.651090909091,40.5789488640242,17.18181818181818,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-58455.21926033058,"[-1536.8441528925619, -1460.83902892562, -1565.1403512396696, -2660.807975206612, -454.9606198347108, -19705.884855371904, -554798.8038842975, -1453.2718181818184, -115.62683195592284, -800.0130853994488]","[-1536.8441528925619, -1460.83902892562, -1565.1403512396696, -2660.807975206612, -454.9606198347108, -19705.884855371904, -554798.8038842975, -1453.2718181818184, -115.62683195592284, -800.0130853994488]",-58455.21926033058,-58455.21926033058,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[32.36363636363637, 25.572727272727274, 48.309090909090905, 41.909090909090914, 99.3, 49.845454545454544, 47.72727272727273, 49.77272727272727, 27.61818181818182, 26.154545454545453]",0:00:18.644687
1,miyazaki94,KNN,SA,RepeatedKFold,10,0.17040116510443393,0.3504357747300384,26.778571428571432,1833.545010204082,42.81991371084349,18.017857142857142,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-59612.62227338436,"[-1741.9761352040819, -1626.205931122449, -1895.5883418367346, -2964.548137755102, -417.87599489795923, -20607.495089285716, -559238.8322959184, -1456.8610714285714, -87.11306122448984, -851.3652380952384]","[-202.81544642857148, -564547.2110969388, -297.7871301020408, -1702.4891326530612, -193.3639540816327, -335.4211989795918, -2139.1224744897963, -1116.163775510204, -26990.631173469385, -5735.564387755104, -79.30687500000005, -560093.6688010204, -1672.254974489796, -357.53900510204085, -22598.23593112245, -3218.573596938775, -989.2398214285715, -122.23808673469388, -2597.2801870748303, -640.2560544217685, -1788.0324107142862, -207.80242346938766, -560729.287627551, -436.63552295918373, -417.49830357142866, -288.0401785714285, -614.1721556122445, -21835.694145408168, -4026.7543877551016, -2405.587942176872]",-59088.78612967687,-59612.62227338436,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00714285714286, 26.342857142857145, 51.22857142857142, 39.81428571428571, 88.37857142857142, 47.221428571428575, 46.69285714285714, 55.142857142857146, 28.25, 27.221428571428568]",0:00:50.119135
1,miyazaki94,KNN,SA,HoldOut,10,0.7733018621781655,0.8229758635511448,19.82,499.6914999999999,22.353780440900817,18.375,82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-253309.58875000002,"[-1622.5825000000002, -1347.6681250000001, -3486.653125, -2651.338125, -341.52937499999996, -21771.095625, -506001.23125, -1538.9062499999998, -7.807500000000002, -458.3816666666666]",[-253309.58875000002],-53922.719354166664,-253309.58875000002,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.0, 17.0, 53.0, 42.75, 248.5, 35.75, 69.0, 51.5, 13.3, 29.5]",0:00:04.537682
1,miyazaki94,KNN,SA,RepeatedHoldOut,10,0.17040116510443393,0.3504357747300384,26.778571428571432,1833.545010204082,42.81991371084349,18.017857142857142,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-85726.87174362247,"[-1741.9761352040819, -1626.205931122449, -1895.5883418367346, -2964.548137755102, -417.87599489795923, -20607.495089285716, -559238.8322959184, -1456.8610714285714, -87.11306122448984, -851.3652380952384]","[-282823.53218112246, -281066.4627168368, -1011.1319260204084, -283742.6799553571, -773.809917091837, -1717.341294642857, -2705.974591836735, -1469.1178762755105, -886.0397831632654, -1072.627193877551]",-59088.78612967687,-85726.87174362247,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00714285714286, 26.342857142857145, 51.22857142857142, 39.81428571428571, 88.37857142857142, 47.221428571428575, 46.69285714285714, 55.142857142857146, 28.25, 27.221428571428568]",0:00:18.795002
