Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,OPTUNA,KFold,10,0.9961982710483128,0.6656759592858816,312.7333222678478,340618.8323536143,583.625592613633,124.17699977983457,67.0,"{'n_estimators': 95, 'learning_rate': 0.06714670532986282, 'subsample': 0.6015703894455487}",-528173.229801222,"[-391875.17055050435, -2878105.1171878, -83378.10586455537, -240360.794849079, -388624.8185506721, -31695.92479571775, -186134.1085535398, -31490.05962030508, -823918.1498914199, -226150.0481486255]","[-391875.17055050435, -2878105.1171878, -83378.10586455537, -240360.794849079, -388624.8185506721, -31695.92479571775, -186134.1085535398, -31490.05962030508, -823918.1498914199, -226150.0481486255]",-528173.229801222,-528173.229801222,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[46.9508839338241, 1728.899564491735, 47.28684014960548, 5775.425811353317, 228.62300022016544, 151.34386326037392, 607.068618091323, 72.1669222966452, 776.3474682738522, 522.8905827951419, 25.932274050633144, 715.2836459072843, 859.2465009630237, 173.86359486312926, 93.05513877592612, 69.03913837978212, 971.5740169634239, 278.20158899640506, 2482.8152759611903]",0:00:19.443878
1,nasa93,GBM,OPTUNA,RepeatedKFold,10,0.9949578128396112,0.6541756959437546,292.65768740157347,352335.62742161856,593.5786615282077,108.92782472480465,65.0,"{'n_estimators': 69, 'learning_rate': 0.058404745695709546, 'subsample': 0.8543915160898637}",-548796.5705360674,"[-402591.517783104, -2854884.265765839, -44753.48514523601, -205686.85882557847, -569769.8876837603, -21675.031296500387, -263087.6030448479, -27484.020460846514, -1344639.1521338183, -385914.71480693703]","[-281050.82226769504, -549888.1095389064, -135508.59062204545, -234514.1616219653, -191179.49054510487, -2710171.3107739324, -109187.73614276644, -106559.80601140473, -198241.50106035, -245816.670937699, -99188.5665003271, -96753.89249946343, -519999.26660641003, -241452.20068192686, -256599.32615287622, -946325.984652595, -109262.02722933011, -693499.9662022719, -3296631.287904363, -153338.16722927333, -582470.6743944271, -61157.56068727979, -310802.57448945777, -137649.85935056335, -166239.809508695, -13908.817258293335, -317219.7728920551, -3471096.8296976867, -44444.41499351539, -183737.91762934197]",-612048.6536946468,-548796.5705360674,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[146.92782472480465, 1832.1820867765528, 59.31160718017417, 6114.911836126571, 265.31874690463553, 130.60127694962722, 634.5595971280417, 123.26580795606544, 574.0990345003412, 354.88966217251294, 92.98194293221238, 568.318468772782, 1185.9777636705112, 133.8066499370101, 94.12480487613766, 266.1222767012127, 899.1474283416161, 288.9878080103102, 2407.330592344662]",0:00:56.251426
1,nasa93,GBM,OPTUNA,HoldOut,10,0.44062776297780193,0.5614877230640986,383.33691865728366,446768.76788036467,668.4076360129084,262.59425312814346,56.00000000000001,"{'n_estimators': 23, 'learning_rate': 0.026836924801339684, 'subsample': 0.3022617662260567}",-147699.72187214292,"[-393595.25890793884, -5791680.996188944, -118509.12482045597, -85852.83652382881, -499163.6550320098, -88732.00519251406, -397023.6360131348, -78444.51435024315, -159934.2985710347, -1488784.6915914004]",[-147699.72187214292],-910172.1017191503,-147699.72187214292,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[383.89486049459884, 1514.4725675746215, 362.49579412231566, 1989.088541302284, 450.5380441310566, 443.2704766458857, 619.4057468718565, 373.15652707327126, 568.3786611148847, 608.4311669770922, 389.1280067709881, 641.416544798012, 1042.10274138468, 385.5003061731933, 447.24687395506936, 494.0899755107784, 674.7572696138817, 546.9025899424926, 1368.7543661241064]",0:00:02.023963
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,10,0.9935660993105772,0.6032241077371021,358.6388269719702,404246.5532540582,635.8038638244172,103.1147391143729,60.0,"{'n_estimators': 86, 'learning_rate': 0.09921960822852322, 'subsample': 0.4298659774933711}",-504421.27758914727,"[-395468.7138960842, -2687466.815735339, -112558.47223124358, -137640.9939428465, -672749.2854087949, -35236.416641507436, -179056.48991666175, -44131.04299097853, -1182270.694330347, -665873.4590224354]","[-494287.4660969246, -24076.877370426897, -317993.9577242087, -108397.77256074324, -1254389.017384764, -590668.2517266698, -1589553.777823285, -91210.55171000076, -194013.64024419218, -379621.4632502573]",-611245.2384116238,-504421.27758914727,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.041617990306957, 2538.1856653308205, 62.910352084109896, 6039.895505867458, 295.22922422199645, 219.79647977196302, 775.7378684762, 152.15350567195424, 746.2669076048436, 471.4765666526138, 202.27750416526524, 939.9390771982288, 797.7484307958628, 163.1147391143729, 101.51207066691008, -5.925549057587691, 975.5194749008823, 286.40885497149526, 2397.919612237203]",0:00:19.312569
1,nasa93,GBM,OPTUNA,Bootstrap,10,0.922168121731914,0.7472457054186388,271.35936245360836,257513.25722424808,507.45764081768255,147.89452904530268,75.0,"{'n_estimators': 34, 'learning_rate': 0.05906050215324787, 'subsample': 0.5583711073774993}",-751048.4047911477,"[-385502.5940889525, -3770910.6761653945, -70961.87832112865, -163101.70970583596, -897759.7418498637, -14818.519349679826, -343670.3186973461, -50046.0483615594, -782685.7748674263, -332969.4798746941]","[-225357.27773507716, -781266.5173097511, -3060964.7775040586, -682941.8529979326, -1623509.726217647, -209498.41071130056, -691526.1989829456, -2188147.5537284096, -395183.82924515713, -779590.5662960645, -1087161.2411792532, -1148281.2122912575, -616276.2960195517, -837638.917950065, -748506.6776937165, -1125214.847479687, -343726.5138982205, -993889.8563886638, -471126.0453973507, -309826.73581850884, -1596009.1477777953, -452619.71090823424, -1271161.7203897012, -770645.54017699, -1016540.4763029885, -401240.3046008779, -1358119.9509553446, -300958.31021190004, -392882.575709979, -2358361.4840761707, -196982.74395289193, -2073933.923245888, -1073013.9755637005, -274532.6125945575, -608537.1087373509, -387489.96177624475, -1297316.1400252467, -433471.89202374074, -2263489.0887601855, -609040.2100080716, -391921.3567629411, -1066385.0883426052, -628579.9310461213, -268103.12734222336, -2455744.150484578, -1117596.596747117, -3043506.9559046156, -435015.9171418555, -1296049.245488937, -224466.79411804947]",-681242.674128188,-967667.0219204302,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[185.89452904530268, 1990.6997637207096, 148.02103544779493, 4901.81939004083, 306.39920009968705, 189.73392507138055, 590.2557985841041, 210.5732622983416, 607.9178926085617, 552.4334814393702, 178.9047989481458, 599.2739449999947, 931.2626704149443, 199.1214201935911, 208.2447284617694, 228.23420529568952, 884.0678534664992, 306.27822523101736, 2452.093559996233]",0:01:04.693383
0,nasa93,GBM,SA,,10,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-919833.4374254436,"[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]","[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]",-919833.4374254436,-919833.4374254436,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.028929
1,nasa93,GBM,SA,KFold,10,0.9805896031393274,0.6795345549061094,271.68721810234194,326499.30134968215,571.4011737384534,77.92672333650384,68.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.036385188507350216, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 69, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9972048386234449, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-995286.6438604941,"[-399132.797096792, -3014022.300277307, -111887.958293, -114071.77445616631, -540983.1591734717, -28030.972590260575, -268319.6966410547, -9901.834796256891, -4712401.374397065, -754114.5708835657]","[-399132.797096792, -3014022.300277307, -111887.958293, -114071.77445616631, -540983.1591734717, -28030.972590260575, -268319.6966410547, -9901.834796256891, -4712401.374397065, -754114.5708835657]",-995286.6438604941,-995286.6438604941,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[192.22254455253025, 1704.4051383681847, 103.88186231253533, 6224.408271203262, 316.6028058199334, 156.23865073873253, 610.9338029353179, 202.42038742265396, 610.9338029353179, 318.44527194180347, 143.983038790957, 550.473402554356, 1283.0825071957245, 137.92672333650384, 150.40576014078195, 316.6028058199334, 806.566424937353, 297.7929541967422, 2214.297863469419]",0:01:32.542427
1,nasa93,GBM,SA,RepeatedKFold,10,0.5897763061024661,0.663715625386992,341.6691409991856,342616.0762318492,585.3341577525176,237.8038784412406,66.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010019598303571551, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 91, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33147658117977863, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-910857.7624875079,"[-334011.3668484392, -5237126.603790339, -105959.10171410203, -60275.896821745424, -564993.6465887979, -56407.59831550439, -393724.0083820302, -46604.12512797741, -356767.03399370605, -1146530.9752481056]","[-234165.5369571935, -136081.07542674203, -259798.82174293563, -293886.7152162045, -284689.7744723854, -6309856.059839173, -45013.59260886507, -94287.76490465683, -1219007.4740020616, -339124.87989321223, -75148.15138448306, -285605.3071477079, -813233.4229010878, -233870.30484855716, -281004.43860411213, -256426.26205322752, -45610.54778959139, -297611.9820294282, -6516938.57011208, -223163.70865684422, -232182.6009830372, -67718.45045687631, -178931.645685792, -440449.9344514429, -304245.8785601148, -78823.87721332452, -158225.83288873086, -6715119.900542736, -225502.9934649366, -680007.3697876959]",-830240.0356830747,-910857.7624875079,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[366.52890422701154, 1716.5685699075475, 288.8533058082619, 2599.533596761145, 394.0828734370853, 358.50565418494534, 640.2288007744611, 308.5006982162053, 545.2745390038554, 607.8038784412406, 411.7675560315254, 643.0606682390006, 1131.3402952031643, 343.7872305185571, 360.7641222316416, 442.7070926444724, 730.7889950862392, 451.66140064272207, 1827.945482877643]",0:05:25.734019
1,nasa93,GBM,SA,HoldOut,10,0.986321879137332,0.7149484334934959,268.5925825810915,290418.6355746981,538.9050339110761,93.36537754175492,71.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09059204558254809, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 31, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.895327155980248, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2342273.4558231975,"[-470512.97299846506, -2869717.0629689973, -63879.97275268559, -131160.58528933304, -495573.8996642883, -22752.21337295415, -165097.3655958721, -10618.229089631819, -3050736.2798210396, -770388.3427642717]",[-2342273.4558231975],-805043.6924317539,-2342273.4558231975,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[179.8522757889464, 1806.466954264749, 101.62534571647377, 5982.270117338804, 290.4858421923214, 162.90411245032877, 602.2118297891664, 165.25097771848817, 542.6346224582451, 301.60234035067776, 114.6993518614178, 529.205081728184, 1285.3347360666708, 175.97557956670136, 101.62534571647377, 276.9171748298755, 757.2690938246898, 264.319279638155, 2223.802442908286]",0:00:05.692030
1,nasa93,GBM,SA,RepeatedHoldOut,10,0.9976024978324228,0.5012120993994231,297.80015215965386,508179.2859759024,712.8669482981396,102.21029757853285,50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09692986639236292, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9993543951898174, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-859236.1131648918,"[-279323.09656818927, -2619572.663391527, -105355.3815777148, -161043.02984441933, -456044.5357251564, -28114.433111696973, -220180.70551678838, -9997.03876658769, -4879748.019330854, -730954.5497589223]","[-2118991.837158144, -90459.1748204586, -551296.8603379147, -102744.30092754088, -1565626.2158410365, -330468.9135956845, -1621481.9294595176, -110831.9181289904, -23249.09055772504, -2077210.890821907]",-949033.3453591855,-859236.1131648918,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[27.65249558491213, 1780.5857513909077, 37.35543989539648, 7388.391503877834, 262.61374963343246, 96.13124149748481, 663.5626309479487, 116.57417354383932, 647.1028646283902, 422.32292492777003, 85.47381491817804, 731.7814263073209, 1265.7897024214672, 164.2222605162066, 105.17701465710488, 279.04950265128315, 921.0671775174864, 265.4228704735624, 1585.9947004454239]",0:01:21.207216
1,nasa93,GBM,SA,Bootstrap,10,0.9989903816140235,0.7886764023079392,251.7420613153959,215302.48599796547,464.0069891693071,109.71682867628675,79.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08571606750615424, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 83, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9479377690201232, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1543956.8931366715,"[-377029.2224610979, -2614912.4394749724, -87189.9219811608, -128418.66660338706, -501563.491659117, -35057.3679699932, -233197.74428537185, -8088.010713304766, -3477830.374521188, -494520.496531468]","[-2485453.439757448, -238996.54405141142, -2417703.5190692195, -1060318.6892157914, -277043.18829811993, -748502.9474055684, -1240324.0203751784, -2915610.1505272863, -984839.3796347666, -670803.5395040587, -637212.7443181004, -1686834.2629278286, -438067.1072088328, -857426.4296616405, -1668161.5373249277, -108925.75585192289, -258442.94868934786, -1213251.1049073322, -379422.5551116545, -290723.09659259423, -2362725.3482309505, -1740824.1194225037, -2127124.462729155, -343494.61249336734, -1788004.035394272, -485494.24161086336, -243398.4365273713, -626013.9379084096, -278181.38492056075, -201059.36829709206, -2115347.960834348, -192350.16298852672, -172243.56045994285, -193881.32531452354, -311543.33737408987, -1120958.7324942215, -2524556.207658595, -923725.8103169701, -1822895.0686932781, -667755.015862103, -948357.7546472825, -808829.4568758855, -447885.01252502395, -1179562.8777272387, -3107896.980824675, -70490.46154031673, -929119.8835168721, -774439.1058695818, -365951.628075936, -1647055.68843897]",-795780.773620106,-1021984.578800119,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[106.06069709680125, 1926.4892316235682, 46.39331851180952, 5939.77634793111, 295.6012663466808, 128.7466093423011, 722.8502562300375, 84.90310848429776, 721.6107365881608, 260.28317132371325, 76.82465585646733, 607.3157109337043, 1163.1256082594946, 114.42938377998287, 87.94157990101661, 293.8076506069354, 956.1426737890304, 251.4885259881391, 1751.1113441901553]",0:09:03.625120
0,nasa93,SVM,grid search,,10,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1444427.1496456722,"[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]","[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]",-1444427.1496456722,-1444427.1496456722,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.001001
1,nasa93,SVM,grid search,KFold,10,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-816581.700221932,"[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]","[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]",-816581.700221932,-816581.700221932,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:02.242665
1,nasa93,SVM,grid search,RepeatedKFold,10,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-898264.562531198,"[-642537.9916945156, -4744184.319087667, -144697.07406814836, -78678.23670709284, -438874.28783349, -23376.775545839115, -592306.5167341435, -75404.23232567705, -101349.28022605572, -1324821.813050525]","[-34166.90765405808, -161112.68704601974, -196076.55378835215, -529055.5693147209, -10491.117305693164, -5512612.983004987, -78835.94099706989, -17785.29991858416, -1472212.0638251188, -804391.7811565406, -28485.643129176326, -430341.62439068226, -658806.6887829538, -691621.0439699527, -167084.6334430166, -193753.53327757816, -79480.32774985666, -42195.55565965789, -6076016.371712391, -594792.251808906, -166862.7581035109, -213564.6744131546, -31334.129187758226, -908854.0145683166, -588404.4606525815, -20153.557282095546, -64469.958190930156, -6359774.370232784, -23308.116849476464, -791892.2585200213]",-816623.0527273153,-898264.562531198,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:00.924176
1,nasa93,SVM,grid search,HoldOut,10,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-102335.61311085899,"[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]",[-102335.61311085899],-816581.700221932,-102335.61311085899,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:00.066575
1,nasa93,SVM,grid search,RepeatedHoldOut,10,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-717754.4070906965,"[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]","[-102335.61311085899, -29079.331319122834, -156360.42471744475, -373563.6764022428, -2813084.691119076, -390484.17776435893, -3008340.899799962, -275977.2432691968, -7216.888550576442, -21101.124854125]",-816581.700221932,-717754.4070906965,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:00.325717
1,nasa93,SVM,grid search,Bootstrap,10,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1009673.141644812,"[-642537.9916945156, -4744184.319087667, -144697.07406814836, -78678.23670709284, -438874.28783349, -23376.775545839115, -592306.5167341435, -75404.23232567705, -101349.28022605572, -1324821.813050525]","[-1560459.2657392363, -290816.76191897097, -198385.03124360013, -1765304.9800527561, -427602.29982211, -1951997.259537713, -299318.9565012119, -862206.8724907264, -617299.3467752207, -254919.46751785316, -343618.59547535365, -2263593.4504557415, -752146.8656032044, -612806.2247098555, -341762.69273297297, -1486204.2014051562, -1778398.9018272504, -239442.56760114932, -260946.52313288464, -437509.9250915145, -242511.1540540333, -1990434.7386753808, -642950.5860277198, -1800938.3949739903, -1872165.0153035724, -214446.35226242524, -1802974.3259821592, -1476257.1735430325, -1434752.407662365, -119766.55160960247, -1991867.824380894, -456204.3654421256, -1597390.726783366, -1864281.2810687607, -1222747.802709041, -83935.83903317586, -1739748.717946285, -446907.18054903403, -1632895.7212371174, -227849.09923744015, -314847.54112736305, -2341163.8971775468, -250646.72942201636, -571232.997227903, -347701.6996479538, -61890.41366264319, -686967.4693305774, -239444.8642892436, -403928.01798641554, -396413.71915475506]",-816623.0527273153,-904400.0559428483,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:01.426619
