Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,bayes search,KFold,10,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-945750.3524111895,"[-59057.76393211119, -180583.82282180435, -757729.8086945277, -475661.2934531591, -5670103.453930276, -738627.7669122504, -1462487.6739667694, -51977.60478828619, -41957.09122735609, -19317.24438535304]","[-59057.76393211119, -180583.82282180435, -757729.8086945277, -475661.2934531591, -5670103.453930276, -738627.7669122504, -1462487.6739667694, -51977.60478828619, -41957.09122735609, -19317.24438535304]",-945750.3524111895,-945750.3524111895,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:20.525485
1,nasa93,SVM,bayes search,RepeatedKFold,10,0.3538859213642678,0.11996438236099705,210.74480305613505,110722.65195397951,332.75013441617045,118.09631995987013,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.5114009437948294), ('model__kernel', 'poly')])",-893660.7654862443,"[-59025.61603008626, -180587.82802330088, -757575.6595919405, -475524.2865709175, -5670657.228216085, -739119.9904364515, -1463131.8653089737, -52014.81223439076, -41939.34053887175, -19290.24891909472]","[-5043689.895009032, -564962.953281926, -38387.499889449595, -802697.2347055378, -1217737.2404484868, -28238.77399022847, -632833.2243959641, -21602.06295357641, -20158.361399643883, -400248.3847614541, -703966.2691930383, -693947.9024856961, -26623.98833507183, -1088458.952571871, -12697.56169322114, -37768.94609379677, -22769.884207719304, -5728367.346658059, -76680.84721991127, -853597.1593185273, -568916.1876385229, -5816424.916523364, -40703.813616589614, -646991.3267103797, -626721.1648635874, -639247.0954125893, -246702.11224092817, -27401.13169826771, -140287.7410230453, -40992.986247845656]",-945886.6875870113,-893660.7654862443,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.49901405817002, 167.64080771474414, 328.0422391565704, 381.27366355972043, 174.9534793108121, 169.6512976217508, 156.88956895516347, 310.09631995987013, 179.67810316020095, 218.56281375794447, 478.44053739527874, 155.88470522799156, 220.92925630429517, 257.7820923621917, 177.6855641657148, 174.83164041483718, 184.15379192013012, 169.66814746183434, 243.0451378866946]",0:00:25.926312
1,nasa93,SVM,bayes search,HoldOut,10,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-3037106.6281894525,"[-59057.76393211119, -180583.82282180435, -757729.8086945277, -475661.2934531591, -5670103.453930276, -738627.7669122504, -1462487.6739667694, -51977.60478828619, -41957.09122735609, -19317.24438535304]",[-3037106.6281894525],-945750.3524111895,-3037106.6281894525,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:19.450971
1,nasa93,SVM,bayes search,RepeatedHoldOut,10,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-630493.275698887,"[-59057.76393211119, -180583.82282180435, -757729.8086945277, -475661.2934531591, -5670103.453930276, -738627.7669122504, -1462487.6739667694, -51977.60478828619, -41957.09122735609, -19317.24438535304]","[-3037106.6281894525, -701327.3401671507, -665006.2579034164, -179632.19047196227, -56030.05967573779, -670240.262046166, -670781.3160465824, -60176.13658729624, -152402.449741233, -112230.11615987266]",-945750.3524111895,-630493.275698887,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:22.522659
1,nasa93,SVM,bayes search,Bootstrap,10,0.3539553149849387,0.12007568005556946,210.60901902891692,110708.64891177029,332.72909237361597,118.04632419846007,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.1580788962002758), ('model__kernel', 'poly')])",-680713.5618370814,"[-59002.3896028488, -180590.93276511403, -757464.6063766661, -475425.28390015586, -5671056.5948397415, -739476.8423715188, -1463601.4331528859, -52041.77552373323, -41926.519474962086, -19270.817049696034]","[-533442.2474977546, -239028.11189721225, -450318.82432988856, -313066.8980828138, -284617.62516016234, -1636338.92547944, -375768.2634196665, -419180.9699346135, -1769424.7675261418, -613614.1930015868, -2009538.2064903367, -216090.14014779413, -500795.6831129783, -1685021.417741397, -1583514.6445361332, -1923243.3200426665, -340812.86524808034, -241463.5672554332, -398139.48812447884, -1975019.5269278437, -450707.7923936238, -487774.08933522715, -1804413.7476024257, -365822.63557254337, -1918099.6298220998, -297947.5971638459, -427761.83232186607, -1755988.4703793053, -1635032.0471709175, -1914417.288186539, -300827.2268723652, -2161360.562891529, -211157.23679937792, -456189.4101308506, -1662726.4041779537, -262192.20530426985, -2014611.7913791859, -1776088.1324830083, -179362.80445677388, -345499.96880404395, -473009.2763728644, -381979.0176141397, -350224.2399467129, -76095.138184958, -74261.94058433593, -513613.092882316, -110497.84618995318, -557184.3128393859, -419208.3174851715, -483756.32337567804]",-945985.7195057323,-827525.0012935938,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.58394437992473, 167.3897022204796, 327.89823104799854, 381.1782200693401, 174.71457431721484, 169.29780309892712, 156.65728101844994, 310.04632419846007, 179.41631438432148, 218.3176219095824, 478.2246647293898, 155.65192342793878, 220.6941890787324, 257.565238316479, 177.42661525373268, 174.5927472024109, 183.89698176622997, 169.3146457237928, 242.90768776150765]",0:00:22.582225
0,nasa93,SVM,OPTUNA,,10,-0.10353236143236377,0.009669814128852927,265.5693852953447,124599.48471620941,352.9865220036162,214.6516112035373,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1777125.431840834,"[-74814.61916143747, -175126.66877029862, -814814.7226614835, -452898.61011762905, -9269192.587237697, -835275.3020411956, -5399609.926758115, -89942.42379221888, -369583.23647480644, -289996.22139346]","[-74814.61916143747, -175126.66877029862, -814814.7226614835, -452898.61011762905, -9269192.587237697, -835275.3020411956, -5399609.926758115, -89942.42379221888, -369583.23647480644, -289996.22139346]",-1777125.431840834,-1777125.431840834,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.0986051494471, 295.7165475777798, 302.6422075298967, 304.2016853897318, 296.15706174191007, 296.6508142664802, 298.12431424421385, 303.13080353845027, 299.70076532983353, 301.1788770749074, 306.69195941211916, 298.0590052387677, 303.068523033424, 303.0663241103603, 300.2089304577872, 296.143524821223, 299.7993351655205, 296.6516112035373, 302.7122302742519]",0:00:00.000999
1,nasa93,SVM,OPTUNA,KFold,10,0.3537473792304897,0.11998010189285946,210.84973384520353,110720.67418373885,332.74716254799057,118.19286911390276,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8169226679319926}",-945848.3454289979,"[-59006.79929415324, -180579.01624685497, -757605.7874428092, -475618.3793679769, -5670406.649805992, -738806.2001280838, -1463184.0690263181, -51994.01394102032, -41960.04004640919, -19322.49899036156]","[-59006.79929415324, -180579.01624685497, -757605.7874428092, -475618.3793679769, -5670406.649805992, -738806.2001280838, -1463184.0690263181, -51994.01394102032, -41960.04004640919, -19322.49899036156]",-945848.3454289979,-945848.3454289979,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.4846572754258, 167.87181205153982, 328.2027517446678, 381.3000493118205, 175.1685656390174, 169.9573287073618, 157.12304929134422, 310.19286911390276, 179.9643956434629, 218.81205379961543, 478.48163945705926, 156.11846846755705, 221.11910191089066, 257.9706129505453, 177.91098947854346, 175.04683778332316, 184.43200362362526, 169.97416744994968, 243.34928117958506]",0:00:03.182934
1,nasa93,SVM,OPTUNA,RepeatedKFold,10,0.35374968081461344,0.11998244226408272,210.8457181290125,110720.37972735187,332.74672008503984,118.19058608443186,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-893789.0278827372,"[-59006.17184983027, -180579.12581224015, -757602.4022021937, -475615.2084283955, -5670418.4386896, -738817.2604241268, -1463198.4026322544, -51994.86175527952, -41959.63484187426, -19321.8660104931]","[-5044183.46506659, -565071.8524406431, -38420.1814873228, -804798.140372632, -1217926.281785099, -28242.422312369097, -632832.89381541, -21623.739437204353, -20191.264407754003, -400132.2248593279, -704151.179572797, -693835.4173899782, -26601.824240139533, -1088898.501975811, -12696.894267704947, -37761.51834352909, -22734.583720477636, -5728969.546233674, -76651.88669313482, -853865.1471946314, -568940.8611578594, -5815717.531570263, -40657.61980755847, -646779.4734566218, -627248.5863605918, -639312.528012124, -246788.94183957673, -27438.852302802745, -140186.66887271072, -41010.807485777754]",-945851.3372646287,-893789.0278827372,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.48669516553528, 167.86405246382057, 328.19751715408165, 381.29690624255613, 175.16118973324618, 169.9463131922333, 157.11587878612028, 310.19058608443186, 179.9561377110309, 218.80391791232816, 478.4783476389887, 156.11129890717757, 221.11358741293301, 257.9635443079811, 177.90327690062918, 175.03946234152755, 184.4238914630454, 169.96315170244623, 243.34367537911967]",0:00:08.060138
1,nasa93,SVM,OPTUNA,HoldOut,10,0.3536508423515138,0.12016748515192677,210.78303189524465,110697.09835230674,332.7117346176818,118.23108583713872,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.967882534757946, 'epsilon': 0.6682287354747117}",-3037468.659985724,"[-58931.18377182282, -180569.59703837676, -757446.0332803465, -475591.2096827842, -5670738.829931206, -738945.5348017606, -1464159.180174701, -52009.581152062914, -41971.05671123047, -19340.506796665257]",[-3037468.659985724],-945970.2713340956,-3037468.659985724,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.60069220889721, 167.79591566650478, 328.16759737341386, 381.1586095771345, 175.08922107765616, 169.8093499807906, 157.08527372476294, 310.2310858371387, 179.95222412700716, 218.7497612828896, 478.3167548652168, 156.08103866544636, 221.09004919145613, 257.8680267157041, 177.82423472889855, 174.96770949031517, 184.4152463625035, 169.8261556408598, 243.53514039363432]",0:00:00.911926
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,10,0.3537473792304897,0.11998010189285946,210.84973384520353,110720.67418373885,332.74716254799057,118.19286911390276,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8169226679319926}",-630547.8567810302,"[-59006.79929415324, -180579.01624685497, -757605.7874428092, -475618.3793679769, -5670406.649805992, -738806.2001280838, -1463184.0690263181, -51994.01394102032, -41960.04004640919, -19322.49899036156]","[-3037284.744688343, -701289.6874465817, -665058.2148491456, -179641.4489623104, -56024.59852389948, -670424.217334051, -670947.3650827033, -60149.66070031178, -152431.20364911965, -112227.42657383511]",-945848.3454289979,-630547.8567810302,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.4846572754258, 167.87181205153982, 328.2027517446678, 381.3000493118205, 175.1685656390174, 169.9573287073618, 157.12304929134422, 310.19286911390276, 179.9643956434629, 218.81205379961543, 478.48163945705926, 156.11846846755705, 221.11910191089066, 257.9706129505453, 177.91098947854346, 175.04683778332316, 184.43200362362526, 169.97416744994968, 243.34928117958506]",0:00:03.107944
1,nasa93,SVM,OPTUNA,Bootstrap,10,0.32595077140955686,0.15489383159393244,214.59548267047396,106327.96476991037,326.0796908271203,143.60528964427556,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.222712295799025, 'epsilon': 0.9835225609573551}",-613470.9039528128,"[-55176.35469029672, -174989.14553203766, -750894.4651291677, -474854.524481298, -5716695.7949978085, -739863.1738598894, -1670057.9531709258, -53091.94753955757, -43905.12311348176, -20955.470776348124]","[-687519.1760586307, -444025.5462647855, -566444.0912437808, -286887.94431068783, -1652970.7612039319, -477358.58058865735, -778201.0204105205, -461078.0601384688, -479439.2656820016, -511312.2481823335, -121305.97739015176, -2079880.4675902592, -2372786.441296965, -1747555.5564114656, -449019.3906818532, -637927.7553536702, -403136.052371747, -118170.93826261476, -237414.72000785795, -233038.34293120337, -1821314.468616661, -281795.7496323546, -221733.85035998255, -588832.9248302849, -1720917.9675496554, -410573.37333811977, -2288347.2200465677, -1576203.8812631513, -474541.93878685683, -529981.4021498405, -609045.2459615226, -355801.2563327162, -1998146.768847586, -461673.51692768896, -235578.20748462566, -2277649.8833530946, -2654310.458930069, -237148.66675339898, -2073615.6572780423, -1734512.5816628619, -167735.7662198217, -337566.5893752086, -1655382.4710074805, -587220.2359065238, -1908326.275986221, -2434584.8060844457, -2102175.473281375, -1517904.6583059046, -1892786.5465864614, -2050294.7086604352]",-970048.3953290811,-1039023.4977580111,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[261.0184855615544, 187.5098222395613, 351.7961188564377, 371.38904860890614, 192.40257839728267, 189.45449739139428, 186.52190776849758, 333.4601757307075, 212.87978386778414, 243.15180146876537, 461.9600672610802, 185.60528964427556, 243.52172739423085, 267.3147544322593, 197.24684486868364, 192.32301974751147, 215.6852000387995, 189.4655911338072, 324.0162771105571]",0:00:13.570877
0,nasa93,SVM,SA,,10,-0.10353236143236377,0.009669814128852927,265.5693852953447,124599.48471620941,352.9865220036162,214.6516112035373,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1777125.431840834,"[-74814.61916143747, -175126.66877029862, -814814.7226614835, -452898.61011762905, -9269192.587237697, -835275.3020411956, -5399609.926758115, -89942.42379221888, -369583.23647480644, -289996.22139346]","[-74814.61916143747, -175126.66877029862, -814814.7226614835, -452898.61011762905, -9269192.587237697, -835275.3020411956, -5399609.926758115, -89942.42379221888, -369583.23647480644, -289996.22139346]",-1777125.431840834,-1777125.431840834,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.0986051494471, 295.7165475777798, 302.6422075298967, 304.2016853897318, 296.15706174191007, 296.6508142664802, 298.12431424421385, 303.13080353845027, 299.70076532983353, 301.1788770749074, 306.69195941211916, 298.0590052387677, 303.068523033424, 303.0663241103603, 300.2089304577872, 296.143524821223, 299.7993351655205, 296.6516112035373, 302.7122302742519]",0:00:00.002003
1,nasa93,SVM,SA,KFold,10,-0.10811504036251329,0.0005295528451485509,267.12513403831457,125749.4767717573,354.6117267826281,217.8027214816695,0.0,"{'C': 0.010693015508367364, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9837024802505512, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1780769.3259840286,"[-75388.04207201763, -175823.91813276603, -815471.5771784133, -452136.63610782736, -9287350.184713978, -837300.3623490708, -5405278.651858096, -91353.77805031459, -372602.8279523369, -294987.281425468]","[-75388.04207201763, -175823.91813276603, -815471.5771784133, -452136.63610782736, -9287350.184713978, -837300.3623490708, -5405278.651858096, -91353.77805031459, -372602.8279523369, -294987.281425468]",-1780769.3259840286,-1780769.3259840286,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.155822519979, 299.7328011106837, 300.1017564668975, 300.2592265001575, 299.7799301450781, 299.8026663411909, 299.76448837796767, 300.1830912609913, 299.9784772583542, 300.0136555031929, 300.5003731959566, 299.7602975859312, 300.14640693369694, 300.14965862211676, 299.9078682089181, 299.778937616464, 299.9866846091546, 299.8027214816695, 300.1912877709776]",0:00:12.948857
1,nasa93,SVM,SA,RepeatedKFold,10,-0.10814682422745192,0.00047739295057869224,267.1352831374116,125756.03932642743,354.62097981708223,217.8255077766816,0.0,"{'C': 0.010154847197069527, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.20281319984117738, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1666430.374615639,"[-75390.44696786746, -175825.52275360277, -815477.0333889208, -452136.4409592685, -9287448.506320808, -837308.2179682509, -5403253.476473131, -91221.21840619629, -372618.3494605403, -295009.0502904478]","[-7830462.115970022, -896376.0435609382, -61325.33708347869, -4290645.132034646, -1201287.868142705, -717113.9978603075, -644744.8996698465, -57611.0077797842, -36273.47900239252, -503707.8801550516, -4230562.171896404, -713006.240194326, -257384.97996230578, -1278806.4972947096, -391188.3522963897, -368687.77075043076, -45216.51226788946, -8982109.752144149, -93198.78175168442, -846833.9659493318, -595483.5086228704, -9782271.67814225, -48476.947430073094, -643496.5703317021, -3314928.001721362, -665382.0396095369, -301058.71678473736, -736232.2415231401, -387984.2517054021, -71054.49683130809]",-1780568.8262989032,-1666430.374615639,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.14844740301737, 299.771489255797, 300.09495315524265, 300.22095626253395, 299.8142074460054, 299.82545571072416, 299.79274697471124, 300.1646240754294, 299.9765542700032, 300.0132038487031, 300.46349216787223, 299.78886686616033, 300.16368976888, 300.1291581539909, 299.9200125117658, 299.81327025877187, 299.98398503269965, 299.8255077766816, 300.1726686407399]",0:00:37.227691
1,nasa93,SVM,SA,HoldOut,10,-0.10797249955624899,0.0007235921798015577,267.0872928011415,125725.0634988334,354.5773025714328,217.74711633469286,0.0,"{'C': 0.01471695947813723, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.26317581222382896, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4619944.867273542,"[-75370.06874893414, -175811.93106087073, -815430.7917927585, -452138.0997104614, -9286615.050768847, -837241.6275569808, -5402341.959757092, -91171.96049716463, -372486.7923578049, -294824.5643848043]",[-4619944.867273542],-1780343.2846635717,-4619944.867273542,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.21513808848545, 299.6688297423395, 300.13761130137226, 300.32022189000435, 299.7307392779609, 299.74704087786216, 299.6996375902359, 300.2385822061328, 299.9660211668769, 300.0191357390757, 300.6717181775986, 299.6940143248922, 300.2372281580254, 300.1871830547191, 299.8840777610674, 299.7293810550086, 299.97679023423683, 299.74711633469286, 300.25024082978285]",0:00:01.907789
1,nasa93,SVM,SA,RepeatedHoldOut,10,-0.10814536732491864,0.00047945084010503347,267.1348820954196,125755.78041078673,354.6206147572173,217.8248526810417,0.0,"{'C': 0.010192971509980766, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.041833489440879924, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1308347.4332525963,"[-75390.27659427609, -175825.409069589, -815476.6468544676, -452136.45477913594, -9287441.541103719, -837307.6614666927, -5403160.3280903455, -91220.80661222595, -372617.24988212634, -295007.50811191363]","[-4620469.40784105, -2653454.061912567, -1346922.2795017266, -208171.91000255093, -56255.25373321612, -2728874.8694502176, -881179.2419275664, -73016.7736287068, -265506.72730384377, -249623.80722451842]",-1780558.3882564493,-1308347.4332525963,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.1490047186651, 299.7706313585833, 300.0953096375936, 300.2217857979793, 299.8135099255673, 299.8248004196132, 299.791968885289, 300.16524212311066, 299.97646624776814, 300.0132534198733, 300.4652322551524, 299.788074209658, 300.16430430889693, 300.1296430520678, 299.9197122149743, 299.81256921985454, 299.98392490775507, 299.8248526810417, 300.17331689010905]",0:00:12.920187
1,nasa93,SVM,SA,Bootstrap,10,-0.09236143142173892,0.012840719643969933,264.5517085877324,124200.53374116686,352.4209609843984,213.50652942286143,1.0,"{'C': 0.35437252860822105, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.0263675238963949, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2094893.5969345095,"[-74322.82928105208, -175347.2038596255, -812724.4843469372, -452719.6585757648, -9195861.297454072, -835858.3476950257, -5294802.542295235, -89024.80369755393, -358756.88250879495, -279203.5949680718]","[-1060296.0489927505, -3108154.6831832794, -2912025.1968719075, -2141963.985562211, -1534837.1253145433, -1019269.7995571363, -1710729.4391956648, -3010498.8713669297, -1304179.6046244681, -193827.63799376518, -3359020.0790371825, -474071.9536671081, -957328.0968454223, -1439396.1385976698, -1364670.541289599, -903944.199861953, -276318.2465667853, -4113375.168111313, -2629085.9155176496, -632959.1125942925, -880068.227217341, -3786127.719719619, -273969.1965843862, -858604.8407186002, -913516.0848436387, -1200922.9582927774, -641569.6550500767, -207264.00439055773, -4703888.046770255, -975056.7089529041, -3016820.207627471, -838410.593706034, -1566168.0044533398, -3311107.4420371563, -3302863.8164509567, -137854.6813921528, -2111928.9126863685, -189383.91134882203, -1503237.9220163855, -860810.6488432662, -424730.89332190255, -2818151.5158698033, -727399.7185432955, -2557447.101305291, -2989385.46566169, -3017435.5876504676, -547780.8556398754, -941566.870273638, -2948796.23557637, -877991.685450036]",-1756862.1644682135,-1665524.2271429223,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[301.65884489590997, 294.988767507521, 303.0716386329484, 304.92737988439535, 295.38285829491883, 295.50584236324033, 295.16879507446276, 303.86595752679347, 298.2153513006481, 299.53501319871134, 310.5844699898447, 295.1009699156973, 300.9160111392672, 300.6440921823491, 296.37858157514, 295.3748530056997, 298.32363662152056, 295.50652942286143, 304.73517365165094]",0:01:06.339362
0,nasa93,KNN,grid search,,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1075210.5379514287,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]",-1075210.5379514287,-1075210.5379514287,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.001000
1,nasa93,KNN,grid search,KFold,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'model__n_neighbors': 4},-1039122.3297276788,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]",-1039122.3297276788,-1039122.3297276788,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:00.319070
